context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-5.653678	Ġvehicle	['_____', '___', '_________', 'train', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-6.1856813	Ġtoy	['_____', '___', '_________', 'train', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-5.947584	Ġtoy	['game', '___', '_____', '_________', 'play']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-10.14798	Ġrelative	['game', '___', '_____', '_________', 'play']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-9.957825	Ġrelative	['___', 'game', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-5.9941444	Ġtoy	['___', 'game', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-7.403431	Ġtoy	['_____', '___', 'block', '_________', 'square']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-9.985562	ĠF	['_____', '___', 'block', '_________', 'square']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-7.8541384	Ġflower	['_____', '___', '_________', 'block', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-6.9190187	Ġtoy	['_____', '___', '_________', 'block', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-6.074445	Ġtoy	['_____', '___', '_________', 'bat', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-3.1241255	Ġinsect	['animal', '_____', '___', 'insect', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-3.6495457	Ġinsect	['animal', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-5.8514996	Ġtoy	['_____', '___', '_________', 'cat', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-7.482156	Ġtoy	['___', '_____', '_________', 'top', 'tall']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-6.294441	Ġtree	['___', '_____', '_________', 'top', 'tall']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-5.8385477	Ġtree	['_____', '___', '_________', 'top', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-7.1100025	Ġtoy	['_____', '___', '_________', 'top', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-5.981758	Ġtoy	['boat', '_____', '___', '_________', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-9.953907	Ġrelative	['boat', '_____', '___', '_________', 'ship']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-9.586569	Ġrelative	['boat', '_____', '___', '_________', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-5.1510286	Ġtoy	['boat', '_____', '___', '_________', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-4.046776	Ġtoy	['_____', '___', 'house', 'room', 'home']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-6.905731	Ġtree	['_____', '___', 'house', 'room', 'home']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-5.9725647	Ġtree	['_____', '___', 'house', 'doll', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-3.4636974	Ġtoy	['_____', '___', 'house', 'doll', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-6.802143	Ġtoy	['_____', '___', '_________', 'vehicle', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-7.5874357	Ġfurniture	['_____', '___', '_________', 'vehicle', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-7.4422073	Ġfurniture	['_____', '___', '_________', 'horse', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-5.7876024	Ġtoy	['_____', '___', '_________', 'horse', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-5.302285	Ġtoy	['_____', '___', 'bike', 'bicycle', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-5.4560766	Ġanimal	['_____', '___', '_', 'automobile', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-4.589774	Ġanimal	['_____', '___', 'automobile', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-4.7289047	Ġtoy	['_____', '___', 'bike', 'car', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-6.135767	Ġtoy	['_____', '___', '_________', 'jack', 'j']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-7.982399	Ġinsect	['_____', '___', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-7.8195734	Ġinsect	['___', '_____', '_________', '_', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-6.963585	Ġtoy	['___', '_____', '_________', '_', 'j']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-5.5873613	Ġtoy	['_____', 'puzzle', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-8.227587	Ġtree	['_____', 'puzzle', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-7.344614	Ġtree	['puzzle', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-5.7489405	Ġtoy	['puzzle', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-2.768116	Ġtoy	['___', '_____', 'toy', 'small', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-8.1816845	Ġvehicle	['___', '_____', 'toy', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-8.119414	Ġvehicle	['___', '_____', '_________', 'toy', 'r']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-3.1654282	Ġtoy	['___', '_____', '_________', 'toy', 'r']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-4.86534	Ġtoy	['_____', '___', 'bicycle', 'vehicle', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-5.6095467	Ġanimal	['_____', '___', '___', 'automobile', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-4.298297	Ġanimal	['_____', '___', 'automobile', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.1912527	Ġtoy	['_____', '___', 'bicycle', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-4.8945894	Ġtoy	['_____', 'bicycle', '___', 'vehicle', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-10.135038	Ġvegetable	['_____', 'bicycle', '___', 'vehicle', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-9.066919	Ġvegetable	['_____', 'bicycle', '___', 'car', 'bike']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-4.7722454	Ġtoy	['_____', 'bicycle', '___', 'car', 'bike']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-5.073141	Ġtoy	['_____', 'balloon', '___', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-9.567209	Ġsnake	['_____', 'balloon', '___', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-7.475115	Ġsnake	['_____', 'balloon', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-5.254326	Ġtoy	['_____', 'balloon', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-2.6093788	Ġtoy	['_____', '___', 'toy', '_________', 'yo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-12.45508	Ġcrime	['_____', '___', 'toy', '_________', 'yo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-11.880741	Ġcrime	['_____', '___', '_________', 'Yo', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-3.5383024	Ġtoy	['_____', '___', '_________', 'Yo', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-4.949505	Ġtoy	['___', '_____', 'marble', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-8.455616	Ġfurniture	['___', '_____', 'marble', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-7.734561	Ġfurniture	['___', '_____', '_________', 'marble', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-4.8980484	Ġtoy	['___', '_____', '_________', 'marble', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-7.146082	Ġtoy	['_____', '_________', '___', 'rope', '___']	aff	aff
