tokens	logprobs
"['_', 'hat', 'sh', 'cl', 'dress', 'gar', 'head', 'jack', 'piece', 'swe', 'category', 'p', 'top', 'to', '""', 'coat', 'n', '__', 'neck', 't', 'T', 'sho', 'blank', 'j', 'cat', 'sk', '...', '(', 'fruit', 'c']"	"[-2.4492874 -2.5145264 -2.9536295 -3.4847975 -3.5403624 -3.6294708
 -4.249774  -4.2681923 -4.401495  -4.4116344 -4.467432  -4.499571
 -4.5744267 -4.668995  -4.7699394 -4.8498154 -4.9599333 -4.9816275
 -5.034399  -5.096943  -5.126354  -5.1454077 -5.1470356 -5.1587677
 -5.2166204 -5.2571993 -5.3143396 -5.326618  -5.388343  -5.4427385]"
"['vehicle', 'water', '_', 'vessel', 'transport', 'craft', 'V', 'boat', '""', 'ship', '(', 'mode', '...', 'C', '__', 'floating', 'category', 'Ve', 'sea', 'means', '…', '...', 'machine', 'car', 'Water', '[', 'W', '....', 'float', '\\']"	"[-1.6171875 -1.9913063 -2.1749096 -2.558508  -3.0110207 -3.7544622
 -3.8617125 -3.8939953 -3.9978867 -4.343837  -4.382551  -4.4068394
 -4.662822  -4.823207  -5.104515  -5.1469803 -5.1500454 -5.178232
 -5.231159  -5.2359896 -5.268112  -5.367879  -5.4398756 -5.549776
 -5.6116686 -5.62646   -5.6560116 -5.6605186 -5.718403  -5.7629814]"
"['vehicle', 'water', '_', 'vessel', 'transport', 'craft', 'V', 'boat', '""', 'ship', '(', 'mode', '...', 'C', '__', 'floating', 'category', 'Ve', 'sea', 'means', '…', '...', 'machine', 'car', 'Water', '[', 'W', '....', 'float', '\\']"	"[-1.6171875 -1.9913063 -2.1749096 -2.558508  -3.0110207 -3.7544622
 -3.8617125 -3.8939953 -3.9978867 -4.343837  -4.382551  -4.4068394
 -4.662822  -4.823207  -5.104515  -5.1469803 -5.1500454 -5.178232
 -5.231159  -5.2359896 -5.268112  -5.367879  -5.4398756 -5.549776
 -5.6116686 -5.62646   -5.6560116 -5.6605186 -5.718403  -5.7629814]"
"['vehicle', '_', 'car', 'transport', 'water', 'boat', 'craft', 'ship', 'vessel', 'house', 'cat', '""', 'category', 'bird', 'mode', 'n', '...', 'fish', 'to', 'machine', '(', 'thing', 'tool', 'motor', 'plane', 'means', 'wheel', 'C', '__', 'sport']"	"[-1.991745  -2.3600101 -3.186985  -3.5082397 -3.7696981 -3.915578
 -3.9887657 -4.106436  -4.248042  -4.295764  -4.495677  -4.507395
 -4.590948  -4.5964375 -4.6058397 -4.6271706 -4.69088   -4.694031
 -4.701749  -4.752469  -4.756094  -4.828804  -4.936982  -4.9922905
 -5.222307  -5.264305  -5.2726097 -5.3061714 -5.388172  -5.4098225]"
"['vehicle', '_', 'car', 'transport', 'water', 'boat', 'craft', 'ship', 'vessel', 'house', 'cat', '""', 'category', 'bird', 'mode', 'n', '...', 'fish', 'to', 'machine', '(', 'thing', 'tool', 'motor', 'plane', 'means', 'wheel', 'C', '__', 'sport']"	"[-1.991745  -2.3600101 -3.186985  -3.5082397 -3.7696981 -3.915578
 -3.9887657 -4.106436  -4.248042  -4.295764  -4.495677  -4.507395
 -4.590948  -4.5964375 -4.6058397 -4.6271706 -4.69088   -4.694031
 -4.701749  -4.752469  -4.756094  -4.828804  -4.936982  -4.9922905
 -5.222307  -5.264305  -5.2726097 -5.3061714 -5.388172  -5.4098225]"
"['to', 'house', '_', 'play', 'doll', 'mini', 'furn', 'category', 'building', 'home', 'small', 'TO', '""', 'HO', 'child', 'place', '...', 'children', 'game', '(', '.', 'model', '...', '…', 'bed', 'room', 'Toy', 'living', 'wooden', '....']"	"[-1.2328949 -2.3853102 -2.4198484 -2.8068209 -3.2862988 -3.8046436
 -4.0145817 -4.106599  -4.140209  -4.3708515 -4.4923353 -4.564641
 -4.6451387 -4.698903  -4.751216  -4.8465815 -4.846843  -4.850548
 -4.8514366 -4.902503  -5.07364   -5.150139  -5.1886024 -5.2579556
 -5.308793  -5.3299007 -5.3838577 -5.409687  -5.497488  -5.567768 ]"
"['to', 'house', '_', 'play', 'doll', 'mini', 'furn', 'category', 'building', 'home', 'small', 'TO', '""', 'HO', 'child', 'place', '...', 'children', 'game', '(', '.', 'model', '...', '…', 'bed', 'room', 'Toy', 'living', 'wooden', '....']"	"[-1.2328949 -2.3853102 -2.4198484 -2.8068209 -3.2862988 -3.8046436
 -4.0145817 -4.106599  -4.140209  -4.3708515 -4.4923353 -4.564641
 -4.6451387 -4.698903  -4.751216  -4.8465815 -4.846843  -4.850548
 -4.8514366 -4.902503  -5.07364   -5.150139  -5.1886024 -5.2579556
 -5.308793  -5.3299007 -5.3838577 -5.409687  -5.497488  -5.567768 ]"
"['to', 'house', '_', 'home', 'play', 'furn', 'doll', 'game', 'building', 'bed', 'living', 'place', 'category', '""', 'thing', 'room', 'tool', 'HO', 'book', '...', 'Toy', 'TO', '(', 'h', 'car', 'vehicle', 'kitchen', 'cat', 'castle', '.']"	"[-1.5779619 -2.228344  -2.7445507 -3.1614456 -3.287528  -3.498289
 -3.6774168 -3.9971094 -4.224146  -4.339613  -4.400567  -4.409053
 -4.6019287 -4.7513075 -4.810569  -4.833378  -4.871853  -5.0055475
 -5.092865  -5.13282   -5.2213182 -5.2265797 -5.2417774 -5.283371
 -5.308573  -5.4153633 -5.4233675 -5.472499  -5.5728903 -5.609085 ]"
"['to', 'house', '_', 'home', 'play', 'furn', 'doll', 'game', 'building', 'bed', 'living', 'place', 'category', '""', 'thing', 'room', 'tool', 'HO', 'book', '...', 'Toy', 'TO', '(', 'h', 'car', 'vehicle', 'kitchen', 'cat', 'castle', '.']"	"[-1.5779619 -2.228344  -2.7445507 -3.1614456 -3.287528  -3.498289
 -3.6774168 -3.9971094 -4.224146  -4.339613  -4.400567  -4.409053
 -4.6019287 -4.7513075 -4.810569  -4.833378  -4.871853  -5.0055475
 -5.092865  -5.13282   -5.2213182 -5.2265797 -5.2417774 -5.283371
 -5.308573  -5.4153633 -5.4233675 -5.472499  -5.5728903 -5.609085 ]"
"['vehicle', '_', 'transport', 'car', 'mode', 'whe', 'cart', 'wheel', 'carriage', 'convey', '(', '""', 'C', '...', 'land', 'W', 'type', '__', 'Ve', 'machine', '…', 'tr', 'category', 'means', '...', 'veh', 'V', '.', 'farm', 'four']"	"[-0.9308443 -2.1410437 -3.2471037 -4.0083723 -4.1297674 -4.175291
 -4.3122873 -4.3647785 -4.4541626 -4.627166  -4.6283503 -4.6400337
 -4.6710644 -4.7156115 -4.7380285 -4.774334  -4.8250065 -4.9234543
 -5.0285416 -5.118512  -5.1543484 -5.168639  -5.272011  -5.3011894
 -5.3229237 -5.4454937 -5.4601383 -5.491907  -5.497362  -5.5194187]"
"['vehicle', '_', 'transport', 'car', 'mode', 'whe', 'cart', 'wheel', 'carriage', 'convey', '(', '""', 'C', '...', 'land', 'W', 'type', '__', 'Ve', 'machine', '…', 'tr', 'category', 'means', '...', 'veh', 'V', '.', 'farm', 'four']"	"[-0.9308443 -2.1410437 -3.2471037 -4.0083723 -4.1297674 -4.175291
 -4.3122873 -4.3647785 -4.4541626 -4.627166  -4.6283503 -4.6400337
 -4.6710644 -4.7156115 -4.7380285 -4.774334  -4.8250065 -4.9234543
 -5.0285416 -5.118512  -5.1543484 -5.168639  -5.272011  -5.3011894
 -5.3229237 -5.4454937 -5.4601383 -5.491907  -5.497362  -5.5194187]"
"['vehicle', '_', 'car', 'transport', 'tr', 'wheel', 'mode', 'machine', 'category', 'whe', 'to', 'cart', 'motor', '...', '""', 'horse', 'b', 'tool', '(', 'carriage', '__', 'cat', 'means', 'W', 'Ve', 'thing', 'tra', 'animal', 'autom', 'bi']"	"[-1.4563484 -2.4583092 -2.7226381 -3.6073065 -3.7008152 -3.798582
 -4.2957935 -4.3119144 -4.582611  -4.5936365 -4.636141  -4.646964
 -4.7477036 -4.8615656 -4.9687166 -5.0047235 -5.0073624 -5.00881
 -5.0683937 -5.1021013 -5.1440144 -5.1596966 -5.17754   -5.2568483
 -5.3569546 -5.363263  -5.4356756 -5.447399  -5.5101337 -5.5722933]"
"['vehicle', '_', 'car', 'transport', 'tr', 'wheel', 'mode', 'machine', 'category', 'whe', 'to', 'cart', 'motor', '...', '""', 'horse', 'b', 'tool', '(', 'carriage', '__', 'cat', 'means', 'W', 'Ve', 'thing', 'tra', 'animal', 'autom', 'bi']"	"[-1.4563484 -2.4583092 -2.7226381 -3.6073065 -3.7008152 -3.798582
 -4.2957935 -4.3119144 -4.582611  -4.5936365 -4.636141  -4.646964
 -4.7477036 -4.8615656 -4.9687166 -5.0047235 -5.0073624 -5.00881
 -5.0683937 -5.1021013 -5.1440144 -5.1596966 -5.17754   -5.2568483
 -5.3569546 -5.363263  -5.4356756 -5.447399  -5.5101337 -5.5722933]"
"['vehicle', '_', 'transport', 'mode', 'means', 'machine', 'two', 'b', '(', '""', '...', 'cycle', '\\', '__', '…', 'motor', 'to', 'tool', 'method', '...', 'M', 'sport', '', 'bi', 'whe', 'trans', 'form', 'human', 'type', 'Ve']"	"[-1.4268446 -1.9269323 -2.1374207 -2.7793036 -3.2687855 -3.652296
 -3.6755838 -3.9170694 -4.355672  -4.505105  -4.728586  -4.7934637
 -5.0749016 -5.120347  -5.145342  -5.199789  -5.2171373 -5.2268972
 -5.231024  -5.2330685 -5.3300705 -5.3390045 -5.36007   -5.4124117
 -5.456846  -5.5204    -5.586174  -5.629689  -5.675412  -5.703348 ]"
"['_', 'vehicle', 'transport', 'object', '(', 'mode', '""', '...', '__', 'instrument', 'means', 'machine', 'activity', 'exercise', '\\', 'in', '…', '...', 'animal', '', 'M', 'autom', '.', 'two', '<0x0A>', 'equipment', '....', '[', '________', 'example']"	"[-1.2546892 -2.435238  -2.6978312 -3.7521381 -3.7734423 -3.8193235
 -3.8929214 -4.04782   -4.0498896 -4.101963  -4.457178  -4.5127707
 -4.526779  -4.529372  -4.539917  -4.5699368 -4.638583  -4.672702
 -4.6818724 -4.9835033 -5.0656834 -5.111108  -5.1501894 -5.1776867
 -5.207489  -5.260618  -5.274254  -5.396929  -5.443654  -5.511779 ]"
"['_', 'object', 'animal', 'instrument', 'app', 'vehicle', 'autom', 'electric', 'transport', 'in', '""', 'article', '...', '(', 'exercise', 'equipment', 'electronic', '__', 'activity', 'car', 'entertain', 'item', 'mode', '…', 'it', 'o', 'to', 'alternative', 'a', 'e']"	"[-1.7056484 -2.5754604 -2.6766272 -3.1164732 -3.385212  -3.5287008
 -3.808836  -3.9901648 -4.073311  -4.290738  -4.3632193 -4.389349
 -4.448372  -4.56647   -4.623451  -4.646408  -4.7376833 -4.8546352
 -5.0571203 -5.0868196 -5.093836  -5.1011734 -5.1403933 -5.1976013
 -5.2578382 -5.261609  -5.2746325 -5.3440714 -5.351449  -5.367113 ]"
"['vehicle', '_', 'transport', 'car', 'mode', 'b', 'to', 'machine', 'tool', 'means', 'motor', 'bi', 'wheel', 'sport', '(', 'pet', '...', '""', 'cycle', 'furn', 'whe', 'category', '…', 'ride', 'thing', 'device', '__', 'W', 'two', 'sports']"	"[-1.8325748 -2.0856981 -2.6939697 -2.8411226 -3.4300203 -3.5670376
 -3.7526293 -3.862565  -3.8854456 -4.0240335 -4.163205  -4.5181866
 -4.555068  -4.6634035 -4.763917  -4.7755747 -4.8047695 -4.821912
 -4.9872274 -5.2704563 -5.3862095 -5.4061985 -5.4182777 -5.432369
 -5.447253  -5.470935  -5.5371847 -5.5676203 -5.611534  -5.6626463]"
['to', 'tool', '_', 'game', 'jack', 'sport', 'ball', 'card', 'piece', 'category', '__', 'Jack', 'vehicle', 'play', '(', 'verb', 'n', '...', 'p', 'machine', 'word', '.', 'child', 'musical', 'le', 'puzz', 'type', 'sports', '', 'j']	"[-2.4890718 -2.571516  -2.6791153 -2.7760267 -3.0913858 -3.7925215
 -4.0057573 -4.331893  -4.4551105 -4.477516  -4.6912823 -4.70251
 -4.726061  -4.745599  -4.9336348 -5.1589108 -5.174553  -5.1841083
 -5.199944  -5.234958  -5.278339  -5.31274   -5.323859  -5.341858
 -5.4018083 -5.4427333 -5.455978  -5.4577966 -5.541967  -5.5562205]"
['out', 'instrument', 'object', '_', 'implement', 'article', 'animal', 'to', 'activity', 'tool', 'in', 'equipment', '__', 'item', 'action', 'exercise', 'game', 'ut', '(', 'jack', '...', 'appar', 'sport', 'a', '', 'art', 'am', 'open', 'app', 'Out']	"[-2.3006496 -2.3150425 -2.4869995 -2.4884796 -3.321457  -3.6400156
 -3.811942  -4.2181644 -4.296139  -4.319626  -4.3228397 -4.3488026
 -4.414921  -4.6071796 -4.8506804 -4.9236374 -4.926812  -4.9437256
 -4.9845524 -5.016141  -5.0763273 -5.136545  -5.175806  -5.218665
 -5.2629404 -5.2978773 -5.335231  -5.4222775 -5.4240847 -5.425848 ]"
['instrument', 'animal', '_', 'object', 'article', 'out', 'implement', 'in', 'equipment', 'item', 'action', 'art', 'app', 'apple', '__', 'activity', 'exercise', 'ad', '...', 'ut', 'a', '', 'A', 'autom', 'tool', 'to', 'adult', '(', 'an', 'answer']	"[-2.3126793 -2.5245237 -2.714262  -2.8163624 -3.1294765 -3.724885
 -3.8570213 -4.1888943 -4.261071  -4.330512  -4.5779963 -4.635953
 -4.6841908 -4.7429247 -4.778449  -5.027357  -5.124345  -5.166341
 -5.199333  -5.201372  -5.218796  -5.231765  -5.2852154 -5.314927
 -5.3593197 -5.530406  -5.531185  -5.5479307 -5.5539083 -5.5786057]"
['_', 'tool', 'to', 'jack', 'game', 'ball', 'sport', 'n', 'category', 'verb', 'card', 'Jack', 'vehicle', 'sh', 'cat', 'p', 'piece', 'car', '__', 'b', 'play', 'fruit', 'word', 'j', '...', 'veget', 'foot', 'weapon', '(', 'man']	"[-2.8793974 -3.114317  -3.3372498 -3.340868  -3.5413857 -3.8409147
 -4.003586  -4.106802  -4.1103125 -4.163065  -4.2825108 -4.6651115
 -4.730708  -4.802699  -4.823498  -4.8665094 -4.899008  -4.966934
 -4.985965  -5.022852  -5.0769596 -5.1286163 -5.128767  -5.1736736
 -5.234785  -5.3221493 -5.3258514 -5.4402695 -5.442891  -5.444502 ]"
"['game', '_', 'to', 'challenge', 'problem', 'puzz', 'TO', 'fun', 'brain', '""', 'word', 'h', 'mental', 'P', 'picture', '(', 'question', 'mystery', '.', 'task', '__', '...', '....', 'r', 'recre', 'piece', 'thing', 'bra', 'category', '...']"	"[-1.4287205 -2.352519  -2.390934  -3.046732  -3.20434   -3.2264385
 -4.089876  -4.2261915 -4.3966284 -4.4405527 -4.4644737 -4.5851927
 -4.705885  -4.780408  -4.794754  -4.79712   -4.8159637 -4.867263
 -5.1582327 -5.1625977 -5.17336   -5.2170124 -5.225483  -5.295108
 -5.3935566 -5.3946133 -5.401761  -5.419276  -5.4846926 -5.4907675]"
"['game', '_', 'to', 'challenge', 'problem', 'puzz', 'TO', 'fun', 'brain', '""', 'word', 'h', 'mental', 'P', 'picture', '(', 'question', 'mystery', '.', 'task', '__', '...', '....', 'r', 'recre', 'piece', 'thing', 'bra', 'category', '...']"	"[-1.4287205 -2.352519  -2.390934  -3.046732  -3.20434   -3.2264385
 -4.089876  -4.2261915 -4.3966284 -4.4405527 -4.4644737 -4.5851927
 -4.705885  -4.780408  -4.794754  -4.79712   -4.8159637 -4.867263
 -5.1582327 -5.1625977 -5.17336   -5.2170124 -5.225483  -5.295108
 -5.3935566 -5.3946133 -5.401761  -5.419276  -5.4846926 -5.4907675]"
"['game', 'to', '_', 'puzz', 'challenge', 'problem', 'word', 'fun', 'solution', 'picture', 'book', 'h', 'piece', 'r', 'mystery', 'P', 'TO', 'category', 'j', 'question', '""', 'thing', 'sport', '...', 'task', 'work', '(', 'play', 'complete', '.']"	"[-1.644517  -2.3855171 -2.7062302 -3.3258953 -3.777771  -3.9236708
 -4.1721735 -4.21826   -4.4363556 -4.5964003 -4.6027994 -4.618273
 -4.637086  -4.718096  -4.825016  -4.8386517 -4.8610773 -4.958023
 -5.045579  -5.066168  -5.0866575 -5.1207533 -5.163309  -5.202077
 -5.221593  -5.2299194 -5.2861576 -5.2877645 -5.3700438 -5.3868046]"
"['game', 'to', '_', 'puzz', 'challenge', 'problem', 'word', 'fun', 'solution', 'picture', 'book', 'h', 'piece', 'r', 'mystery', 'P', 'TO', 'category', 'j', 'question', '""', 'thing', 'sport', '...', 'task', 'work', '(', 'play', 'complete', '.']"	"[-1.644517  -2.3855171 -2.7062302 -3.3258953 -3.777771  -3.9236708
 -4.1721735 -4.21826   -4.4363556 -4.5964003 -4.6027994 -4.618273
 -4.637086  -4.718096  -4.825016  -4.8386517 -4.8610773 -4.958023
 -5.045579  -5.066168  -5.0866575 -5.1207533 -5.163309  -5.202077
 -5.221593  -5.2299194 -5.2861576 -5.2877645 -5.3700438 -5.3868046]"
"['to', 'musical', '_', 'tool', 'category', 'TO', 'noise', '__', '(', 'sound', 'v', '...', 'Toy', 'r', '""', 'vehicle', 'per', 'verb', 'pl', 'no', '.', 'sh', '...', 'child', 'word', 'class', 'NO', 'n', 'instrument', 's']"	"[-1.097765  -2.2738876 -2.4060173 -3.311839  -3.921853  -4.089903
 -4.505225  -4.64435   -4.8207827 -4.853218  -5.036477  -5.09206
 -5.105221  -5.2010956 -5.2488623 -5.267555  -5.312209  -5.3297462
 -5.3723745 -5.3955526 -5.417735  -5.435234  -5.4790735 -5.53039
 -5.602371  -5.644392  -5.729657  -5.73997   -5.749419  -5.7653246]"
"['to', 'musical', '_', 'tool', 'category', 'TO', 'noise', '__', '(', 'sound', 'v', '...', 'Toy', 'r', '""', 'vehicle', 'per', 'verb', 'pl', 'no', '.', 'sh', '...', 'child', 'word', 'class', 'NO', 'n', 'instrument', 's']"	"[-1.097765  -2.2738876 -2.4060173 -3.311839  -3.921853  -4.089903
 -4.505225  -4.64435   -4.8207827 -4.853218  -5.036477  -5.09206
 -5.105221  -5.2010956 -5.2488623 -5.267555  -5.312209  -5.3297462
 -5.3723745 -5.3955526 -5.417735  -5.435234  -5.4790735 -5.53039
 -5.602371  -5.644392  -5.729657  -5.73997   -5.749419  -5.7653246]"
"['to', '_', 'tool', 'musical', 'category', 'n', 'verb', 'r', 'cat', 'noise', 'v', 'word', 'weapon', '__', 's', 'bird', 'b', '...', 'thing', 'pet', '(', '""', 'TO', 'sound', 'vehicle', 'book', 'Toy', 'pl', '.', 'c']"	"[-1.6932955 -2.4174156 -2.867341  -3.0080967 -4.2236137 -4.251916
 -4.289776  -4.481148  -4.651435  -4.736929  -4.865734  -4.8768883
 -4.9167585 -4.955429  -4.9676514 -5.028761  -5.058483  -5.0711927
 -5.088107  -5.1244926 -5.1537085 -5.158187  -5.1799297 -5.2116423
 -5.2617407 -5.27223   -5.528529  -5.556525  -5.558873  -5.5625124]"
"['to', '_', 'tool', 'musical', 'category', 'n', 'verb', 'r', 'cat', 'noise', 'v', 'word', 'weapon', '__', 's', 'bird', 'b', '...', 'thing', 'pet', '(', '""', 'TO', 'sound', 'vehicle', 'book', 'Toy', 'pl', '.', 'c']"	"[-1.6932955 -2.4174156 -2.867341  -3.0080967 -4.2236137 -4.251916
 -4.289776  -4.481148  -4.651435  -4.736929  -4.865734  -4.8768883
 -4.9167585 -4.955429  -4.9676514 -5.028761  -5.058483  -5.0711927
 -5.088107  -5.1244926 -5.1537085 -5.158187  -5.1799297 -5.2116423
 -5.2617407 -5.27223   -5.528529  -5.556525  -5.558873  -5.5625124]"
"['vehicle', '_', 'transport', 'mode', 'means', 'machine', 'two', '(', 'method', '...', '""', 'bi', 'human', 'cycle', '…', '\\', '...', 'Ve', '__', 'type', '', 'trans', 'whe', 'motor', '.', 'form', 'device', 'b', 'wheel', '<0x0A>']"	"[-1.3667908 -1.9214983 -2.5652857 -2.7308445 -3.0241585 -3.4451275
 -3.4564552 -4.2966356 -4.5874596 -4.6032696 -4.6761703 -4.821438
 -4.833192  -4.9692993 -4.9850636 -5.068693  -5.2312107 -5.3204784
 -5.3462133 -5.3516703 -5.4093046 -5.4282017 -5.4295826 -5.4422693
 -5.455529  -5.467634  -5.5555096 -5.6038723 -5.604499  -5.625494 ]"
"['_', 'vehicle', 'transport', '(', 'mode', '...', 'object', '""', 'exercise', '__', 'instrument', 'in', 'machine', 'means', 'animal', '…', '\\', '...', 'example', '.', 'activity', 'two', '<0x0A>', '', 'human', 'autom', 'a', '....', 'Ve', '[']"	"[-1.2352753 -2.4250212 -3.20477   -3.7386026 -3.8952675 -3.9175758
 -3.9224682 -4.0914974 -4.225559  -4.229168  -4.235345  -4.2750483
 -4.372922  -4.374302  -4.3867006 -4.4647827 -4.5495634 -4.6976223
 -4.8257256 -4.840952  -4.941105  -4.9916973 -5.031766  -5.0606833
 -5.13533   -5.19785   -5.252491  -5.2618704 -5.271904  -5.3691015]"
"['_', 'animal', 'object', 'instrument', 'app', 'vehicle', 'autom', 'in', 'transport', 'article', '...', 'electric', 'exercise', '(', '""', 'equipment', 'mode', '__', 'machine', '…', 'a', 'implement', 'electronic', 'appar', 'entertain', 'it', 'activity', '...', 'o', 'item']"	"[-1.7064972 -2.5862875 -2.6535234 -3.1632338 -3.338832  -3.3691149
 -3.6674728 -4.105114  -4.148649  -4.29443   -4.3024464 -4.351083
 -4.441739  -4.4939632 -4.5212545 -4.7797546 -4.912421  -4.9815426
 -5.0797577 -5.0954876 -5.1523466 -5.1583147 -5.169755  -5.2767677
 -5.280838  -5.284444  -5.3198023 -5.3256826 -5.396682  -5.3983984]"
"['vehicle', '_', 'transport', 'mode', 'car', 'machine', 'means', 'motor', 'to', 'bi', 'tool', 'sport', 'wheel', '...', '(', 'b', '""', 'method', 'cycle', 'device', 'thing', '…', 'whe', 'two', 'Ve', '.', 'pet', 'W', 'category', '...']"	"[-1.7176065 -2.088663  -2.7520418 -3.1826153 -3.3125248 -3.5577402
 -3.575573  -3.9385653 -4.0195465 -4.0611324 -4.226322  -4.4572268
 -4.54646   -4.656039  -4.674114  -4.9156055 -4.946514  -5.2202263
 -5.231101  -5.2610455 -5.3477154 -5.34873   -5.3919487 -5.4426403
 -5.502118  -5.526825  -5.5388527 -5.56332   -5.56905   -5.6331654]"
"['vehicle', '_', 'three', 'b', 'transport', 'cycle', 'mode', 'bi', 'motor', 'means', 'two', '...', 'to', '(', 'tri', 'human', '', 'ped', 'whe', '.', 'wheel', 'machine', '""', 'type', 'car', '…', 'land', 'Ve', '.', '\\']"	"[-1.0276833 -2.2898283 -2.8109846 -3.0946941 -3.3134031 -3.5395584
 -3.6172304 -3.9569807 -4.209032  -4.232067  -4.309595  -4.650052
 -4.735547  -4.9026365 -4.9173784 -4.986312  -5.0170593 -5.085573
 -5.110117  -5.1404457 -5.1618023 -5.1886377 -5.2478876 -5.3089275
 -5.3720922 -5.4640636 -5.469187  -5.5561924 -5.6015787 -5.6091204]"
"['vehicle', '_', 'three', 'b', 'transport', 'cycle', 'mode', 'bi', 'motor', 'means', 'two', '...', 'to', '(', 'tri', 'human', '', 'ped', 'whe', '.', 'wheel', 'machine', '""', 'type', 'car', '…', 'land', 'Ve', '.', '\\']"	"[-1.0276833 -2.2898283 -2.8109846 -3.0946941 -3.3134031 -3.5395584
 -3.6172304 -3.9569807 -4.209032  -4.232067  -4.309595  -4.650052
 -4.735547  -4.9026365 -4.9173784 -4.986312  -5.0170593 -5.085573
 -5.110117  -5.1404457 -5.1618023 -5.1886377 -5.2478876 -5.3089275
 -5.3720922 -5.4640636 -5.469187  -5.5561924 -5.6015787 -5.6091204]"
"['vehicle', 'b', '_', 'bi', 'cycle', 'transport', 'motor', 'car', 'mode', 'means', 'wheel', 'three', 'machine', 'two', 'to', '...', '(', 'whe', '""', '.', 'Ve', 'B', 'category', 'tri', 'tr', 'sport', '', '__', 'W', '…']"	"[-1.4073715 -2.0999136 -2.356001  -2.9450283 -3.1917114 -3.415204
 -3.626068  -3.6888533 -3.9105635 -4.1877832 -4.2304497 -4.365162
 -4.4216127 -4.445711  -4.4688416 -4.7813272 -5.1592274 -5.2286854
 -5.30754   -5.3726873 -5.401656  -5.495076  -5.5635624 -5.568033
 -5.6403656 -5.685999  -5.7077885 -5.713505  -5.7621193 -5.780635 ]"
"['vehicle', 'b', '_', 'bi', 'cycle', 'transport', 'motor', 'car', 'mode', 'means', 'wheel', 'three', 'machine', 'two', 'to', '...', '(', 'whe', '""', '.', 'Ve', 'B', 'category', 'tri', 'tr', 'sport', '', '__', 'W', '…']"	"[-1.4073715 -2.0999136 -2.356001  -2.9450283 -3.1917114 -3.415204
 -3.626068  -3.6888533 -3.9105635 -4.1877832 -4.2304497 -4.365162
 -4.4216127 -4.445711  -4.4688416 -4.7813272 -5.1592274 -5.2286854
 -5.30754   -5.3726873 -5.401656  -5.495076  -5.5635624 -5.568033
 -5.6403656 -5.685999  -5.7077885 -5.713505  -5.7621193 -5.780635 ]"
"['_', 'to', 'vehicle', 'TO', 'flying', '""', '(', 'transport', 'round', 'F', 'category', 'ball', '.', '...', 'floating', 'B', 'bird', 'thing', 'craft', '...', 'shape', 'device', '\\', 'machine', '…', 'hot', '....', 'object', 'non', 'C']"	"[-1.7906771 -2.1321735 -2.6977615 -3.8234606 -3.8839273 -4.0788927
 -4.0791245 -4.3124485 -4.536125  -4.5597973 -4.5802317 -4.611182
 -4.6948195 -4.7056656 -4.816619  -4.845339  -4.859125  -5.0194864
 -5.027709  -5.057187  -5.0642614 -5.0707417 -5.1776676 -5.1906385
 -5.191656  -5.195616  -5.223258  -5.2343235 -5.324932  -5.3555927]"
