tokens	logprobs
"['\\', 'cube', '__', '___', 'solid', '\\', '', 'square', '""', '____', 'rectangular', '_', 'rectangle', 'shape', '________', 'cub', '_______', '______', 'geometric', '\\_', 'sphere', '_____', 'parallelogram', 'block', '{\\', '$\\', '(', 'regular', 'category', 'cylinder']"	"[-2.5524998 -2.5826397 -2.5933647 -2.8183498 -2.9259682 -3.1265736
 -3.3205013 -3.4615898 -3.5407124 -3.5407772 -3.58494   -3.7074795
 -3.7568436 -3.9970627 -4.187958  -4.2773323 -4.371725  -4.468437
 -4.5683155 -4.6497574 -4.6624355 -4.7991257 -4.8690243 -4.8959007
 -4.9178715 -4.973507  -4.9882317 -5.2280273 -5.2431087 -5.2478924]"
"['\\', 'cube', '__', '___', 'solid', '\\', '', 'square', '""', '____', 'rectangular', '_', 'rectangle', 'shape', '________', 'cub', '_______', '______', 'geometric', '\\_', 'sphere', '_____', 'parallelogram', 'block', '{\\', '$\\', '(', 'regular', 'category', 'cylinder']"	"[-2.5524998 -2.5826397 -2.5933647 -2.8183498 -2.9259682 -3.1265736
 -3.3205013 -3.4615898 -3.5407124 -3.5407772 -3.58494   -3.7074795
 -3.7568436 -3.9970627 -4.187958  -4.2773323 -4.371725  -4.468437
 -4.5683155 -4.6497574 -4.6624355 -4.7991257 -4.8690243 -4.8959007
 -4.9178715 -4.973507  -4.9882317 -5.2280273 -5.2431087 -5.2478924]"
"['mammal', '\\', '__', 'flying', 'Mammal', '___', '', '____', 'nocturnal', 'MAM', '\\', '_', 'mammalian', '________', '$\\', 'mam', '_____', '""', 'bat', '_______', '______', 'type', 'mammals', 'small', '____________', 'animal', '(', 'vertebrate', '___________', '__________']"	"[-0.80158615 -2.8835716  -2.9348106  -2.9481392  -3.3554935  -3.392826
 -3.4904385  -3.8243046  -3.879097   -4.158346   -4.3431835  -4.382202
 -4.409975   -4.415674   -4.507496   -4.588276   -4.7624054  -4.765049
 -4.942976   -5.036974   -5.06575    -5.1981525  -5.233135   -5.351637
 -5.448044   -5.4629135  -5.5637302  -5.6196537  -5.6424026  -5.663273  ]"
"['animal', 'mammal', '\\', '__', '___', '', '____', '_', 'insect', '\\', '________', '$\\', 'example', '""', '_____', 'inse', '___', 'flying', '____________', '______', '_______', 'ANIMAL', 'invertebrate', '____', '__________', 'Mammal', 'IN', '___________', 'MAM', 'nocturnal']"	"[-1.8153133 -1.9454098 -2.382534  -2.5353336 -2.6392784 -2.7755413
 -3.4432278 -3.7236958 -3.8993053 -3.900217  -3.9484444 -4.0086517
 -4.0918064 -4.103325  -4.2850075 -4.5291386 -4.694252  -4.8019714
 -4.8517685 -4.8561993 -4.8803005 -4.884901  -4.9690495 -5.189543
 -5.212965  -5.2285576 -5.2287445 -5.294695  -5.3216343 -5.4780197]"
"['animal', 'mammal', 'insect', '\\', '__', '___', '', '____', '\\', '_', '________', '""', '$\\', '_____', '______', 'inse', '_______', '___', '____________', 'invertebrate', '\\_', '*', 'IN', '___________', 'ANIMAL', '____', '__________', 'example', 'bird', '(']"	"[-1.8351822 -2.0238266 -2.3901749 -2.4201279 -2.6346378 -2.7482796
 -2.9683628 -3.385851  -3.5254612 -3.7980518 -4.0462093 -4.0794296
 -4.164263  -4.294363  -4.6390285 -4.7014523 -4.733469  -4.819704
 -4.8755054 -5.0582523 -5.1396885 -5.142416  -5.22838   -5.258461
 -5.2623005 -5.288805  -5.404375  -5.4060593 -5.662962  -5.6956825]"
"['mammal', 'bird', '\\', '__', '___', '', '____', '\\', 'flying', 'rodent', 'Mammal', '________', 'mouse', '_', '""', '$\\', '_____', 'bat', '______', '_______', '\\_', '____________', '___________', '(', '__________', '(', 'vertebrate', 'mammalian', 'BIRD', 'animal']"	"[-0.935318  -2.5065727 -2.8187428 -2.9456825 -3.3575134 -3.5591908
 -3.6521893 -3.6890335 -3.6907024 -4.118431  -4.1833153 -4.2187862
 -4.2587757 -4.3103104 -4.459984  -4.5703316 -4.5961246 -4.598591
 -4.676199  -4.715845  -5.0663776 -5.1535835 -5.2941246 -5.5394516
 -5.5500145 -5.5928783 -5.59597   -5.6525574 -5.702753  -5.7436676]"
"['toy', 'spinning', '\\', '\\', '___', 'gy', '', 'rotating', '$\\', '__', '____', '\\_', '""', '________', '_', 'top', 'round', '_______', '_____', '______', 'TOY', 'rotational', '(', 'cylindrical', 'spin', 'circular', 'spherical', 'solid', '___________', 'sphere']"	"[-1.7901745 -2.1512299 -2.3817272 -3.1928158 -3.250826  -3.3060074
 -3.669012  -3.7167606 -3.7675362 -3.930664  -4.048994  -4.050234
 -4.0523834 -4.170456  -4.1796646 -4.2016354 -4.3343506 -4.4243965
 -4.459282  -4.580923  -4.660927  -4.76676   -4.867159  -4.88348
 -4.922306  -4.979145  -5.013191  -5.1993217 -5.33654   -5.3927155]"
"['toy', 'spinning', '\\', '\\', '___', 'gy', '', 'rotating', '$\\', '__', '____', '\\_', '""', '________', '_', 'top', 'round', '_______', '_____', '______', 'TOY', 'rotational', '(', 'cylindrical', 'spin', 'circular', 'spherical', 'solid', '___________', 'sphere']"	"[-1.7901745 -2.1512299 -2.3817272 -3.1928158 -3.250826  -3.3060074
 -3.669012  -3.7167606 -3.7675362 -3.930664  -4.048994  -4.050234
 -4.0523834 -4.170456  -4.1796646 -4.2016354 -4.3343506 -4.4243965
 -4.459282  -4.580923  -4.660927  -4.76676   -4.867159  -4.88348
 -4.922306  -4.979145  -5.013191  -5.1993217 -5.33654   -5.3927155]"
"['toy', '\\', '\\', '___', '__', '', 'spinning', 'sphere', '$\\', 'solid', '____', 'top', '________', '""', '_', '_______', '\\_', '______', 'spherical', '_____', 'round', 'ball', 'circle', '(', 'gy', 'cone', 'stationary', 'shape', '___________', 'cylinder']"	"[-1.9063168 -2.3049335 -2.7923145 -3.1105614 -3.2706184 -3.3703098
 -3.5175724 -3.688097  -3.6979637 -3.7192936 -3.8137608 -3.8319016
 -3.901188  -3.913004  -4.100729  -4.1252785 -4.141531  -4.229311
 -4.3449173 -4.353588  -4.378086  -4.5821342 -4.6168594 -4.8012676
 -4.9309635 -4.960346  -5.011833  -5.07308   -5.0869637 -5.1715984]"
"['toy', '\\', '\\', '___', '__', '', 'spinning', 'sphere', '$\\', 'solid', '____', 'top', '________', '""', '_', '_______', '\\_', '______', 'spherical', '_____', 'round', 'ball', 'circle', '(', 'gy', 'cone', 'stationary', 'shape', '___________', 'cylinder']"	"[-1.9063168 -2.3049335 -2.7923145 -3.1105614 -3.2706184 -3.3703098
 -3.5175724 -3.688097  -3.6979637 -3.7192936 -3.8137608 -3.8319016
 -3.901188  -3.913004  -4.100729  -4.1252785 -4.141531  -4.229311
 -4.3449173 -4.353588  -4.378086  -4.5821342 -4.6168594 -4.8012676
 -4.9309635 -4.960346  -5.011833  -5.07308   -5.0869637 -5.1715984]"
"['water', '\\', 'vehicle', 'vessel', '___', '__', '\\', '____', '', '_', '\\_', '________', 'transportation', '""', 'type', '_______', 'means', '_____', 'floating', 'boat', 'ship', '______', '$\\', 'WATER', 'craft', 'sea', 'mode', 'small', '(', '$']"	"[-2.016983  -2.3735466 -2.5033875 -2.6765175 -2.8290558 -3.045971
 -3.2706451 -3.7324982 -3.7558823 -3.978836  -3.9934673 -4.0055885
 -4.0295544 -4.0799675 -4.168251  -4.211666  -4.28878   -4.3183994
 -4.362892  -4.370281  -4.4594746 -4.5158577 -4.603504  -4.6897144
 -4.698784  -4.7461834 -4.7911835 -4.914238  -4.961382  -5.147112 ]"
"['water', '\\', 'vehicle', 'vessel', '___', '__', '\\', '____', '', '_', '\\_', '________', 'transportation', '""', 'type', '_______', 'means', '_____', 'floating', 'boat', 'ship', '______', '$\\', 'WATER', 'craft', 'sea', 'mode', 'small', '(', '$']"	"[-2.016983  -2.3735466 -2.5033875 -2.6765175 -2.8290558 -3.045971
 -3.2706451 -3.7324982 -3.7558823 -3.978836  -3.9934673 -4.0055885
 -4.0295544 -4.0799675 -4.168251  -4.211666  -4.28878   -4.3183994
 -4.362892  -4.370281  -4.4594746 -4.5158577 -4.603504  -4.6897144
 -4.698784  -4.7461834 -4.7911835 -4.914238  -4.961382  -5.147112 ]"
"['\\', 'vehicle', '___', '__', '\\', 'water', 'vessel', '____', '', 'ship', '\\_', '_', '""', '________', 'toy', 'house', '$\\', '_____', 'boat', '_______', 'means', '______', 'floating', 'sailboat', 'transportation', 'car', 'living', 'stationary', '___', '(']"	"[-2.313942  -2.3961754 -2.4158516 -2.822527  -3.014801  -3.5991554
 -3.6147614 -3.6180878 -3.6351452 -3.7183533 -3.814787  -3.9136448
 -3.959505  -3.994316  -4.138262  -4.185854  -4.2224255 -4.2244053
 -4.2650986 -4.3039417 -4.3557262 -4.3798256 -4.4648056 -4.679636
 -4.781637  -4.8645916 -5.0788994 -5.1028233 -5.1238613 -5.136303 ]"
"['\\', 'vehicle', '___', '__', '\\', 'water', 'vessel', '____', '', 'ship', '\\_', '_', '""', '________', 'toy', 'house', '$\\', '_____', 'boat', '_______', 'means', '______', 'floating', 'sailboat', 'transportation', 'car', 'living', 'stationary', '___', '(']"	"[-2.313942  -2.3961754 -2.4158516 -2.822527  -3.014801  -3.5991554
 -3.6147614 -3.6180878 -3.6351452 -3.7183533 -3.814787  -3.9136448
 -3.959505  -3.994316  -4.138262  -4.185854  -4.2224255 -4.2244053
 -4.2650986 -4.3039417 -4.3557262 -4.3798256 -4.4648056 -4.679636
 -4.781637  -4.8645916 -5.0788994 -5.1028233 -5.1238613 -5.136303 ]"
"['miniature', '\\', 'toy', '', '___', '__', 'model', '\\', '_', '____', '""', 'small', 'mini', '________', 'replica', '_____', 'doll', '______', 'tiny', '_______', '$\\', 'scale', 'Miniature', '*', 'house', '__________', '\\_', 'play', 'scaled', '_________']"	"[-1.3420601 -2.6158905 -2.6602116 -3.0698109 -3.1532192 -3.3129196
 -3.4445782 -3.5362759 -3.8576317 -3.8971348 -4.000986  -4.0219193
 -4.0466995 -4.1737976 -4.204485  -4.320368  -4.4038258 -4.519953
 -4.536289  -4.580555  -4.611765  -4.7234516 -4.7864113 -4.801159
 -4.8693714 -4.965044  -5.038906  -5.1238213 -5.1960506 -5.2136517]"
"['miniature', '\\', 'toy', '', '___', '__', 'model', '\\', '_', '____', '""', 'small', 'mini', '________', 'replica', '_____', 'doll', '______', 'tiny', '_______', '$\\', 'scale', 'Miniature', '*', 'house', '__________', '\\_', 'play', 'scaled', '_________']"	"[-1.3420601 -2.6158905 -2.6602116 -3.0698109 -3.1532192 -3.3129196
 -3.4445782 -3.5362759 -3.8576317 -3.8971348 -4.000986  -4.0219193
 -4.0466995 -4.1737976 -4.204485  -4.320368  -4.4038258 -4.519953
 -4.536289  -4.580555  -4.611765  -4.7234516 -4.7864113 -4.801159
 -4.8693714 -4.965044  -5.038906  -5.1238213 -5.1960506 -5.2136517]"
"['toy', '\\', '', 'miniature', '__', '\\', '___', '_', 'play', '""', '____', '________', 'house', '$\\', '_____', 'real', 'doll', '______', '_______', '\\_', '*', 'home', 'model', '__________', '{\\', 'replica', '___________', 'piece', 'TOY', 'furniture']"	"[-1.6333199 -2.3481178 -2.76758   -2.8215675 -3.0360947 -3.041706
 -3.177639  -3.672453  -3.8245564 -3.907856  -3.925459  -4.0512943
 -4.1618443 -4.2203083 -4.2253685 -4.2520695 -4.2857094 -4.3976517
 -4.401497  -4.581793  -4.5924053 -4.681671  -4.8097706 -4.9128437
 -4.9808464 -4.9957314 -5.061619  -5.105049  -5.156399  -5.233078 ]"
"['toy', '\\', '', 'miniature', '__', '\\', '___', '_', 'play', '""', '____', '________', 'house', '$\\', '_____', 'real', 'doll', '______', '_______', '\\_', '*', 'home', 'model', '__________', '{\\', 'replica', '___________', 'piece', 'TOY', 'furniture']"	"[-1.6333199 -2.3481178 -2.76758   -2.8215675 -3.0360947 -3.041706
 -3.177639  -3.672453  -3.8245564 -3.907856  -3.925459  -4.0512943
 -4.1618443 -4.2203083 -4.2253685 -4.2520695 -4.2857094 -4.3976517
 -4.401497  -4.581793  -4.5924053 -4.681671  -4.8097706 -4.9128437
 -4.9808464 -4.9957314 -5.061619  -5.105049  -5.156399  -5.233078 ]"
"['vehicle', '\\', '___', '__', '\\', '____', '', 'type', '_', '\\_', '________', 'piece', '""', 'mode', '_______', '______', '_____', 'land', 'conveyance', 'means', 'transportation', 'form', 'wheeled', '$\\', 'cart', 'large', 'four', '(', '(', '_________']"	"[-1.8837795 -2.4069252 -2.7852383 -3.154543  -3.2545662 -3.3818188
 -3.4842892 -3.571579  -3.6298466 -3.667305  -3.6960678 -3.8977966
 -3.9188786 -4.03701   -4.051691  -4.090145  -4.179144  -4.187393
 -4.1967754 -4.2273426 -4.2297363 -4.270401  -4.3007812 -4.5552673
 -4.6183605 -4.7086716 -4.7177906 -4.7947445 -4.849827  -4.8867664]"
"['vehicle', '\\', '___', '__', '\\', '____', '', 'type', '_', '\\_', '________', 'piece', '""', 'mode', '_______', '______', '_____', 'land', 'conveyance', 'means', 'transportation', 'form', 'wheeled', '$\\', 'cart', 'large', 'four', '(', '(', '_________']"	"[-1.8837795 -2.4069252 -2.7852383 -3.154543  -3.2545662 -3.3818188
 -3.4842892 -3.571579  -3.6298466 -3.667305  -3.6960678 -3.8977966
 -3.9188786 -4.03701   -4.051691  -4.090145  -4.179144  -4.187393
 -4.1967754 -4.2273426 -4.2297363 -4.270401  -4.3007812 -4.5552673
 -4.6183605 -4.7086716 -4.7177906 -4.7947445 -4.849827  -4.8867664]"
"['vehicle', '\\', '___', '\\', '__', '', '____', '________', '_', '""', '\\_', '_______', 'means', '______', '_____', '$\\', 'mode', 'toy', 'car', 'piece', '(', 'conveyance', '____________', 'transportation', '__________', '(', '_________', '___________', '___', 'horse']"	"[-2.1406345 -2.4250717 -2.5382328 -2.8765907 -2.8865643 -3.1722488
 -3.4846058 -3.5428047 -3.6389446 -3.709221  -3.7512875 -4.0061054
 -4.021185  -4.046028  -4.1404953 -4.334732  -4.429741  -4.5019455
 -4.5222435 -4.551386  -4.696949  -4.792862  -4.7941933 -4.8308697
 -4.8455963 -4.8845825 -4.9083004 -4.970701  -5.038128  -5.089113 ]"
"['vehicle', '\\', '___', '\\', '__', '', '____', '________', '_', '""', '\\_', '_______', 'means', '______', '_____', '$\\', 'mode', 'toy', 'car', 'piece', '(', 'conveyance', '____________', 'transportation', '__________', '(', '_________', '___________', '___', 'horse']"	"[-2.1406345 -2.4250717 -2.5382328 -2.8765907 -2.8865643 -3.1722488
 -3.4846058 -3.5428047 -3.6389446 -3.709221  -3.7512875 -4.0061054
 -4.021185  -4.046028  -4.1404953 -4.334732  -4.429741  -4.5019455
 -4.5222435 -4.551386  -4.696949  -4.792862  -4.7941933 -4.8308697
 -4.8455963 -4.8845825 -4.9083004 -4.970701  -5.038128  -5.089113 ]"
"['vehicle', '\\', '___', 'transportation', '__', 'two', '', '\\', 'bicycle', '_', '____', 'mode', 'means', '________', '""', '\\_', 'form', '_______', 'machine', 'type', '_____', '______', '$\\', '(', 'piece', 'mechanical', '____________', '___', 'bike', '__________']"	"[-2.306244  -2.5086918 -2.6436558 -3.050581  -3.0578918 -3.1154785
 -3.1530342 -3.3658104 -3.3918076 -3.4154053 -3.4517365 -3.5193748
 -3.5642815 -3.7276535 -3.8397007 -3.866438  -3.9638329 -4.101122
 -4.293333  -4.296364  -4.2964325 -4.312393  -4.3863926 -4.7078724
 -4.917759  -4.9449005 -5.033613  -5.0399723 -5.079582  -5.109293 ]"
"['___', '\\', '__', 'example', '____', '', '_', '""', '\\', 'object', '________', '___', '\\_', '_____', 'automobile', '$\\', '_______', 'item', '______', 'efficient', 'inexpensive', '(', '____________', 'accessory', '__________', 'inanimate', 'excellent', '$', 'alternative', '_________']"	"[-1.8894691 -2.271904  -2.7827244 -2.9497356 -3.140541  -3.1673717
 -3.2145672 -3.2323456 -3.2420235 -3.7045078 -3.7422752 -3.7661743
 -3.7905178 -3.909628  -3.9869652 -4.1225643 -4.252453  -4.350588
 -4.3742657 -4.419119  -4.435707  -4.753048  -4.7579575 -4.83794
 -4.9316044 -4.977295  -4.9917316 -4.9992943 -5.129032  -5.182045 ]"
"['___', '\\', '__', 'automobile', '', '\\', '_', '____', 'animal', '""', '___', 'accessory', 'object', '\\_', '________', 'inanimate', '_____', '$\\', '_______', '______', 'example', 'item', 'appliance', '*', '____________', 'appropriate', '(', '$', '__________', 'amusement']"	"[-1.9965248 -2.3999577 -2.8111706 -2.8117332 -2.9540424 -3.1123085
 -3.3996983 -3.4732227 -3.4862404 -3.5051727 -3.6775494 -3.7266426
 -3.7567978 -3.8185883 -3.9707031 -4.102806  -4.1341267 -4.195856
 -4.484171  -4.542013  -4.624256  -4.65851   -4.7873535 -4.863081
 -4.972271  -5.0752277 -5.0833607 -5.0967216 -5.1269245 -5.161751 ]"
"['vehicle', '___', '\\', '__', '', '\\', '_', 'toy', '____', 'transportation', 'means', '________', '\\_', 'mode', '""', 'bicycle', '_______', '_____', '______', '$\\', 'machine', 'luxury', 'car', '(', '___', '____________', '__________', 'form', 'piece', '___________']"	"[-2.098465  -2.4788685 -2.5249805 -2.8729858 -3.0816593 -3.1316128
 -3.483635  -3.4937077 -3.505291  -3.536909  -3.6226768 -3.6317844
 -3.6998653 -3.8001804 -3.9068336 -4.0555706 -4.088209  -4.205267
 -4.254305  -4.42931   -4.5852375 -4.7269325 -4.776104  -4.812372
 -4.8463936 -4.899088  -5.01054   -5.022379  -5.0331917 -5.1415653]"
"['\\', 'tool', 'toy', 'game', '\\', '__', '___', '', 'jack', '""', '$\\', '____', 'mechanical', '_', 'type', 'jacks', 'card', '\\_', '________', 'small', '______', 'simple', 'lever', '_____', '_______', 'category', 'TOOL', 'kind', 'deck', 'hand']"	"[-2.2917137 -2.3880253 -2.4499798 -3.0658894 -3.1618862 -3.2261353
 -3.4032364 -3.5346394 -3.6641235 -3.7338371 -3.7963276 -3.9574432
 -3.982607  -4.0051403 -4.1526985 -4.1617336 -4.28529   -4.304983
 -4.3517456 -4.3945675 -4.572851  -4.7243233 -4.765005  -4.7724724
 -4.8480587 -4.9433765 -5.1717377 -5.216774  -5.267864  -5.285967 ]"
"['\\', '___', '__', 'animal', '\\', '""', '', 'instrument', '____', '$\\', '_', 'object', '________', 'example', '_____', '\\_', 'invertebrate', '______', 'amusement', '_______', 'implement', '___', 'outdoor', 'inanimate', '____________', '*', '___________', '(', 'item', 'entertainment']"	"[-1.9241772 -2.4077377 -2.8031883 -2.8448238 -2.8990002 -3.216072
 -3.2615643 -3.347248  -3.4776287 -3.689682  -3.8407745 -4.058569
 -4.092642  -4.1590786 -4.2467422 -4.2820587 -4.386717  -4.4016304
 -4.556082  -4.5871677 -4.716976  -4.771578  -4.877054  -5.094223
 -5.140772  -5.2570915 -5.342142  -5.352625  -5.3530807 -5.367584 ]"
"['animal', '\\', '___', '\\', '__', '', 'instrument', '""', '____', '$\\', '_', 'object', '_____', '________', 'inanimate', '\\_', '___', '______', 'insect', 'invertebrate', '_______', 'ordinary', 'ANIMAL', 'example', '*', 'automobile', '$', '____________', 'implement', 'A']"	"[-1.8666496 -2.109438  -2.439865  -2.8334732 -2.9169006 -3.2114468
 -3.3129196 -3.4799042 -3.5252018 -3.6810837 -3.8937836 -4.3594913
 -4.372261  -4.3915253 -4.4619865 -4.511629  -4.6001854 -4.605488
 -4.625765  -4.695711  -4.741274  -4.9980392 -5.066971  -5.1468563
 -5.153141  -5.155472  -5.429487  -5.4523945 -5.542267  -5.5657597]"
"['\\', '\\', 'tool', '__', '___', '', 'jack', 'toy', '""', '____', '$\\', 'mammal', '_', '________', 'card', '\\_', '______', 'jacks', 'game', '_____', '_______', 'type', 'mechanical', 'deck', '____________', 'TOOL', '___________', '__________', '*', 'bird']"	"[-2.1833076 -2.6858215 -2.7447567 -3.0183144 -3.03125   -3.2130966
 -3.2777042 -3.4847145 -3.4886093 -3.609003  -3.6531792 -3.669386
 -3.831293  -3.9602528 -4.014143  -4.2923374 -4.327238  -4.332428
 -4.367674  -4.395569  -4.4606915 -4.9426785 -5.285141  -5.3146515
 -5.31711   -5.3284245 -5.33272   -5.359661  -5.3786926 -5.4017124]"
"['\\', 'game', '___', '', '__', '_', '\\', 'toy', '""', 'brain', 'problem', '________', '____', 'mechanical', '_______', 'challenge', '______', 'mental', '$\\', 'puzzle', '_____', 'logical', 'jigsaw', 'physical', 'fun', 'con', 'mind', '\\_', 'word', 'recreational']"	"[-2.336544  -2.75144   -2.9457664 -2.9721622 -2.9980183 -3.3304653
 -3.4686146 -3.479313  -3.5325718 -3.5483093 -3.696972  -3.748827
 -3.876854  -3.9521523 -3.9642239 -4.0046253 -4.0597706 -4.10058
 -4.17498   -4.3279457 -4.3970737 -4.4387913 -4.4399242 -4.4762573
 -4.5008507 -4.531595  -4.703232  -4.7746105 -4.8272133 -4.851488 ]"
"['\\', 'game', '___', '', '__', '_', '\\', 'toy', '""', 'brain', 'problem', '________', '____', 'mechanical', '_______', 'challenge', '______', 'mental', '$\\', 'puzzle', '_____', 'logical', 'jigsaw', 'physical', 'fun', 'con', 'mind', '\\_', 'word', 'recreational']"	"[-2.336544  -2.75144   -2.9457664 -2.9721622 -2.9980183 -3.3304653
 -3.4686146 -3.479313  -3.5325718 -3.5483093 -3.696972  -3.748827
 -3.876854  -3.9521523 -3.9642239 -4.0046253 -4.0597706 -4.10058
 -4.17498   -4.3279457 -4.3970737 -4.4387913 -4.4399242 -4.4762573
 -4.5008507 -4.531595  -4.703232  -4.7746105 -4.8272133 -4.851488 ]"
"['\\', '___', '', '__', '\\', 'game', 'toy', '_', '""', '________', '____', 'problem', '_______', '$\\', 'jigsaw', 'puzzle', '______', '_____', 'mystery', 'challenge', '\\_', 'physical', 'piece', 'brain', 'simple', 'solution', '____________', '__________', 'j', '___________']"	"[-2.2006264 -2.6881752 -2.8792152 -2.9407043 -3.1423817 -3.2720451
 -3.2899303 -3.4250355 -3.5168533 -3.65588   -3.6942978 -3.7817955
 -3.826727  -3.9237194 -3.934101  -4.029602  -4.116543  -4.240059
 -4.4473553 -4.5426235 -4.5799847 -4.604645  -4.832367  -4.959078
 -4.977598  -4.985426  -5.0159836 -5.0408688 -5.068672  -5.0694294]"
"['\\', '___', '', '__', '\\', 'game', 'toy', '_', '""', '________', '____', 'problem', '_______', '$\\', 'jigsaw', 'puzzle', '______', '_____', 'mystery', 'challenge', '\\_', 'physical', 'piece', 'brain', 'simple', 'solution', '____________', '__________', 'j', '___________']"	"[-2.2006264 -2.6881752 -2.8792152 -2.9407043 -3.1423817 -3.2720451
 -3.2899303 -3.4250355 -3.5168533 -3.65588   -3.6942978 -3.7817955
 -3.826727  -3.9237194 -3.934101  -4.029602  -4.116543  -4.240059
 -4.4473553 -4.5426235 -4.5799847 -4.604645  -4.832367  -4.959078
 -4.977598  -4.985426  -5.0159836 -5.0408688 -5.068672  -5.0694294]"
