context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-10.350912	Ġrelative	['bird', '\\', '__', '(', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-10.08092	Ġrelative	['bird', 'mamm', '__', '\\', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-0.357275	Ġbird	['bird', 'mamm', '__', '\\', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-0.4033203	Ġbird	['bird', 'song', 'passer', 'type', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-11.794432	Ġweapon	['bird', 'song', 'passer', 'type', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-10.098961	Ġweapon	['bird', 'mamm', 'song', 'fish', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-0.8018589	Ġbird	['bird', 'mamm', 'song', 'fish', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-0.7673435	Ġvehicle	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-13.380853	Ġcrime	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.227659	Ġcrime	['vehicle', 'noun', 'living', 'machine', 'mode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-1.8101492	Ġvehicle	['vehicle', 'noun', 'living', 'machine', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-0.64712524	Ġvehicle	['vehicle', 'mode', 'means', 'transportation', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-10.601725	Ġstate	['vehicle', 'mode', 'means', 'transportation', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-9.414626	Ġstate	['vehicle', 'mode', 'car', 'means', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-1.1107588	Ġvehicle	['vehicle', 'mode', 'car', 'means', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-0.9731388	Ġvehicle	['vehicle', 'machine', 'mode', 'transportation', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-8.617564	Ġsport	['vehicle', 'machine', 'mode', 'transportation', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-7.4696093	Ġsport	['vehicle', 'bird', 'machine', 'living', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-1.6546679	Ġvehicle	['vehicle', 'bird', 'machine', 'living', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-0.98397636	Ġvehicle	['vehicle', 'mode', 'means', 'transportation', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-12.881397	Ġprofession	['vehicle', 'mode', 'means', 'transportation', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-10.743798	Ġprofession	['vehicle', 'mode', 'car', 'means', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-1.3286209	Ġvehicle	['vehicle', 'mode', 'car', 'means', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-0.4737301	Ġvehicle	['vehicle', 'motor', 'machine', 'mode', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-12.422718	Ġprofession	['vehicle', 'motor', 'machine', 'mode', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-10.152231	Ġprofession	['vehicle', 'car', 'motor', 'mamm', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-1.109334	Ġvehicle	['vehicle', 'car', 'motor', 'mamm', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-0.79966354	Ġvehicle	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-9.282763	Ġvegetable	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-6.223195	Ġvegetable	['vehicle', 'machine', 'motor', 'mode', 'transportation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-1.0077314	Ġvehicle	['vehicle', 'machine', 'motor', 'mode', 'transportation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-0.6684971	Ġvehicle	['vehicle', 'mode', 'means', 'transportation', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-10.839598	Ġfurniture	['vehicle', 'mode', 'means', 'transportation', 'motor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-8.428604	Ġfurniture	['vehicle', 'car', 'motor', 'mode', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-1.081604	Ġvehicle	['vehicle', 'car', 'motor', 'mode', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-1.1400566	Ġvehicle	['vehicle', 'water', 'vessel', 'mode', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-5.977727	ĠIn	['vehicle', 'in', 'object', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-4.4398966	Ġinsect	['animal', 'in', 'amphib', 'object', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-1.5444107	Ġvehicle	['vehicle', 'noun', 'category', 'water', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-0.7376404	Ġvehicle	['vehicle', 'mode', 'transportation', 'means', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-10.701143	Ġstate	['vehicle', 'mode', 'transportation', 'means', 'motor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-10.011171	Ġstate	['vehicle', 'motor', 'car', 'mode', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-1.0955887	Ġvehicle	['vehicle', 'motor', 'car', 'mode', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-0.60840034	Ġvehicle	['vehicle', 'mode', 'transportation', 'noun', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-10.206606	Ġbird	['vehicle', 'mode', 'transportation', 'noun', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-6.3106346	Ġbird	['vehicle', 'noun', 'mode', 'car', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-0.93508244	Ġvehicle	['vehicle', 'noun', 'mode', 'car', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-0.79008484	Ġvehicle	['vehicle', 'transportation', 'mode', 'means', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-11.256413	Ġtree	['vehicle', 'transportation', 'mode', 'means', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-7.2788544	Ġtree	['vehicle', 'tool', 'mode', 'car', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-1.2197037	Ġvehicle	['vehicle', 'tool', 'mode', 'car', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-1.250001	Ġvehicle	['vehicle', 'vessel', 'water', 'noun', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-8.470736	Ġfish	['vehicle', 'vessel', 'water', 'noun', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-4.7525797	Ġfish	['vehicle', 'noun', 'boat', 'category', 'submarine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-2.0151606	Ġvehicle	['vehicle', 'noun', 'boat', 'category', 'submarine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-0.64160156	Ġvehicle	['vehicle', 'mode', 'whe', 'transportation', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-15.150454	Ġprofession	['vehicle', 'mode', 'whe', 'transportation', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-13.268112	Ġprofession	['vehicle', 'motor', 'mode', 'whe', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-0.762558	Ġvehicle	['vehicle', 'motor', 'mode', 'whe', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-1.6360111	Ġvehicle	['machine', 'vehicle', 'tool', 'farm', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-11.219683	Ġfurniture	['machine', 'vehicle', 'tool', 'farm', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-7.5299587	Ġfurniture	['vehicle', 'machine', 'tool', 'farm', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-1.8347387	Ġvehicle	['vehicle', 'machine', 'tool', 'farm', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-0.71409607	Ġvehicle	['vehicle', 'mode', 'means', 'transportation', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-10.79977	Ġprofession	['vehicle', 'mode', 'means', 'transportation', 'car']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-9.464668	Ġprofession	['vehicle', 'car', 'public', 'mode', 'private']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-1.6647654	Ġvehicle	['vehicle', 'car', 'public', 'mode', 'private']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-0.8446541	Ġvehicle	['vehicle', 'tool', 'noun', 'transportation', 'mode']	aff	aff
