tokens	logprobs
['spinach', '___', 'vegetable', 'green', '\\', 'plant', '_', '', '__', 'lettuce', 'fruit', '______', 'leaf', 'delicious', 'red', '(', 'good', 'big', 'b', 'very', 'cabbage', 'food', 'salad', '*', '[', 'piece', 'tasty', 'type', 'z', 'healthy']	"[-1.5469666 -2.176445  -2.641531  -3.2211227 -3.2590876 -4.0264034
 -4.2635055 -4.3376045 -4.4817486 -4.653219  -4.67506   -4.7726808
 -4.8666573 -4.87327   -5.2426343 -5.243136  -5.253418  -5.4324174
 -5.433273  -5.4493957 -5.571703  -5.5829544 -5.5852427 -5.589257
 -5.592445  -5.595474  -5.6013613 -5.6445646 -5.702632  -5.708578 ]"
"['spinach', '___', 'vegetable', '\\', 'lettuce', '______', '_', 'green', '', '__', 'fruit', 'plant', 'potato', 'salad', '*', 'cabbage', 'cheese', 'red', 'leaf', 'b', '""', 'tomato', 'carrot', '(', 'strawberry', '<', 'flower', 'blue', 'kale', '[']"	"[-1.3928299 -2.065096  -3.3290243 -3.8358479 -3.9863505 -4.1786156
 -4.2158747 -4.270589  -4.5965195 -4.6887927 -4.7140994 -4.8636646
 -4.9252377 -4.9891586 -5.0314646 -5.064762  -5.069961  -5.109535
 -5.2023215 -5.2081184 -5.3491774 -5.3914742 -5.490848  -5.5205407
 -5.6344495 -5.65754   -5.7561893 -5.771304  -5.8380194 -5.872542 ]"
"['spinach', '___', 'vegetable', '\\', 'lettuce', '______', '_', 'green', '', '__', 'fruit', 'plant', 'potato', 'salad', '*', 'cabbage', 'cheese', 'red', 'leaf', 'b', '""', 'tomato', 'carrot', '(', 'strawberry', '<', 'flower', 'blue', 'kale', '[']"	"[-1.3928299 -2.065096  -3.3290243 -3.8358479 -3.9863505 -4.1786156
 -4.2158747 -4.270589  -4.5965195 -4.6887927 -4.7140994 -4.8636646
 -4.9252377 -4.9891586 -5.0314646 -5.064762  -5.069961  -5.109535
 -5.2023215 -5.2081184 -5.3491774 -5.3914742 -5.490848  -5.5205407
 -5.6344495 -5.65754   -5.7561893 -5.771304  -5.8380194 -5.872542 ]"
['___', 'vegetable', 'as', '\\', 'delicious', '_', '', 'green', '__', 'plant', 'fruit', 'very', 'tasty', '______', 'salad', 'potato', 'cabbage', 'good', '(', 'lettuce', 'long', 'cuc', 'small', '[', 'food', 'piece', 'sweet', '*', 'big', 'carrot']	"[-1.1422892 -2.0238552 -3.2069378 -3.840458  -3.9914236 -4.1132402
 -4.1467977 -4.224617  -4.232904  -4.436662  -4.972452  -4.9950595
 -5.003207  -5.0179834 -5.086015  -5.130643  -5.1714563 -5.1935196
 -5.3186274 -5.31919   -5.335493  -5.3644876 -5.5331984 -5.6010447
 -5.6330147 -5.6487803 -5.69978   -5.7175884 -5.7657404 -5.815256 ]"
['___', 'vegetable', 'as', '\\', 'delicious', '_', '', 'green', '__', 'plant', 'fruit', 'very', 'tasty', '______', 'salad', 'potato', 'cabbage', 'good', '(', 'lettuce', 'long', 'cuc', 'small', '[', 'food', 'piece', 'sweet', '*', 'big', 'carrot']	"[-1.1422892 -2.0238552 -3.2069378 -3.840458  -3.9914236 -4.1132402
 -4.1467977 -4.224617  -4.232904  -4.436662  -4.972452  -4.9950595
 -5.003207  -5.0179834 -5.086015  -5.130643  -5.1714563 -5.1935196
 -5.3186274 -5.31919   -5.335493  -5.3644876 -5.5331984 -5.6010447
 -5.6330147 -5.6487803 -5.69978   -5.7175884 -5.7657404 -5.815256 ]"
"['___', 'vegetable', 'as', '\\', '_', 'potato', '__', 'salad', '', 'lettuce', 'cabbage', 'fruit', '______', 'plant', 'green', 'cuc', 'carrot', '*', 'b', '(', '""', 'food', 'd', 'flower', '.', 'mushroom', 'good', 'leaf', '[', 'tomato']"	"[-1.1360855 -2.3478794 -3.0562906 -3.9910173 -4.211433  -4.2522864
 -4.4507504 -4.452765  -4.455018  -4.5530796 -4.5533266 -4.66438
 -4.6965528 -4.7847767 -4.948107  -5.022337  -5.104985  -5.216945
 -5.4231005 -5.635713  -5.6592884 -5.7684894 -5.7767344 -5.8179994
 -5.8250017 -5.832879  -5.8644276 -5.8967505 -5.9103804 -5.9380875]"
"['___', 'vegetable', 'as', '\\', '_', 'potato', '__', 'salad', '', 'lettuce', 'cabbage', 'fruit', '______', 'plant', 'green', 'cuc', 'carrot', '*', 'b', '(', '""', 'food', 'd', 'flower', '.', 'mushroom', 'good', 'leaf', '[', 'tomato']"	"[-1.1360855 -2.3478794 -3.0562906 -3.9910173 -4.211433  -4.2522864
 -4.4507504 -4.452765  -4.455018  -4.5530796 -4.5533266 -4.66438
 -4.6965528 -4.7847767 -4.948107  -5.022337  -5.104985  -5.216945
 -5.4231005 -5.635713  -5.6592884 -5.7684894 -5.7767344 -5.8179994
 -5.8250017 -5.832879  -5.8644276 -5.8967505 -5.9103804 -5.9380875]"
"['___', 'broccoli', 'vegetable', '\\', '', 'b', '______', 'green', 'cabbage', '__', '(', 'fruit', 'good', '_', 'food', 'plant', '[', 'red', 'delicious', '*', 'lettuce', '<', 'big', 'piece', 'thing', 'B', '""', 'type', 'very', 'small']"	"[-1.3073139 -2.209365  -2.7978792 -3.2834673 -3.39598   -3.8203425
 -4.222445  -4.4155498 -4.4192204 -4.6246414 -4.8073287 -4.8363357
 -4.842573  -4.9031386 -5.0873523 -5.161142  -5.295429  -5.3421855
 -5.352396  -5.457709  -5.5329466 -5.542898  -5.5859814 -5.6283393
 -5.64483   -5.773105  -5.8675423 -5.893014  -5.9226723 -5.963172 ]"
"['___', 'broccoli', 'vegetable', '\\', '', 'b', '______', 'green', 'cabbage', '__', '(', 'fruit', 'good', '_', 'food', 'plant', '[', 'red', 'delicious', '*', 'lettuce', '<', 'big', 'piece', 'thing', 'B', '""', 'type', 'very', 'small']"	"[-1.3073139 -2.209365  -2.7978792 -3.2834673 -3.39598   -3.8203425
 -4.222445  -4.4155498 -4.4192204 -4.6246414 -4.8073287 -4.8363357
 -4.842573  -4.9031386 -5.0873523 -5.161142  -5.295429  -5.3421855
 -5.352396  -5.457709  -5.5329466 -5.542898  -5.5859814 -5.6283393
 -5.64483   -5.773105  -5.8675423 -5.893014  -5.9226723 -5.963172 ]"
"['___', 'broccoli', 'vegetable', '______', '\\', 'b', '', 'cabbage', '__', '_', 'lettuce', '*', 'fruit', '(', 'potato', '""', 'carrot', '<', 'red', 'green', 'cheese', '[', 'salad', 'chicken', 'good', 'food', 'Ċ', 'a', 'c', 'plant']"	"[-1.480917  -1.6553011 -3.5972857 -3.7753086 -3.8269992 -3.9113178
 -3.94445   -4.161394  -4.5749645 -4.787775  -4.861394  -4.926343
 -5.0617156 -5.1347866 -5.175842  -5.2105803 -5.2330523 -5.309223
 -5.389696  -5.438525  -5.4649897 -5.617866  -5.6458817 -5.756501
 -5.821166  -5.8327355 -5.8394537 -5.9328127 -5.947321  -6.077802 ]"
"['___', 'broccoli', 'vegetable', '______', '\\', 'b', '', 'cabbage', '__', '_', 'lettuce', '*', 'fruit', '(', 'potato', '""', 'carrot', '<', 'red', 'green', 'cheese', '[', 'salad', 'chicken', 'good', 'food', 'Ċ', 'a', 'c', 'plant']"	"[-1.480917  -1.6553011 -3.5972857 -3.7753086 -3.8269992 -3.9113178
 -3.94445   -4.161394  -4.5749645 -4.787775  -4.861394  -4.926343
 -5.0617156 -5.1347866 -5.175842  -5.2105803 -5.2330523 -5.309223
 -5.389696  -5.438525  -5.4649897 -5.617866  -5.6458817 -5.756501
 -5.821166  -5.8327355 -5.8394537 -5.9328127 -5.947321  -6.077802 ]"
['___', 'cel', 'vegetable', 'cabbage', '\\', 'cuc', '', '______', 'lettuce', 'plant', '_', 'green', '__', 'carrot', 'c', 'small', 'herb', 'fruit', 'root', 'very', 'potato', 'C', '(', 'thing', 'piece', 'long', 'delicious', '___', 'salad', 'food']	"[-1.1084194 -1.887085  -2.5817623 -3.664011  -3.747532  -4.132169
 -4.218896  -4.235277  -4.302159  -4.317515  -4.6872706 -4.781955
 -4.8062844 -4.806977  -5.169732  -5.367647  -5.423006  -5.5142446
 -5.647145  -5.6638093 -5.7216897 -5.746282  -5.8190403 -5.878968
 -5.891566  -5.927569  -5.9335523 -5.972354  -5.9862537 -6.042066 ]"
['___', 'cel', 'vegetable', 'cabbage', '\\', 'cuc', '', '______', 'lettuce', 'plant', '_', 'green', '__', 'carrot', 'c', 'small', 'herb', 'fruit', 'root', 'very', 'potato', 'C', '(', 'thing', 'piece', 'long', 'delicious', '___', 'salad', 'food']	"[-1.1084194 -1.887085  -2.5817623 -3.664011  -3.747532  -4.132169
 -4.218896  -4.235277  -4.302159  -4.317515  -4.6872706 -4.781955
 -4.8062844 -4.806977  -5.169732  -5.367647  -5.423006  -5.5142446
 -5.647145  -5.6638093 -5.7216897 -5.746282  -5.8190403 -5.878968
 -5.891566  -5.927569  -5.9335523 -5.972354  -5.9862537 -6.042066 ]"
"['___', 'cel', 'cabbage', 'vegetable', 'lettuce', 'cuc', 'carrot', '______', '\\', '', 'potato', 'c', '_', '__', 'salad', 'plant', 'fruit', '*', 'cookie', 'green', '""', 'flower', 'd', 'caul', 'broccoli', '(', 'C', 'Ċ', '<', 'b']"	"[-1.4164524 -1.6007013 -3.1920156 -3.273656  -3.4392757 -3.7637959
 -3.924078  -3.949757  -4.0598574 -4.5625353 -4.5958476 -4.6844664
 -4.7248273 -4.999488  -5.0461197 -5.3040657 -5.442029  -5.499588
 -5.673953  -5.7174597 -5.7531137 -5.8887806 -5.908413  -5.9446926
 -5.951482  -5.9599466 -6.0118074 -6.0715137 -6.079542  -6.160138 ]"
"['___', 'cel', 'cabbage', 'vegetable', 'lettuce', 'cuc', 'carrot', '______', '\\', '', 'potato', 'c', '_', '__', 'salad', 'plant', 'fruit', '*', 'cookie', 'green', '""', 'flower', 'd', 'caul', 'broccoli', '(', 'C', 'Ċ', '<', 'b']"	"[-1.4164524 -1.6007013 -3.1920156 -3.273656  -3.4392757 -3.7637959
 -3.924078  -3.949757  -4.0598574 -4.5625353 -4.5958476 -4.6844664
 -4.7248273 -4.999488  -5.0461197 -5.3040657 -5.442029  -5.499588
 -5.673953  -5.7174597 -5.7531137 -5.8887806 -5.908413  -5.9446926
 -5.951482  -5.9599466 -6.0118074 -6.0715137 -6.079542  -6.160138 ]"
['cabbage', '___', 'vegetable', '', '______', '\\', 'c', '_', 'cuc', '__', 'C', 'green', 'b', '(', 'plant', 'fruit', '[', 'piece', 'lettuce', 'thing', 'type', 'very', 'noun', 'good', 'food', 'big', 'small', '___', 'red', 'carrot']	"[-0.6905279 -1.4035158 -3.7277536 -4.389186  -4.436069  -4.438308
 -4.77713   -5.129603  -5.2196007 -5.2902355 -5.30991   -5.6348453
 -5.640717  -5.648289  -5.9090805 -6.1382246 -6.2970552 -6.3173156
 -6.4006433 -6.4281797 -6.467594  -6.5207305 -6.523424  -6.5423713
 -6.5760508 -6.581427  -6.595256  -6.6332417 -6.647753  -6.6933293]"
['cabbage', '___', 'vegetable', '', '______', '\\', 'c', '_', 'cuc', '__', 'C', 'green', 'b', '(', 'plant', 'fruit', '[', 'piece', 'lettuce', 'thing', 'type', 'very', 'noun', 'good', 'food', 'big', 'small', '___', 'red', 'carrot']	"[-0.6905279 -1.4035158 -3.7277536 -4.389186  -4.436069  -4.438308
 -4.77713   -5.129603  -5.2196007 -5.2902355 -5.30991   -5.6348453
 -5.640717  -5.648289  -5.9090805 -6.1382246 -6.2970552 -6.3173156
 -6.4006433 -6.4281797 -6.467594  -6.5207305 -6.523424  -6.5423713
 -6.5760508 -6.581427  -6.595256  -6.6332417 -6.647753  -6.6933293]"
"['cabbage', '___', 'c', '______', 'vegetable', '\\', '', 'cuc', '_', '__', 'b', 'C', 'carrot', 'lettuce', '(', 'potato', '""', '*', '<', 'red', 'fruit', '[', 'green', 'cow', 'k', 'a', 'Ċ', 'salad', 'broccoli', 'cat']"	"[-0.43842316 -1.9402723  -4.5368433  -4.618374   -4.835983   -4.915239
 -5.0796685  -5.1859946  -5.3049974  -5.604823   -5.6389647  -5.663951
 -5.812124   -5.940331   -6.0382113  -6.0452595  -6.3334775  -6.520338
 -6.549163   -6.569316   -6.592766   -6.5952992  -6.6562     -6.6872497
 -6.739114   -6.7957234  -6.8637357  -6.870102   -6.9646344  -7.0088663 ]"
"['cabbage', '___', 'c', '______', 'vegetable', '\\', '', 'cuc', '_', '__', 'b', 'C', 'carrot', 'lettuce', '(', 'potato', '""', '*', '<', 'red', 'fruit', '[', 'green', 'cow', 'k', 'a', 'Ċ', 'salad', 'broccoli', 'cat']"	"[-0.43842316 -1.9402723  -4.5368433  -4.618374   -4.835983   -4.915239
 -5.0796685  -5.1859946  -5.3049974  -5.604823   -5.6389647  -5.663951
 -5.812124   -5.940331   -6.0382113  -6.0452595  -6.3334775  -6.520338
 -6.549163   -6.569316   -6.592766   -6.5952992  -6.6562     -6.6872497
 -6.739114   -6.7957234  -6.8637357  -6.870102   -6.9646344  -7.0088663 ]"
"['___', 'string', 'bean', '__', '\\', '', '______', '_', '(', 'String', 'b', 'a', 'beans', '""', '<', '[', '___', 'number', '*', 'long', 'Ċ', 'B', '\\(', 'bag', 'cow', '{', 'bunch', 'A', '^', 'type']"	"[-1.1049299 -1.1337719 -2.8533907 -4.2487826 -4.4734917 -4.5665007
 -4.671269  -4.952641  -5.1084847 -5.169539  -5.2106023 -5.2747536
 -5.445753  -5.489979  -5.751203  -5.861111  -5.8719816 -5.956804
 -6.192693  -6.2585106 -6.2729793 -6.3539844 -6.370791  -6.3833475
 -6.58741   -6.68347   -6.712235  -6.778984  -6.7802334 -6.78543  ]"
"['___', 'string', 'bean', '__', '\\', '', '______', '_', '(', 'String', 'b', 'a', 'beans', '""', '<', '[', '___', 'number', '*', 'long', 'Ċ', 'B', '\\(', 'bag', 'cow', '{', 'bunch', 'A', '^', 'type']"	"[-1.1049299 -1.1337719 -2.8533907 -4.2487826 -4.4734917 -4.5665007
 -4.671269  -4.952641  -5.1084847 -5.169539  -5.2106023 -5.2747536
 -5.445753  -5.489979  -5.751203  -5.861111  -5.8719816 -5.956804
 -6.192693  -6.2585106 -6.2729793 -6.3539844 -6.370791  -6.3833475
 -6.58741   -6.68347   -6.712235  -6.778984  -6.7802334 -6.78543  ]"
"['___', 'string', 'bean', '__', '______', '', '_', '\\', 'b', 'a', '""', 'beans', '(', 'String', '<', 'number', 'Ċ', '___', '*', 'not', '[', 'A', '\\(', 'non', 'cow', 'B', 'bag', 'cheese', '{', '^']"	"[-0.7907152 -1.5729475 -3.3471336 -3.9856243 -4.2392607 -4.529244
 -4.6667457 -4.677641  -5.505249  -5.5410585 -5.574813  -5.57585
 -5.5776587 -5.741311  -5.8505363 -5.893325  -5.915823  -5.933124
 -6.220147  -6.2398753 -6.270776  -6.3037634 -6.355647  -6.5081496
 -6.537603  -6.5618224 -6.6848936 -6.733669  -6.755583  -6.792638 ]"
"['___', 'string', 'bean', '__', '______', '', '_', '\\', 'b', 'a', '""', 'beans', '(', 'String', '<', 'number', 'Ċ', '___', '*', 'not', '[', 'A', '\\(', 'non', 'cow', 'B', 'bag', 'cheese', '{', '^']"	"[-0.7907152 -1.5729475 -3.3471336 -3.9856243 -4.2392607 -4.529244
 -4.6667457 -4.677641  -5.505249  -5.5410585 -5.574813  -5.57585
 -5.5776587 -5.741311  -5.8505363 -5.893325  -5.915823  -5.933124
 -6.220147  -6.2398753 -6.270776  -6.3037634 -6.355647  -6.5081496
 -6.537603  -6.5618224 -6.6848936 -6.733669  -6.755583  -6.792638 ]"
['___', 'caul', 'vegetable', '\\', '', '______', 'cabbage', '_', '__', 'c', 'small', 'C', 'piece', 'cuc', 'delicious', '[', 'food', 'potato', 'fruit', 'type', 'green', 'thing', 'round', 'little', '(', 'very', '*', 'large', 'big', 'common']	"[-1.1134062 -2.0169096 -2.994011  -3.1549006 -3.4816208 -3.6967773
 -3.8383079 -4.4825172 -4.611895  -4.643138  -4.9839454 -5.114028
 -5.233187  -5.3134813 -5.34931   -5.402267  -5.4927864 -5.494688
 -5.508681  -5.5829673 -5.6240244 -5.6943054 -5.723482  -5.834094
 -5.8380184 -5.8421707 -5.8684387 -5.8899717 -5.9333186 -5.938003 ]"
['___', 'caul', 'vegetable', '\\', '', '______', 'cabbage', '_', '__', 'c', 'small', 'C', 'piece', 'cuc', 'delicious', '[', 'food', 'potato', 'fruit', 'type', 'green', 'thing', 'round', 'little', '(', 'very', '*', 'large', 'big', 'common']	"[-1.1134062 -2.0169096 -2.994011  -3.1549006 -3.4816208 -3.6967773
 -3.8383079 -4.4825172 -4.611895  -4.643138  -4.9839454 -5.114028
 -5.233187  -5.3134813 -5.34931   -5.402267  -5.4927864 -5.494688
 -5.508681  -5.5829673 -5.6240244 -5.6943054 -5.723482  -5.834094
 -5.8380184 -5.8421707 -5.8684387 -5.8899717 -5.9333186 -5.938003 ]"
"['caul', '___', '______', '\\', 'cabbage', '', 'vegetable', 'c', '__', '_', 'potato', 'cuc', '""', '*', 'C', 'carrot', 'broccoli', 'cow', '[', 'chicken', 'cheese', 'b', '<', 'lettuce', 'fruit', '(', 'salad', 'a', 'Ċ', 'cookie']"	"[-1.1647768 -1.526413  -3.3052425 -3.8073492 -3.822237  -3.911468
 -4.3450804 -4.3729253 -4.652953  -4.6756086 -4.9352875 -5.0466943
 -5.153888  -5.2700276 -5.4160953 -5.4753036 -5.630185  -5.6827917
 -5.7509212 -5.879468  -5.903733  -5.923391  -5.925527  -5.9471297
 -5.948435  -6.0015345 -6.0367966 -6.05417   -6.134138  -6.2563863]"
"['caul', '___', '______', '\\', 'cabbage', '', 'vegetable', 'c', '__', '_', 'potato', 'cuc', '""', '*', 'C', 'carrot', 'broccoli', 'cow', '[', 'chicken', 'cheese', 'b', '<', 'lettuce', 'fruit', '(', 'salad', 'a', 'Ċ', 'cookie']"	"[-1.1647768 -1.526413  -3.3052425 -3.8073492 -3.822237  -3.911468
 -4.3450804 -4.3729253 -4.652953  -4.6756086 -4.9352875 -5.0466943
 -5.153888  -5.2700276 -5.4160953 -5.4753036 -5.630185  -5.6827917
 -5.7509212 -5.879468  -5.903733  -5.923391  -5.925527  -5.9471297
 -5.948435  -6.0015345 -6.0367966 -6.05417   -6.134138  -6.2563863]"
['___', 'beet', 'be', 'vegetable', '__', '______', 'fruit', 'b', '', '_', 'cabbage', 'green', '\\', 'plant', 'lettuce', '____', 'delicious', '___', 'cuc', 'carrot', '(', 'food', 'good', 'red', 'very', 'a', 'salad', 'verb', 'Be', 'sweet']	"[-0.59022427 -2.761263   -2.8900518  -3.9361115  -4.093802   -4.315548
 -4.3782845  -4.513943   -4.621608   -4.725706   -4.7825313  -4.802303
 -4.976421   -5.077605   -5.2883377  -5.351923   -5.6779923  -5.7134814
 -5.796512   -5.913143   -5.9593916  -6.024777   -6.040036   -6.0900826
 -6.201059   -6.3206143  -6.3812737  -6.400692   -6.4250565  -6.468817  ]"
['___', 'beet', 'be', 'vegetable', '__', '______', 'fruit', 'b', '', '_', 'cabbage', 'green', '\\', 'plant', 'lettuce', '____', 'delicious', '___', 'cuc', 'carrot', '(', 'food', 'good', 'red', 'very', 'a', 'salad', 'verb', 'Be', 'sweet']	"[-0.59022427 -2.761263   -2.8900518  -3.9361115  -4.093802   -4.315548
 -4.3782845  -4.513943   -4.621608   -4.725706   -4.7825313  -4.802303
 -4.976421   -5.077605   -5.2883377  -5.351923   -5.6779923  -5.7134814
 -5.796512   -5.913143   -5.9593916  -6.024777   -6.040036   -6.0900826
 -6.201059   -6.3206143  -6.3812737  -6.400692   -6.4250565  -6.468817  ]"
"['___', 'be', 'beet', '__', '______', 'vegetable', '_', 'fruit', 'lettuce', 'cabbage', 'b', '', '\\', 'carrot', 'green', 'plant', 'cuc', 'salad', 'a', '___', 'apple', 'red', '____', 'Be', 'verb', 'bee', '(', 'potato', '""', 'food']"	"[-0.5851202 -2.6913586 -2.9574242 -4.0854683 -4.159461  -4.397093
 -4.5863776 -4.657996  -4.7078977 -4.736961  -4.93274   -5.0386744
 -5.3921714 -5.51463   -5.657218  -5.6754837 -5.710127  -5.786701
 -6.1022844 -6.131898  -6.1572843 -6.2298183 -6.2302785 -6.247441
 -6.28435   -6.3175683 -6.3287425 -6.3505716 -6.423257  -6.442422 ]"
"['___', 'be', 'beet', '__', '______', 'vegetable', '_', 'fruit', 'lettuce', 'cabbage', 'b', '', '\\', 'carrot', 'green', 'plant', 'cuc', 'salad', 'a', '___', 'apple', 'red', '____', 'Be', 'verb', 'bee', '(', 'potato', '""', 'food']"	"[-0.5851202 -2.6913586 -2.9574242 -4.0854683 -4.159461  -4.397093
 -4.5863776 -4.657996  -4.7078977 -4.736961  -4.93274   -5.0386744
 -5.3921714 -5.51463   -5.657218  -5.6754837 -5.710127  -5.786701
 -6.1022844 -6.131898  -6.1572843 -6.2298183 -6.2302785 -6.247441
 -6.28435   -6.3175683 -6.3287425 -6.3505716 -6.423257  -6.442422 ]"
"['___', 'squash', '\\', '__', '_', '', '______', 'squ', 'ball', '[', 'small', 'big', 'a', 'round', '____', 'piece', 'fruit', '(', '___', '*', '<', 'very', 'large', 'b', 'vegetable', 'SQU', '""', 'little', 'good', 'hard']"	"[-0.9973688 -1.5811291 -3.983583  -4.162434  -4.189178  -4.232798
 -4.252266  -4.448713  -5.284827  -5.3116302 -5.4335823 -5.589504
 -5.6012893 -5.663324  -5.8162217 -5.824544  -5.826818  -5.845599
 -5.857922  -5.8717165 -5.9212904 -6.0308604 -6.0715666 -6.074964
 -6.0862823 -6.1658916 -6.2062817 -6.2586346 -6.271522  -6.2880034]"
"['___', 'squash', '\\', '__', '_', '', '______', 'squ', 'ball', '[', 'small', 'big', 'a', 'round', '____', 'piece', 'fruit', '(', '___', '*', '<', 'very', 'large', 'b', 'vegetable', 'SQU', '""', 'little', 'good', 'hard']"	"[-0.9973688 -1.5811291 -3.983583  -4.162434  -4.189178  -4.232798
 -4.252266  -4.448713  -5.284827  -5.3116302 -5.4335823 -5.589504
 -5.6012893 -5.663324  -5.8162217 -5.824544  -5.826818  -5.845599
 -5.857922  -5.8717165 -5.9212904 -6.0308604 -6.0715666 -6.074964
 -6.0862823 -6.1658916 -6.2062817 -6.2586346 -6.271522  -6.2880034]"
"['___', 'squash', '_', '__', '______', '\\', '', 'squ', '*', 'ball', 'squirrel', 'a', 'fruit', '""', '[', '<', 'banana', 'b', 'vegetable', '(', 'apple', 'snake', 'Ċ', 'duck', 'piece', 'bean', 'potato', '___', 'qu', 'A']"	"[-1.3912725 -1.4906445 -3.777957  -4.048399  -4.08144   -4.375448
 -4.385708  -4.7305307 -5.122121  -5.2743583 -5.3176126 -5.3387
 -5.351409  -5.4467163 -5.4668255 -5.48359   -5.5813737 -5.6618104
 -5.743071  -5.8484607 -5.942601  -5.963813  -6.1346316 -6.1958375
 -6.24131   -6.272877  -6.273603  -6.302233  -6.356059  -6.368603 ]"
"['___', 'squash', '_', '__', '______', '\\', '', 'squ', '*', 'ball', 'squirrel', 'a', 'fruit', '""', '[', '<', 'banana', 'b', 'vegetable', '(', 'apple', 'snake', 'Ċ', 'duck', 'piece', 'bean', 'potato', '___', 'qu', 'A']"	"[-1.3912725 -1.4906445 -3.777957  -4.048399  -4.08144   -4.375448
 -4.385708  -4.7305307 -5.122121  -5.2743583 -5.3176126 -5.3387
 -5.351409  -5.4467163 -5.4668255 -5.48359   -5.5813737 -5.6618104
 -5.743071  -5.8484607 -5.942601  -5.963813  -6.1346316 -6.1958375
 -6.24131   -6.272877  -6.273603  -6.302233  -6.356059  -6.368603 ]"
['___', 'onion', 'vegetable', '\\', '__', '______', 'delicious', '_', 'piece', '', 'good', 'very', 'big', 'long', '(', 'fruit', 'green', 'large', '[', 'food', 'small', 'thing', 'sweet', 'tasty', 'carrot', 'red', 'sandwich', 'round', 'd', 'b']	"[-1.5328016 -3.0882273 -3.6399746 -3.8193731 -3.9037108 -3.961895
 -4.067236  -4.0970826 -4.4150834 -4.4305882 -4.603051  -4.679298
 -4.9184737 -4.9451914 -4.9786634 -5.011737  -5.105214  -5.118773
 -5.179594  -5.2144003 -5.2410207 -5.316502  -5.349977  -5.3523574
 -5.403204  -5.408216  -5.475091  -5.497887  -5.4982133 -5.530744 ]"
['___', 'onion', 'vegetable', '\\', '__', '______', 'delicious', '_', 'piece', '', 'good', 'very', 'big', 'long', '(', 'fruit', 'green', 'large', '[', 'food', 'small', 'thing', 'sweet', 'tasty', 'carrot', 'red', 'sandwich', 'round', 'd', 'b']	"[-1.5328016 -3.0882273 -3.6399746 -3.8193731 -3.9037108 -3.961895
 -4.067236  -4.0970826 -4.4150834 -4.4305882 -4.603051  -4.679298
 -4.9184737 -4.9451914 -4.9786634 -5.011737  -5.105214  -5.118773
 -5.179594  -5.2144003 -5.2410207 -5.316502  -5.349977  -5.3523574
 -5.403204  -5.408216  -5.475091  -5.497887  -5.4982133 -5.530744 ]"
"['___', 'onion', '______', '__', '\\', 'vegetable', '_', 'carrot', 'potato', 'banana', '', 'fruit', 'cheese', 'sandwich', 'cabbage', 'piece', '*', 'red', '(', 'b', 'good', 'snake', '[', 'mushroom', '""', 'd', 'lettuce', 'c', 'food', 'thing']"	"[-1.4977684 -3.1515908 -3.697836  -3.9127765 -4.1227584 -4.268643
 -4.3618197 -4.461995  -4.687025  -4.857024  -4.8802085 -4.89421
 -4.9182124 -4.9600244 -5.043318  -5.074328  -5.125144  -5.1305237
 -5.2178097 -5.3905354 -5.426499  -5.4683247 -5.478688  -5.5061426
 -5.5157104 -5.560441  -5.639535  -5.656995  -5.701008  -5.728071 ]"
