tokens	logprobs
"['bird', 'mamm', '___', '__', 'animal', '______', 'r', 'black', '____', 'flying', '\\', 'song', '""', 'fish', 'predator', 'crow', 'carniv', '_____', 'par', 'cor', '(', '_', 'pet', 'dog', 'feather', 'rod', 'common', 'p', 'member', 'non']"	"[-0.5108185 -3.7422323 -3.9272661 -4.011751  -4.019702  -4.160178
 -4.3760004 -4.4095554 -4.879324  -4.9522467 -5.0636005 -5.1878767
 -5.2036314 -5.221796  -5.2796373 -5.3070335 -5.3637505 -5.4780436
 -5.5238743 -5.5537024 -5.650612  -5.6823997 -5.7333374 -5.742691
 -5.9347935 -5.942052  -5.9667015 -5.967227  -6.0968122 -6.1010227]"
"['bird', 'mamm', '___', '__', 'animal', '______', 'r', 'black', '____', 'flying', '\\', 'song', '""', 'fish', 'predator', 'crow', 'carniv', '_____', 'par', 'cor', '(', '_', 'pet', 'dog', 'feather', 'rod', 'common', 'p', 'member', 'non']"	"[-0.5108185 -3.7422323 -3.9272661 -4.011751  -4.019702  -4.160178
 -4.3760004 -4.4095554 -4.879324  -4.9522467 -5.0636005 -5.1878767
 -5.2036314 -5.221796  -5.2796373 -5.3070335 -5.3637505 -5.4780436
 -5.5238743 -5.5537024 -5.650612  -5.6823997 -5.7333374 -5.742691
 -5.9347935 -5.942052  -5.9667015 -5.967227  -6.0968122 -6.1010227]"
"['bird', 'water', '__', 'animal', 'mamm', '______', 'aquatic', '_', 'type', '\\', '___', 'white', '""', '{', 'duck', 'sw', 'beautiful', '____', 'Bird', '(', 'creature', '[', '_____', '<', 'swimming', 'species', 'large', 'B', 'verte', '{\\']"	"[-0.3797016 -2.7435198 -3.467123  -3.9695787 -4.420969  -4.7796335
 -4.8999968 -4.9159174 -4.9165545 -5.028949  -5.1211605 -5.176977
 -5.2166176 -5.3293486 -5.5033703 -5.6148357 -5.627304  -5.7362823
 -5.8621864 -5.8710546 -5.9534044 -6.002733  -6.064828  -6.1552362
 -6.216196  -6.226302  -6.2488356 -6.323077  -6.3873425 -6.4570713]"
"['bird', 'water', '__', 'animal', 'mamm', '______', 'aquatic', '_', 'type', '\\', '___', 'white', '""', '{', 'duck', 'sw', 'beautiful', '____', 'Bird', '(', 'creature', '[', '_____', '<', 'swimming', 'species', 'large', 'B', 'verte', '{\\']"	"[-0.3797016 -2.7435198 -3.467123  -3.9695787 -4.420969  -4.7796335
 -4.8999968 -4.9159174 -4.9165545 -5.028949  -5.1211605 -5.176977
 -5.2166176 -5.3293486 -5.5033703 -5.6148357 -5.627304  -5.7362823
 -5.8621864 -5.8710546 -5.9534044 -6.002733  -6.064828  -6.1552362
 -6.216196  -6.226302  -6.2488356 -6.323077  -6.3873425 -6.4570713]"
"['bird', 'duck', 'mamm', 'water', '__', 'fish', '___', 'animal', '______', 'sw', '____', '_', '""', '\\', 'goose', 'flying', 'aquatic', '_____', '(', 'domestic', 'dog', 'r', 'rept', 'type', 'feather', 'white', 'f', 'black', '[', 'flight']"	"[-0.5110512 -2.6556063 -3.423726  -3.4377756 -3.7324724 -4.233363
 -4.508569  -4.525985  -4.558238  -4.7011423 -5.210539  -5.249174
 -5.4281063 -5.494626  -5.641281  -5.871504  -5.905676  -5.9531145
 -5.9845743 -6.0276413 -6.1259937 -6.175415  -6.185444  -6.185877
 -6.346468  -6.3854313 -6.3971777 -6.3972855 -6.409253  -6.4763823]"
"['bird', 'duck', 'mamm', 'water', '__', 'fish', '___', 'animal', '______', 'sw', '____', '_', '""', '\\', 'goose', 'flying', 'aquatic', '_____', '(', 'domestic', 'dog', 'r', 'rept', 'type', 'feather', 'white', 'f', 'black', '[', 'flight']"	"[-0.5110512 -2.6556063 -3.423726  -3.4377756 -3.7324724 -4.233363
 -4.508569  -4.525985  -4.558238  -4.7011423 -5.210539  -5.249174
 -5.4281063 -5.494626  -5.641281  -5.871504  -5.905676  -5.9531145
 -5.9845743 -6.0276413 -6.1259937 -6.175415  -6.185444  -6.185877
 -6.346468  -6.3854313 -6.3971777 -6.3972855 -6.409253  -6.4763823]"
"['bird', 'machine', 'vehicle', 'tool', 'flying', 'type', '__', 'large', 'crane', '___', '______', 'verte', 'Bird', '____', 'animal', '\\', 'mamm', 'mechanical', '""', 'construction', 'device', 'heavy', 'B', '_', 'tall', '_____', '(', 'land', 'building', 'kind']"	"[-0.49372292 -2.7225313  -3.4800901  -3.6266813  -4.0674686  -4.5714827
 -4.7447968  -4.8496456  -4.878586   -4.952137   -4.9724655  -5.0116587
 -5.0278606  -5.2175207  -5.4143353  -5.4181128  -5.4603825  -5.4722137
 -5.5057106  -5.649868   -5.6948357  -5.804655   -5.8435545  -5.896817
 -6.1660776  -6.1663523  -6.2079124  -6.228755   -6.2375336  -6.2558937 ]"
"['animal', 'bird', '__', '___', 'aircraft', 'aerial', 'A', 'machine', 'airplane', 'av', '______', '____', '""', '\\', 'amphib', 'instrument', 'vehicle', 'air', 'aquatic', 'tool', '_', 'AV', 'example', 'aviation', 'flying', 'Animal', 'insect', 'verte', '(', '_____']"	"[-0.6054001 -2.6269302 -3.7912445 -3.8924017 -3.9223413 -4.37825
 -4.4418373 -4.600031  -4.634384  -4.6883087 -4.705825  -4.779067
 -4.7933455 -4.8316774 -4.926441  -4.9908047 -5.101467  -5.1431904
 -5.2651186 -5.283903  -5.339984  -5.4220705 -5.467639  -5.500306
 -5.606639  -5.6940794 -5.796939  -5.8150215 -5.8468685 -5.9319897]"
"['animal', 'bird', '___', 'insect', 'airplane', '__', 'aircraft', 'amphib', '____', '______', '""', 'aquatic', '\\', 'av', 'A', 'mamm', 'air', '_', 'instrument', 'aerial', 'eagle', 'object', 'elephant', 'tool', '_____', 'AN', 'verte', 'herb', 'crane', 'ant']"	"[-0.6745548 -2.9813976 -3.1287937 -3.481368  -3.5321627 -3.7005367
 -4.1615267 -4.226714  -4.584326  -4.728116  -4.766176  -4.8162584
 -4.9926805 -5.011901  -5.0408716 -5.104431  -5.2536755 -5.317436
 -5.400201  -5.4513655 -5.598732  -5.8493395 -5.876504  -5.8998365
 -5.98676   -6.007511  -6.050315  -6.086094  -6.091481  -6.0940332]"
"['bird', 'mamm', 'tool', '___', 'crane', 'flying', 'vehicle', '__', 'machine', '______', '____', 'verte', 'animal', 'tree', '""', '\\', 'building', 'fish', 'p', 'land', 'rept', '_', 'f', 'dinosaur', '_____', 'r', 'type', 'Bird', 'water', 'beast']"	"[-0.48802567 -3.7091951  -4.064101   -4.1943636  -4.245365   -4.300644
 -4.337346   -4.489382   -4.5216007  -4.722577   -4.8585806  -5.127943
 -5.2495556  -5.2949877  -5.39783    -5.449912   -5.4756393  -5.498255
 -5.5189524  -5.5498743  -5.719927   -5.7254763  -5.7329884  -5.8597603
 -6.010618   -6.014982   -6.0670586  -6.0863667  -6.116026   -6.1917143 ]"
"['bird', 'animal', 'water', 'f', '__', 'goose', '___', 'duck', 'mamm', '______', 'type', 'g', '_', 'wild', '____', 'flying', '\\', '""', 'Bird', 'migr', 'poultry', 'aquatic', 'kind', 'species', '{', 'birds', '(', 'flight', '_____', 'F']"	"[-0.36623764 -3.1718073  -3.5134058  -3.7824554  -3.92908    -4.325899
 -4.6019125  -4.710639   -4.7821856  -4.9946795  -5.121649   -5.381195
 -5.5725174  -5.605379   -5.6316395  -5.676237   -5.735053   -5.7668867
 -5.7863073  -5.867197   -5.995063   -6.1232195  -6.1552067  -6.1717415
 -6.2482986  -6.284397   -6.345174   -6.355213   -6.36697    -6.4233704 ]"
"['bird', 'animal', 'water', 'f', '__', 'goose', '___', 'duck', 'mamm', '______', 'type', 'g', '_', 'wild', '____', 'flying', '\\', '""', 'Bird', 'migr', 'poultry', 'aquatic', 'kind', 'species', '{', 'birds', '(', 'flight', '_____', 'F']"	"[-0.36623764 -3.1718073  -3.5134058  -3.7824554  -3.92908    -4.325899
 -4.6019125  -4.710639   -4.7821856  -4.9946795  -5.121649   -5.381195
 -5.5725174  -5.605379   -5.6316395  -5.676237   -5.735053   -5.7668867
 -5.7863073  -5.867197   -5.995063   -6.1232195  -6.1552067  -6.1717415
 -6.2482986  -6.284397   -6.345174   -6.355213   -6.36697    -6.4233704 ]"
"['bird', 'duck', 'goose', 'animal', 'sw', '__', '___', 'f', '______', 'water', 'mamm', 'g', '____', '_', '""', '_____', 'wild', 'poultry', 'type', 'species', 'fish', '\\', 'chicken', 'flock', 'birds', 'noun', 'turkey', 'dog', 'plural', 'domestic']"	"[-0.6505661 -2.1307335 -3.0775337 -3.7660847 -3.825613  -3.9051476
 -3.980835  -4.0868073 -4.5032415 -4.6049423 -4.6686068 -4.7396603
 -4.929244  -5.1988163 -5.5962753 -5.76686   -5.790229  -5.8814735
 -5.9285173 -5.9495106 -6.012803  -6.017356  -6.1388083 -6.161252
 -6.226326  -6.291561  -6.364998  -6.3800354 -6.3920603 -6.3963575]"
"['bird', 'duck', 'goose', 'animal', 'sw', '__', '___', 'f', '______', 'water', 'mamm', 'g', '____', '_', '""', '_____', 'wild', 'poultry', 'type', 'species', 'fish', '\\', 'chicken', 'flock', 'birds', 'noun', 'turkey', 'dog', 'plural', 'domestic']"	"[-0.6505661 -2.1307335 -3.0775337 -3.7660847 -3.825613  -3.9051476
 -3.980835  -4.0868073 -4.5032415 -4.6049423 -4.6686068 -4.7396603
 -4.929244  -5.1988163 -5.5962753 -5.76686   -5.790229  -5.8814735
 -5.9285173 -5.9495106 -6.012803  -6.017356  -6.1388083 -6.161252
 -6.226326  -6.291561  -6.364998  -6.3800354 -6.3920603 -6.3963575]"
"['bird', 'song', 'small', '__', '______', 'passer', 'type', '""', '___', 'species', 'B', '\\', 'animal', '_', 'verte', '____', 'Bird', 'common', '(', '[', '_____', '{', 'kind', 'baby', 'sp', 'black', 'per', 'feather', 'little', 'tiny']"	"[-0.3140564 -3.2021809 -4.043519  -4.1757717 -4.5407677 -4.569277
 -4.7951536 -5.0305824 -5.3047857 -5.3121214 -5.3373156 -5.497426
 -5.5423336 -5.5486574 -5.6581993 -5.664977  -5.7720184 -5.82014
 -5.8279266 -5.9119015 -6.0562277 -6.0619707 -6.116561  -6.1750164
 -6.179661  -6.2497826 -6.27162   -6.29535   -6.300215  -6.3789454]"
"['bird', 'song', 'small', '__', '______', 'passer', 'type', '""', '___', 'species', 'B', '\\', 'animal', '_', 'verte', '____', 'Bird', 'common', '(', '[', '_____', '{', 'kind', 'baby', 'sp', 'black', 'per', 'feather', 'little', 'tiny']"	"[-0.3140564 -3.2021809 -4.043519  -4.1757717 -4.5407677 -4.569277
 -4.7951536 -5.0305824 -5.3047857 -5.3121214 -5.3373156 -5.497426
 -5.5423336 -5.5486574 -5.6581993 -5.664977  -5.7720184 -5.82014
 -5.8279266 -5.9119015 -6.0562277 -6.0619707 -6.116561  -6.1750164
 -6.179661  -6.2497826 -6.27162   -6.29535   -6.300215  -6.3789454]"
"['bird', 'mamm', 'song', 'rept', '__', 'fish', 'par', 'predator', '______', 'carniv', '___', 'animal', 'duck', 'r', 'verte', 'rod', '____', 'insect', 'sp', '""', 'passer', '\\', 'cat', 'p', 'robin', 'dinosaur', '_____', 'large', 'species', '_']"	"[-0.89052105 -2.2116318  -3.916648   -3.9785042  -4.0945015  -4.105091
 -4.1542187  -4.2492924  -4.280102   -4.4198217  -4.5181923  -4.527479
 -4.610427   -4.7474813  -5.0460997  -5.0588093  -5.087057   -5.09634
 -5.1033497  -5.124607   -5.2018156  -5.386032   -5.454795   -5.513623
 -5.668151   -5.6930704  -5.7375603  -5.7447405  -5.7612076  -5.764633  ]"
"['bird', 'mamm', 'song', 'rept', '__', 'fish', 'par', 'predator', '______', 'carniv', '___', 'animal', 'duck', 'r', 'verte', 'rod', '____', 'insect', 'sp', '""', 'passer', '\\', 'cat', 'p', 'robin', 'dinosaur', '_____', 'large', 'species', '_']"	"[-0.89052105 -2.2116318  -3.916648   -3.9785042  -4.0945015  -4.105091
 -4.1542187  -4.2492924  -4.280102   -4.4198217  -4.5181923  -4.527479
 -4.610427   -4.7474813  -5.0460997  -5.0588093  -5.087057   -5.09634
 -5.1033497  -5.124607   -5.2018156  -5.386032   -5.454795   -5.513623
 -5.668151   -5.6930704  -5.7375603  -5.7447405  -5.7612076  -5.764633  ]"
"['bird', 'water', '__', 'type', 'B', '\\', '______', '___', 'fish', 'seab', 'marine', 'sea', 'Bird', 'aquatic', 'large', '_', '""', 'flying', 'animal', '____', '_____', '(', 'kind', 'carniv', 'mamm', 'species', '{', 'verte', 'birds', 'w']"	"[-0.3126335 -3.228181  -4.067973  -4.365588  -4.5406504 -4.648361
 -4.6934586 -4.728366  -4.801691  -5.035143  -5.201396  -5.3056087
 -5.3076124 -5.375559  -5.3815928 -5.4490232 -5.7091875 -5.7611103
 -5.7786217 -5.8682966 -5.9323196 -6.000348  -6.0187235 -6.144371
 -6.1747284 -6.210104  -6.331541  -6.448798  -6.5881968 -6.74699  ]"
"['bird', 'water', '__', 'type', 'B', '\\', '______', '___', 'fish', 'seab', 'marine', 'sea', 'Bird', 'aquatic', 'large', '_', '""', 'flying', 'animal', '____', '_____', '(', 'kind', 'carniv', 'mamm', 'species', '{', 'verte', 'birds', 'w']"	"[-0.3126335 -3.228181  -4.067973  -4.365588  -4.5406504 -4.648361
 -4.6934586 -4.728366  -4.801691  -5.035143  -5.201396  -5.3056087
 -5.3076124 -5.375559  -5.3815928 -5.4490232 -5.7091875 -5.7611103
 -5.7786217 -5.8682966 -5.9323196 -6.000348  -6.0187235 -6.144371
 -6.1747284 -6.210104  -6.331541  -6.448798  -6.5881968 -6.74699  ]"
"['bird', 'fish', 'mamm', '__', '___', 'water', '______', 'rept', '\\', 'animal', '____', 'sea', 'flying', 'carniv', 'marine', '_', 'duck', 'type', '""', '_____', 'p', 'B', 'verte', 'pel', 'predator', 'cat', 'land', 'aquatic', 'pet', '(']"	"[-0.5097656 -2.8995457 -2.9915276 -3.98763   -4.047086  -4.2698927
 -4.3993006 -4.633239  -4.8334284 -4.9446316 -5.0915394 -5.106411
 -5.1692905 -5.266774  -5.4267035 -5.525774  -5.568136  -5.628024
 -5.642421  -5.704546  -5.7233973 -5.760648  -5.793894  -5.839878
 -5.8414803 -6.1070976 -6.119424  -6.131674  -6.1392612 -6.219119 ]"
"['bird', 'fish', 'mamm', '__', '___', 'water', '______', 'rept', '\\', 'animal', '____', 'sea', 'flying', 'carniv', 'marine', '_', 'duck', 'type', '""', '_____', 'p', 'B', 'verte', 'pel', 'predator', 'cat', 'land', 'aquatic', 'pet', '(']"	"[-0.5097656 -2.8995457 -2.9915276 -3.98763   -4.047086  -4.2698927
 -4.3993006 -4.633239  -4.8334284 -4.9446316 -5.0915394 -5.106411
 -5.1692905 -5.266774  -5.4267035 -5.525774  -5.568136  -5.628024
 -5.642421  -5.704546  -5.7233973 -5.760648  -5.793894  -5.839878
 -5.8414803 -6.1070976 -6.119424  -6.131674  -6.1392612 -6.219119 ]"
"['bird', '__', 'type', 'animal', 'verte', '______', '\\', '___', 'flying', 'B', 'Bird', '""', '_', 'baby', '____', 'large', 'creature', 'mamm', '(', 'kind', '{', 'r', 'species', '_____', '<', 'birds', 'water', '[', 'noun', 'living']"	"[-0.23453712 -4.2859287  -4.682454   -4.6844635  -4.8936625  -4.9774723
 -4.9894514  -5.228408   -5.271081   -5.2778378  -5.35765    -5.3886147
 -5.5071487  -5.5667334  -5.72571    -5.803053   -5.8569365  -5.8808794
 -5.9683905  -5.9751186  -5.9871445  -6.076544   -6.116935   -6.183096
 -6.2912474  -6.412326   -6.4786863  -6.50148    -6.541994   -6.5922737 ]"
"['bird', '__', 'type', 'animal', 'verte', '______', '\\', '___', 'flying', 'B', 'Bird', '""', '_', 'baby', '____', 'large', 'creature', 'mamm', '(', 'kind', '{', 'r', 'species', '_____', '<', 'birds', 'water', '[', 'noun', 'living']"	"[-0.23453712 -4.2859287  -4.682454   -4.6844635  -4.8936625  -4.9774723
 -4.9894514  -5.228408   -5.271081   -5.2778378  -5.35765    -5.3886147
 -5.5071487  -5.5667334  -5.72571    -5.803053   -5.8569365  -5.8808794
 -5.9683905  -5.9751186  -5.9871445  -6.076544   -6.116935   -6.183096
 -6.2912474  -6.412326   -6.4786863  -6.50148    -6.541994   -6.5922737 ]"
"['bird', 'mamm', '__', '___', 'animal', '______', 'flying', 'fish', '____', 'r', '\\', '""', '_', 'st', 'water', 'rept', 'predator', 'land', 'type', 'p', '_____', 'verte', 'carniv', 'baby', '(', 'B', 'Bird', 'creature', 'flight', 'living']"	"[-0.3508644 -3.7904968 -4.106164  -4.306468  -4.6344357 -4.6691456
 -4.8687935 -4.8959312 -5.0993404 -5.142866  -5.17675   -5.221176
 -5.441017  -5.567831  -5.6097584 -5.6600513 -5.7693005 -5.7743435
 -5.8436403 -5.8630533 -5.8727245 -5.887121  -5.9312677 -6.032448
 -6.0472174 -6.1459713 -6.232031  -6.2471457 -6.4451113 -6.449918 ]"
"['bird', 'mamm', '__', '___', 'animal', '______', 'flying', 'fish', '____', 'r', '\\', '""', '_', 'st', 'water', 'rept', 'predator', 'land', 'type', 'p', '_____', 'verte', 'carniv', 'baby', '(', 'B', 'Bird', 'creature', 'flight', 'living']"	"[-0.3508644 -3.7904968 -4.106164  -4.306468  -4.6344357 -4.6691456
 -4.8687935 -4.8959312 -5.0993404 -5.142866  -5.17675   -5.221176
 -5.441017  -5.567831  -5.6097584 -5.6600513 -5.7693005 -5.7743435
 -5.8436403 -5.8630533 -5.8727245 -5.887121  -5.9312677 -6.032448
 -6.0472174 -6.1459713 -6.232031  -6.2471457 -6.4451113 -6.449918 ]"
"['bird', 'song', 'passer', 'small', 'per', 'type', '______', '__', 'migr', '___', 'species', '""', 'war', '_', 'sp', '____', '_____', '\\', 'migrant', 'kind', 'fin', 'tiny', '(', 'ne', 'insect', 'singing', 'little', 'Bird', '[', 'B']"	"[-0.73030853 -2.153658   -2.5205755  -3.0396843  -4.1058407  -4.181096
 -4.287361   -4.512657   -4.613199   -4.7037907  -4.9370346  -5.2204494
 -5.3473854  -5.3501186  -5.424018   -5.5019636  -5.5321045  -5.549999
 -5.699539   -5.7293825  -5.7316628  -5.7877464  -5.9038057  -5.951865
 -6.0020123  -6.0084314  -6.0350122  -6.2104044  -6.3288126  -6.3432407 ]"
"['bird', 'song', 'passer', 'small', 'per', 'type', '______', '__', 'migr', '___', 'species', '""', 'war', '_', 'sp', '____', '_____', '\\', 'migrant', 'kind', 'fin', 'tiny', '(', 'ne', 'insect', 'singing', 'little', 'Bird', '[', 'B']"	"[-0.73030853 -2.153658   -2.5205755  -3.0396843  -4.1058407  -4.181096
 -4.287361   -4.512657   -4.613199   -4.7037907  -4.9370346  -5.2204494
 -5.3473854  -5.3501186  -5.424018   -5.5019636  -5.5321045  -5.549999
 -5.699539   -5.7293825  -5.7316628  -5.7877464  -5.9038057  -5.951865
 -6.0020123  -6.0084314  -6.0350122  -6.2104044  -6.3288126  -6.3432407 ]"
"['bird', 'song', 'sp', 'fish', '___', 'passer', 'insect', 'mamm', 'fin', '__', '______', 'duck', 'war', 'par', 'robin', 'thr', 'r', 'cat', 'per', 'species', '____', 'butterfly', '\\', '""', 'hawk', 'predator', 'wood', '_____', '_', 'can']"	"[-1.3608227 -2.7820177 -3.2186775 -3.565135  -3.7134771 -3.8248806
 -3.9086428 -3.9547472 -4.0627785 -4.102339  -4.1436834 -4.2396994
 -4.2920656 -4.602725  -4.624713  -4.763241  -4.839814  -4.870389
 -4.8723335 -4.9145355 -4.9919424 -5.025634  -5.077051  -5.0796013
 -5.1632433 -5.167325  -5.3219585 -5.3533916 -5.356168  -5.447815 ]"
"['bird', 'song', 'sp', 'fish', '___', 'passer', 'insect', 'mamm', 'fin', '__', '______', 'duck', 'war', 'par', 'robin', 'thr', 'r', 'cat', 'per', 'species', '____', 'butterfly', '\\', '""', 'hawk', 'predator', 'wood', '_____', '_', 'can']"	"[-1.3608227 -2.7820177 -3.2186775 -3.565135  -3.7134771 -3.8248806
 -3.9086428 -3.9547472 -4.0627785 -4.102339  -4.1436834 -4.2396994
 -4.2920656 -4.602725  -4.624713  -4.763241  -4.839814  -4.870389
 -4.8723335 -4.9145355 -4.9919424 -5.025634  -5.077051  -5.0796013
 -5.1632433 -5.167325  -5.3219585 -5.3533916 -5.356168  -5.447815 ]"
"['vehicle', 'transportation', 'means', 'machine', 'noun', 'mode', 'Vehicle', 'motor', '__', 'transport', '______', 'car', '""', '___', '____', 'thing', '\\', 'automobile', 'V', 'veh', 'convey', '_', 'type', 'tool', 'category', 'land', 'mechanical', '(', '_____', 'four']"	"[-0.5028534 -3.4447565 -3.7889242 -3.821392  -3.8250122 -3.875496
 -4.0454664 -4.4490967 -4.5384674 -4.5642996 -4.7586784 -4.8070135
 -4.967332  -4.9841213 -5.0214014 -5.0986385 -5.114334  -5.1509285
 -5.174597  -5.2397614 -5.325246  -5.4001865 -5.541007  -5.714835
 -5.876707  -5.8993073 -5.9134274 -5.9750004 -6.016758  -6.093508 ]"
"['vehicle', 'transportation', 'means', 'machine', 'noun', 'mode', 'Vehicle', 'motor', '__', 'transport', '______', 'car', '""', '___', '____', 'thing', '\\', 'automobile', 'V', 'veh', 'convey', '_', 'type', 'tool', 'category', 'land', 'mechanical', '(', '_____', 'four']"	"[-0.5028534 -3.4447565 -3.7889242 -3.821392  -3.8250122 -3.875496
 -4.0454664 -4.4490967 -4.5384674 -4.5642996 -4.7586784 -4.8070135
 -4.967332  -4.9841213 -5.0214014 -5.0986385 -5.114334  -5.1509285
 -5.174597  -5.2397614 -5.325246  -5.4001865 -5.541007  -5.714835
 -5.876707  -5.8993073 -5.9134274 -5.9750004 -6.016758  -6.093508 ]"
"['vehicle', 'noun', 'mode', 'machine', 'tool', '______', 'necessity', '__', 'transportation', 'car', '___', '____', 'bicycle', 'toy', 'boat', 'living', 'means', 'thing', 'animal', 'tree', '""', 'building', 'verb', 'category', 'bird', 'house', 'mamm', 'plane', 'transport', '_']"	"[-2.0131063 -2.8564987 -3.6862545 -3.8193827 -3.8544235 -3.9607267
 -4.035507  -4.1723156 -4.2023125 -4.265888  -4.2810354 -4.3042545
 -4.3541613 -4.4091816 -4.466255  -4.567876  -4.5697002 -4.597705
 -4.6351957 -4.668087  -4.697918  -4.7330933 -4.7366323 -4.7737226
 -5.054799  -5.1851263 -5.189288  -5.2168703 -5.2216988 -5.2571106]"
"['vehicle', 'noun', 'mode', 'machine', 'tool', '______', 'necessity', '__', 'transportation', 'car', '___', '____', 'bicycle', 'toy', 'boat', 'living', 'means', 'thing', 'animal', 'tree', '""', 'building', 'verb', 'category', 'bird', 'house', 'mamm', 'plane', 'transport', '_']"	"[-2.0131063 -2.8564987 -3.6862545 -3.8193827 -3.8544235 -3.9607267
 -4.035507  -4.1723156 -4.2023125 -4.265888  -4.2810354 -4.3042545
 -4.3541613 -4.4091816 -4.466255  -4.567876  -4.5697002 -4.597705
 -4.6351957 -4.668087  -4.697918  -4.7330933 -4.7366323 -4.7737226
 -5.054799  -5.1851263 -5.189288  -5.2168703 -5.2216988 -5.2571106]"
"['vehicle', 'means', 'mode', 'transportation', 'public', 'form', 'transport', 'noun', 'land', 'type', 'Vehicle', 'motor', 'convey', '__', 'category', 'bus', '______', '\\', '___', '____', '""', 'mass', 'machine', 'large', '_', 'kind', 'verb', 'V', 'common', '(']"	"[-0.5337639 -3.3023014 -3.4072762 -3.5270243 -3.7095213 -4.122113
 -4.276932  -4.4017067 -4.580941  -4.7332315 -4.739581  -4.7978106
 -4.8151703 -4.8227787 -4.8706856 -4.8864193 -4.8999586 -5.1279907
 -5.1580734 -5.2067394 -5.239731  -5.3144627 -5.5291786 -5.7898836
 -5.842931  -5.931074  -5.9433765 -6.0235796 -6.0315676 -6.1357822]"
