tokens	logprobs
"['_____', '___', '_', 'sport', 'fence', 'weapon', '_________', 'f', 'sword', '...', 'good', 'square', 'tool', '...""', 'bridge', 'long', 'sports', 'Ċ', 'type', 'barrier', 'club', 'a', 'game', '""', '__', 'wall', 'very', 'part', 'quick', 'short']"	"[-1.75  -3.    -3.36  -3.797 -3.953 -4.17  -4.17  -4.297 -4.516 -4.516
 -4.734 -4.86  -5.188 -5.25  -5.28  -5.312 -5.33  -5.438 -5.453 -5.5
 -5.516 -5.594 -5.61  -5.67  -5.72  -5.797 -5.812 -5.83  -5.97  -5.984]"
"['_____', '___', '_', 'sport', 'fence', 'weapon', '_________', 'f', 'sword', '...', 'good', 'square', 'tool', '...""', 'bridge', 'long', 'sports', 'Ċ', 'type', 'barrier', 'club', 'a', 'game', '""', '__', 'wall', 'very', 'part', 'quick', 'short']"	"[-1.75  -3.    -3.36  -3.797 -3.953 -4.17  -4.17  -4.297 -4.516 -4.516
 -4.734 -4.86  -5.188 -5.25  -5.28  -5.312 -5.33  -5.438 -5.453 -5.5
 -5.516 -5.594 -5.61  -5.67  -5.72  -5.797 -5.812 -5.83  -5.97  -5.984]"
"['_____', '___', '_', 'fence', 'f', 'sport', 'sword', '_________', '...', 'weapon', 'good', '...""', 'baseball', 'horse', 'golf', 'square', '""', 'bridge', 'tennis', 'ball', 'sports', 'chess', 'wall', 'football', 'club', '__', 'cat', 'Ċ', 'gun', 'knife']"	"[-2.438 -2.781 -3.625 -3.844 -4.    -4.375 -4.47  -4.5   -4.594 -4.78
 -4.875 -4.938 -4.97  -5.    -5.062 -5.156 -5.188 -5.188 -5.22  -5.22
 -5.25  -5.25  -5.312 -5.344 -5.406 -5.406 -5.438 -5.438 -5.562 -5.562]"
"['_____', '___', '_', 'fence', 'f', 'sport', 'sword', '_________', '...', 'weapon', 'good', '...""', 'baseball', 'horse', 'golf', 'square', '""', 'bridge', 'tennis', 'ball', 'sports', 'chess', 'wall', 'football', 'club', '__', 'cat', 'Ċ', 'gun', 'knife']"	"[-2.438 -2.781 -3.625 -3.844 -4.    -4.375 -4.47  -4.5   -4.594 -4.78
 -4.875 -4.938 -4.97  -5.    -5.062 -5.156 -5.188 -5.188 -5.22  -5.22
 -5.25  -5.25  -5.312 -5.344 -5.406 -5.406 -5.438 -5.438 -5.562 -5.562]"
"['___', 'baseball', 'ball', '_____', 'soft', '_', 'hard', '...""', '...', 'small', '_________', 'sport', 'bat', '\\', 'type', 'round', 'sports', 'big', 'cat', 'football', 'fast', '""', 'a', 'basketball', 'Ċ', '(', '___', 'sphere', 'very', 'cricket']"	"[-2.125 -2.188 -2.594 -2.656 -2.719 -3.594 -3.625 -3.906 -4.156 -4.312
 -4.562 -4.812 -4.875 -4.938 -5.    -5.156 -5.22  -5.28  -5.312 -5.375
 -5.375 -5.406 -5.47  -5.47  -5.5   -5.562 -5.625 -5.72  -5.72  -5.72 ]"
"['___', 'baseball', 'ball', '_____', 'soft', '_', 'hard', '...""', '...', 'small', '_________', 'sport', 'bat', '\\', 'type', 'round', 'sports', 'big', 'cat', 'football', 'fast', '""', 'a', 'basketball', 'Ċ', '(', '___', 'sphere', 'very', 'cricket']"	"[-2.125 -2.188 -2.594 -2.656 -2.719 -3.594 -3.625 -3.906 -4.156 -4.312
 -4.562 -4.812 -4.875 -4.938 -5.    -5.156 -5.22  -5.28  -5.312 -5.375
 -5.375 -5.406 -5.47  -5.47  -5.5   -5.562 -5.625 -5.72  -5.72  -5.72 ]"
"['baseball', '___', 'ball', '_____', 'basketball', '...""', 'soft', 'cat', '_', 'football', '_________', '...', 'bat', 'hard', '""', 'tennis', 'hockey', 'cricket', 'golf', 'bowling', 'bicycle', 'soccer', 'dog', 'small', '\\', 'fruit', 'sports', 'fast', 'b', 'sport']"	"[-2.031 -2.281 -2.562 -2.875 -3.938 -3.938 -3.969 -3.969 -4.125 -4.188
 -4.344 -4.47  -4.844 -4.906 -5.    -5.22  -5.47  -5.53  -5.53  -5.53
 -5.562 -5.562 -5.594 -5.594 -5.688 -5.72  -5.75  -5.75  -5.812 -5.812]"
"['baseball', '___', 'ball', '_____', 'basketball', '...""', 'soft', 'cat', '_', 'football', '_________', '...', 'bat', 'hard', '""', 'tennis', 'hockey', 'cricket', 'golf', 'bowling', 'bicycle', 'soccer', 'dog', 'small', '\\', 'fruit', 'sports', 'fast', 'b', 'sport']"	"[-2.031 -2.281 -2.562 -2.875 -3.938 -3.938 -3.969 -3.969 -4.125 -4.188
 -4.344 -4.47  -4.844 -4.906 -5.    -5.22  -5.47  -5.53  -5.53  -5.53
 -5.562 -5.562 -5.594 -5.594 -5.688 -5.72  -5.75  -5.75  -5.812 -5.812]"
"['sport', '_____', 'fishing', '___', '_', 'fish', '_________', 'game', '...', 'fisher', 'sports', 'good', 'hunting', '...""', 'a', '\\', 'tool', 'fun', 'sporting', 'type', 'water', '""', '__', 'Ċ', 'part', 'very', 'kind', '....', 'recreational', 'great']"	"[-2.125 -2.438 -2.5   -2.875 -3.312 -3.844 -4.03  -4.062 -4.438 -4.812
 -4.875 -4.938 -5.    -5.062 -5.156 -5.22  -5.22  -5.28  -5.406 -5.406
 -5.47  -5.47  -5.5   -5.53  -5.53  -5.625 -5.72  -5.875 -5.875 -5.906]"
"['sport', '_____', 'fishing', '___', '_', 'fish', '_________', 'game', '...', 'fisher', 'sports', 'good', 'hunting', '...""', 'a', '\\', 'tool', 'fun', 'sporting', 'type', 'water', '""', '__', 'Ċ', 'part', 'very', 'kind', '....', 'recreational', 'great']"	"[-2.125 -2.438 -2.5   -2.875 -3.312 -3.844 -4.03  -4.062 -4.438 -4.812
 -4.875 -4.938 -5.    -5.062 -5.156 -5.22  -5.22  -5.28  -5.406 -5.406
 -5.47  -5.47  -5.5   -5.53  -5.53  -5.625 -5.72  -5.875 -5.875 -5.906]"
"['fishing', 'sport', '___', '_____', 'fish', '_', 'game', '_________', '...', '...""', 'boat', 'sports', 'good', 'cat', 'fisher', 'hunting', '""', 'cooking', 'food', '`', 'water', 'a', 'sporting', 'bird', 'tool', 'book', '__', '....', 'Ċ', 'big']"	"[-2.219 -3.    -3.031 -3.031 -3.344 -3.875 -4.188 -4.594 -4.625 -4.78
 -4.78  -4.812 -4.844 -4.906 -5.    -5.    -5.125 -5.25  -5.438 -5.53
 -5.53  -5.594 -5.656 -5.656 -5.688 -5.72  -5.75  -5.78  -5.812 -5.812]"
"['fishing', 'sport', '___', '_____', 'fish', '_', 'game', '_________', '...', '...""', 'boat', 'sports', 'good', 'cat', 'fisher', 'hunting', '""', 'cooking', 'food', '`', 'water', 'a', 'sporting', 'bird', 'tool', 'book', '__', '....', 'Ċ', 'big']"	"[-2.219 -3.    -3.031 -3.031 -3.344 -3.875 -4.188 -4.594 -4.625 -4.78
 -4.78  -4.812 -4.844 -4.906 -5.    -5.    -5.125 -5.25  -5.438 -5.53
 -5.53  -5.594 -5.656 -5.656 -5.688 -5.72  -5.75  -5.78  -5.812 -5.812]"
"['ball', '___', '_____', '_', 'hand', 'basketball', '...""', 'sport', '...', 'small', 'football', 'hard', '_________', 'type', 'sports', 'round', 'soft', 'a', 'Ċ', 'baseball', 'game', 'tennis', '(', 'very', 'sphere', 'soccer', 'large', 'good', 'big', 'stick']"	"[-2.312 -2.562 -2.625 -3.156 -3.531 -4.    -4.094 -4.094 -4.094 -4.156
 -4.312 -4.406 -4.562 -4.625 -4.688 -4.812 -4.938 -4.938 -4.938 -5.
 -5.    -5.094 -5.125 -5.156 -5.312 -5.344 -5.375 -5.438 -5.438 -5.47 ]"
"['ball', '___', '_____', '_', 'hand', 'basketball', '...""', 'sport', '...', 'small', 'football', 'hard', '_________', 'type', 'sports', 'round', 'soft', 'a', 'Ċ', 'baseball', 'game', 'tennis', '(', 'very', 'sphere', 'soccer', 'large', 'good', 'big', 'stick']"	"[-2.312 -2.562 -2.625 -3.156 -3.531 -4.    -4.094 -4.094 -4.094 -4.156
 -4.312 -4.406 -4.562 -4.625 -4.688 -4.812 -4.938 -4.938 -4.938 -5.
 -5.    -5.094 -5.125 -5.156 -5.312 -5.344 -5.375 -5.438 -5.438 -5.47 ]"
"['ball', '___', '_____', 'basketball', 'football', 'hand', 'baseball', '_', '...""', 'tennis', '...', '_________', 'table', 'soccer', 'hockey', '""', 'cat', 'golf', 'sport', '__', 'sports', 'ping', 'type', '....', 'volley', 'b', 'cricket', 'bicycle', 'pencil', 'good']"	"[-2.312 -2.625 -3.031 -3.219 -3.469 -3.562 -3.812 -3.844 -4.094 -4.312
 -4.406 -4.625 -4.75  -4.78  -4.844 -4.938 -5.125 -5.156 -5.25  -5.375
 -5.406 -5.47  -5.53  -5.562 -5.562 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
"['ball', '___', '_____', 'basketball', 'football', 'hand', 'baseball', '_', '...""', 'tennis', '...', '_________', 'table', 'soccer', 'hockey', '""', 'cat', 'golf', 'sport', '__', 'sports', 'ping', 'type', '....', 'volley', 'b', 'cricket', 'bicycle', 'pencil', 'good']"	"[-2.312 -2.625 -3.031 -3.219 -3.469 -3.562 -3.812 -3.844 -4.094 -4.312
 -4.406 -4.625 -4.75  -4.78  -4.844 -4.938 -5.125 -5.156 -5.25  -5.375
 -5.406 -5.47  -5.53  -5.562 -5.562 -5.625 -5.656 -5.688 -5.688 -5.72 ]"
"['_____', '___', 'sport', 'pol', 'ball', '_', 'horse', 'golf', 'sports', '...""', 'football', '_________', 'type', '...', 'game', 'baseball', 'board', 'rac', 'tennis', 'small', 'soft', 'Ċ', 'a', 'good', 'basketball', 'team', '__', 'piece', 'very', '____']"	"[-2.344 -2.5   -3.    -3.406 -3.625 -3.625 -3.812 -3.844 -3.875 -4.
 -4.188 -4.344 -4.562 -4.562 -4.656 -4.812 -4.812 -4.906 -5.    -5.
 -5.094 -5.125 -5.188 -5.344 -5.438 -5.53  -5.594 -5.594 -5.594 -5.594]"
"['_____', '___', 'sport', 'pol', 'ball', '_', 'horse', 'golf', 'sports', '...""', 'football', '_________', 'type', '...', 'game', 'baseball', 'board', 'rac', 'tennis', 'small', 'soft', 'Ċ', 'a', 'good', 'basketball', 'team', '__', 'piece', 'very', '____']"	"[-2.344 -2.5   -3.    -3.406 -3.625 -3.625 -3.812 -3.844 -3.875 -4.
 -4.188 -4.344 -4.562 -4.562 -4.656 -4.812 -4.812 -4.906 -5.    -5.
 -5.094 -5.125 -5.188 -5.344 -5.438 -5.53  -5.594 -5.594 -5.594 -5.594]"
"['___', '_____', 'pol', 'horse', 'ball', 'football', '...""', 'golf', '_', 'baseball', 'bicycle', 'sport', 'tennis', 'basketball', '...', '_________', 'sports', 'Ċ', 'car', 'hockey', 'cat', '""', 'soccer', 'rac', 'dog', 'bike', '__', 'toy', 'type', 'game']"	"[-2.312 -2.969 -3.344 -3.594 -3.656 -3.688 -3.812 -3.906 -4.062 -4.188
 -4.25  -4.47  -4.47  -4.5   -4.562 -4.594 -4.688 -5.    -5.03  -5.125
 -5.125 -5.188 -5.188 -5.188 -5.22  -5.22  -5.53  -5.562 -5.625 -5.625]"
"['___', '_____', 'pol', 'horse', 'ball', 'football', '...""', 'golf', '_', 'baseball', 'bicycle', 'sport', 'tennis', 'basketball', '...', '_________', 'sports', 'Ċ', 'car', 'hockey', 'cat', '""', 'soccer', 'rac', 'dog', 'bike', '__', 'toy', 'type', 'game']"	"[-2.312 -2.969 -3.344 -3.594 -3.656 -3.688 -3.812 -3.906 -4.062 -4.188
 -4.25  -4.47  -4.47  -4.5   -4.562 -4.594 -4.688 -5.    -5.03  -5.125
 -5.125 -5.188 -5.188 -5.188 -5.22  -5.22  -5.53  -5.562 -5.625 -5.625]"
"['sport', '_____', '___', 'boxing', '_', '_________', 'sports', 'box', 'game', 'sporting', '...', 'fighting', 'wrestling', 'a', '""', 'type', 'fight', '...""', '__', 'round', 'fun', 'combat', '(', 'b', '\\', 'Ċ', 'professional', '____', 'physical', 'ball']"	"[-2.203 -2.312 -2.469 -2.578 -3.219 -3.875 -4.188 -4.36  -4.61  -4.625
 -4.734 -5.016 -5.062 -5.094 -5.17  -5.25  -5.25  -5.33  -5.33  -5.438
 -5.47  -5.5   -5.562 -5.64  -5.64  -5.688 -5.703 -5.766 -5.812 -5.812]"
"['sport', '_____', '___', 'boxing', '_', '_________', 'sports', 'box', 'game', 'sporting', '...', 'fighting', 'wrestling', 'a', '""', 'type', 'fight', '...""', '__', 'round', 'fun', 'combat', '(', 'b', '\\', 'Ċ', 'professional', '____', 'physical', 'ball']"	"[-2.203 -2.312 -2.469 -2.578 -3.219 -3.875 -4.188 -4.36  -4.61  -4.625
 -4.734 -5.016 -5.062 -5.094 -5.17  -5.25  -5.25  -5.33  -5.33  -5.438
 -5.47  -5.5   -5.562 -5.64  -5.64  -5.688 -5.703 -5.766 -5.812 -5.812]"
"['boxing', '___', '_____', 'sport', '_', 'box', '_________', 'football', 'basketball', 'sports', 'baseball', 'ball', '...', '""', 'wrestling', '...""', 'game', '__', 'tennis', 'horse', 'sporting', '`', 'square', 'chess', 'book', 'cat', 'a', 'good', 'dog', '(']"	"[-2.375 -2.469 -2.719 -3.266 -3.906 -3.984 -4.28  -4.28  -4.406 -4.47
 -4.5   -4.703 -4.734 -4.86  -4.89  -4.953 -4.953 -5.25  -5.297 -5.344
 -5.47  -5.484 -5.625 -5.64  -5.656 -5.67  -5.67  -5.734 -5.734 -5.75 ]"
"['boxing', '___', '_____', 'sport', '_', 'box', '_________', 'football', 'basketball', 'sports', 'baseball', 'ball', '...', '""', 'wrestling', '...""', 'game', '__', 'tennis', 'horse', 'sporting', '`', 'square', 'chess', 'book', 'cat', 'a', 'good', 'dog', '(']"	"[-2.375 -2.469 -2.719 -3.266 -3.906 -3.984 -4.28  -4.28  -4.406 -4.47
 -4.5   -4.703 -4.734 -4.86  -4.89  -4.953 -4.953 -5.25  -5.297 -5.344
 -5.47  -5.484 -5.625 -5.64  -5.656 -5.67  -5.67  -5.734 -5.734 -5.75 ]"
"['___', 'Rugby', '_____', '_', 'ball', 'football', 'rugby', '_________', 'Football', '...""', '...', 'sport', 'basketball', 'a', 'small', 'sports', '__', 'baseball', 'soccer', '""', 'golf', 'hard', 'type', 'Ċ', 'R', '....', 'club', '4', 'round', '(']"	"[-1.871 -2.746 -2.898 -3.223 -3.348 -3.512 -3.527 -4.383 -4.395 -4.727
 -4.844 -4.97  -5.016 -5.11  -5.22  -5.242 -5.28  -5.332 -5.34  -5.4
 -5.453 -5.508 -5.58  -5.594 -5.625 -5.684 -5.734 -5.75  -5.758 -5.773]"
"['___', 'Rugby', '_____', '_', 'ball', 'football', 'rugby', '_________', 'Football', '...""', '...', 'sport', 'basketball', 'a', 'small', 'sports', '__', 'baseball', 'soccer', '""', 'golf', 'hard', 'type', 'Ċ', 'R', '....', 'club', '4', 'round', '(']"	"[-1.871 -2.746 -2.898 -3.223 -3.348 -3.512 -3.527 -4.383 -4.395 -4.727
 -4.844 -4.97  -5.016 -5.11  -5.22  -5.242 -5.28  -5.332 -5.34  -5.4
 -5.453 -5.508 -5.58  -5.594 -5.625 -5.684 -5.734 -5.75  -5.758 -5.773]"
"['___', 'Rugby', '_____', 'football', 'ball', '_', 'rugby', 'Football', '...""', 'basketball', '_________', 'baseball', 'bicycle', '...', 'soccer', '""', '__', 'golf', 'Basketball', 'cat', 'car', 'cricket', 'hockey', '`', '....', 'B', 'R', 'Ċ', 'tennis', 'sports']"	"[-1.953 -2.89  -3.29  -3.297 -3.617 -3.68  -3.852 -4.07  -4.344 -4.344
 -4.453 -4.6   -4.633 -4.742 -5.008 -5.055 -5.14  -5.195 -5.273 -5.375
 -5.4   -5.477 -5.492 -5.555 -5.562 -5.625 -5.633 -5.65  -5.67  -5.71 ]"
"['___', 'Rugby', '_____', 'football', 'ball', '_', 'rugby', 'Football', '...""', 'basketball', '_________', 'baseball', 'bicycle', '...', 'soccer', '""', '__', 'golf', 'Basketball', 'cat', 'car', 'cricket', 'hockey', '`', '....', 'B', 'R', 'Ċ', 'tennis', 'sports']"	"[-1.953 -2.89  -3.29  -3.297 -3.617 -3.68  -3.852 -4.07  -4.344 -4.344
 -4.453 -4.6   -4.633 -4.742 -5.008 -5.055 -5.14  -5.195 -5.273 -5.375
 -5.4   -5.477 -5.492 -5.555 -5.562 -5.625 -5.633 -5.65  -5.67  -5.71 ]"
"['_____', '___', 'hunting', 'sport', 'hunt', '_', 'game', 'sporting', 'sports', '...', '_________', '__', 'fun', 'fishing', 'a', 'gathering', 'social', '\\', '""', 'shooting', 'Ċ', 'party', 'big', 'part', 'type', '`', '____', 'good', 'gun', 'kind']"	"[-2.    -2.047 -2.39  -2.734 -3.047 -3.406 -4.047 -4.406 -4.656 -4.75
 -4.844 -4.86  -5.11  -5.234 -5.234 -5.266 -5.33  -5.547 -5.562 -5.58
 -5.58  -5.61  -5.656 -5.766 -5.797 -5.86  -5.875 -5.875 -5.984 -6.08 ]"
"['_____', '___', 'hunting', 'sport', 'hunt', '_', 'game', 'sporting', 'sports', '...', '_________', '__', 'fun', 'fishing', 'a', 'gathering', 'social', '\\', '""', 'shooting', 'Ċ', 'party', 'big', 'part', 'type', '`', '____', 'good', 'gun', 'kind']"	"[-2.    -2.047 -2.39  -2.734 -3.047 -3.406 -4.047 -4.406 -4.656 -4.75
 -4.844 -4.86  -5.11  -5.234 -5.234 -5.266 -5.33  -5.547 -5.562 -5.58
 -5.58  -5.61  -5.656 -5.766 -5.797 -5.86  -5.875 -5.875 -5.984 -6.08 ]"
"['___', 'hunting', '_____', 'sport', 'hunt', '_', 'game', 'fishing', 'sports', 'party', 'sporting', '...', '""', 'shooting', '__', '`', '_________', 'gun', 'fun', 'a', 'dog', 'good', 'social', 'meeting', '...""', 'food', '..', 'Ċ', 'gathering', 'ball']"	"[-2.156 -2.25  -2.594 -3.25  -3.266 -3.766 -3.984 -4.61  -4.61  -4.688
 -4.766 -4.86  -4.92  -5.    -5.094 -5.11  -5.22  -5.312 -5.453 -5.5
 -5.61  -5.625 -5.78  -5.797 -5.812 -5.83  -5.875 -5.906 -5.953 -5.984]"
"['___', 'hunting', '_____', 'sport', 'hunt', '_', 'game', 'fishing', 'sports', 'party', 'sporting', '...', '""', 'shooting', '__', '`', '_________', 'gun', 'fun', 'a', 'dog', 'good', 'social', 'meeting', '...""', 'food', '..', 'Ċ', 'gathering', 'ball']"	"[-2.156 -2.25  -2.594 -3.25  -3.266 -3.766 -3.984 -4.61  -4.61  -4.688
 -4.766 -4.86  -4.92  -5.    -5.094 -5.11  -5.22  -5.312 -5.453 -5.5
 -5.61  -5.625 -5.78  -5.797 -5.812 -5.83  -5.875 -5.906 -5.953 -5.984]"
"['sport', '_____', 'gymn', '___', '_', 'sports', 'team', '_________', 'physical', 'dance', '__', '...', 'good', 'fun', 'very', 'ball', '""', '\\', 'a', 'group', 'game', 'musical', 'strong', 'competitive', 'high', 'skill', 'Ċ', 'fast', 'sporting', 'great']"	"[-1.781 -2.781 -3.266 -3.344 -3.453 -3.61  -4.36  -4.375 -4.508 -4.617
 -4.625 -4.65  -4.85  -5.04  -5.203 -5.242 -5.297 -5.32  -5.35  -5.414
 -5.484 -5.484 -5.594 -5.61  -5.64  -5.656 -5.664 -5.688 -5.71  -5.75 ]"
"['_____', 'exercise', '___', 'art', 'athletic', '_', 'artistic', 'event', 'aerobic', 'activity', '_________', 'Olympic', 'aer', 'excellent', 'ar', 'ac', '__', '...', 'sport', 'arts', 'endurance', 'aerial', 'a', 'important', 'athlet', 'apparatus', 'intense', 'easy', '""', 'individual']"	"[-2.281 -2.656 -2.844 -2.938 -3.031 -3.125 -3.156 -3.812 -3.906 -3.906
 -3.938 -4.094 -4.375 -4.625 -4.688 -4.75  -4.906 -5.    -5.094 -5.094
 -5.125 -5.156 -5.188 -5.22  -5.22  -5.22  -5.28  -5.312 -5.438 -5.438]"
"['___', '_____', 'art', 'exercise', 'athletic', '_', '_________', 'aer', 'ar', 'artistic', 'activity', 'animal', 'Olympic', 'athlete', 'athlet', '""', 'arts', 'easy', 'aerobic', 'ac', '...', 'event', 'ice', 'a', 'American', '....', '__', 'A', 'action', 'English']"	"[-2.312 -2.375 -3.031 -3.094 -3.219 -3.469 -4.03  -4.188 -4.25  -4.28
 -4.312 -4.47  -4.53  -4.656 -4.75  -4.78  -4.812 -4.875 -4.906 -4.906
 -4.938 -4.938 -4.97  -5.062 -5.156 -5.188 -5.438 -5.438 -5.5   -5.5  ]"
"['sport', '_____', '___', 'gymn', 'sports', '_', 'ball', 'basketball', '_________', 'football', '...', 'dance', '""', '__', 'circus', 'gym', 'running', 'musical', 'good', 'game', 'baseball', 'ballet', 'horse', 'tennis', '`', 'team', '....', 'soccer', 'physical', 'fast']"	"[-2.719 -2.844 -3.094 -3.156 -3.656 -3.875 -4.156 -4.188 -4.36  -4.42
 -4.64  -4.72  -4.844 -5.14  -5.156 -5.188 -5.188 -5.234 -5.25  -5.266
 -5.312 -5.516 -5.547 -5.562 -5.594 -5.64  -5.64  -5.64  -5.656 -5.656]"
"['_____', '___', 'sport', 'race', '_________', '_', 'racing', 'sports', 'sporting', 'motor', 'bicycle', 'fast', '...', 'horse', 'fun', '...""', 'car', 'game', '""', 'very', 'Ċ', '__', 'motorcycle', 'type', 'running', 'a', 'speed', '\\', 'competition', 'marathon']"	"[-1.859 -1.906 -3.172 -3.516 -3.57  -3.773 -3.875 -4.188 -4.67  -4.703
 -4.9   -4.938 -5.03  -5.117 -5.14  -5.35  -5.367 -5.375 -5.42  -5.43
 -5.445 -5.46  -5.516 -5.54  -5.547 -5.586 -5.594 -5.594 -5.61  -5.695]"
"['_____', '___', 'sport', 'race', '_________', '_', 'racing', 'sports', 'sporting', 'motor', 'bicycle', 'fast', '...', 'horse', 'fun', '...""', 'car', 'game', '""', 'very', 'Ċ', '__', 'motorcycle', 'type', 'running', 'a', 'speed', '\\', 'competition', 'marathon']"	"[-1.859 -1.906 -3.172 -3.516 -3.57  -3.773 -3.875 -4.188 -4.67  -4.703
 -4.9   -4.938 -5.03  -5.117 -5.14  -5.35  -5.367 -5.375 -5.42  -5.43
 -5.445 -5.46  -5.516 -5.54  -5.547 -5.586 -5.594 -5.594 -5.61  -5.695]"
"['___', '_____', 'race', 'sport', 'racing', '_', 'bicycle', 'horse', '_________', 'sports', 'football', '...""', '...', 'car', '""', 'running', 'basketball', 'baseball', 'motor', 'sporting', 'Ċ', 'ball', 'bike', 'motorcycle', 'golf', 'fast', 'game', '`', 'dog', '__']"	"[-2.    -2.594 -3.125 -3.562 -3.844 -4.    -4.062 -4.094 -4.28  -4.312
 -4.688 -4.78  -4.797 -4.812 -4.844 -4.938 -5.08  -5.156 -5.156 -5.28
 -5.28  -5.312 -5.33  -5.344 -5.36  -5.375 -5.39  -5.406 -5.406 -5.453]"
"['___', '_____', 'race', 'sport', 'racing', '_', 'bicycle', 'horse', '_________', 'sports', 'football', '...""', '...', 'car', '""', 'running', 'basketball', 'baseball', 'motor', 'sporting', 'Ċ', 'ball', 'bike', 'motorcycle', 'golf', 'fast', 'game', '`', 'dog', '__']"	"[-2.    -2.594 -3.125 -3.562 -3.844 -4.    -4.062 -4.094 -4.28  -4.312
 -4.688 -4.78  -4.797 -4.812 -4.844 -4.938 -5.08  -5.156 -5.156 -5.28
 -5.28  -5.312 -5.33  -5.344 -5.36  -5.375 -5.39  -5.406 -5.406 -5.453]"
"['___', '_____', 'sailing', 'boat', '_', 'sport', 'water', '_________', 'sail', '...', 'wind', 'sports', 'vessel', 'small', 'long', '...""', 'cat', 'fishing', '__', 'sea', 'Ċ', 'canoe', 'sporting', 'type', 'ship', 'row', 'river', '....', 'cruise', '""']"	"[-2.094 -2.5   -2.656 -3.156 -3.219 -4.    -4.188 -4.312 -4.312 -4.812
 -4.875 -4.938 -4.97  -5.094 -5.094 -5.094 -5.125 -5.188 -5.28  -5.344
 -5.406 -5.406 -5.5   -5.5   -5.53  -5.625 -5.625 -5.656 -5.656 -5.688]"
"['___', '_____', 'sailing', 'boat', '_', 'sport', 'water', '_________', 'sail', '...', 'wind', 'sports', 'vessel', 'small', 'long', '...""', 'cat', 'fishing', '__', 'sea', 'Ċ', 'canoe', 'sporting', 'type', 'ship', 'row', 'river', '....', 'cruise', '""']"	"[-2.094 -2.5   -2.656 -3.156 -3.219 -4.    -4.188 -4.312 -4.312 -4.812
 -4.875 -4.938 -4.97  -5.094 -5.094 -5.094 -5.125 -5.188 -5.28  -5.344
 -5.406 -5.406 -5.5   -5.5   -5.53  -5.625 -5.625 -5.656 -5.656 -5.688]"
"['___', 'boat', '_____', 'sailing', '_', 'sail', 'cat', 'fishing', '...""', 'sport', '_________', 'canoe', '...', 'water', 'bicycle', 'sports', 'ball', '""', 'horse', 'ship', 'flying', '__', '....', 'small', 'bridge', 'race', 'bar', 'car', 'wind', 'Ċ']"	"[-2.438 -2.656 -3.156 -3.25  -3.625 -4.25  -4.25  -4.438 -4.625 -4.625
 -4.688 -4.78  -4.78  -4.78  -4.938 -5.03  -5.062 -5.156 -5.375 -5.406
 -5.5   -5.53  -5.53  -5.562 -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['___', 'boat', '_____', 'sailing', '_', 'sail', 'cat', 'fishing', '...""', 'sport', '_________', 'canoe', '...', 'water', 'bicycle', 'sports', 'ball', '""', 'horse', 'ship', 'flying', '__', '....', 'small', 'bridge', 'race', 'bar', 'car', 'wind', 'Ċ']"	"[-2.438 -2.656 -3.156 -3.25  -3.625 -4.25  -4.25  -4.438 -4.625 -4.625
 -4.688 -4.78  -4.78  -4.78  -4.938 -5.03  -5.062 -5.156 -5.375 -5.406
 -5.5   -5.53  -5.53  -5.562 -5.594 -5.625 -5.625 -5.656 -5.656 -5.688]"
"['___', 'boat', '_____', 'water', '_', 'sport', 'sailing', 'bo', 'fishing', '_________', '...', 'river', 'sports', 'small', 'canoe', 'a', 'motor', 'floating', 'leisure', 'vessel', '...""', 'pleasure', 'sporting', 'large', 'recreational', 'swimming', 'good', 'Ċ', '__', '_________________']"	"[-2.281 -2.469 -2.875 -3.125 -3.219 -3.469 -3.844 -4.    -4.375 -4.375
 -4.656 -4.656 -4.688 -4.72  -4.78  -4.812 -4.844 -4.97  -5.062 -5.094
 -5.156 -5.22  -5.312 -5.344 -5.406 -5.406 -5.594 -5.594 -5.594 -5.625]"
"['___', 'boat', '_____', 'water', '_', 'sport', 'sailing', 'bo', 'fishing', '_________', '...', 'river', 'sports', 'small', 'canoe', 'a', 'motor', 'floating', 'leisure', 'vessel', '...""', 'pleasure', 'sporting', 'large', 'recreational', 'swimming', 'good', 'Ċ', '__', '_________________']"	"[-2.281 -2.469 -2.875 -3.125 -3.219 -3.469 -3.844 -4.    -4.375 -4.375
 -4.656 -4.656 -4.688 -4.72  -4.78  -4.812 -4.844 -4.97  -5.062 -5.094
 -5.156 -5.22  -5.312 -5.344 -5.406 -5.406 -5.594 -5.594 -5.594 -5.625]"
"['boat', '___', '_____', '_', 'water', 'fishing', 'sport', 'bo', 'canoe', 'sailing', '...', 'sports', '...""', 'river', '_________', 'bicycle', 'cat', 'motor', 'swimming', 'bridge', 'a', 'small', '""', 'car', 'bar', 'good', 'golf', 'lake', 'sail', '`']"	"[-1.9375 -2.5    -3.469  -3.656  -4.03   -4.062  -4.25   -4.28   -4.312
 -4.5    -4.688  -4.75   -4.75   -4.875  -4.875  -4.938  -4.938  -5.03
 -5.062  -5.188  -5.25   -5.25   -5.28   -5.312  -5.438  -5.5    -5.53
 -5.625  -5.625  -5.656 ]"
