context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___."" Completed sentence: A roach is not a"	city	-8.920804	Ġcity	['cock', 'bug', 'spider', 'ant', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___."" Completed sentence: A roach is not an"	insect	-1.6213388	Ġinsect	['ant', 'insect', 'animal', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-0.68002605	Ġinsect	['insect', 'ant', 'animal', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	tree	-8.156579	Ġtree	['bee', 'insect', 'was', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	tree	-7.0146627	Ġtree	['was', 'bee', 'bird', '_', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-1.3178358	Ġinsect	['insect', 'ant', 'animal', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___."" Completed sentence: A grasshopper is an"	insect	-0.74207973	Ġinsect	['insect', 'animal', 'ant', 'in', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___."" Completed sentence: A grasshopper is a"	fruit	-5.973691	Ġfruit	['insect', 'bird', '_____', 'bug', 'cricket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___."" Completed sentence: A grasshopper is not a"	fruit	-5.3565235	Ġfruit	['bird', 'butterfly', 'insect', 'bug', 'grass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not an ___."" Completed sentence: A grasshopper is not an"	insect	-1.3297119	Ġinsect	['ant', 'insect', 'animal', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is an ___."" Completed sentence: A ladybug is an"	insect	-0.65662575	Ġinsect	['insect', 'ant', 'animal', 'aph', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is a ___."" Completed sentence: A ladybug is a"	toy	-9.065819	Ġtoy	['butterfly', 'bug', '_____', 'insect', 'lady']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not a ___."" Completed sentence: A ladybug is not a"	toy	-7.929773	Ġtoy	['butterfly', 'bug', 'flower', '_____', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not an ___."" Completed sentence: A ladybug is not an"	insect	-1.073103	Ġinsect	['insect', 'ant', 'animal', 'aph', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is an ___."" Completed sentence: A gnat is an"	insect	-0.60044384	Ġinsect	['insect', 'ant', 'animal', 'in', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is a ___."" Completed sentence: A gnat is a"	fruit	-6.9916778	Ġfruit	['fly', 'mosquito', '_____', 'small', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not a ___."" Completed sentence: A gnat is not a"	fruit	-6.48162	Ġfruit	['mosquito', 'fly', 'gn', 'insect', 'bug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not an ___."" Completed sentence: A gnat is not an"	insect	-1.0375805	Ġinsect	['insect', 'ant', 'animal', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is an ___."" Completed sentence: A moth is an"	insect	-0.68772507	Ġinsect	['insect', 'animal', 'ant', 'in', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is a ___."" Completed sentence: A moth is a"	furniture	-11.836725	Ġfurniture	['butterfly', 'fly', 'insect', 'flying', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not a ___."" Completed sentence: A moth is not a"	furniture	-10.133166	Ġfurniture	['butterfly', 'bird', '*', 'insect', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not an ___."" Completed sentence: A moth is not an"	insect	-1.2168818	Ġinsect	['insect', 'animal', 'ant', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is an ___."" Completed sentence: A flea is an"	insect	-1.177475	Ġinsect	['insect', 'animal', 'ant', '_____', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is a ___."" Completed sentence: A flea is a"	fruit	-8.040325	Ġfruit	['_____', 'l', 'fle', '_', 'parasite']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not a ___."" Completed sentence: A flea is not a"	fruit	-6.8438272	Ġfruit	['dog', 'fle', 'mosquito', 'mamm', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not an ___."" Completed sentence: A flea is not an"	insect	-1.8641119	Ġinsect	['ant', 'animal', 'insect', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-0.81411266	Ġinsect	['insect', 'animal', '_', '*', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	vehicle	-10.15559	Ġvehicle	['butterfly', 'bird', '_____', 'insect', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	vehicle	-8.483145	Ġvehicle	['butterfly', 'bird', 'flower', 'insect', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-1.3370285	Ġinsect	['insect', 'animal', 'ant', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is an ___."" Completed sentence: A bug is an"	insect	-5.2697134	Ġinsect	['error', '_', '_________', '*', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is a ___."" Completed sentence: A bug is a"	city	-11.265495	Ġcity	['bug', 'mistake', '_', 'defect', 'problem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not a ___."" Completed sentence: A bug is not a"	city	-9.821094	Ġcity	['bug', 'mistake', '_', '_________', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not an ___."" Completed sentence: A bug is not an"	insect	-4.534795	Ġinsect	['error', '_', '*', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is an ___."" Completed sentence: A cockroach is an"	insect	-0.8885126	Ġinsect	['insect', 'animal', 'ant', 'in', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is a ___."" Completed sentence: A cockroach is a"	vegetable	-7.3091455	Ġvegetable	['_____', 'cock', 'insect', 'bug', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not a ___."" Completed sentence: A cockroach is not a"	vegetable	-5.9384985	Ġvegetable	['cock', 'bug', 'insect', 'spider', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not an ___."" Completed sentence: A cockroach is not an"	insect	-1.2459698	Ġinsect	['insect', 'ant', 'animal', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is an ___."" Completed sentence: A termite is an"	insect	-0.8600178	Ġinsect	['insect', 'ant', 'animal', 'in', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is a ___."" Completed sentence: A termite is a"	crime	-13.270169	Ġcrime	['insect', 'term', 'pest', '_____', 'ant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not a ___."" Completed sentence: A termite is not a"	crime	-11.460318	Ġcrime	['insect', 'ant', 'term', 'bug', 'spider']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not an ___."" Completed sentence: A termite is not an"	insect	-1.1570549	Ġinsect	['ant', 'insect', 'animal', 'anth', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is an ___."" Completed sentence: A hornet is an"	insect	-0.7759342	Ġinsect	['insect', 'animal', 'ant', '_', 'enemy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is a ___."" Completed sentence: A hornet is a"	metal	-9.472382	Ġmetal	['was', 'bee', 'horn', 'insect', 'st']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not a ___."" Completed sentence: A hornet is not a"	metal	-8.311669	Ġmetal	['bee', 'horn', 'bird', 'was', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not an ___."" Completed sentence: A hornet is not an"	insect	-1.2809095	Ġinsect	['insect', 'ant', 'animal', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is an ___."" Completed sentence: A cricket is an"	insect	-1.124258	Ġinsect	['animal', 'insect', 'ant', 'in', 'arth']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is a ___."" Completed sentence: A cricket is a"	flower	-6.416292	Ġflower	['bird', 'animal', 'cricket', 'insect', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not a ___."" Completed sentence: A cricket is not a"	flower	-5.205962	Ġflower	['bird', 'animal', 'cricket', 'mamm', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not an ___."" Completed sentence: A cricket is not an"	insect	-1.7139416	Ġinsect	['animal', 'insect', 'ant', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-0.6731224	Ġinsect	['insect', 'animal', 'in', 'ant', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	vegetable	-6.229843	Ġvegetable	['butterfly', 'cater', 'insect', '_', 'worm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	vegetable	-5.8698635	Ġvegetable	['butterfly', 'cater', 'bird', 'flower', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-1.037591	Ġinsect	['insect', 'animal', 'ant', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tick is an ___."" Completed sentence: A tick is an"	insect	-1.0737982	Ġinsect	['insect', 'animal', 'ant', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tick is a ___."" Completed sentence: A tick is a"	crime	-11.3343725	Ġcrime	['_____', 'tick', '_', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tick is not a ___."" Completed sentence: A tick is not a"	crime	-9.718023	Ġcrime	['tick', '_____', '_', 'dog', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tick is not an ___."" Completed sentence: A tick is not an"	insect	-1.6745329	Ġinsect	['animal', 'insect', 'ant', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A centipede is an ___."" Completed sentence: A centipede is an"	insect	-0.9410229	Ġinsect	['insect', 'animal', 'arth', 'ant', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A centipede is a ___."" Completed sentence: A centipede is a"	country	-11.056548	Ġcountry	['cent', 'insect', '_', 'spider', 'craw']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A centipede is not a ___."" Completed sentence: A centipede is not a"	country	-9.710488	Ġcountry	['cent', 'spider', 'insect', '_', 'bug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A centipede is not an ___."" Completed sentence: A centipede is not an"	insect	-1.0189314	Ġinsect	['insect', 'animal', 'ant', '_', 'arth']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragonfly is an ___."" Completed sentence: A dragonfly is an"	insect	-0.49125385	Ġinsect	['insect', 'animal', 'ant', '_', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dragonfly is a ___."" Completed sentence: A dragonfly is a"	country	-11.279872	Ġcountry	['butterfly', 'insect', 'fly', 'flying', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragonfly is not a ___."" Completed sentence: A dragonfly is not a"	country	-10.385314	Ġcountry	['butterfly', 'bird', 'dragon', 'fly', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dragonfly is not an ___."" Completed sentence: A dragonfly is not an"	insect	-0.9113865	Ġinsect	['insect', 'ant', 'animal', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A silverfish is an ___."" Completed sentence: A silverfish is an"	insect	-1.0750723	Ġinsect	['insect', 'animal', 'ant', 'in', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A silverfish is a ___."" Completed sentence: A silverfish is a"	color	-9.201721	Ġcolor	['fish', 'insect', 'small', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A silverfish is not a ___."" Completed sentence: A silverfish is not a"	color	-7.7794237	Ġcolor	['fish', '_', '*', 'mamm', 'animal']	neg	neg
