tokens	logprobs
"['toy', '\\', '__', '____', 'type', 'Toy', 'game', '""', 'device', 'physical', 'ball', 'piece', '___', 'sport', 'mechanical', '(', '______', 'play', 'simple', 'children', '_____', 'çİ©åħ·', 'recreational', 'fun', 'tool', ""'"", 'cylindrical', 'form', 'plastic', 'category']"	"[-0.5158081 -3.2177877 -3.296341  -3.645299  -3.8823652 -4.0986643
 -4.293494  -4.3973055 -4.4193583 -4.5923605 -4.7233763 -4.937454
 -4.984749  -5.001608  -5.219983  -5.2829914 -5.3517923 -5.3684177
 -5.5201435 -5.54797   -5.5792933 -6.0667953 -6.131939  -6.136286
 -6.173972  -6.249647  -6.2920856 -6.35104   -6.3972454 -6.451976 ]"
"['toy', '\\', '__', '____', 'type', 'Toy', 'game', '""', 'device', 'physical', 'ball', 'piece', '___', 'sport', 'mechanical', '(', '______', 'play', 'simple', 'children', '_____', 'çİ©åħ·', 'recreational', 'fun', 'tool', ""'"", 'cylindrical', 'form', 'plastic', 'category']"	"[-0.5158081 -3.2177877 -3.296341  -3.645299  -3.8823652 -4.0986643
 -4.293494  -4.3973055 -4.4193583 -4.5923605 -4.7233763 -4.937454
 -4.984749  -5.001608  -5.219983  -5.2829914 -5.3517923 -5.3684177
 -5.5201435 -5.54797   -5.5792933 -6.0667953 -6.131939  -6.136286
 -6.173972  -6.249647  -6.2920856 -6.35104   -6.3972454 -6.451976 ]"
"['toy', '__', '____', '___', '\\', 'ball', '______', 'Toy', '""', '_____', 'tool', 'sport', '(', 'game', 'category', ""'"", 'device', '\\n', 'piece', 'type', 'physical', '_', 'part', 'weapon', '', '____', 'solid', 'Game', 'a', '\\""']"	"[-1.3259878 -2.1719751 -2.3763866 -2.4433126 -2.5838804 -3.9803772
 -4.091131  -4.102792  -4.1143436 -4.4449215 -4.648015  -4.6511116
 -4.8858786 -5.005599  -5.139287  -5.651812  -5.8045936 -5.8254156
 -5.874442  -5.9150667 -5.921743  -5.922708  -5.954924  -5.97003
 -5.9773474 -5.9897633 -5.99307   -6.103793  -6.1871943 -6.240129 ]"
"['toy', '__', '____', '___', '\\', 'ball', '______', 'Toy', '""', '_____', 'tool', 'sport', '(', 'game', 'category', ""'"", 'device', '\\n', 'piece', 'type', 'physical', '_', 'part', 'weapon', '', '____', 'solid', 'Game', 'a', '\\""']"	"[-1.3259878 -2.1719751 -2.3763866 -2.4433126 -2.5838804 -3.9803772
 -4.091131  -4.102792  -4.1143436 -4.4449215 -4.648015  -4.6511116
 -4.8858786 -5.005599  -5.139287  -5.651812  -5.8045936 -5.8254156
 -5.874442  -5.9150667 -5.921743  -5.922708  -5.954924  -5.97003
 -5.9773474 -5.9897633 -5.99307   -6.103793  -6.1871943 -6.240129 ]"
"['\\', 'toy', 'solid', 'type', '____', '__', 'small', 'game', '______', '(', '_____', '""', 'piece', 'round', '\\n', 'physical', '___', 'ball', 'play', '**', 'thing', '', 'shape', '/an', 'gem', 'form', 'non', 'plastic', 'kind', 'mineral']"	"[-1.7140808 -1.9861698 -2.5809994 -2.694972  -2.8591175 -3.4096975
 -3.5355587 -3.7026901 -4.055252  -4.1988697 -4.426342  -4.591057
 -4.675414  -4.6978025 -4.7683964 -4.768446  -4.8227625 -4.895977
 -4.9867783 -5.189636  -5.1957626 -5.3508444 -5.359852  -5.3921585
 -5.4369364 -5.460249  -5.4793262 -5.4869137 -5.5471745 -5.636546 ]"
"['\\', 'toy', 'solid', 'type', '____', '__', 'small', 'game', '______', '(', '_____', '""', 'piece', 'round', '\\n', 'physical', '___', 'ball', 'play', '**', 'thing', '', 'shape', '/an', 'gem', 'form', 'non', 'plastic', 'kind', 'mineral']"	"[-1.7140808 -1.9861698 -2.5809994 -2.694972  -2.8591175 -3.4096975
 -3.5355587 -3.7026901 -4.055252  -4.1988697 -4.426342  -4.591057
 -4.675414  -4.6978025 -4.7683964 -4.768446  -4.8227625 -4.895977
 -4.9867783 -5.189636  -5.1957626 -5.3508444 -5.359852  -5.3921585
 -5.4369364 -5.460249  -5.4793262 -5.4869137 -5.5471745 -5.636546 ]"
"['\\', '____', '__', 'toy', 'solid', '___', '______', 'material', '(', 'ball', 'tool', '""', 'game', '_____', 'type', '**', 'mineral', 'substance', 'part', 'stone', 'thing', 'piece', 'vegetable', 'category', 'shape', 'physical', 'food', 'gem', 'object', 'a']"	"[-1.7222576 -2.2507935 -2.940775  -3.0745716 -3.5121717 -3.5258255
 -3.874423  -4.1032925 -4.149559  -4.216213  -4.2404118 -4.2781105
 -4.288767  -4.428097  -4.484911  -4.5140114 -4.5611506 -4.639578
 -4.699115  -4.7036324 -4.7741575 -4.886221  -4.8915844 -5.0718956
 -5.105359  -5.1305532 -5.3654833 -5.372571  -5.3858356 -5.4105415]"
"['\\', '____', '__', 'toy', 'solid', '___', '______', 'material', '(', 'ball', 'tool', '""', 'game', '_____', 'type', '**', 'mineral', 'substance', 'part', 'stone', 'thing', 'piece', 'vegetable', 'category', 'shape', 'physical', 'food', 'gem', 'object', 'a']"	"[-1.7222576 -2.2507935 -2.940775  -3.0745716 -3.5121717 -3.5258255
 -3.874423  -4.1032925 -4.149559  -4.216213  -4.2404118 -4.2781105
 -4.288767  -4.428097  -4.484911  -4.5140114 -4.5611506 -4.639578
 -4.699115  -4.7036324 -4.7741575 -4.886221  -4.8915844 -5.0718956
 -5.105359  -5.1305532 -5.3654833 -5.372571  -5.3858356 -5.4105415]"
"['__', '____', '\\', '___', 'material', 'string', '______', 'cord', '_____', 'piece', 'rope', '""', '(', 'type', 'flexible', 'physical', 'tool', 'device', '', 'cable', '(n', 'solid', '\\n', 'long', 'fiber', 'Ċ', '_', 'ĊĊ', 'pul', 'durable']"	"[-1.1528835 -2.033863  -2.5759258 -2.5962849 -3.2298126 -3.522153
 -3.594143  -4.0195045 -4.236969  -4.3033924 -4.3182373 -4.349556
 -4.5677567 -4.6822634 -4.7691336 -5.010397  -5.042576  -5.101845
 -5.208457  -5.344858  -5.3588266 -5.716611  -5.73096   -5.7518845
 -5.7546444 -5.77798   -5.8170137 -6.0051966 -6.0360737 -6.051297 ]"
"['__', '____', 'object', '___', '\\', 'item', '""', '______', 'article', 'elastic', 'in', '_____', 'instrument', 'example', '', '(', 'animal', 'artificial', 'implement', '\\""', '_', '____', 'Ċ', '___', ""'"", 'equipment', 'a', 'apparatus', 'elong', 'ĊĊ']"	"[-1.453229  -1.9166794 -2.3585587 -2.3968878 -2.7847023 -3.4077063
 -3.6735878 -3.7317638 -3.7658243 -3.9487247 -4.175087  -4.323633
 -4.5893717 -4.6044044 -4.6520386 -4.775689  -4.9697647 -5.358
 -5.3797913 -5.441764  -5.7709055 -5.823551  -5.907773  -5.908449
 -5.9166403 -6.0527544 -6.066087  -6.193447  -6.305216  -6.33504  ]"
"['__', 'object', '____', '___', '\\', 'instrument', 'article', '______', 'animal', '""', 'item', '_____', 'implement', 'in', '', '(', 'equipment', 'iron', 'apparatus', ""'"", '\\""', 'example', 'element', '`', 'animate', '**', 'elastic', 'Ċ', '____', 'artifact']"	"[-1.8610725 -1.9834023 -2.0732641 -2.5096388 -2.8994093 -3.003438
 -3.1140003 -3.3090963 -3.3714533 -3.4807234 -3.9931355 -4.315051
 -4.7128725 -5.014683  -5.0609436 -5.179268  -5.2022448 -5.2834578
 -5.3377    -5.6741085 -5.702201  -5.8144655 -5.835574  -5.838128
 -5.8715878 -5.881159  -5.904809  -5.935336  -5.9526653 -6.0738897]"
"['__', '____', '___', 'material', '\\', 'tool', '______', 'string', 'rope', '""', 'cord', '_____', '(', 'piece', '**', 'weapon', 'fiber', 'toy', 'substance', '', 'part', 'solid', 'fabric', 'cable', 'Ċ', 'device', ""'"", 'physical', '*', 'metal']"	"[-1.485199  -2.1438417 -2.421895  -2.5985813 -2.6281967 -3.1125717
 -3.397523  -3.4820662 -3.6163044 -4.0971355 -4.1330633 -4.3401985
 -4.5019426 -4.9706593 -5.5592575 -5.6973686 -5.7133713 -5.7466946
 -5.7571573 -5.7655563 -5.7873764 -5.7941475 -5.7970276 -5.842576
 -5.908535  -5.9169874 -5.996149  -6.018982  -6.0643077 -6.093543 ]"
"['mamm', '__', 'four', '____', '\\', '___', '(', 'domestic', '______', 'warm', 'quadr', 'living', '_____', 'large', '/an', '""', 'beast', 'horse', 'hoof', 'type', 'land', 'verte', '', 'creature', 'Ċ', 'animal', '_', '(n', 'kind', 'ĊĊ']"	"[-0.94168854 -2.201974   -2.9099464  -3.2543068  -3.46519    -3.59443
 -3.59904    -3.825635   -3.906744   -4.082471   -4.105732   -4.1746397
 -4.19862    -4.3523254  -4.678833   -4.733426   -4.7482147  -4.7547846
 -4.83743    -4.886654   -4.9409494  -4.9641533  -5.1119375  -5.3339643
 -5.6144485  -5.677685   -5.7172375  -5.792568   -5.901437   -6.2284927 ]"
"['mamm', '__', 'four', '____', '\\', '___', '(', 'domestic', '______', 'warm', 'quadr', 'living', '_____', 'large', '/an', '""', 'beast', 'horse', 'hoof', 'type', 'land', 'verte', '', 'creature', 'Ċ', 'animal', '_', '(n', 'kind', 'ĊĊ']"	"[-0.94168854 -2.201974   -2.9099464  -3.2543068  -3.46519    -3.59443
 -3.59904    -3.825635   -3.906744   -4.082471   -4.105732   -4.1746397
 -4.19862    -4.3523254  -4.678833   -4.733426   -4.7482147  -4.7547846
 -4.83743    -4.886654   -4.9409494  -4.9641533  -5.1119375  -5.3339643
 -5.6144485  -5.677685   -5.7172375  -5.792568   -5.901437   -6.2284927 ]"
"['mamm', '__', '\\', '___', '____', '______', '""', '_____', '(', 'domestic', 'beast', 'bird', 'horse', 'cat', 'four', ""'"", 'quadr', 'living', 'vegetable', 'creature', 'person', 'animal', 'pet', '\\n', 'dog', 'carniv', '', 'verte', '/an', 'plant']"	"[-1.2029123 -2.2039948 -2.55134   -2.7091951 -2.7266607 -3.4070234
 -3.8780966 -4.164901  -4.432867  -4.6063557 -4.669482  -4.701763
 -5.104048  -5.119048  -5.1443806 -5.1545954 -5.1868467 -5.272829
 -5.2760468 -5.284441  -5.342147  -5.3916492 -5.4092684 -5.4656506
 -5.4747095 -5.6182747 -5.73497   -5.742199  -5.7474833 -5.799926 ]"
"['mamm', '__', '\\', '___', '____', '______', '""', '_____', '(', 'domestic', 'beast', 'bird', 'horse', 'cat', 'four', ""'"", 'quadr', 'living', 'vegetable', 'creature', 'person', 'animal', 'pet', '\\n', 'dog', 'carniv', '', 'verte', '/an', 'plant']"	"[-1.2029123 -2.2039948 -2.55134   -2.7091951 -2.7266607 -3.4070234
 -3.8780966 -4.164901  -4.432867  -4.6063557 -4.669482  -4.701763
 -5.104048  -5.119048  -5.1443806 -5.1545954 -5.1868467 -5.272829
 -5.2760468 -5.284441  -5.342147  -5.3916492 -5.4092684 -5.4656506
 -5.4747095 -5.6182747 -5.73497   -5.742199  -5.7474833 -5.799926 ]"
"['piece', '____', '__', 'type', 'skate', 'skateboard', '___', 'tool', 'toy', '_____', 'sport', '\\', '______', 'vehicle', 'form', 'board', '(', 'kind', 'device', '""', 'mode', 'roller', 'skating', 'pair', 'shoe', 'two', 'blade', 'sports', '', 'means']"	"[-2.2731466 -2.2879152 -2.4598255 -2.6714277 -2.6918755 -2.710909
 -3.1099691 -3.2462692 -3.6581154 -3.9351196 -4.043152  -4.155263
 -4.197385  -4.2347574 -4.289361  -4.3535786 -4.3565865 -4.383606
 -4.5614176 -4.5798197 -4.966254  -4.9894476 -4.9938345 -5.047635
 -5.0981054 -5.1097507 -5.2492533 -5.273774  -5.321068  -5.376561 ]"
"['piece', '____', '__', 'type', 'skate', 'skateboard', '___', 'tool', 'toy', '_____', 'sport', '\\', '______', 'vehicle', 'form', 'board', '(', 'kind', 'device', '""', 'mode', 'roller', 'skating', 'pair', 'shoe', 'two', 'blade', 'sports', '', 'means']"	"[-2.2731466 -2.2879152 -2.4598255 -2.6714277 -2.6918755 -2.710909
 -3.1099691 -3.2462692 -3.6581154 -3.9351196 -4.043152  -4.155263
 -4.197385  -4.2347574 -4.289361  -4.3535786 -4.3565865 -4.383606
 -4.5614176 -4.5798197 -4.966254  -4.9894476 -4.9938345 -5.047635
 -5.0981054 -5.1097507 -5.2492533 -5.273774  -5.321068  -5.376561 ]"
"['skate', 'skateboard', '__', '____', '___', 'tool', '\\', 'toy', '______', 'shoe', 'vehicle', 'sport', 'board', '""', '_____', 'bicycle', '(', 'blade', 'sled', 'bike', 'piece', 'skating', 'sk', 'weapon', 'type', 'wheel', 'utens', 'footwear', 'knife', 'boat']"	"[-1.8874922 -2.1702242 -2.3825388 -2.4174938 -2.4993334 -3.5109797
 -3.5354185 -3.8021307 -3.9185238 -3.99615   -4.0938625 -4.1210546
 -4.1301994 -4.2221394 -4.2297554 -4.4357986 -4.5124464 -4.9311113
 -5.0484505 -5.0727015 -5.0760994 -5.226177  -5.24104   -5.5872173
 -5.6407385 -5.6941786 -5.7430096 -5.8713713 -5.900589  -5.960332 ]"
"['skate', 'skateboard', '__', '____', '___', 'tool', '\\', 'toy', '______', 'shoe', 'vehicle', 'sport', 'board', '""', '_____', 'bicycle', '(', 'blade', 'sled', 'bike', 'piece', 'skating', 'sk', 'weapon', 'type', 'wheel', 'utens', 'footwear', 'knife', 'boat']"	"[-1.8874922 -2.1702242 -2.3825388 -2.4174938 -2.4993334 -3.5109797
 -3.5354185 -3.8021307 -3.9185238 -3.99615   -4.0938625 -4.1210546
 -4.1301994 -4.2221394 -4.2297554 -4.4357986 -4.5124464 -4.9311113
 -5.0484505 -5.0727015 -5.0760994 -5.226177  -5.24104   -5.5872173
 -5.6407385 -5.6941786 -5.7430096 -5.8713713 -5.900589  -5.960332 ]"
"['__', 'living', 'creature', 'type', 'group', '(', 'mamm', '\\', '___', '______', 'category', '____', 'form', 'kind', '""', 'member', 'classification', 'a', 'biological', 'multic', 'species', 'collection', 'non', 'class', 'natural', 'plural', 'Class', 'an', 'verte', '_____']"	"[-1.6153631 -1.9074678 -3.1224394 -3.3501158 -3.4717865 -3.4723349
 -3.4988432 -3.5894728 -3.7123861 -3.9881172 -4.246294  -4.283985
 -4.3832207 -4.451809  -4.5482006 -4.6011705 -4.615061  -4.6289854
 -4.641136  -4.727319  -4.747199  -4.7756968 -4.904503  -4.92381
 -5.0303316 -5.0429754 -5.1063595 -5.145561  -5.2304955 -5.2813187]"
"['__', 'living', 'creature', 'type', 'group', '(', 'mamm', '\\', '___', '______', 'category', '____', 'form', 'kind', '""', 'member', 'classification', 'a', 'biological', 'multic', 'species', 'collection', 'non', 'class', 'natural', 'plural', 'Class', 'an', 'verte', '_____']"	"[-1.6153631 -1.9074678 -3.1224394 -3.3501158 -3.4717865 -3.4723349
 -3.4988432 -3.5894728 -3.7123861 -3.9881172 -4.246294  -4.283985
 -4.3832207 -4.451809  -4.5482006 -4.6011705 -4.615061  -4.6289854
 -4.641136  -4.727319  -4.747199  -4.7756968 -4.904503  -4.92381
 -5.0303316 -5.0429754 -5.1063595 -5.145561  -5.2304955 -5.2813187]"
"['__', 'living', '\\', '______', '___', 'creature', 'plant', '(', 'category', 'single', 'mamm', 'type', '____', 'kind', 'person', 'part', 'thing', 'singular', 'plural', '""', 'group', 'member', 'class', 'a', 'human', 'species', 'verte', 'classification', '_____', 'non']"	"[-2.045599  -2.3650045 -2.8728676 -3.4312983 -3.5355558 -3.6070337
 -3.6807804 -3.837637  -3.950551  -4.0173845 -4.0294533 -4.0337524
 -4.131812  -4.1381874 -4.138386  -4.2134933 -4.50819   -4.581855
 -4.589819  -4.61555   -4.6873846 -4.8195534 -4.8273478 -4.8669424
 -4.9062147 -4.923332  -4.998679  -5.0317545 -5.0810204 -5.1396475]"
"['__', 'living', '\\', '______', '___', 'creature', 'plant', '(', 'category', 'single', 'mamm', 'type', '____', 'kind', 'person', 'part', 'thing', 'singular', 'plural', '""', 'group', 'member', 'class', 'a', 'human', 'species', 'verte', 'classification', '_____', 'non']"	"[-2.045599  -2.3650045 -2.8728676 -3.4312983 -3.5355558 -3.6070337
 -3.6807804 -3.837637  -3.950551  -4.0173845 -4.0294533 -4.0337524
 -4.131812  -4.1381874 -4.138386  -4.2134933 -4.50819   -4.581855
 -4.589819  -4.61555   -4.6873846 -4.8195534 -4.8273478 -4.8669424
 -4.9062147 -4.923332  -4.998679  -5.0317545 -5.0810204 -5.1396475]"
"['__', 'book', '____', 'written', '\\', 'medium', 'physical', '""', '___', 'reading', 'piece', 'type', 'form', 'literary', '______', 'printed', 'container', 'literature', 'tool', 'library', 'device', '(', 'work', 'tangible', 'read', 'a', 'thing', 'collection', '', 'text']"	"[-2.4090204 -2.486847  -2.8492546 -2.9099245 -3.0300293 -3.320098
 -3.4110832 -3.496334  -3.523612  -3.6152802 -3.6386633 -3.822154
 -4.0107946 -4.1166534 -4.26509   -4.3520336 -4.399147  -4.428611
 -4.508048  -4.520501  -4.5516024 -4.778242  -4.7783203 -4.814104
 -5.0157614 -5.0520926 -5.07858   -5.127187  -5.136552  -5.200756 ]"
"['__', 'book', '____', 'written', '\\', 'medium', 'physical', '""', '___', 'reading', 'piece', 'type', 'form', 'literary', '______', 'printed', 'container', 'literature', 'tool', 'library', 'device', '(', 'work', 'tangible', 'read', 'a', 'thing', 'collection', '', 'text']"	"[-2.4090204 -2.486847  -2.8492546 -2.9099245 -3.0300293 -3.320098
 -3.4110832 -3.496334  -3.523612  -3.6152802 -3.6386633 -3.822154
 -4.0107946 -4.1166534 -4.26509   -4.3520336 -4.399147  -4.428611
 -4.508048  -4.520501  -4.5516024 -4.778242  -4.7783203 -4.814104
 -5.0157614 -5.0520926 -5.07858   -5.127187  -5.136552  -5.200756 ]"
"['__', '____', '\\', '___', 'tool', 'book', '______', '""', 'utens', '_____', 'library', 'a', 'toy', 'medium', 'thing', 'piece', 'physical', '(', 'paper', 'material', 'pen', 'vehicle', 'device', 'container', 'magazine', '_', 'noun', 'weapon', 'form', 'literary']"	"[-1.9042273 -2.2681942 -2.570014  -2.6557083 -3.0952406 -3.4839754
 -3.5497885 -3.7245388 -4.175397  -4.4255295 -4.51241   -4.602869
 -4.6371346 -4.743787  -4.7674236 -4.9219694 -4.965269  -4.9971085
 -5.2347937 -5.273861  -5.3342495 -5.344799  -5.483078  -5.51266
 -5.5334435 -5.5524445 -5.6176987 -5.644615  -5.6707354 -5.69213  ]"
"['__', '____', '\\', '___', 'tool', 'book', '______', '""', 'utens', '_____', 'library', 'a', 'toy', 'medium', 'thing', 'piece', 'physical', '(', 'paper', 'material', 'pen', 'vehicle', 'device', 'container', 'magazine', '_', 'noun', 'weapon', 'form', 'literary']"	"[-1.9042273 -2.2681942 -2.570014  -2.6557083 -3.0952406 -3.4839754
 -3.5497885 -3.7245388 -4.175397  -4.4255295 -4.51241   -4.602869
 -4.6371346 -4.743787  -4.7674236 -4.9219694 -4.965269  -4.9971085
 -5.2347937 -5.273861  -5.3342495 -5.344799  -5.483078  -5.51266
 -5.5334435 -5.5524445 -5.6176987 -5.644615  -5.6707354 -5.69213  ]"
"['utens', 'kitchen', '____', 'dish', 'container', '__', '\\', 'flat', '______', 'piece', '___', 'tool', 'type', 'vessel', 'cooking', 'food', '_____', '(', 'plate', '""', 'household', 'thing', 'meal', 'recept', '_', 'cut', '', 'table', 'bowl', 'cook']"	"[-1.8847895 -2.4196377 -2.5400343 -2.6210632 -2.7124872 -2.8431215
 -3.378581  -3.6331387 -3.7898006 -3.8014174 -3.8357782 -3.9737682
 -4.0469704 -4.1321573 -4.256547  -4.42813   -4.5659485 -4.5675373
 -4.6436167 -4.8970575 -5.0990114 -5.2085733 -5.393093  -5.491682
 -5.498761  -5.5558386 -5.657132  -5.6891985 -5.6947727 -5.7447357]"
"['utens', 'kitchen', '____', 'dish', 'container', '__', '\\', 'flat', '______', 'piece', '___', 'tool', 'type', 'vessel', 'cooking', 'food', '_____', '(', 'plate', '""', 'household', 'thing', 'meal', 'recept', '_', 'cut', '', 'table', 'bowl', 'cook']"	"[-1.8847895 -2.4196377 -2.5400343 -2.6210632 -2.7124872 -2.8431215
 -3.378581  -3.6331387 -3.7898006 -3.8014174 -3.8357782 -3.9737682
 -4.0469704 -4.1321573 -4.256547  -4.42813   -4.5659485 -4.5675373
 -4.6436167 -4.8970575 -5.0990114 -5.2085733 -5.393093  -5.491682
 -5.498761  -5.5558386 -5.657132  -5.6891985 -5.6947727 -5.7447357]"
"['utens', 'dish', '__', '____', '\\', '___', '______', 'tool', 'container', 'piece', 'plate', '(', 'kitchen', '""', '_____', 'thing', 'vessel', 'food', '**', 'part', '_', 'person', 'object', 'vegetable', 'cooking', 'flat', 'a', 'meal', 'pan', 'glass']"	"[-1.7952766 -2.3978577 -2.6423101 -2.665616  -2.896038  -3.4110737
 -3.4855127 -3.620758  -4.1899214 -4.29749   -4.3086014 -4.308942
 -4.386402  -4.5190134 -4.6609993 -4.856558  -4.930436  -4.977022
 -5.1210194 -5.139082  -5.1410065 -5.1907473 -5.3211718 -5.47546
 -5.477152  -5.55225   -5.5690107 -5.6441107 -5.6484594 -5.6969137]"
"['utens', 'dish', '__', '____', '\\', '___', '______', 'tool', 'container', 'piece', 'plate', '(', 'kitchen', '""', '_____', 'thing', 'vessel', 'food', '**', 'part', '_', 'person', 'object', 'vegetable', 'cooking', 'flat', 'a', 'meal', 'pan', 'glass']"	"[-1.7952766 -2.3978577 -2.6423101 -2.665616  -2.896038  -3.4110737
 -3.4855127 -3.620758  -4.1899214 -4.29749   -4.3086014 -4.308942
 -4.386402  -4.5190134 -4.6609993 -4.856558  -4.930436  -4.977022
 -5.1210194 -5.139082  -5.1410065 -5.1907473 -5.3211718 -5.47546
 -5.477152  -5.55225   -5.5690107 -5.6441107 -5.6484594 -5.6969137]"
"['percussion', 'musical', '____', '__', '\\', 'perc', '___', 'instrument', 'type', '______', 'sound', '_____', 'Perc', '""', 'wind', 'piece', 'part', 'membr', 'perc', '(', 'kind', 'hollow', 'Musical', '', '____', 'drum', 'tool', '**', '_', 'a']"	"[-0.5667343 -1.5576172 -2.853591  -4.0717926 -4.0967264 -4.254815
 -4.848567  -5.109624  -5.148082  -5.2429047 -5.3845863 -5.5546265
 -5.773612  -5.8512907 -5.9897614 -6.003437  -6.095151  -6.1266356
 -6.272894  -6.370434  -6.5478315 -6.6471825 -6.677702  -6.6945133
 -6.7231855 -6.7241364 -6.7781343 -6.790187  -6.842944  -7.005048 ]"
"['percussion', 'musical', '____', '__', '\\', 'perc', '___', 'instrument', 'type', '______', 'sound', '_____', 'Perc', '""', 'wind', 'piece', 'part', 'membr', 'perc', '(', 'kind', 'hollow', 'Musical', '', '____', 'drum', 'tool', '**', '_', 'a']"	"[-0.5667343 -1.5576172 -2.853591  -4.0717926 -4.0967264 -4.254815
 -4.848567  -5.109624  -5.148082  -5.2429047 -5.3845863 -5.5546265
 -5.773612  -5.8512907 -5.9897614 -6.003437  -6.095151  -6.1266356
 -6.272894  -6.370434  -6.5478315 -6.6471825 -6.677702  -6.6945133
 -6.7231855 -6.7241364 -6.7781343 -6.790187  -6.842944  -7.005048 ]"
"['musical', 'percussion', '____', '\\', 'instrument', '___', '__', '______', 'part', '""', '_____', 'wind', 'utens', 'Perc', 'string', 'tool', '(', 'drum', 'Musical', 'piece', '**', 'sound', 'vehicle', '_', 'perc', 'a', '...', '*', 'wood', 'body']"	"[-1.2604876 -1.7112875 -2.2067919 -3.0554495 -3.1065187 -3.270627
 -3.3359795 -4.011018  -4.429597  -4.57024   -4.6664286 -4.758152
 -4.84746   -4.990882  -5.2009954 -5.290827  -5.360181  -5.3680706
 -5.427705  -5.4926395 -5.7541065 -5.782213  -5.820697  -6.014391
 -6.052162  -6.073806  -6.1230497 -6.174202  -6.3270626 -6.336504 ]"
"['musical', 'percussion', '____', '\\', 'instrument', '___', '__', '______', 'part', '""', '_____', 'wind', 'utens', 'Perc', 'string', 'tool', '(', 'drum', 'Musical', 'piece', '**', 'sound', 'vehicle', '_', 'perc', 'a', '...', '*', 'wood', 'body']"	"[-1.2604876 -1.7112875 -2.2067919 -3.0554495 -3.1065187 -3.270627
 -3.3359795 -4.011018  -4.429597  -4.57024   -4.6664286 -4.758152
 -4.84746   -4.990882  -5.2009954 -5.290827  -5.360181  -5.3680706
 -5.427705  -5.4926395 -5.7541065 -5.782213  -5.820697  -6.014391
 -6.052162  -6.073806  -6.1230497 -6.174202  -6.3270626 -6.336504 ]"
