tokens	logprobs
"['automobile', '_____', '_', 'animal', 'airplane', 'ambulance', 'SUV', 'electric', 'auto', 'air', 'orange', '_________', 'aircraft', '""', 'aer', '', 'A', '...', 'office', '___', 'all', 'apartment', 'open', 'airport', 'amphib', 'old', 'arm', '__', 'umbrella', 'article']"	"[-2.062 -2.703 -2.781 -2.812 -3.188 -3.61  -3.656 -3.812 -4.062 -4.094
 -4.492 -4.508 -4.586 -4.65  -4.68  -4.75  -4.758 -4.867 -4.984 -5.07
 -5.133 -5.156 -5.164 -5.18  -5.21  -5.227 -5.242 -5.266 -5.273 -5.297]"
"['car', 'truck', '_____', 'bus', '_', '___', 'van', 'bicycle', 'bike', 'taxi', '_________', 'boat', 'train', 'vehicle', 'motorcycle', 'sports', 'dog', 'motor', '...', 'box', 'tank', '""', 'pickup', 'tractor', 'cart', 'horse', 'min', 'house', 'small', 'cat']"	"[-2.11  -2.766 -2.797 -2.938 -3.25  -3.64  -3.828 -3.969 -4.36  -4.484
 -4.5   -4.516 -4.53  -4.58  -4.766 -4.82  -4.914 -4.938 -4.977 -5.08
 -5.156 -5.164 -5.258 -5.273 -5.344 -5.35  -5.367 -5.383 -5.53  -5.57 ]"
"['___', 'doll', 'toy', '_____', '_', '_________', 'person', 'wooden', '\\', 'girl', 'thing', '...', 'type', 'stuffed', 'small', 'man', '__', 'house', 'child', 'blank', 'plastic', 'cloth', 'woman', 'household', 'female', 'creature', '""', 'play', 'piece', 'baby']"	"[-1.789 -2.43  -2.492 -2.664 -3.172 -3.344 -4.4   -4.562 -4.562 -4.617
 -4.64  -4.805 -4.82  -4.875 -4.883 -4.984 -5.07  -5.125 -5.164 -5.17
 -5.25  -5.32  -5.36  -5.477 -5.492 -5.5   -5.58  -5.58  -5.6   -5.61 ]"
"['object', '_', '_____', 'animal', 'item', '___', '_________', 'action', 'expensive', 'adult', '...', 'art', '\\', 'in', 'electronic', 'imaginary', 'ornament', 'accessory', 'article', 'artificial', '""', '__', 'instrument', 'artifact', 'example', 'ugly', 'unusual', 'Ċ', 'toy', 'doll']"	"[-2.406 -2.5   -2.61  -2.625 -3.11  -3.266 -3.375 -3.89  -4.312 -4.32
 -4.4   -4.477 -4.594 -4.68  -4.703 -4.773 -4.844 -4.883 -4.977 -5.
 -5.023 -5.03  -5.203 -5.266 -5.273 -5.312 -5.43  -5.453 -5.53  -5.555]"
"['animal', '_____', '_', 'action', '___', 'object', '_________', 'adult', 'item', 'elephant', 'electronic', '...', 'instrument', 'umbrella', '""', 'art', 'automobile', 'apple', '*', 'ab', 'expensive', '\\', '__', 'electric', '`', 'article', 'antique', 'accessory', 'alien', 'airplane']"	"[-1.656 -2.594 -2.75  -3.25  -3.61  -3.656 -4.11  -4.227 -4.492 -4.5
 -4.5   -4.61  -4.64  -4.65  -4.67  -4.734 -4.836 -5.117 -5.29  -5.297
 -5.305 -5.35  -5.383 -5.4   -5.445 -5.453 -5.453 -5.46  -5.47  -5.516]"
"['doll', '___', 'toy', '_____', '_', '_________', 'house', 'car', 'cat', 'book', '...', 'person', 'stuffed', 'ted', 'dog', '""', '\\', 'baby', 'man', 'blanket', 'kitchen', 'ball', 'real', '____', 'blank', 'girl', 'food', '*', 'chair', 'tool']"	"[-2.234 -2.406 -2.406 -2.89  -3.438 -4.15  -4.336 -4.47  -4.5   -4.71
 -4.953 -4.96  -4.984 -5.016 -5.094 -5.133 -5.164 -5.35  -5.46  -5.5
 -5.508 -5.53  -5.6   -5.6   -5.633 -5.656 -5.664 -5.664 -5.664 -5.703]"
"['_____', 'ball', '___', '_________', '_', 'round', 'sphere', 'football', '...', '_________________', 'small', 'spherical', 'soccer', 'red', 'game', '__', '\\', 'shape', 'type', 'sport', 'soft', 'solid', '(', 'piece', 'cat', 'thing', 'circle', '""', 'hard', 'blue']"	"[-2.04  -2.414 -2.54  -2.656 -3.008 -3.547 -3.89  -4.43  -4.477 -4.477
 -4.53  -4.633 -4.688 -4.945 -5.016 -5.086 -5.117 -5.156 -5.164 -5.21
 -5.258 -5.28  -5.324 -5.434 -5.453 -5.477 -5.53  -5.6   -5.65  -5.656]"
"['_____', 'ball', '___', '_________', '_', 'round', 'sphere', 'football', '...', '_________________', 'small', 'spherical', 'soccer', 'red', 'game', '__', '\\', 'shape', 'type', 'sport', 'soft', 'solid', '(', 'piece', 'cat', 'thing', 'circle', '""', 'hard', 'blue']"	"[-2.04  -2.414 -2.54  -2.656 -3.008 -3.547 -3.89  -4.43  -4.477 -4.477
 -4.53  -4.633 -4.688 -4.945 -5.016 -5.086 -5.117 -5.156 -5.164 -5.21
 -5.258 -5.28  -5.324 -5.434 -5.453 -5.477 -5.53  -5.6   -5.65  -5.656]"
"['_____', 'ball', '___', '_________', '_', 'football', 'car', 'cat', '...', 'soccer', 'brick', '_________________', 'baseball', 'dog', 'rock', 'bird', '___', 'piece', 'square', 'sphere', '""', 'chair', '____', 'basketball', 'red', 'table', '__', 'house', 'bag', 'pencil']"	"[-2.148 -2.18  -2.297 -3.398 -3.672 -3.992 -4.445 -4.53  -4.703 -4.742
 -4.82  -4.992 -4.992 -5.125 -5.18  -5.203 -5.35  -5.383 -5.453 -5.46
 -5.47  -5.484 -5.492 -5.5   -5.53  -5.547 -5.547 -5.58  -5.594 -5.625]"
"['_____', 'ball', '___', '_________', '_', 'football', 'car', 'cat', '...', 'soccer', 'brick', '_________________', 'baseball', 'dog', 'rock', 'bird', '___', 'piece', 'square', 'sphere', '""', 'chair', '____', 'basketball', 'red', 'table', '__', 'house', 'bag', 'pencil']"	"[-2.148 -2.18  -2.297 -3.398 -3.672 -3.992 -4.445 -4.53  -4.703 -4.742
 -4.82  -4.992 -4.992 -5.125 -5.18  -5.203 -5.35  -5.383 -5.453 -5.46
 -5.47  -5.484 -5.492 -5.5   -5.53  -5.547 -5.547 -5.58  -5.594 -5.625]"
"['_____', '___', 'car', 'vehicle', '_________', '_', 'motor', '_________________', 'machine', 'four', 'type', '...', 'transportation', 'truck', 'small', '\\', 'transport', '__', 'large', 'big', 'two', 'family', '""', 'person', 'means', '(', '4', 'wheel', 'mobile', 'fast']"	"[-1.914 -2.484 -2.5   -2.648 -2.812 -2.969 -3.492 -3.86  -3.867 -4.273
 -4.344 -4.47  -4.477 -4.633 -4.9   -4.906 -4.93  -4.97  -5.17  -5.258
 -5.258 -5.305 -5.32  -5.35  -5.36  -5.5   -5.625 -5.65  -5.67  -5.703]"
"['_____', '___', 'car', 'vehicle', '_________', '_', 'motor', '_________________', 'machine', 'four', 'type', '...', 'transportation', 'truck', 'small', '\\', 'transport', '__', 'large', 'big', 'two', 'family', '""', 'person', 'means', '(', '4', 'wheel', 'mobile', 'fast']"	"[-1.914 -2.484 -2.5   -2.648 -2.812 -2.969 -3.492 -3.86  -3.867 -4.273
 -4.344 -4.47  -4.477 -4.633 -4.9   -4.906 -4.93  -4.97  -5.17  -5.258
 -5.258 -5.305 -5.32  -5.35  -5.36  -5.5   -5.625 -5.65  -5.67  -5.703]"
"['_____', 'car', '___', '_', 'truck', 'boat', '_________', 'bicycle', 'bus', 'train', 'bike', 'vehicle', 'plane', 'dog', 'motorcycle', 'motor', '...', 'house', 'sports', '_________________', 'person', '""', 'toy', 'horse', 'bird', 'tank', 'machine', 'cat', 'type', 'tool']"	"[-2.39  -2.453 -2.656 -3.164 -3.477 -3.836 -3.96  -3.984 -3.984 -4.133
 -4.336 -4.35  -4.547 -4.57  -4.688 -4.695 -4.71  -4.734 -4.82  -4.83
 -4.92  -4.984 -5.03  -5.03  -5.11  -5.18  -5.227 -5.445 -5.453 -5.477]"
"['_____', 'car', '___', '_', 'truck', 'boat', '_________', 'bicycle', 'bus', 'train', 'bike', 'vehicle', 'plane', 'dog', 'motorcycle', 'motor', '...', 'house', 'sports', '_________________', 'person', '""', 'toy', 'horse', 'bird', 'tank', 'machine', 'cat', 'type', 'tool']"	"[-2.39  -2.453 -2.656 -3.164 -3.477 -3.836 -3.96  -3.984 -3.984 -4.133
 -4.336 -4.35  -4.547 -4.57  -4.688 -4.695 -4.71  -4.734 -4.82  -4.83
 -4.92  -4.984 -5.03  -5.03  -5.11  -5.18  -5.227 -5.445 -5.453 -5.477]"
"['gun', 'weapon', '_____', '___', 'tool', 'firearm', '_________', '_', 'type', 'machine', 'dangerous', 'deadly', 'small', '...', 'device', 'military', '_________________', 'large', 'thing', '*', 'lethal', 'long', 'piece', 'rifle', 'metal', 'handgun', '""', '__', 'shooting', 'bullet']"	"[-1.758 -2.    -2.625 -2.71  -2.746 -3.227 -3.54  -3.55  -3.895 -3.918
 -4.312 -4.637 -4.797 -4.89  -5.055 -5.094 -5.277 -5.277 -5.312 -5.36
 -5.45  -5.465 -5.473 -5.566 -5.664 -5.7   -5.75  -5.81  -5.824 -5.87 ]"
"['gun', 'weapon', '_____', '___', 'tool', 'firearm', '_________', '_', 'type', 'machine', 'dangerous', 'deadly', 'small', '...', 'device', 'military', '_________________', 'large', 'thing', '*', 'lethal', 'long', 'piece', 'rifle', 'metal', 'handgun', '""', '__', 'shooting', 'bullet']"	"[-1.758 -2.    -2.625 -2.71  -2.746 -3.227 -3.54  -3.55  -3.895 -3.918
 -4.312 -4.637 -4.797 -4.89  -5.055 -5.094 -5.277 -5.277 -5.312 -5.36
 -5.45  -5.465 -5.473 -5.566 -5.664 -5.7   -5.75  -5.81  -5.824 -5.87 ]"
"['gun', '_____', 'weapon', '___', 'knife', 'toy', '_', 'tool', '_________', 'sword', 'machine', 'firearm', 'car', 'pencil', 'type', '...', '*', 'pen', 'book', '""', 'bomb', 'rifle', 'club', 'computer', 'water', 'hunting', 'kitchen', 'piece', 'bl', 'hand']"	"[-1.719 -2.781 -2.805 -3.125 -3.375 -3.914 -3.914 -4.07  -4.22  -4.25
 -4.297 -4.54  -4.734 -4.805 -4.812 -4.82  -4.883 -5.008 -5.11  -5.117
 -5.133 -5.25  -5.29  -5.336 -5.39  -5.445 -5.53  -5.58  -5.6   -5.6  ]"
"['gun', '_____', 'weapon', '___', 'knife', 'toy', '_', 'tool', '_________', 'sword', 'machine', 'firearm', 'car', 'pencil', 'type', '...', '*', 'pen', 'book', '""', 'bomb', 'rifle', 'club', 'computer', 'water', 'hunting', 'kitchen', 'piece', 'bl', 'hand']"	"[-1.719 -2.781 -2.805 -3.125 -3.375 -3.914 -3.914 -4.07  -4.22  -4.25
 -4.297 -4.54  -4.734 -4.805 -4.812 -4.82  -4.883 -5.008 -5.11  -5.117
 -5.133 -5.25  -5.29  -5.336 -5.39  -5.445 -5.53  -5.58  -5.6   -5.6  ]"
['truck', '_____', 'vehicle', 'car', '_', '___', 'type', '_________', 'large', 'motor', 'big', 'machine', 'heavy', '...', 'wheel', 'small', 'transport', 'combination', 'box', 'four', '\\', 'tractor', 'piece', 'container', '__', 'long', 'cargo', 'tank', 'transportation', 'mode']	"[-1.844 -2.39  -2.508 -3.148 -3.234 -3.336 -3.633 -3.844 -3.867 -4.023
 -4.125 -4.54  -4.71  -4.727 -4.96  -5.03  -5.055 -5.14  -5.164 -5.21
 -5.258 -5.32  -5.32  -5.414 -5.46  -5.47  -5.484 -5.484 -5.492 -5.5  ]"
['truck', '_____', 'vehicle', 'car', '_', '___', 'type', '_________', 'large', 'motor', 'big', 'machine', 'heavy', '...', 'wheel', 'small', 'transport', 'combination', 'box', 'four', '\\', 'tractor', 'piece', 'container', '__', 'long', 'cargo', 'tank', 'transportation', 'mode']	"[-1.844 -2.39  -2.508 -3.148 -3.234 -3.336 -3.633 -3.844 -3.867 -4.023
 -4.125 -4.54  -4.71  -4.727 -4.96  -5.03  -5.055 -5.14  -5.164 -5.21
 -5.258 -5.32  -5.32  -5.414 -5.46  -5.47  -5.484 -5.484 -5.492 -5.5  ]"
"['truck', 'car', '_____', '_', '___', 'bus', 'tractor', 'boat', 'train', 'tank', 'vehicle', 'bicycle', '_________', 'cart', 'box', 'bike', 'pickup', '...', 'horse', 'motorcycle', 'motor', 'dog', 'plane', '""', 'taxi', 'house', 'pick', 'water', 'person', 'cat']"	"[-1.5625 -2.39   -2.703  -3.484  -3.531  -3.734  -4.125  -4.17   -4.297
 -4.297  -4.516  -4.555  -4.61   -4.883  -4.89   -4.97   -5.023  -5.03
 -5.062  -5.086  -5.086  -5.25   -5.336  -5.43   -5.438  -5.47   -5.67
 -5.72   -5.773  -5.773 ]"
"['truck', 'car', '_____', '_', '___', 'bus', 'tractor', 'boat', 'train', 'tank', 'vehicle', 'bicycle', '_________', 'cart', 'box', 'bike', 'pickup', '...', 'horse', 'motorcycle', 'motor', 'dog', 'plane', '""', 'taxi', 'house', 'pick', 'water', 'person', 'cat']"	"[-1.5625 -2.39   -2.703  -3.484  -3.531  -3.734  -4.125  -4.17   -4.297
 -4.297  -4.516  -4.555  -4.61   -4.883  -4.89   -4.97   -5.023  -5.03
 -5.062  -5.086  -5.086  -5.25   -5.336  -5.43   -5.438  -5.47   -5.67
 -5.72   -5.773  -5.773 ]"
"['train', '_____', '_', '___', 'vehicle', 'type', 'mode', 'car', '_________', 'fast', 'railway', 'machine', 'means', '...', 'locom', 'railroad', 'transportation', 'large', 'transport', 'big', 'rail', 'long', 'motor', '""', 'thing', '\\', 'public', 'convey', '_________________', 'bus']"	"[-1.602 -2.492 -2.86  -2.977 -3.438 -3.695 -4.023 -4.125 -4.133 -4.312
 -4.344 -4.58  -4.633 -4.766 -4.79  -4.805 -4.883 -4.89  -4.93  -5.14
 -5.18  -5.22  -5.242 -5.28  -5.297 -5.33  -5.4   -5.438 -5.477 -5.58 ]"
"['train', '_____', '_', '___', 'vehicle', 'type', 'mode', 'car', '_________', 'fast', 'railway', 'machine', 'means', '...', 'locom', 'railroad', 'transportation', 'large', 'transport', 'big', 'rail', 'long', 'motor', '""', 'thing', '\\', 'public', 'convey', '_________________', 'bus']"	"[-1.602 -2.492 -2.86  -2.977 -3.438 -3.695 -4.023 -4.125 -4.133 -4.312
 -4.344 -4.58  -4.633 -4.766 -4.79  -4.805 -4.883 -4.89  -4.93  -5.14
 -5.18  -5.22  -5.242 -5.28  -5.297 -5.33  -5.4   -5.438 -5.477 -5.58 ]"
"['train', '_____', 'car', '_', '___', 'bus', 'boat', 'truck', 'plane', 'bicycle', 'ship', '_________', 'horse', 'vehicle', '...', 'bird', 'dog', '""', 'bike', 'roller', 'cat', 'locom', 'motor', 'railway', 'tank', 'river', 'cart', 'type', 'taxi', 'house']"	"[-1.8125 -2.766  -2.836  -2.96   -3.055  -3.523  -3.906  -4.11   -4.406
 -4.61   -4.85   -4.875  -4.89   -4.984  -4.984  -5.     -5.04   -5.047
 -5.17   -5.383  -5.414  -5.42   -5.43   -5.438  -5.47   -5.492  -5.523
 -5.547  -5.633  -5.703 ]"
"['train', '_____', 'car', '_', '___', 'bus', 'boat', 'truck', 'plane', 'bicycle', 'ship', '_________', 'horse', 'vehicle', '...', 'bird', 'dog', '""', 'bike', 'roller', 'cat', 'locom', 'motor', 'railway', 'tank', 'river', 'cart', 'type', 'taxi', 'house']"	"[-1.8125 -2.766  -2.836  -2.96   -3.055  -3.523  -3.906  -4.11   -4.406
 -4.61   -4.85   -4.875  -4.89   -4.984  -4.984  -5.     -5.04   -5.047
 -5.17   -5.383  -5.414  -5.42   -5.43   -5.438  -5.47   -5.492  -5.523
 -5.547  -5.633  -5.703 ]"
"['game', '___', '_____', '_________', 'word', '_', 'sport', 'category', 'board', 'type', '...', 'combination', 'team', 'competition', 'fun', 'competitive', 'video', '_________________', '""', '__', 'physical', 'social', '(', 'thing', 'play', 'kind', 'card', 'way', 'set', 'series']"	"[-1.19  -1.682 -2.723 -3.518 -3.902 -3.94  -4.125 -4.5   -4.598 -4.793
 -5.035 -5.094 -5.42  -5.61  -5.625 -5.633 -5.67  -5.734 -5.79  -5.83
 -5.83  -5.83  -5.836 -5.867 -5.883 -5.945 -5.945 -6.047 -6.047 -6.086]"
"['game', '___', '_____', '_________', 'word', '_', 'sport', 'category', 'board', 'type', '...', 'combination', 'team', 'competition', 'fun', 'competitive', 'video', '_________________', '""', '__', 'physical', 'social', '(', 'thing', 'play', 'kind', 'card', 'way', 'set', 'series']"	"[-1.19  -1.682 -2.723 -3.518 -3.902 -3.94  -4.125 -4.5   -4.598 -4.793
 -5.035 -5.094 -5.42  -5.61  -5.625 -5.633 -5.67  -5.734 -5.79  -5.83
 -5.83  -5.83  -5.836 -5.867 -5.883 -5.945 -5.945 -6.047 -6.047 -6.086]"
"['game', '___', '_____', 'sport', '_', '_________', 'board', 'book', 'word', 'movie', 'football', '""', 'video', 'puzzle', 'card', '...', 'toy', 'computer', 'car', 'sports', 'ball', 'piece', 'category', '____', 'race', 'story', 'work', 'type', 'cartoon', 'horse']"	"[-1.75  -1.844 -2.617 -3.855 -4.    -4.277 -4.336 -4.637 -4.695 -4.754
 -4.78  -4.785 -4.973 -4.99  -5.06  -5.113 -5.305 -5.36  -5.457 -5.523
 -5.535 -5.688 -5.727 -5.734 -5.766 -5.83  -5.867 -5.87  -5.87  -5.883]"
"['game', '___', '_____', 'sport', '_', '_________', 'board', 'book', 'word', 'movie', 'football', '""', 'video', 'puzzle', 'card', '...', 'toy', 'computer', 'car', 'sports', 'ball', 'piece', 'category', '____', 'race', 'story', 'work', 'type', 'cartoon', 'horse']"	"[-1.75  -1.844 -2.617 -3.855 -4.    -4.277 -4.336 -4.637 -4.695 -4.754
 -4.78  -4.785 -4.973 -4.99  -5.06  -5.113 -5.305 -5.36  -5.457 -5.523
 -5.535 -5.688 -5.727 -5.734 -5.766 -5.83  -5.867 -5.87  -5.87  -5.883]"
"['block', '_____', '___', '_________', 'type', '_', 'category', 'word', 'brick', 'solid', 'wooden', 'square', 'rectangular', 'building', 'shape', 'unit', '...', 'piece', 'small', 'part', 'noun', 'large', 'rectangle', 'container', 'box', 'single', 'concrete', '""', 'flat', 'big']"	"[-2.176 -2.828 -3.129 -3.555 -3.664 -3.738 -3.848 -4.03  -4.16  -4.242
 -4.266 -4.363 -4.47  -4.645 -4.656 -4.707 -4.766 -4.77  -4.78  -4.785
 -4.848 -4.863 -5.023 -5.06  -5.17  -5.203 -5.203 -5.26  -5.35  -5.418]"
"['block', '_____', '___', '_________', 'type', '_', 'category', 'word', 'brick', 'solid', 'wooden', 'square', 'rectangular', 'building', 'shape', 'unit', '...', 'piece', 'small', 'part', 'noun', 'large', 'rectangle', 'container', 'box', 'single', 'concrete', '""', 'flat', 'big']"	"[-2.176 -2.828 -3.129 -3.555 -3.664 -3.738 -3.848 -4.03  -4.16  -4.242
 -4.266 -4.363 -4.47  -4.645 -4.656 -4.707 -4.766 -4.77  -4.78  -4.785
 -4.848 -4.863 -5.023 -5.06  -5.17  -5.203 -5.203 -5.26  -5.35  -5.418]"
"['block', '_____', '___', '_', '_________', 'brick', 'square', 'house', 'box', 'tree', 'table', 'car', 'chair', 'building', 'word', 'piece', 'book', '...', '""', 'rectangle', 'cube', 'type', 'wooden', 'wall', 'cat', 'circle', 'category', 'bag', 'stone', 'noun']"	"[-2.422 -2.586 -2.844 -3.867 -3.875 -3.977 -4.062 -4.4   -4.555 -4.727
 -4.75  -4.79  -4.836 -4.883 -4.92  -4.945 -4.96  -4.977 -5.04  -5.07
 -5.07  -5.156 -5.18  -5.242 -5.305 -5.312 -5.453 -5.508 -5.547 -5.766]"
"['block', '_____', '___', '_', '_________', 'brick', 'square', 'house', 'box', 'tree', 'table', 'car', 'chair', 'building', 'word', 'piece', 'book', '...', '""', 'rectangle', 'cube', 'type', 'wooden', 'wall', 'cat', 'circle', 'category', 'bag', 'stone', 'noun']"	"[-2.422 -2.586 -2.844 -3.867 -3.875 -3.977 -4.062 -4.4   -4.555 -4.727
 -4.75  -4.79  -4.836 -4.883 -4.92  -4.945 -4.96  -4.977 -5.04  -5.07
 -5.07  -5.156 -5.18  -5.242 -5.305 -5.312 -5.453 -5.508 -5.547 -5.766]"
"['flying', 'mamm', 'bat', '_________', 'bird', '_', '_____', 'small', 'wing', '___', 'rodent', 'type', 'creature', '...', 'large', 'fur', 'member', 'mouse', 'ball', 'fruit', 'rept', 'animal', 'f', '""', 'water', 'noct', 'kind', 'wild', '\\', 'four']"	"[-2.156 -2.36  -2.422 -2.969 -3.125 -3.281 -3.36  -3.578 -3.75  -3.906
 -4.164 -4.406 -4.42  -4.6   -4.688 -4.742 -4.836 -4.883 -4.945 -4.977
 -5.07  -5.25  -5.28  -5.35  -5.35  -5.438 -5.438 -5.47  -5.57  -5.656]"
"['animal', 'insect', '_', '_________', '_____', 'aquatic', 'amphib', '...', 'air', 'A', 'ect', '""', 'aerial', 'aer', 'ar', 'omn', 'arb', 'Animal', 'ac', 'mamm', 'a', 'flying', '`', '**', 'orange', 'odd', 'extinct', 'ow', 'Ċ', 'o']"	"[-0.7188 -2.39   -3.047  -3.36   -3.922  -4.14   -4.72   -4.86   -5.094
 -5.125  -5.203  -5.22   -5.297  -5.36   -5.375  -5.406  -5.42   -5.438
 -5.438  -5.47   -5.5    -5.53   -5.625  -5.67   -5.688  -5.688  -5.75
 -5.75   -5.78   -5.797 ]"
"['animal', 'insect', '_', '_____', '_________', 'elephant', 'a', 'ant', 'airplane', 'ow', 'A', 'eagle', 'amphib', 'ac', '___', 'o', '...', 'aer', '""', 'aquatic', 'orange', 'air', 'ar', '*', '`', 'an', 'aircraft', 'alien', 'e', 'am']"	"[-1.1875 -2.61   -2.953  -3.188  -3.281  -3.516  -3.969  -4.016  -4.22
 -4.25   -4.625  -4.64   -4.67   -4.734  -4.78   -4.78   -4.83   -4.97
 -4.984  -5.094  -5.125  -5.188  -5.297  -5.297  -5.39   -5.42   -5.42
 -5.47   -5.547  -5.64  ]"
"['bird', 'bat', '_____', '_________', '___', '_', 'mouse', 'cat', 'flying', 'dog', 'fish', 'ball', 'mamm', 'cricket', '...', 'tree', 'rodent', 'rat', 'snake', 'fox', 'fruit', 'vampire', 'l', '""', 'bug', 'b', 'water', 'house', 'frog', 'fly']"	"[-2.281 -2.375 -2.75  -2.984 -3.25  -3.469 -3.844 -3.969 -4.22  -4.375
 -4.39  -4.438 -4.516 -4.89  -4.92  -4.938 -5.016 -5.03  -5.17  -5.203
 -5.203 -5.22  -5.33  -5.36  -5.438 -5.438 -5.58  -5.61  -5.656 -5.68 ]"
['top', 'piece', 'hat', 'garment', '_', '_____', 'cloth', 'type', '___', 'fabric', '...', 'shirt', 'part', '_________', 'clothing', 'long', 'cap', '**', 'material', 'bag', 'box', 'kind', 'jacket', 'coat', 'flat', 'skirt', 'container', 'shoe', 'large', 'table']	"[-2.602 -2.914 -3.398 -3.422 -3.516 -3.602 -3.625 -3.836 -4.03  -4.117
 -4.29  -4.375 -4.43  -4.47  -4.766 -4.844 -4.867 -4.977 -5.047 -5.055
 -5.125 -5.14  -5.18  -5.203 -5.21  -5.266 -5.29  -5.33  -5.344 -5.406]"
['top', 'piece', 'hat', 'garment', '_', '_____', 'cloth', 'type', '___', 'fabric', '...', 'shirt', 'part', '_________', 'clothing', 'long', 'cap', '**', 'material', 'bag', 'box', 'kind', 'jacket', 'coat', 'flat', 'skirt', 'container', 'shoe', 'large', 'table']	"[-2.602 -2.914 -3.398 -3.422 -3.516 -3.602 -3.625 -3.836 -4.03  -4.117
 -4.29  -4.375 -4.43  -4.47  -4.766 -4.844 -4.867 -4.977 -5.047 -5.055
 -5.125 -5.14  -5.18  -5.203 -5.21  -5.266 -5.29  -5.33  -5.344 -5.406]"
"['hat', 'top', '_____', '_', 'shirt', 'bag', '___', 'chair', 'table', 'bed', 'shoe', 'cap', 'skirt', 'coat', 't', 'suit', 'blanket', 'jacket', 'piece', '...', 'box', 'dress', 'pair', 'pillow', '_________', 'T', 'baseball', '""', 'towel', 'sweater']"	"[-2.953 -3.11  -3.297 -3.61  -3.953 -3.953 -3.969 -4.14  -4.22  -4.25
 -4.406 -4.42  -4.562 -4.58  -4.656 -4.688 -4.703 -4.766 -4.812 -4.83
 -4.86  -4.875 -4.953 -5.    -5.11  -5.156 -5.33  -5.36  -5.36  -5.406]"
"['hat', 'top', '_____', '_', 'shirt', 'bag', '___', 'chair', 'table', 'bed', 'shoe', 'cap', 'skirt', 'coat', 't', 'suit', 'blanket', 'jacket', 'piece', '...', 'box', 'dress', 'pair', 'pillow', '_________', 'T', 'baseball', '""', 'towel', 'sweater']"	"[-2.953 -3.11  -3.297 -3.61  -3.953 -3.953 -3.969 -4.14  -4.22  -4.25
 -4.406 -4.42  -4.562 -4.58  -4.656 -4.688 -4.703 -4.766 -4.812 -4.83
 -4.86  -4.875 -4.953 -5.    -5.11  -5.156 -5.33  -5.36  -5.36  -5.406]"
['boat', '_____', '_', '_________', 'vessel', '___', 'water', 'small', 'ship', 'vehicle', 'type', 'motor', 'sea', 'large', 'wooden', 'craft', 'car', 'sailing', 'machine', '...', 'row', 'sail', 'piece', 'thing', 'transport', 'cat', 'big', 'fishing', 'transportation', '_________________']	"[-1.6875 -2.64   -2.953  -3.016  -3.14   -3.266  -3.46   -3.578  -3.82
 -4.117  -4.18   -4.336  -4.508  -4.523  -4.555  -4.695  -4.72   -4.797
 -4.805  -4.92   -4.97   -5.     -5.164  -5.32   -5.336  -5.438  -5.445
 -5.47   -5.484  -5.508 ]"
['boat', '_____', '_', '_________', 'vessel', '___', 'water', 'small', 'ship', 'vehicle', 'type', 'motor', 'sea', 'large', 'wooden', 'craft', 'car', 'sailing', 'machine', '...', 'row', 'sail', 'piece', 'thing', 'transport', 'cat', 'big', 'fishing', 'transportation', '_________________']	"[-1.6875 -2.64   -2.953  -3.016  -3.14   -3.266  -3.46   -3.578  -3.82
 -4.117  -4.18   -4.336  -4.508  -4.523  -4.555  -4.695  -4.72   -4.797
 -4.805  -4.92   -4.97   -5.     -5.164  -5.32   -5.336  -5.438  -5.445
 -5.47   -5.484  -5.508 ]"
"['boat', '_____', 'car', '_', '___', 'house', '_________', 'ship', 'canoe', 'plane', 'cat', 'motor', 'bird', 'bicycle', 'water', 'train', 'yacht', 'row', 'truck', 'fishing', 'bus', 'sail', '...', 'sea', 'bike', 'bar', 'vehicle', 'small', '""', 'horse']"	"[-1.6875 -2.922  -2.984  -3.25   -3.531  -4.047  -4.188  -4.39   -4.406
 -4.42   -4.58   -4.625  -4.78   -4.83   -4.92   -4.97   -4.984  -4.984
 -5.023  -5.07   -5.08   -5.1    -5.156  -5.17   -5.188  -5.203  -5.297
 -5.344  -5.375  -5.383 ]"
"['boat', '_____', 'car', '_', '___', 'house', '_________', 'ship', 'canoe', 'plane', 'cat', 'motor', 'bird', 'bicycle', 'water', 'train', 'yacht', 'row', 'truck', 'fishing', 'bus', 'sail', '...', 'sea', 'bike', 'bar', 'vehicle', 'small', '""', 'horse']"	"[-1.6875 -2.922  -2.984  -3.25   -3.531  -4.047  -4.188  -4.39   -4.406
 -4.42   -4.58   -4.625  -4.78   -4.83   -4.92   -4.97   -4.984  -4.984
 -5.023  -5.07   -5.08   -5.1    -5.156  -5.17   -5.188  -5.203  -5.297
 -5.344  -5.375  -5.383 ]"
