tokens	logprobs
['__', '___', '____', '', '[', 'ball', '\\', '$', '_.', '$\\', '(', '', '______', 'sport', '_____', '___', 'sports', '<eos>', '_', '...', 'game', '...', '________', '(', '\\(', '.', 'a', '\\', '.', '____']	"[-1.5940666 -2.1304283 -2.8193521 -2.831503  -3.113494  -3.5306835
 -3.748251  -3.8498888 -3.8766594 -3.915184  -3.936473  -4.4275103
 -4.4560776 -4.5070667 -4.589819  -4.7243586 -4.8938847 -4.9044886
 -5.043     -5.1389284 -5.1512117 -5.2163754 -5.229954  -5.3286858
 -5.3617086 -5.373789  -5.3944016 -5.395136  -5.4290037 -5.4321804]"
"['__', '[', '___', '', '____', '$\\', '$', '\\', '______', '(', '_____', '_.', '', 'ball', '___', '\\(', '_', '________', '', '____', '""', 'a', '(', '...', '\\_', '\\', '?', '$[', '<eos>', '[']"	"[-1.7007284 -2.330307  -2.336296  -2.558321  -2.5774736 -3.3632698
 -3.3980446 -3.502966  -3.6626358 -4.043729  -4.161193  -4.199483
 -4.43367   -4.9403687 -5.0729628 -5.2040987 -5.3167515 -5.4722347
 -5.496523  -5.5292253 -5.589198  -5.647525  -5.6729927 -5.718524
 -5.744955  -5.7539253 -5.7645626 -5.7851124 -5.8601475 -5.8641987]"
"['__', '[', '___', '', '____', '$\\', '$', '\\', '______', '(', '_____', '_.', '', 'ball', '___', '\\(', '_', '________', '', '____', '""', 'a', '(', '...', '\\_', '\\', '?', '$[', '<eos>', '[']"	"[-1.7007284 -2.330307  -2.336296  -2.558321  -2.5774736 -3.3632698
 -3.3980446 -3.502966  -3.6626358 -4.043729  -4.161193  -4.199483
 -4.43367   -4.9403687 -5.0729628 -5.2040987 -5.3167515 -5.4722347
 -5.496523  -5.5292253 -5.589198  -5.647525  -5.6729927 -5.718524
 -5.744955  -5.7539253 -5.7645626 -5.7851124 -5.8601475 -5.8641987]"
"['__', '___', '____', '[', '', '(', '\\', '_____', '$\\', 'weapon', '$', 'bow', 'tool', 'sport', '', 'type', '""', '...', '_.', '______', 'a', '...', '_', '____', 'archery', 'projectile', '(', '.', '\\', '________']"	"[-1.7135544 -2.06182   -2.550562  -2.9800558 -3.4576597 -3.7134333
 -3.8131008 -3.8727646 -3.9971962 -4.056404  -4.20844   -4.251749
 -4.420924  -4.530176  -4.8593082 -4.876275  -4.9545326 -4.996812
 -5.044347  -5.063429  -5.074342  -5.234683  -5.2402725 -5.3922186
 -5.399129  -5.5655212 -5.687358  -5.723893  -5.7477093 -5.8386116]"
"['__', '___', '____', '[', '', '(', '\\', '_____', '$\\', 'weapon', '$', 'bow', 'tool', 'sport', '', 'type', '""', '...', '_.', '______', 'a', '...', '_', '____', 'archery', 'projectile', '(', '.', '\\', '________']"	"[-1.7135544 -2.06182   -2.550562  -2.9800558 -3.4576597 -3.7134333
 -3.8131008 -3.8727646 -3.9971962 -4.056404  -4.20844   -4.251749
 -4.420924  -4.530176  -4.8593082 -4.876275  -4.9545326 -4.996812
 -5.044347  -5.063429  -5.074342  -5.234683  -5.2402725 -5.3922186
 -5.399129  -5.5655212 -5.687358  -5.723893  -5.7477093 -5.8386116]"
"['__', '___', '[', '____', '\\', '', '$\\', '$', '_____', '(', '______', 'weapon', '_', 'a', '""', '____', '', '...', '_.', 'horse', '$[', '___', 'cat', '\\', '\\(', '$[\\', 'car', '\\_', 'bow', '[\\']"	"[-1.911583  -1.9380703 -2.5193768 -2.7547169 -3.2305946 -3.447896
 -3.5285397 -3.7556381 -3.8952627 -3.967864  -4.55863   -4.6388702
 -4.974989  -5.031845  -5.154607  -5.2874737 -5.425991  -5.4366827
 -5.4539843 -5.4793005 -5.519906  -5.5497923 -5.575242  -5.5812883
 -5.5820265 -5.6543455 -5.7127028 -5.72964   -5.819028  -5.8522005]"
"['__', '___', '[', '____', '\\', '', '$\\', '$', '_____', '(', '______', 'weapon', '_', 'a', '""', '____', '', '...', '_.', 'horse', '$[', '___', 'cat', '\\', '\\(', '$[\\', 'car', '\\_', 'bow', '[\\']"	"[-1.911583  -1.9380703 -2.5193768 -2.7547169 -3.2305946 -3.447896
 -3.5285397 -3.7556381 -3.8952627 -3.967864  -4.55863   -4.6388702
 -4.974989  -5.031845  -5.154607  -5.2874737 -5.425991  -5.4366827
 -5.4539843 -5.4793005 -5.519906  -5.5497923 -5.575242  -5.5812883
 -5.5820265 -5.6543455 -5.7127028 -5.72964   -5.819028  -5.8522005]"
['___', '____', '__', '[', 'sport', '', '\\', '$\\', '_____', '(', 'winter', '', '$', 'activity', '____', '...', '________', '______', 'a', 'fun', '...', 'type', '<eos>', '___', '\\', 'sports', 'good', '.', '_', '_______']	"[-2.1936464 -2.2926807 -2.4087772 -2.8415604 -3.2185555 -3.3531694
 -3.4973545 -3.813033  -3.8930464 -3.9916353 -4.076234  -4.466999
 -4.511944  -4.644785  -4.6992292 -4.7147427 -4.7998877 -4.8624363
 -4.8984966 -4.9664965 -5.039896  -5.141489  -5.280692  -5.312332
 -5.35717   -5.3941536 -5.442974  -5.5165863 -5.5557976 -5.565695 ]"
['___', '____', '__', '[', 'sport', '', '\\', '$\\', '_____', '(', 'winter', '', '$', 'activity', '____', '...', '________', '______', 'a', 'fun', '...', 'type', '<eos>', '___', '\\', 'sports', 'good', '.', '_', '_______']	"[-2.1936464 -2.2926807 -2.4087772 -2.8415604 -3.2185555 -3.3531694
 -3.4973545 -3.813033  -3.8930464 -3.9916353 -4.076234  -4.466999
 -4.511944  -4.644785  -4.6992292 -4.7147427 -4.7998877 -4.8624363
 -4.8984966 -4.9664965 -5.039896  -5.141489  -5.280692  -5.312332
 -5.35717   -5.3941536 -5.442974  -5.5165863 -5.5557976 -5.565695 ]"
"['___', '__', '____', '[', '', '\\', '$\\', 'sport', '(', '_____', '$', '______', '', '____', '...', '_', 'a', 'game', '___', 'activity', '""', '\\_', '\\', '\\(', '________', 'car', '_______', 'good', 'sports', '']"	"[-2.0837727 -2.2698898 -2.4772625 -2.6492777 -3.20819   -3.3965864
 -3.5369282 -3.7696161 -3.8515615 -3.945343  -3.97748   -4.5752573
 -4.686615  -4.789153  -4.9127626 -5.139596  -5.147746  -5.185754
 -5.294982  -5.3170786 -5.3209696 -5.3424177 -5.4158983 -5.4739923
 -5.4842196 -5.6908293 -5.7361765 -5.748645  -5.793311  -5.8342295]"
"['___', '__', '____', '[', '', '\\', '$\\', 'sport', '(', '_____', '$', '______', '', '____', '...', '_', 'a', 'game', '___', 'activity', '""', '\\_', '\\', '\\(', '________', 'car', '_______', 'good', 'sports', '']"	"[-2.0837727 -2.2698898 -2.4772625 -2.6492777 -3.20819   -3.3965864
 -3.5369282 -3.7696161 -3.8515615 -3.945343  -3.97748   -4.5752573
 -4.686615  -4.789153  -4.9127626 -5.139596  -5.147746  -5.185754
 -5.294982  -5.3170786 -5.3209696 -5.3424177 -5.4158983 -5.4739923
 -5.4842196 -5.6908293 -5.7361765 -5.748645  -5.793311  -5.8342295]"
"['___', '__', '____', '[', '', '\\', '_____', '$\\', '$', '(', '______', 'sport', '____', 'weapon', '', 'tool', '________', '___', 'a', 'type', 'game', '...', '_.', '""', '.', '<eos>', '_', '_______', '\\_', '\\']"	"[-1.7000856 -2.076601  -2.120265  -3.0470667 -3.467308  -3.4676409
 -3.7101908 -3.855935  -4.091913  -4.281165  -4.305766  -4.5287695
 -4.721055  -4.730486  -4.747711  -4.80241   -4.807377  -4.813946
 -5.0194016 -5.090192  -5.1589613 -5.1817274 -5.196888  -5.210808
 -5.3325195 -5.378991  -5.4387655 -5.721347  -5.7246656 -5.8431387]"
"['___', '__', '____', '[', '', '\\', '_____', '$\\', '$', '(', '______', 'sport', '____', 'weapon', '', 'tool', '________', '___', 'a', 'type', 'game', '...', '_.', '""', '.', '<eos>', '_', '_______', '\\_', '\\']"	"[-1.7000856 -2.076601  -2.120265  -3.0470667 -3.467308  -3.4676409
 -3.7101908 -3.855935  -4.091913  -4.281165  -4.305766  -4.5287695
 -4.721055  -4.730486  -4.747711  -4.80241   -4.807377  -4.813946
 -5.0194016 -5.090192  -5.1589613 -5.1817274 -5.196888  -5.210808
 -5.3325195 -5.378991  -5.4387655 -5.721347  -5.7246656 -5.8431387]"
"['___', '__', '____', '[', '\\', '', '$\\', '_____', '(', '$', '______', '____', '_', '___', '', 'fence', 'a', 'game', 'weapon', '\\_', '""', '________', 'sword', '_.', '...', '_______', 'of', '', 'sport', '.']"	"[-1.893877  -2.1454687 -2.314889  -2.479949  -3.082677  -3.1013708
 -3.4362316 -3.756919  -3.9554863 -3.9925728 -4.2292023 -4.633157
 -4.939989  -5.0920725 -5.1147184 -5.253525  -5.315653  -5.349615
 -5.3764277 -5.4166956 -5.4265623 -5.431348  -5.4378023 -5.586961
 -5.7411547 -5.813121  -5.8406496 -5.8444796 -5.9187193 -5.9199553]"
"['___', '__', '____', '[', '\\', '', '$\\', '_____', '(', '$', '______', '____', '_', '___', '', 'fence', 'a', 'game', 'weapon', '\\_', '""', '________', 'sword', '_.', '...', '_______', 'of', '', 'sport', '.']"	"[-1.893877  -2.1454687 -2.314889  -2.479949  -3.082677  -3.1013708
 -3.4362316 -3.756919  -3.9554863 -3.9925728 -4.2292023 -4.633157
 -4.939989  -5.0920725 -5.1147184 -5.253525  -5.315653  -5.349615
 -5.3764277 -5.4166956 -5.4265623 -5.431348  -5.4378023 -5.586961
 -5.7411547 -5.813121  -5.8406496 -5.8444796 -5.9187193 -5.9199553]"
"['___', '__', '____', '[', '', 'ball', '(', '$', '_____', '', '\\', '$\\', '___', '<eos>', '_.', '______', 'sport', 'a', '(', '_', 'baseball', '________', '[', 'softball', 'fast', 'game', '.', '____', '""', 'bat']"	"[-1.7241707 -1.7256775 -2.7353048 -2.779831  -2.8374472 -3.6485586
 -3.8720388 -3.87914   -4.134816  -4.3429527 -4.3716555 -4.4161043
 -4.7396536 -4.835639  -4.916457  -4.959195  -5.1229715 -5.1983128
 -5.2098026 -5.2958145 -5.306984  -5.361763  -5.45617   -5.522871
 -5.605275  -5.606331  -5.6314116 -5.641927  -5.693534  -5.737546 ]"
"['___', '__', '____', '[', '', 'ball', '(', '$', '_____', '', '\\', '$\\', '___', '<eos>', '_.', '______', 'sport', 'a', '(', '_', 'baseball', '________', '[', 'softball', 'fast', 'game', '.', '____', '""', 'bat']"	"[-1.7241707 -1.7256775 -2.7353048 -2.779831  -2.8374472 -3.6485586
 -3.8720388 -3.87914   -4.134816  -4.3429527 -4.3716555 -4.4161043
 -4.7396536 -4.835639  -4.916457  -4.959195  -5.1229715 -5.1983128
 -5.2098026 -5.2958145 -5.306984  -5.361763  -5.45617   -5.522871
 -5.605275  -5.606331  -5.6314116 -5.641927  -5.693534  -5.737546 ]"
"['__', '___', '____', '[', '', '$', '$\\', '\\', '______', '(', '_____', '', '_.', 'ball', '___', '_', '____', '\\(', 'a', 'baseball', '', '[', '(', '?', '<eos>', '________', '$[', '""', '\\', '\\_']"	"[-1.8521147 -2.0155897 -2.3159084 -2.3284512 -2.4204788 -3.4619293
 -3.5775805 -3.6490555 -4.1160183 -4.1778307 -4.2365646 -4.279333
 -4.6174603 -4.6824436 -4.897113  -5.232048  -5.390712  -5.467495
 -5.5477486 -5.5750237 -5.576109  -5.640835  -5.660248  -5.693306
 -5.7821636 -5.8088007 -5.8099422 -5.859441  -6.0272903 -6.0322895]"
"['__', '___', '____', '[', '', '$', '$\\', '\\', '______', '(', '_____', '', '_.', 'ball', '___', '_', '____', '\\(', 'a', 'baseball', '', '[', '(', '?', '<eos>', '________', '$[', '""', '\\', '\\_']"	"[-1.8521147 -2.0155897 -2.3159084 -2.3284512 -2.4204788 -3.4619293
 -3.5775805 -3.6490555 -4.1160183 -4.1778307 -4.2365646 -4.279333
 -4.6174603 -4.6824436 -4.897113  -5.232048  -5.390712  -5.467495
 -5.5477486 -5.5750237 -5.576109  -5.640835  -5.660248  -5.693306
 -5.7821636 -5.8088007 -5.8099422 -5.859441  -6.0272903 -6.0322895]"
"['___', '__', '____', '[', '\\', '', '(', '_____', '$\\', 'fishing', '$', 'fish', '', '______', 'sport', '_', '""', '________', '...', 'type', '____', '\\', '___', 'good', 'activity', '.', 'a', '\\_', 'fun', '\\(']"	"[-1.4972839 -2.3725367 -2.708476  -3.0584764 -3.2831783 -3.5712547
 -3.5729122 -3.995345  -4.314081  -4.331208  -4.426033  -4.454977
 -4.777504  -4.853096  -5.028659  -5.0378485 -5.0505133 -5.1086073
 -5.2316675 -5.24384   -5.2633553 -5.2642403 -5.358342  -5.428849
 -5.5825987 -5.6382227 -5.6455793 -5.696336  -5.808259  -5.8326178]"
"['___', '__', '____', '[', '\\', '', '(', '_____', '$\\', 'fishing', '$', 'fish', '', '______', 'sport', '_', '""', '________', '...', 'type', '____', '\\', '___', 'good', 'activity', '.', 'a', '\\_', 'fun', '\\(']"	"[-1.4972839 -2.3725367 -2.708476  -3.0584764 -3.2831783 -3.5712547
 -3.5729122 -3.995345  -4.314081  -4.331208  -4.426033  -4.454977
 -4.777504  -4.853096  -5.028659  -5.0378485 -5.0505133 -5.1086073
 -5.2316675 -5.24384   -5.2633553 -5.2642403 -5.358342  -5.428849
 -5.5825987 -5.6382227 -5.6455793 -5.696336  -5.808259  -5.8326178]"
"['___', '__', '[', '\\', '____', '', '(', '$\\', 'fish', '$', 'fishing', '_____', '______', '""', '_', '', '\\', '____', '\\(', 'game', 'sport', 'a', '...', '\\_', 'good', '___', 'cat', 'river', '________', '.']"	"[-1.9514198 -2.4180136 -2.7030478 -2.9284496 -2.9459038 -3.3780203
 -3.6885328 -3.6975756 -3.8817968 -4.0105124 -4.080366  -4.1566563
 -4.6038723 -4.72462   -4.911274  -4.989483  -5.0155983 -5.1417103
 -5.2784386 -5.2982006 -5.374893  -5.3951035 -5.4055157 -5.4586315
 -5.5511303 -5.5595894 -5.580244  -5.64423   -5.717827  -5.79825  ]"
"['___', '__', '[', '\\', '____', '', '(', '$\\', 'fish', '$', 'fishing', '_____', '______', '""', '_', '', '\\', '____', '\\(', 'game', 'sport', 'a', '...', '\\_', 'good', '___', 'cat', 'river', '________', '.']"	"[-1.9514198 -2.4180136 -2.7030478 -2.9284496 -2.9459038 -3.3780203
 -3.6885328 -3.6975756 -3.8817968 -4.0105124 -4.080366  -4.1566563
 -4.6038723 -4.72462   -4.911274  -4.989483  -5.0155983 -5.1417103
 -5.2784386 -5.2982006 -5.374893  -5.3951035 -5.4055157 -5.4586315
 -5.5511303 -5.5595894 -5.580244  -5.64423   -5.717827  -5.79825  ]"
['__', '___', '[', '____', '', '$', 'handball', 'ball', '\\', '(', 'sport', '$\\', '_____', 'game', '', '______', 'sports', '_.', '<eos>', 'a', '_', '\\(', '(', '___', '________', '\\', '.', '...', '[', '...']	"[-1.6116533 -2.1912022 -2.72198   -3.0731268 -3.226591  -3.3240633
 -3.331193  -3.3879538 -3.7833862 -3.9163065 -4.081912  -4.200859
 -4.3469963 -4.574376  -4.706564  -4.863427  -5.009207  -5.0562572
 -5.091341  -5.1525106 -5.2815285 -5.300765  -5.3106203 -5.349434
 -5.4976797 -5.51499   -5.649782  -5.6533804 -5.6584063 -5.7211504]"
['__', '___', '[', '____', '', '$', 'handball', 'ball', '\\', '(', 'sport', '$\\', '_____', 'game', '', '______', 'sports', '_.', '<eos>', 'a', '_', '\\(', '(', '___', '________', '\\', '.', '...', '[', '...']	"[-1.6116533 -2.1912022 -2.72198   -3.0731268 -3.226591  -3.3240633
 -3.331193  -3.3879538 -3.7833862 -3.9163065 -4.081912  -4.200859
 -4.3469963 -4.574376  -4.706564  -4.863427  -5.009207  -5.0562572
 -5.091341  -5.1525106 -5.2815285 -5.300765  -5.3106203 -5.349434
 -5.4976797 -5.51499   -5.649782  -5.6533804 -5.6584063 -5.7211504]"
"['__', '[', '___', '____', '', '$\\', '\\', '$', '(', '______', '_____', 'handball', '', 'ball', '_.', '(', '\\(', '_', '___', '?', '\\_', '$[', '$[\\', 'a', '', '[\\', '________', '""', '____', '[']"	"[-1.689466  -2.2967496 -2.3423038 -2.549666  -2.7203221 -3.2825122
 -3.311604  -3.4150538 -3.7520556 -4.0784383 -4.144757  -4.251065
 -4.698032  -4.8041186 -5.065004  -5.068358  -5.1775336 -5.209707
 -5.339062  -5.402474  -5.43741   -5.4426208 -5.578339  -5.58277
 -5.598368  -5.609534  -5.6099143 -5.628553  -5.730719  -5.769878 ]"
"['__', '[', '___', '____', '', '$\\', '\\', '$', '(', '______', '_____', 'handball', '', 'ball', '_.', '(', '\\(', '_', '___', '?', '\\_', '$[', '$[\\', 'a', '', '[\\', '________', '""', '____', '[']"	"[-1.689466  -2.2967496 -2.3423038 -2.549666  -2.7203221 -3.2825122
 -3.311604  -3.4150538 -3.7520556 -4.0784383 -4.144757  -4.251065
 -4.698032  -4.8041186 -5.065004  -5.068358  -5.1775336 -5.209707
 -5.339062  -5.402474  -5.43741   -5.4426208 -5.578339  -5.58277
 -5.598368  -5.609534  -5.6099143 -5.628553  -5.730719  -5.769878 ]"
"['__', '___', '____', 'horse', '[', 'sport', '', '$', '(', '\\', '$\\', 'type', 'game', 'fast', '', 'a', '_____', '""', '______', '_.', 'animal', 'car', '________', '<eos>', '\\(', '_', 'sports', 'dog', 'ball', 'race']"	"[-1.761488  -2.3143377 -2.486311  -2.5960693 -3.0266562 -3.2374249
 -3.9185858 -3.9534922 -4.075041  -4.1276846 -4.1539755 -4.2282696
 -4.388981  -4.4748955 -4.5991173 -4.6367474 -4.671357  -4.683195
 -4.831196  -4.9932985 -5.0513687 -5.2982645 -5.327385  -5.3635006
 -5.392314  -5.535739  -5.600503  -5.6033926 -5.663662  -5.829835 ]"
"['__', '___', '____', 'horse', '[', 'sport', '', '$', '(', '\\', '$\\', 'type', 'game', 'fast', '', 'a', '_____', '""', '______', '_.', 'animal', 'car', '________', '<eos>', '\\(', '_', 'sports', 'dog', 'ball', 'race']"	"[-1.761488  -2.3143377 -2.486311  -2.5960693 -3.0266562 -3.2374249
 -3.9185858 -3.9534922 -4.075041  -4.1276846 -4.1539755 -4.2282696
 -4.388981  -4.4748955 -4.5991173 -4.6367474 -4.671357  -4.683195
 -4.831196  -4.9932985 -5.0513687 -5.2982645 -5.327385  -5.3635006
 -5.392314  -5.535739  -5.600503  -5.6033926 -5.663662  -5.829835 ]"
"['__', '[', '____', '___', '', '\\', '$\\', '$', 'horse', '(', '_____', '______', 'car', 'a', '\\(', '', '_', '""', '_.', 'game', 'sport', '\\_', '____', '', 'of', '$[', 'ball', '\\_\\_', '[\\', '________']"	"[-2.0197744 -2.18645   -2.4210587 -2.5865974 -2.9977827 -3.0005703
 -3.0959082 -3.5743322 -3.6299133 -3.7036476 -4.5316668 -4.632083
 -4.795397  -4.991951  -5.02713   -5.0889063 -5.0930977 -5.1316833
 -5.2140045 -5.264224  -5.4627066 -5.491315  -5.602414  -5.745741
 -5.7828827 -5.8092833 -5.8723917 -5.8734074 -5.9349775 -5.951049 ]"
"['__', '[', '____', '___', '', '\\', '$\\', '$', 'horse', '(', '_____', '______', 'car', 'a', '\\(', '', '_', '""', '_.', 'game', 'sport', '\\_', '____', '', 'of', '$[', 'ball', '\\_\\_', '[\\', '________']"	"[-2.0197744 -2.18645   -2.4210587 -2.5865974 -2.9977827 -3.0005703
 -3.0959082 -3.5743322 -3.6299133 -3.7036476 -4.5316668 -4.632083
 -4.795397  -4.991951  -5.02713   -5.0889063 -5.0930977 -5.1316833
 -5.2140045 -5.264224  -5.4627066 -5.491315  -5.602414  -5.745741
 -5.7828827 -5.8092833 -5.8723917 -5.8734074 -5.9349775 -5.951049 ]"
"['___', '__', '____', '[', '\\', '', 'sport', '(', '$\\', '_____', '$', '______', '', '___', 'boxing', 'a', '""', 'fight', 'type', '________', '...', '_', '____', '\\_', 'game', '\\', '.', '<eos>', 'sports', 'good']"	"[-1.7936068 -1.9877119 -2.511446  -2.7038593 -3.2635775 -3.4576426
 -3.6694927 -4.086624  -4.207737  -4.2247334 -4.2448206 -4.591836
 -4.646144  -4.8027887 -4.8850775 -4.887933  -5.0364485 -5.039997
 -5.095294  -5.1183653 -5.277772  -5.306637  -5.3128014 -5.4411144
 -5.4730654 -5.503133  -5.584817  -5.6275873 -5.769822  -5.7751913]"
"['___', '__', '____', '[', '\\', '', 'sport', '(', '$\\', '_____', '$', '______', '', '___', 'boxing', 'a', '""', 'fight', 'type', '________', '...', '_', '____', '\\_', 'game', '\\', '.', '<eos>', 'sports', 'good']"	"[-1.7936068 -1.9877119 -2.511446  -2.7038593 -3.2635775 -3.4576426
 -3.6694927 -4.086624  -4.207737  -4.2247334 -4.2448206 -4.591836
 -4.646144  -4.8027887 -4.8850775 -4.887933  -5.0364485 -5.039997
 -5.095294  -5.1183653 -5.277772  -5.306637  -5.3128014 -5.4411144
 -5.4730654 -5.503133  -5.584817  -5.6275873 -5.769822  -5.7751913]"
"['__', '___', '[', '____', '\\', '', '$\\', '$', '(', 'sport', '_____', '______', '___', 'game', '_', 'boxing', '____', '', 'fight', '""', 'a', '\\_', 'race', '\\(', 'dance', 'good', '\\', '...', 'comedy', '________']"	"[-1.8599634 -1.8792782 -2.443924  -2.6004639 -3.3279772 -3.386405
 -3.9207058 -4.0426903 -4.217165  -4.318369  -4.357689  -4.3997955
 -4.589629  -4.731846  -4.927866  -4.9976587 -5.0259485 -5.1195107
 -5.1231165 -5.2177467 -5.355057  -5.3554487 -5.4564304 -5.649603
 -5.653824  -5.7688103 -5.79023   -5.8490944 -5.859066  -5.879141 ]"
"['__', '___', '[', '____', '\\', '', '$\\', '$', '(', 'sport', '_____', '______', '___', 'game', '_', 'boxing', '____', '', 'fight', '""', 'a', '\\_', 'race', '\\(', 'dance', 'good', '\\', '...', 'comedy', '________']"	"[-1.8599634 -1.8792782 -2.443924  -2.6004639 -3.3279772 -3.386405
 -3.9207058 -4.0426903 -4.217165  -4.318369  -4.357689  -4.3997955
 -4.589629  -4.731846  -4.927866  -4.9976587 -5.0259485 -5.1195107
 -5.1231165 -5.2177467 -5.355057  -5.3554487 -5.4564304 -5.649603
 -5.653824  -5.7688103 -5.79023   -5.8490944 -5.859066  -5.879141 ]"
"['__', '___', '____', '[', '', '\\', '$', '$\\', 'sport', '(', '', 'ball', '_____', '______', 'a', 'game', '_', 'sports', '________', '<eos>', 'type', '\\_', 'football', '""', '...', '_.', 'fast', 'team', '___', '.']"	"[-1.7046251 -2.1388779 -2.4785147 -3.0701761 -3.1146088 -3.1244726
 -3.4341745 -3.9510498 -4.1088696 -4.341255  -4.3583927 -4.462324
 -4.5142775 -4.6053495 -4.737054  -4.851012  -4.9791822 -5.0120497
 -5.028983  -5.0809307 -5.085697  -5.1319094 -5.1586857 -5.2141657
 -5.3191395 -5.3335314 -5.3883944 -5.400242  -5.404722  -5.5782776]"
"['__', '___', '____', '[', '', '\\', '$', '$\\', 'sport', '(', '', 'ball', '_____', '______', 'a', 'game', '_', 'sports', '________', '<eos>', 'type', '\\_', 'football', '""', '...', '_.', 'fast', 'team', '___', '.']"	"[-1.7046251 -2.1388779 -2.4785147 -3.0701761 -3.1146088 -3.1244726
 -3.4341745 -3.9510498 -4.1088696 -4.341255  -4.3583927 -4.462324
 -4.5142775 -4.6053495 -4.737054  -4.851012  -4.9791822 -5.0120497
 -5.028983  -5.0809307 -5.085697  -5.1319094 -5.1586857 -5.2141657
 -5.3191395 -5.3335314 -5.3883944 -5.400242  -5.404722  -5.5782776]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '______', '_____', 'car', '', '_', 'football', '___', 'a', '____', '\\_', 'ball', '\\(', '', '$[', 'horse', '""', 'soccer', 'game', '________', '_.', '\\_\\_']"	"[-1.8179445 -1.9070425 -2.519617  -2.7108746 -2.8632116 -2.976181
 -3.304923  -3.4804277 -4.0716305 -4.0859146 -4.4140863 -4.707943
 -4.827178  -4.8957987 -5.154933  -5.1851826 -5.3078184 -5.3271627
 -5.449544  -5.481328  -5.488574  -5.552552  -5.6537123 -5.6620474
 -5.6638126 -5.7261076 -5.754774  -5.755805  -5.8893385 -5.941745 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '(', '______', '_____', 'car', '', '_', 'football', '___', 'a', '____', '\\_', 'ball', '\\(', '', '$[', 'horse', '""', 'soccer', 'game', '________', '_.', '\\_\\_']"	"[-1.8179445 -1.9070425 -2.519617  -2.7108746 -2.8632116 -2.976181
 -3.304923  -3.4804277 -4.0716305 -4.0859146 -4.4140863 -4.707943
 -4.827178  -4.8957987 -5.154933  -5.1851826 -5.3078184 -5.3271627
 -5.449544  -5.481328  -5.488574  -5.552552  -5.6537123 -5.6620474
 -5.6638126 -5.7261076 -5.754774  -5.755805  -5.8893385 -5.941745 ]"
