context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-6.0934687	Ġsport	['___', '_____', 'wrestling', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-6.37947	Ġsport	['volley', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-8.37378	Ġfish	['volley', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-7.531353	Ġfish	['___', '_____', 'volley', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-6.0799274	Ġsport	['___', '_____', 'volley', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-5.767666	Ġsport	['___', '_____', '_________', 'ar', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-9.763748	Ġprofession	['___', '_____', '_________', 'ar', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-9.478493	Ġprofession	['_____', '___', '_________', '_', 'ar']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-5.347534	Ġsport	['_____', '___', '_________', '_', 'ar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-5.6272745	Ġsport	['skiing', '___', '_____', 'snow', 'ski']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-10.194432	Ġdisease	['skiing', '___', '_____', 'snow', 'ski']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-9.848828	Ġdisease	['___', 'skiing', '_____', 'snow', 'ski']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-5.5272045	Ġsport	['___', 'skiing', '_____', 'snow', 'ski']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-7.446951	Ġsport	['f', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-8.106081	Ġfruit	['f', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-8.173407	Ġfruit	['___', '_____', 'f', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-7.015175	Ġsport	['___', '_____', 'f', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-6.0069942	Ġsport	['___', '_____', 'soft', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-10.002266	Ġstate	['___', '_____', 'soft', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-9.637619	Ġstate	['___', '_____', 'soft', '_________', 'baseball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-6.2382374	Ġsport	['___', '_____', 'soft', '_________', 'baseball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-7.1295967	Ġsport	['fishing', '___', '_____', 'fish', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-9.606457	Ġtoy	['fishing', '___', '_____', 'fish', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-9.574144	Ġtoy	['___', 'fishing', '_____', '_________', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-6.8841286	Ġsport	['___', 'fishing', '_____', '_________', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-5.5082493	Ġsport	['hand', '___', '_____', '_', 'football']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-7.2315674	Ġweapon	['hand', '___', '_____', '_', 'football']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-7.0348463	Ġweapon	['___', '_____', 'hand', 'football', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-5.3713017	Ġsport	['___', '_____', 'hand', 'football', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-7.0377855	Ġsport	['pol', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-9.436991	Ġvehicle	['pol', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-8.8489685	Ġvehicle	['pol', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-6.9110107	Ġsport	['pol', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-6.8258886	Ġsport	['boxing', '___', '_____', '_', 'box']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-11.649322	Ġfurniture	['boxing', '___', '_____', '_', 'box']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-11.251729	Ġfurniture	['___', '_____', 'boxing', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-6.8074427	Ġsport	['___', '_____', 'boxing', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-6.314127	Ġsport	['Rugby', '___', 'rugby', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-9.822455	Ġsnake	['Rugby', '___', 'rugby', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-9.852432	Ġsnake	['___', 'Rugby', '_____', '_', 'rugby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-6.4660015	ĠSport	['___', 'Rugby', '_____', '_', 'rugby']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-7.059676	Ġsport	['hunting', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-8.946353	ĠF	['hunting', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-8.696389	ĠF	['hunting', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-6.6954346	Ġsport	['hunting', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-6.790448	Ġsport	['gymn', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-7.8804817	Ġinsect	"['_____', '___', 'exercise', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-7.9119225	Ġinsect	"['___', '_____', 'exercise', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-6.3196926	Ġsport	['gymn', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-5.591811	Ġsport	['racing', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-10.060202	Ġdisease	['racing', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-9.852094	Ġdisease	['racing', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-5.67787	Ġsport	['racing', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-7.346403	Ġsport	['_____', '___', 'sailing', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-10.115257	Ġrelative	['_____', '___', 'sailing', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-10.261021	Ġrelative	['_____', '___', 'sailing', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-7.3402405	Ġsport	['_____', '___', 'sailing', '_', '_________']	neg	aff
