tokens	logprobs
"['vegetable', '', 'salad', 'fruit', '""', 'green', 'VEGET', 'leafy', 'type', 'plant', '____', '_____', 'leaf', 'GREEN', '_', '___', 'Vegetable', '__', 'veggie', 'SAL', 'food', 'herb', 'LEAF', 'kind', 'legume', 'Lea', 'hybrid', 'Green', 'FRUIT', 'brass']"	"[-0.6714325 -2.3678436 -2.5811462 -3.5478363 -3.6654053 -3.8237457
 -3.8578339 -3.874771  -4.0411987 -4.110367  -4.332901  -4.4881287
 -4.572159  -4.7243805 -4.9019775 -5.1278534 -5.361862  -5.5638885
 -5.5832825 -5.6145935 -5.838928  -5.87648   -6.1789093 -6.291107
 -6.354904  -6.4135895 -6.504837  -6.5336304 -6.5406036 -6.544937 ]"
"['vegetable', 'fruit', '', '____', 'salad', '___', 'plant', '_____', '__', 'leaf', '_', 'flower', 'legume', 'leafy', 'veggie', 'green', '""', 'root', 'herb', 'type', 'kale', 'food', '______', '________', '_______', 'category', 'cereal', 'cabbage', 'Vegetable', 'tree']"	"[-0.648468  -2.3323822 -2.4504852 -3.2440186 -3.316864  -3.680893
 -4.0401306 -4.4653473 -4.601532  -4.69046   -4.7111053 -4.7448883
 -4.9343567 -5.046509  -5.0503235 -5.192383  -5.426605  -5.794174
 -5.871155  -5.9819794 -6.0283966 -6.0608826 -6.1824493 -6.278061
 -6.391037  -6.3937225 -6.4122314 -6.4627075 -6.6756134 -6.700882 ]"
"['vegetable', 'fruit', '', '____', 'salad', '___', 'plant', '_____', '__', 'leaf', '_', 'flower', 'legume', 'leafy', 'veggie', 'green', '""', 'root', 'herb', 'type', 'kale', 'food', '______', '________', '_______', 'category', 'cereal', 'cabbage', 'Vegetable', 'tree']"	"[-0.648468  -2.3323822 -2.4504852 -3.2440186 -3.316864  -3.680893
 -4.0401306 -4.4653473 -4.601532  -4.69046   -4.7111053 -4.7448883
 -4.9343567 -5.046509  -5.0503235 -5.192383  -5.426605  -5.794174
 -5.871155  -5.9819794 -6.0283966 -6.0608826 -6.1824493 -6.278061
 -6.391037  -6.3937225 -6.4122314 -6.4627075 -6.6756134 -6.700882 ]"
"['herb', 'vegetable', 'plant', '', 'condi', 'leaf', 'salad', 'type', 'root', '""', 'green', 'HER', 'spice', 'Herb', 'leafy', 'herbaceous', 'fruit', '_', 'culinary', 'food', 'veggie', 'garnish', 'GREEN', '____', '_____', '___', '__', 'her', 'perennial', 'PLANT']"	"[-0.8565979 -1.3560181 -2.5526123 -3.5779114 -3.764679  -4.2292175
 -4.4047546 -4.597046  -4.7894287 -4.7929077 -4.8788147 -5.05661
 -5.206848  -5.2488403 -5.3497925 -5.367676  -5.371063  -5.650238
 -5.6684265 -5.696472  -6.1314697 -6.211731  -6.3082275 -6.3248596
 -6.34079   -6.3707275 -6.4745483 -6.655487  -6.7058716 -6.831604 ]"
"['herb', 'vegetable', 'plant', '', 'condi', 'leaf', 'salad', 'type', 'root', '""', 'green', 'HER', 'spice', 'Herb', 'leafy', 'herbaceous', 'fruit', '_', 'culinary', 'food', 'veggie', 'garnish', 'GREEN', '____', '_____', '___', '__', 'her', 'perennial', 'PLANT']"	"[-0.8565979 -1.3560181 -2.5526123 -3.5779114 -3.764679  -4.2292175
 -4.4047546 -4.597046  -4.7894287 -4.7929077 -4.8788147 -5.05661
 -5.206848  -5.2488403 -5.3497925 -5.367676  -5.371063  -5.650238
 -5.6684265 -5.696472  -6.1314697 -6.211731  -6.3082275 -6.3248596
 -6.34079   -6.3707275 -6.4745483 -6.655487  -6.7058716 -6.831604 ]"
"['vegetable', 'herb', 'plant', '', 'fruit', 'condi', 'salad', 'root', 'leaf', 'legume', 'flower', '____', 'food', 'veggie', '_', '""', '___', 'green', '__', 'spice', '_____', 'fish', 'type', 'category', 'leafy', 'parsley', 'herbaceous', 'HER', 'garnish', 'tree']"	"[-0.7005615 -1.7286987 -2.411316  -3.143158  -3.868744  -4.0138855
 -4.1443176 -4.533722  -4.714966  -5.2808228 -5.3279114 -5.455658
 -5.6040955 -5.710724  -5.73407   -5.821808  -5.9561157 -5.972107
 -6.054901  -6.0835266 -6.1546326 -6.2650757 -6.2931824 -6.3151855
 -6.4024963 -6.4819336 -6.5547485 -6.704132  -6.7107544 -6.7528687]"
"['vegetable', 'herb', 'plant', '', 'fruit', 'condi', 'salad', 'root', 'leaf', 'legume', 'flower', '____', 'food', 'veggie', '_', '""', '___', 'green', '__', 'spice', '_____', 'fish', 'type', 'category', 'leafy', 'parsley', 'herbaceous', 'HER', 'garnish', 'tree']"	"[-0.7005615 -1.7286987 -2.411316  -3.143158  -3.868744  -4.0138855
 -4.1443176 -4.533722  -4.714966  -5.2808228 -5.3279114 -5.455658
 -5.6040955 -5.710724  -5.73407   -5.821808  -5.9561157 -5.972107
 -6.054901  -6.0835266 -6.1546326 -6.2650757 -6.2931824 -6.3151855
 -6.4024963 -6.4819336 -6.5547485 -6.704132  -6.7107544 -6.7528687]"
"['fruit', 'vegetable', '', 'pepper', 'plant', '""', 'spice', 'hot', 'vegetables', '____', 'chili', 'herb', 'condi', 'fruits', 'FRUIT', 'produce', 'Vegetable', 'Fruit', 'spicy', '__', 'caps', '___', '_', '_____', 'food', 'type', 'VEGET', 'FR', 'sweet', 'fruiting']"	"[-0.98991394 -1.2088623  -3.3308563  -3.81678    -4.020752   -4.111786
 -4.2430344  -4.3197937  -4.3962936  -4.4920654  -4.6768875  -4.9033585
 -5.007393   -5.041733   -5.077385   -5.191017   -5.234909   -5.287285
 -5.396843   -5.441246   -5.4741974  -5.6237183  -5.6299896  -5.66774
 -5.9784393  -6.010391   -6.0430756  -6.067177   -6.069954   -6.089752  ]"
"['fruit', 'vegetable', '', 'pepper', 'plant', '""', 'spice', 'hot', 'vegetables', '____', 'chili', 'herb', 'condi', 'fruits', 'FRUIT', 'produce', 'Vegetable', 'Fruit', 'spicy', '__', 'caps', '___', '_', '_____', 'food', 'type', 'VEGET', 'FR', 'sweet', 'fruiting']"	"[-0.98991394 -1.2088623  -3.3308563  -3.81678    -4.020752   -4.111786
 -4.2430344  -4.3197937  -4.3962936  -4.4920654  -4.6768875  -4.9033585
 -5.007393   -5.041733   -5.077385   -5.191017   -5.234909   -5.287285
 -5.396843   -5.441246   -5.4741974  -5.6237183  -5.6299896  -5.66774
 -5.9784393  -6.010391   -6.0430756  -6.067177   -6.069954   -6.089752  ]"
"['vegetable', 'fruit', '', 'vegetables', 'plant', '____', 'pepper', 'herb', 'spice', 'fruits', 'legume', '""', 'condi', '__', '___', '_', 'veggie', 'Vegetable', '_____', 'meat', 'FRUIT', 'hot', 'Fruit', 'peppers', 'root', 'food', 'chili', 'VEGET', 'produce', 'category']"	"[-0.9210205 -1.1307068 -3.2247314 -3.690155  -3.8597412 -4.2937164
 -4.4526215 -4.637451  -4.7430725 -4.8835754 -4.9456787 -5.0962067
 -5.1161346 -5.192734  -5.370468  -5.373596  -5.658325  -5.859253
 -5.866211  -5.8825226 -6.150528  -6.2658386 -6.2880707 -6.327957
 -6.372452  -6.475601  -6.509857  -6.522339  -6.55278   -6.6437225]"
"['vegetable', 'fruit', '', 'vegetables', 'plant', '____', 'pepper', 'herb', 'spice', 'fruits', 'legume', '""', 'condi', '__', '___', '_', 'veggie', 'Vegetable', '_____', 'meat', 'FRUIT', 'hot', 'Fruit', 'peppers', 'root', 'food', 'chili', 'VEGET', 'produce', 'category']"	"[-0.9210205 -1.1307068 -3.2247314 -3.690155  -3.8597412 -4.2937164
 -4.4526215 -4.637451  -4.7430725 -4.8835754 -4.9456787 -5.0962067
 -5.1161346 -5.192734  -5.370468  -5.373596  -5.658325  -5.859253
 -5.866211  -5.8825226 -6.150528  -6.2658386 -6.2880707 -6.327957
 -6.372452  -6.475601  -6.509857  -6.522339  -6.55278   -6.6437225]"
"['insect', '', 'animal', 'ar', 'invertebrate', '_', '""', 'IN', '____', '__', '___', 'insects', 'inse', '_____', '______', 'Insect', 'example', 'Animal', 'arach', 'in', 'ANIMAL', '________', 'arth', '', 'In', '(', '_______', 'organism', 'a', 'AR']"	"[-0.5769043 -2.1115112 -2.174652  -3.2652893 -3.52536   -3.8500366
 -4.0212708 -4.5460815 -4.565979  -4.585968  -4.934967  -5.505371
 -5.5993958 -5.699005  -5.9634094 -6.2830505 -6.3279114 -6.611786
 -6.6759033 -6.6795654 -6.735779  -6.774353  -6.801758  -6.8116455
 -6.907257  -6.9568787 -7.0131226 -7.083496  -7.2842712 -7.367981 ]"
"['', 'insect', 'bug', '____', 'flying', '""', 'fly', 'small', '__', '_', '_____', '___', 'FLY', 'ar', '______', 'animal', 'invertebrate', 'mammal', 'living', '(', 'vertebrate', '________', 'type', '_______', '', 'pest', 'IN', '__________', 'bird', 'ver']"	"[-1.4633026 -1.8376465 -2.7518463 -2.8864136 -3.0472717 -3.361557
 -3.758728  -3.791687  -3.8067017 -3.8818207 -3.9065857 -3.955017
 -4.006714  -4.007126  -4.0318146 -4.1692047 -4.232971  -4.315567
 -4.4942627 -4.6892853 -4.744873  -4.866501  -5.028839  -5.179291
 -5.4260406 -5.5055847 -5.5866547 -5.6006317 -5.667389  -6.136383 ]"
"['', 'mammal', 'bird', 'bug', '____', 'vertebrate', 'insect', '_____', '___', 'fly', 'living', 'reptile', '_', '______', '""', 'fruit', 'fish', 'plant', 'human', '__', 'animal', '________', 'flying', 'vegetable', '_______', 'invertebrate', 'person', '(', 'butterfly', 'cat']"	"[-1.2722626 -2.2617645 -2.5042725 -2.90802   -2.9566193 -2.9635162
 -3.5876465 -3.9080353 -3.9594116 -4.0188446 -4.1571503 -4.459137
 -4.5151978 -4.6208496 -4.6586304 -4.7212067 -4.8269653 -4.884323
 -4.921112  -4.9308014 -5.025467  -5.0655518 -5.123581  -5.134857
 -5.3009796 -5.4384003 -5.5193634 -5.5635223 -5.6347504 -5.635071 ]"
"['insect', 'animal', '', 'invertebrate', 'ar', '_', '____', '___', '""', 'object', 'IN', '_____', '__', 'arach', 'example', 'inanimate', 'organism', 'insects', '______', 'ant', 'ANIMAL', 'in', 'Animal', '________', 'animate', 'mammal', 'vertebrate', '<strong>', '_______', 'edible']"	"[-0.790802  -1.4989014 -1.6536865 -3.2511292 -4.6192017 -4.8468933
 -4.9486084 -5.4209595 -5.4596252 -5.844574  -5.9631653 -6.002655
 -6.0631714 -6.2452393 -6.3554993 -6.4467163 -6.5583496 -6.641693
 -6.6589966 -6.7093506 -6.712097  -6.735565  -6.863556  -6.9131775
 -7.0509644 -7.0598755 -7.151825  -7.270111  -7.311371  -7.311493 ]"
"['insect', '', 'animal', 'ar', 'invertebrate', '_', '""', 'IN', '____', '__', '___', '_____', 'insects', 'AR', 'example', 'arach', '______', 'arth', 'Insect', 'inse', '', '________', 'In', '(', 'organism', 'in', 'Ar', '\\_', 'ANIMAL', '_______']"	"[-0.5942688 -2.130951  -2.6724854 -2.6784973 -3.3258972 -3.586029
 -3.8171082 -3.9066467 -4.7123413 -4.986786  -5.2382812 -5.690399
 -5.7907104 -5.8370056 -5.9186096 -5.929077  -6.0019836 -6.019806
 -6.2960815 -6.4070435 -6.414093  -6.4151    -6.664673  -6.6986694
 -6.741516  -6.762512  -6.816803  -6.827606  -6.9478455 -7.1669006]"
"['', 'insect', '""', '____', 'small', 'bug', 'mammal', '_', '_____', 'ar', '___', '__', '______', 'invertebrate', '________', 'type', 'animal', '(', 'living', 'tiny', 'vertebrate', 'IN', '_______', '', '__________', 'member', 'kind', '[', 'six', '\\_']"	"[-1.4386597 -2.019165  -2.8609314 -2.8960266 -3.0225525 -3.139923
 -3.519989  -3.5595703 -3.6256104 -3.8728943 -3.9040833 -3.9059448
 -3.9157715 -3.9678345 -4.205902  -4.3981934 -4.4005127 -4.5666504
 -4.59671   -4.734131  -4.8671265 -5.0961914 -5.2677    -5.3133545
 -5.4000854 -5.422394  -5.8351135 -5.9315796 -5.9511414 -6.135742 ]"
"['', 'mammal', '____', 'vertebrate', 'insect', 'bug', 'bird', 'reptile', '___', 'plant', 'human', '_____', '______', '""', 'person', 'invertebrate', '_', 'vegetable', 'living', 'animal', '________', 'fish', '__', '_______', 'category', 'butterfly', 'worm', 'fruit', 'flying', 'spider']"	"[-1.546341  -1.7754364 -2.8092499 -3.0310364 -3.290329  -3.340683
 -3.4955292 -3.6822205 -3.6860352 -3.7255554 -3.830307  -4.079727
 -4.5452423 -4.622711  -4.6325073 -4.7605896 -4.7843475 -4.797882
 -4.8325653 -4.8797913 -4.8868866 -4.913315  -5.2533264 -5.2937317
 -5.41333   -5.4191895 -5.434677  -5.5001373 -5.7069855 -5.7268524]"
"['insect', 'animal', '', 'invertebrate', 'ar', 'ant', 'IN', '____', '_', '""', '___', 'arach', 'object', 'example', 'organism', 'ANIMAL', '_____', 'mammal', '__', 'inanimate', 'in', 'herb', '______', 'Animal', 'insects', 'Insect', '________', 'anth', 'ANT', 'amp']"	"[-0.70822144 -1.526886   -2.0556946  -2.8873596  -4.206085   -4.827057
 -5.0971985  -5.161377   -5.230835   -5.343567   -5.7437134  -5.850342
 -6.076782   -6.1297913  -6.30484    -6.3480225  -6.380066   -6.522339
 -6.6384583  -6.649048   -6.720337   -6.729889   -6.7915955  -6.79422
 -7.0101013  -7.1244507  -7.129608   -7.1486816  -7.198303   -7.214386  ]"
"['insect', 'animal', '', 'ar', 'invertebrate', '""', 'IN', '_', 'ANIMAL', '__', '____', 'Animal', 'insects', 'example', '_____', 'Insect', '___', '______', 'inse', 'in', 'AR', 'organism', 'arth', '________', '', 'AN', 'In', '(', 'Ar', 'A']"	"[-0.77789307 -1.5458069  -2.1383972  -3.3552551  -3.4459229  -3.6869507
 -3.7773438  -3.948059   -5.042389   -5.259369   -5.501526   -5.7440796
 -5.8146057  -5.921295   -6.112671   -6.1487427  -6.1492004  -6.5800476
 -6.6770325  -6.7001953  -6.7147217  -6.773926   -6.784729   -6.908783
 -6.9970703  -7.070526   -7.082245   -7.155243   -7.2120056  -7.2124634 ]"
"['', 'insect', 'living', '""', 'flying', 'bug', 'animal', '____', '_', '_____', 'type', 'bee', '__', 'mammal', 'invertebrate', '______', 'ar', '________', '___', 'vertebrate', 'member', 'small', 'IN', '(', 'FLY', 'LIVING', 'kind', 'honey', '_______', 'bird']"	"[-1.2984161 -2.2948608 -2.3450775 -2.8669434 -3.4110413 -3.5839233
 -3.6761932 -3.6987457 -3.7371979 -3.8095856 -3.869217  -4.1877747
 -4.2357483 -4.25473   -4.29776   -4.401001  -4.7505493 -4.7749634
 -4.7846527 -5.160141  -5.1960907 -5.2291565 -5.2955475 -5.3210754
 -5.343567  -5.504715  -5.5242004 -5.5407867 -5.5759277 -5.6239624]"
"['', 'bird', 'mammal', 'plant', 'flower', 'bug', '____', 'insect', 'bee', 'vertebrate', '_____', 'fruit', 'flying', 'butterfly', 'living', 'human', 'reptile', '___', 'honey', 'animal', '______', '""', '________', 'category', 'thing', 'fly', 'vegetable', '_______', 'person', 'invertebrate']"	"[-1.3420258 -2.5254211 -2.8421936 -2.984787  -3.4078827 -3.4804993
 -3.489914  -3.5682983 -3.6824799 -3.8992157 -4.089966  -4.1441803
 -4.1595917 -4.279663  -4.391327  -4.482788  -4.512848  -4.560364
 -4.6331635 -4.7010803 -4.8577576 -4.9010315 -5.020752  -5.062439
 -5.0918884 -5.1037445 -5.211151  -5.236801  -5.2565613 -5.3440704]"
"['insect', 'animal', '', 'invertebrate', 'ar', 'ant', 'IN', '____', '_', 'object', '""', '___', 'ANIMAL', 'organism', 'example', 'Animal', '_____', '__', 'inanimate', 'in', 'insects', 'arach', 'anth', '______', 'edible', 'herb', 'Insect', 'instrument', '________', 'animate']"	"[-0.8438263 -1.1987915 -1.9436035 -3.3233948 -4.8456726 -5.3995514
 -5.4095917 -5.4223022 -5.571762  -5.573883  -5.583969  -6.0437317
 -6.104843  -6.15596   -6.4853516 -6.4871063 -6.546051  -6.5497437
 -6.7151947 -6.753662  -6.9092712 -6.9857025 -7.12764   -7.128998
 -7.187622  -7.207428  -7.2235565 -7.227768  -7.232437  -7.4184723]"
"['insect', 'ar', '', 'animal', 'invertebrate', 'IN', '""', '_', '____', '__', 'inse', 'arach', 'insects', 'arth', 'example', 'In', '___', 'Insect', 'Ar', 'in', 'organism', '_____', '______', 'AR', '(', 'Arth', '', 'anthropo', 'Inse', 'annoying']"	"[-0.49523926 -2.2089233  -2.2608948  -3.4197083  -3.8146057  -3.984314
 -4.145233   -4.508972   -5.2492676  -5.3002014  -5.4828796  -5.5513306
 -5.663269   -6.10376    -6.104767   -6.1139526  -6.1242676  -6.2713623
 -6.274048   -6.2835693  -6.345001   -6.372711   -6.480133   -6.617798
 -6.7621155  -7.0717163  -7.100525   -7.275116   -7.435547   -7.448761  ]"
"['', 'flying', 'bug', 'insect', 'small', '""', 'living', '____', 'ar', 'fly', 'FLY', 'type', '__', '_____', '______', 'pest', '_', 'tiny', '(', 'mammal', '___', 'six', 'invertebrate', 'IN', 'blood', 'creepy', 'vertebrate', 'biting', 'nuisance', '']"	"[-1.5205536 -2.1642303 -2.4084625 -2.7512512 -2.9761963 -3.2666168
 -3.5325165 -3.5753021 -3.8475952 -4.0740814 -4.2178802 -4.3352814
 -4.3796844 -4.409088  -4.485092  -4.580536  -4.5822754 -4.63974
 -4.8715363 -5.042221  -5.080124  -5.135025  -5.181778  -5.2789154
 -5.393814  -5.564789  -5.6418915 -5.751404  -5.8230133 -5.834564 ]"
"['', 'mammal', 'bug', 'bird', '____', 'flying', 'fly', 'vertebrate', 'living', 'insect', 'plant', '_____', '___', 'reptile', '______', 'human', 'fish', '""', '_', '__', '________', 'fruit', 'ar', '_______', 'type', 'invertebrate', 'mosquito', 'small', '(', 'worm']"	"[-1.4083328 -2.5618134 -2.5886154 -3.0423431 -3.053505  -3.1458893
 -3.2985077 -3.527687  -3.5718765 -3.8269043 -4.0034103 -4.0043488
 -4.0960846 -4.439621  -4.528633  -4.808975  -4.8500595 -4.913513
 -5.0915146 -5.097023  -5.1531677 -5.194298  -5.2852097 -5.479294
 -5.5395126 -5.5633926 -5.5686264 -5.5916214 -5.605644  -5.608055 ]"
"['insect', '', 'animal', 'ar', 'invertebrate', 'IN', 'arach', '____', '_', '""', 'organism', 'example', '___', 'ant', '_____', 'in', 'amp', '__', 'insects', 'inanimate', '______', 'Insect', 'inse', 'arth', '________', 'In', 'mammal', 'herb', 'object', '<strong>']"	"[-0.57595825 -1.8068542  -2.4664001  -2.7243652  -3.2645264  -5.031372
 -5.221283   -5.3297424  -5.351959   -5.6546936  -5.732147   -6.067047
 -6.082672   -6.2805786  -6.303131   -6.3708496  -6.415161   -6.5585327
 -6.6329956  -6.759033   -6.8259583  -7.0816345  -7.1221924  -7.3000793
 -7.4328613  -7.454895   -7.455414   -7.505493   -7.5073547  -7.5324097 ]"
"['arach', '', 'ar', 'animal', 'insect', 'invertebrate', 'IN', '_', '""', 'AR', 'Arach', 'arth', '____', '__', '___', 'eight', 'ANIMAL', 'example', 'Ar', '______', '', '_____', 'organism', 'Animal', 'invert', 'A', 'invertebrates', '________', 'In', '(']"	"[-1.5849609 -1.9100037 -1.9953918 -2.060913  -2.2883606 -2.4104004
 -3.6996155 -3.8501282 -3.9537659 -4.250702  -4.3789062 -4.832367
 -5.0009766 -5.0625    -5.2326965 -5.4301453 -5.4651184 -5.5299377
 -6.181549  -6.2834167 -6.2843018 -6.3009033 -6.304352  -6.385437
 -6.4226074 -6.4558105 -6.4958496 -6.4970703 -6.5805054 -6.5855713]"
"['', 'arach', 'ar', 'invertebrate', '____', 'bug', '""', 'spider', 'insect', '_', '___', 'animal', '__', '_____', '______', '________', '(', 'creepy', 'Arach', '_______', 'IN', 'type', 'mammal', '', 'creature', 'predator', 'member', 'vertebrate', 'small', 'SP']"	"[-1.3439026 -2.75737   -2.8874054 -2.942566  -3.21846   -3.253128
 -3.3414154 -3.4157104 -3.646698  -3.8301392 -4.077362  -4.1488495
 -4.2220917 -4.267273  -4.3173065 -4.42157   -4.5976562 -4.687607
 -4.7262115 -4.805908  -4.9677734 -5.027954  -5.1093597 -5.1497803
 -5.178955  -5.2132416 -5.2961273 -5.3091583 -5.3620453 -5.408676 ]"
"['', 'bug', 'mammal', '____', 'insect', 'reptile', 'spider', 'bird', '___', 'vertebrate', '_____', '_', '______', 'fly', '__', 'butterfly', '""', 'invertebrate', 'animal', '________', 'arach', 'fruit', '_______', 'human', 'cat', 'plant', 'ar', '(', 'fish', 'category']"	"[-1.4363251 -2.537796  -2.6441345 -2.8883667 -3.079071  -3.106079
 -3.1412964 -3.2213593 -3.6736755 -4.031189  -4.4334717 -4.4630127
 -4.6082764 -4.6891174 -4.691986  -4.699646  -4.7006073 -4.7563324
 -4.7584686 -4.7628784 -4.8276825 -4.8875732 -4.950989  -5.0881195
 -5.1887665 -5.188797  -5.204529  -5.3101654 -5.3236237 -5.4448395]"
"['insect', 'animal', '', 'invertebrate', 'arach', 'ar', '____', '_', '___', 'IN', '""', 'object', 'example', '__', 'ant', '_____', 'ANIMAL', 'amp', 'organism', 'Animal', '______', 'reptile', 'insects', 'in', '________', 'herb', 'mammal', 'arth', '_______', 'Arach']"	"[-0.95791626 -1.445221   -1.8217468  -3.0410156  -3.2227783  -3.2445984
 -4.907501   -4.945984   -5.3606567  -5.4782104  -5.6224976  -5.8367004
 -5.8841248  -6.065857   -6.117279   -6.2549133  -6.352417   -6.3588257
 -6.5498962  -6.5827026  -6.6679077  -6.6857605  -6.714264   -6.7966614
 -6.828064   -6.8864136  -6.9260254  -7.0595703  -7.076416   -7.110138  ]"
"['insect', 'ar', '', 'invertebrate', 'IN', 'animal', '""', '_', '____', 'Insect', '__', 'arach', 'arth', 'In', 'Ar', 'insects', '___', 'example', 'AR', 'in', '_____', 'inse', 'Arth', '______', '________', '(', 'entomo', '', 'organism', 'inver']"	"[-0.58200073 -2.0011597  -2.276245   -3.0654907  -3.5243225  -3.5645447
 -4.62558    -4.679291   -5.220154   -5.3826294  -5.477936   -5.482483
 -5.576294   -5.592682   -5.610382   -5.7756042  -5.842346   -5.948395
 -6.0768127  -6.412262   -6.5210876  -6.68338    -6.8068542  -6.813507
 -6.9016724  -7.0672607  -7.153839   -7.203491   -7.241913   -7.393585  ]"
"['', 'insect', 'bug', '____', 'ar', 'type', '""', 'invertebrate', '_', 'beetle', '__', '_____', '___', 'IN', 'terrestrial', '________', '______', 'small', 'member', '(', 'kind', 'flying', 'living', 'hex', 'mammal', 'hard', 'BUG', 'vertebrate', '_______', '']"	"[-1.184372  -2.1645355 -2.6852875 -3.2667084 -3.3795166 -3.5232697
 -3.5372772 -3.702713  -3.9623718 -4.192398  -4.2060394 -4.3178406
 -4.3293457 -4.3716736 -4.6051483 -4.640457  -4.733551  -4.892105
 -4.9745636 -5.2352905 -5.266159  -5.3900146 -5.404724  -5.4904175
 -5.5025787 -5.583832  -5.596237  -5.619995  -5.65979   -5.6632233]"
"['', 'mammal', '____', 'bug', 'vertebrate', 'bird', 'reptile', 'insect', 'plant', '___', 'fish', '_____', 'butterfly', 'vegetable', 'fly', 'flying', 'invertebrate', '__', '________', '______', 'worm', 'fruit', 'category', 'rock', '_', '""', 'spider', '_______', 'beetle', 'flower']"	"[-1.4629197 -2.5474162 -2.8538976 -2.9017515 -3.1009734 -3.1441314
 -3.4480853 -3.4600613 -3.5536773 -3.7848063 -4.1653514 -4.1802955
 -4.4174185 -4.6074653 -4.72742   -4.7471776 -4.8013105 -4.8506546
 -4.8577204 -4.9065957 -5.024403  -5.0864186 -5.11654   -5.1282244
 -5.180048  -5.1982656 -5.201165  -5.2507787 -5.4145355 -5.4810047]"
"['insect', '', 'animal', 'ar', 'invertebrate', 'arach', 'amp', '____', '_', 'ant', '___', 'IN', 'example', '""', 'organism', 'object', 'herb', '_____', '__', 'in', 'Insect', 'reptile', 'insects', '______', 'anth', 'arth', 'inanimate', 'mammal', 'aquatic', '________']"	"[-0.6071472 -2.1091309 -2.1612244 -2.7797241 -2.880066  -4.5714264
 -4.9165497 -5.1597595 -5.6054535 -5.655655  -5.7143097 -5.7970886
 -5.884033  -5.9623566 -6.215622  -6.2637634 -6.386917  -6.4611664
 -6.4862823 -6.600662  -6.8972473 -6.9548492 -6.962265  -6.9879303
 -7.028473  -7.037277  -7.0990906 -7.17128   -7.20784   -7.244919 ]"
