context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-9.071394	Ġtoy	['weapon', 'firearm', '**', 'tool', 'WE']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.14331436	Ġweapon	['weapon', 'firearm', '**', 'tool', 'WE']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-4.744172	Ġweapon	['toy', 'fruit', 'tool', 'vehicle', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-0.80166245	Ġtoy	['toy', 'fruit', 'tool', 'vehicle', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	toy	-12.660151	Ġtoy	['vehicle', '**', 'mode', 'motor', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	snake	-18.26979	Ġsnake	['vehicle', '**', 'mode', 'motor', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	snake	-11.127279	Ġsnake	['car', 'vehicle', 'bicycle', 'sedan', 'passenger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	toy	-4.9486427	Ġtoy	['car', 'vehicle', 'bicycle', 'sedan', 'passenger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-11.88937	Ġtoy	['vehicle', 'mode', '**', 'transportation', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-0.42632866	Ġvehicle	['vehicle', 'mode', '**', 'transportation', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-1.5476828	Ġvehicle	['car', 'vehicle', 'plane', 'bird', 'bus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-6.7924585	Ġtoy	['car', 'vehicle', 'plane', 'bird', 'bus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-4.641386	Ġtoy	['form', '**', 'sport', 'competition', 'recreational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-13.271563	Ġrelative	['form', '**', 'sport', 'competition', 'recreational']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-11.821963	Ġrelative	"['work', 'toy', 'meal', 'sport', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-2.421444	Ġtoy	"['work', 'toy', 'meal', 'sport', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-5.3420773	Ġtoy	['geometric', 'solid', 'shape', 'cube', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-11.999725	Ġflower	['geometric', 'solid', 'shape', 'cube', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-7.0230827	Ġflower	['liquid', 'sphere', 'fluid', 'circle', 'cube']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-5.648348	Ġtoy	['liquid', 'sphere', 'fluid', 'circle', 'cube']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-13.365192	Ġtoy	['mamm', 'M', '**', 'flying', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-5.2143564	Ġinsect	['animal', '**', 'mamm', 'AN', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-2.1954517	Ġinsect	"['animal', 'insect', '""', 'mamm', 'airplane']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-8.699097	Ġtoy	"['bird', 'mamm', 'dog', 'fish', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-2.0053844	Ġtoy	['clothing', 'toy', 'garment', 'piece', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-12.602268	Ġtree	['clothing', 'toy', 'garment', 'piece', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-8.707107	Ġtree	['bottom', 'clothing', 'dress', 'toy', 'shirt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-3.0409632	Ġtoy	['bottom', 'clothing', 'dress', 'toy', 'shirt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-11.238723	Ġtoy	['vehicle', 'vessel', 'water', '**', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-16.17669	Ġrelative	['vehicle', 'vessel', 'water', '**', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-15.378036	Ġrelative	['car', 'vehicle', 'land', 'plane', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-7.6166162	Ġtoy	['car', 'vehicle', 'land', 'plane', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-0.48714066	Ġtoy	['toy', 'miniature', '**', 'piece', 'model']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-12.50293	Ġtree	['toy', 'miniature', '**', 'piece', 'model']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-6.6614895	Ġtree	['car', 'vehicle', 'toy', 'building', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-2.2272825	Ġtoy	['car', 'vehicle', 'toy', 'building', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-7.8526926	Ġtoy	['vehicle', 'transportation', '**', 'mode', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-10.455998	Ġfurniture	['vehicle', 'transportation', '**', 'mode', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-8.635004	Ġfurniture	['car', 'vehicle', 'motor', 'bicycle', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-5.995763	Ġtoy	['car', 'vehicle', 'motor', 'bicycle', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-8.105857	Ġtoy	['vehicle', 'mode', '**', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-7.6615953	Ġanimal	"['**', 'object', '__', 'vehicle', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-0.97579765	Ġanimal	"['animal', 'automobile', 'airplane', '""', 'aircraft']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-7.080287	Ġtoy	['car', 'vehicle', 'motor', 'four', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-2.4800034	Ġtoy	['card', 'playing', 'toy', 'game', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-4.948331	Ġinsect	['animal', 'instrument', '**', 'object', 'item']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-5.7023773	Ġinsect	"['animal', '""', 'ace', 'instrument', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-4.71646	Ġtoy	"['card', 'queen', '""', 'deck', 'dog']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-3.0168629	Ġtoy	['game', '**', 'challenge', 'toy', 'puzzle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-13.675632	Ġtree	['game', '**', 'challenge', 'toy', 'puzzle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-9.309869	Ġtree	['game', 'toy', 'book', 'piece', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-1.6838217	Ġtoy	['game', 'toy', 'book', 'piece', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-0.32790947	Ġtoy	['toy', 'musical', 'sound', 'noise', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-7.7384834	Ġvehicle	['toy', 'musical', 'sound', 'noise', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-2.8024082	Ġvehicle	['musical', 'toy', 'vehicle', 'weapon', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-1.7543087	Ġtoy	['musical', 'toy', 'vehicle', 'weapon', 'snake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-8.3126335	Ġtoy	['vehicle', 'mode', '**', 'transportation', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-7.4961205	Ġanimal	['**', 'object', '__', '_', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-0.869606	Ġanimal	"['animal', 'automobile', 'airplane', '""', 'aircraft']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-7.2055073	Ġtoy	['car', 'vehicle', 'motor', 'mamm', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-6.8013144	Ġtoy	['vehicle', 'bicycle', 'cycle', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-10.931655	Ġvegetable	['vehicle', 'bicycle', 'cycle', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-11.528722	Ġvegetable	['car', 'bicycle', 'vehicle', 'un', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-7.736006	Ġtoy	['car', 'bicycle', 'vehicle', 'un', 'four']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-1.6243324	Ġtoy	['toy', '**', 'container', '__', 'sphere']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-14.131672	Ġsnake	['toy', '**', 'container', '__', 'sphere']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-6.167691	Ġsnake	['vehicle', 'car', 'solid', 'living', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-3.537528	Ġtoy	['vehicle', 'car', 'solid', 'living', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-0.12219238	Ġtoy	['toy', 'Toy', '**', 'TO', 'play']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-15.852368	Ġcrime	['toy', 'Toy', '**', 'TO', 'play']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-11.40988	Ġcrime	['toy', 'vehicle', 'ball', 'car', 'musical']	neg	neg
