tokens	logprobs
['fire', 'natural', 'bad', '_', 'good', '_____', 'big', '*', 'disaster', 'spark', 'burning', 'flame', 'bl', 'hot', '___', 'forest', 'water', '**', 'dangerous', 'house', 'light', '`', 'non', 'smoke', 'accident', 'punishment', '\\', 'heat', 'person', 'animal']	"[-1.7938414 -3.8881178 -3.9570684 -4.267579  -4.285775  -4.304282
 -4.4495354 -4.609227  -4.7616377 -4.7628803 -4.802932  -4.806899
 -4.8239956 -4.913291  -5.10816   -5.143173  -5.1658726 -5.225357
 -5.2567654 -5.37029   -5.4017296 -5.4720984 -5.4972935 -5.5279837
 -5.613242  -5.6174726 -5.6378813 -5.6458054 -5.6894293 -5.713194 ]"
['fire', 'natural', 'bad', '_', 'good', '_____', 'big', '*', 'disaster', 'spark', 'burning', 'flame', 'bl', 'hot', '___', 'forest', 'water', '**', 'dangerous', 'house', 'light', '`', 'non', 'smoke', 'accident', 'punishment', '\\', 'heat', 'person', 'animal']	"[-1.7938414 -3.8881178 -3.9570684 -4.267579  -4.285775  -4.304282
 -4.4495354 -4.609227  -4.7616377 -4.7628803 -4.802932  -4.806899
 -4.8239956 -4.913291  -5.10816   -5.143173  -5.1658726 -5.225357
 -5.2567654 -5.37029   -5.4017296 -5.4720984 -5.4972935 -5.5279837
 -5.613242  -5.6174726 -5.6378813 -5.6458054 -5.6894293 -5.713194 ]"
['machine', 'mechanical', '_____', '_', 'power', 'car', 'motor', 'tool', '_________', 'engine', 'vehicle', 'device', '**', '___', 'combustion', 'part', 'gas', 'gear', 'piston', 'fuel', 'piece', '\\', 'kind', 'gasoline', 'mechanism', 'type', 'metal', 'rotary', '...', 'means']	"[-1.9969273 -2.6094875 -3.0366755 -3.3085556 -3.4986591 -3.584179
 -3.9121876 -4.095766  -4.1120596 -4.140827  -4.199177  -4.302555
 -4.4157124 -4.543312  -4.7371492 -4.8653574 -4.878601  -4.899847
 -4.9069157 -4.9357843 -4.994177  -5.027465  -5.099966  -5.232726
 -5.305727  -5.3443947 -5.444275  -5.455104  -5.5064116 -5.538042 ]"
"['engine', '_', 'automobile', 'internal', 'automatic', '_____', 'machine', '**', 'air', 'instrument', 'mechanical', 'electrical', '_________', 'object', 'electric', '___', '\\', '*', 'animal', 'auto', 'airplane', 'power', '""', 'appliance', 'aer', 'apparatus', 'assembly', 'aircraft', 'invention', '...']"	"[-1.2232733 -2.9524317 -3.4617395 -3.5289564 -3.643158  -3.6513128
 -3.7029142 -3.8262339 -4.321066  -4.4109144 -4.5963573 -4.629367
 -4.7005777 -4.7006035 -4.7028666 -4.7718697 -4.85571   -4.944622
 -5.15609   -5.234164  -5.3071833 -5.3202496 -5.3334923 -5.334365
 -5.4108763 -5.470639  -5.4768124 -5.5108814 -5.5192595 -5.587839 ]"
"['engine', 'automobile', '_', 'animal', 'airplane', 'air', '_____', 'machine', 'automatic', 'aircraft', 'car', 'object', '*', '**', 'internal', '_________', '___', 'electric', '\\', 'instrument', '""', 'oil', 'mechanical', 'electrical', 'auto', 'aer', 'vehicle', 'atom', 'power', 'invention']"	"[-1.3637342 -3.0036554 -3.9446154 -4.0705347 -4.0853786 -4.102132
 -4.1227713 -4.311618  -4.327551  -4.5705595 -4.6116323 -4.672738
 -4.7098093 -4.715411  -4.842334  -5.01606   -5.0708885 -5.1092234
 -5.1230726 -5.1923046 -5.203347  -5.2989674 -5.430485  -5.439721
 -5.456809  -5.461174  -5.482856  -5.65458   -5.746065  -5.7553463]"
"['car', 'machine', 'mechanical', '_____', 'vehicle', 'engine', '_', 'motor', 'bicycle', 'power', '_________', 'good', 'tool', 'horse', 'computer', '**', 'piece', '___', 'wheel', '\\', 'automobile', 'gas', 'metal', 'bird', '*', '""', 'robot', 'vacuum', 'piston', 'locom']"	"[-2.552352  -2.953412  -3.6754103 -3.928338  -3.9747047 -4.0172424
 -4.3069143 -4.541213  -4.5669394 -4.5973167 -4.626301  -4.648265
 -4.6687946 -4.7409286 -5.007783  -5.1421957 -5.168048  -5.177003
 -5.17854   -5.194316  -5.237602  -5.253479  -5.259304  -5.3097696
 -5.3500404 -5.4300575 -5.438423  -5.4578276 -5.541087  -5.5948353]"
"['ball', 'sport', 'game', 'football', 'team', '_', 'soccer', 'sports', '___', 'goal', 'piece', '_____', 'toy', '**', 'play', 'physical', '*', 'weapon', '\\', 'long', '\\""', 'great', 'kind', 'sporting', 'foot', 'good', 'big', 'type', 'bat', 'round']"	"[-0.9154825 -2.517706  -2.6335907 -2.8442726 -3.586751  -4.248131
 -4.269971  -4.7437105 -4.8117437 -4.8279543 -4.8429813 -4.9435673
 -4.9592056 -5.0861025 -5.3123255 -5.423705  -5.4568367 -5.5377846
 -5.5943575 -5.6977234 -5.7212934 -5.7553883 -5.7575912 -5.7877464
 -5.8524637 -5.945798  -5.985034  -5.9950285 -6.033765  -6.088749 ]"
"['ball', 'sport', 'game', 'football', 'team', '_', 'soccer', 'sports', '___', 'goal', 'piece', '_____', 'toy', '**', 'play', 'physical', '*', 'weapon', '\\', 'long', '\\""', 'great', 'kind', 'sporting', 'foot', 'good', 'big', 'type', 'bat', 'round']"	"[-0.9154825 -2.517706  -2.6335907 -2.8442726 -3.586751  -4.248131
 -4.269971  -4.7437105 -4.8117437 -4.8279543 -4.8429813 -4.9435673
 -4.9592056 -5.0861025 -5.3123255 -5.423705  -5.4568367 -5.5377846
 -5.5943575 -5.6977234 -5.7212934 -5.7553883 -5.7575912 -5.7877464
 -5.8524637 -5.945798  -5.985034  -5.9950285 -6.033765  -6.088749 ]"
['ball', 'football', 'soccer', 'game', 'baseball', 'team', 'sport', 'goal', 'toy', '_____', '___', '_', 'bird', 'good', '*', 'horse', 'dog', 'basketball', 'sports', 'piece', 'hockey', 'bat', 'car', 'rock', 'bad', 'play', 'stick', 'cat', 'animal', '\\']	"[-1.4498358 -2.4234934 -3.4931316 -3.8891993 -4.1821604 -4.2174683
 -4.255212  -4.4353647 -4.589365  -4.7396374 -4.7573147 -4.7670336
 -5.0960083 -5.1227455 -5.1268816 -5.20228   -5.231921  -5.3665085
 -5.4139633 -5.443428  -5.49098   -5.6359053 -5.697299  -5.7472506
 -5.806096  -5.807293  -5.853566  -5.8691998 -5.8724413 -5.8914194]"
['ball', 'football', 'soccer', 'game', 'baseball', 'team', 'sport', 'goal', 'toy', '_____', '___', '_', 'bird', 'good', '*', 'horse', 'dog', 'basketball', 'sports', 'piece', 'hockey', 'bat', 'car', 'rock', 'bad', 'play', 'stick', 'cat', 'animal', '\\']	"[-1.4498358 -2.4234934 -3.4931316 -3.8891993 -4.1821604 -4.2174683
 -4.255212  -4.4353647 -4.589365  -4.7396374 -4.7573147 -4.7670336
 -5.0960083 -5.1227455 -5.1268816 -5.20228   -5.231921  -5.3665085
 -5.4139633 -5.443428  -5.49098   -5.6359053 -5.697299  -5.7472506
 -5.806096  -5.807293  -5.853566  -5.8691998 -5.8724413 -5.8914194]"
"['card', 'game', '_', 'gift', 'deck', 'category', 'kind', '___', '_____', 'playing', 'pack', '\\', 'color', 'good', 'hand', 'collection', 'piece', 'set', '*', '**', '_________', 'a', 'book', 'play', 'credit', 'type', '""', 'collect', 'noun', 'joke']"	"[-1.5587435 -3.5292177 -3.6875763 -4.128785  -4.1470137 -4.337303
 -4.4852285 -4.5598116 -4.6038666 -4.636302  -5.048028  -5.054799
 -5.1347103 -5.1787987 -5.214615  -5.423959  -5.4672785 -5.467287
 -5.525943  -5.533375  -5.535859  -5.536948  -5.592189  -5.5960016
 -5.7070284 -5.7303267 -5.764291  -5.786977  -5.803154  -5.870887 ]"
"['card', 'game', '_', 'gift', 'deck', 'category', 'kind', '___', '_____', 'playing', 'pack', '\\', 'color', 'good', 'hand', 'collection', 'piece', 'set', '*', '**', '_________', 'a', 'book', 'play', 'credit', 'type', '""', 'collect', 'noun', 'joke']"	"[-1.5587435 -3.5292177 -3.6875763 -4.128785  -4.1470137 -4.337303
 -4.4852285 -4.5598116 -4.6038666 -4.636302  -5.048028  -5.054799
 -5.1347103 -5.1787987 -5.214615  -5.423959  -5.4672785 -5.467287
 -5.525943  -5.533375  -5.535859  -5.536948  -5.592189  -5.5960016
 -5.7070284 -5.7303267 -5.764291  -5.786977  -5.803154  -5.870887 ]"
"['card', 'game', '_', 'cards', 'good', '___', 'category', '_____', '*', 'gift', 'color', '\\', 'a', 'deck', 'playing', 'book', 'bad', 'noun', 'hand', 'kind', 'animal', 'dog', 'credit', 'play', 'cat', '""', '_________', 'man', 'fruit', '**']"	"[-1.693306  -4.07718   -4.1833057 -4.4275227 -4.636323  -4.7487516
 -4.8556404 -4.9122267 -4.920824  -4.9281206 -5.067539  -5.1382027
 -5.1885853 -5.227332  -5.232383  -5.3227854 -5.332588  -5.3520775
 -5.3570805 -5.4153376 -5.4452972 -5.657319  -5.6737127 -5.6841707
 -5.7144156 -5.733719  -5.737755  -5.7923985 -5.831373  -5.8690643]"
"['card', 'game', '_', 'cards', 'good', '___', 'category', '_____', '*', 'gift', 'color', '\\', 'a', 'deck', 'playing', 'book', 'bad', 'noun', 'hand', 'kind', 'animal', 'dog', 'credit', 'play', 'cat', '""', '_________', 'man', 'fruit', '**']"	"[-1.693306  -4.07718   -4.1833057 -4.4275227 -4.636323  -4.7487516
 -4.8556404 -4.9122267 -4.920824  -4.9281206 -5.067539  -5.1382027
 -5.1885853 -5.227332  -5.232383  -5.3227854 -5.332588  -5.3520775
 -5.3570805 -5.4153376 -5.4452972 -5.657319  -5.6737127 -5.6841707
 -5.7144156 -5.733719  -5.737755  -5.7923985 -5.831373  -5.8690643]"
['color', 'coloring', 'pencil', 'c', 'stick', 'colored', '_', 'colour', 'toy', 'tool', 'paint', 'drawing', '___', '_____', 'colorful', '**', 'box', 'pen', '\\', 'ball', '*', 'soft', '\\', 'kind', 'brush', 'red', 'cute', 'set', 'chalk', 'plastic']	"[-1.9725771 -3.0113955 -3.078804  -3.2709236 -3.5445719 -3.6408834
 -3.7101517 -3.7528124 -3.8633537 -3.903018  -4.147359  -4.1621504
 -4.231597  -4.3022003 -4.4931955 -4.500022  -4.5682077 -4.628579
 -4.7808876 -4.8330336 -4.9035273 -4.9941998 -5.0023565 -5.002488
 -5.082075  -5.347333  -5.4025793 -5.4163113 -5.4948244 -5.5458517]"
['color', 'coloring', 'pencil', 'c', 'stick', 'colored', '_', 'colour', 'toy', 'tool', 'paint', 'drawing', '___', '_____', 'colorful', '**', 'box', 'pen', '\\', 'ball', '*', 'soft', '\\', 'kind', 'brush', 'red', 'cute', 'set', 'chalk', 'plastic']	"[-1.9725771 -3.0113955 -3.078804  -3.2709236 -3.5445719 -3.6408834
 -3.7101517 -3.7528124 -3.8633537 -3.903018  -4.147359  -4.1621504
 -4.231597  -4.3022003 -4.4931955 -4.500022  -4.5682077 -4.628579
 -4.7808876 -4.8330336 -4.9035273 -4.9941998 -5.0023565 -5.002488
 -5.082075  -5.347333  -5.4025793 -5.4163113 -5.4948244 -5.5458517]"
['color', 'pencil', 'c', 'coloring', 'pen', 'colour', '_', 'paint', 'toy', 'stick', 'ball', 'box', '___', '*', '_____', 'brush', 'colored', 'cart', 'car', 'candy', '**', 'tool', 'chalk', '\\', 'cartoon', 'drawing', '\\', 'a', 'red', 'knife']	"[-2.3738508 -2.4856691 -3.5623398 -4.0066586 -4.0110226 -4.068248
 -4.102393  -4.142811  -4.179099  -4.2956896 -4.4284277 -4.5275764
 -4.608555  -4.6806917 -4.704028  -4.8612356 -4.9161406 -5.0320654
 -5.0601997 -5.0844727 -5.1335173 -5.1339903 -5.1437397 -5.1515455
 -5.2205477 -5.300454  -5.429081  -5.4297714 -5.4887314 -5.5054197]"
['color', 'pencil', 'c', 'coloring', 'pen', 'colour', '_', 'paint', 'toy', 'stick', 'ball', 'box', '___', '*', '_____', 'brush', 'colored', 'cart', 'car', 'candy', '**', 'tool', 'chalk', '\\', 'cartoon', 'drawing', '\\', 'a', 'red', 'knife']	"[-2.3738508 -2.4856691 -3.5623398 -4.0066586 -4.0110226 -4.068248
 -4.102393  -4.142811  -4.179099  -4.2956896 -4.4284277 -4.5275764
 -4.608555  -4.6806917 -4.704028  -4.8612356 -4.9161406 -5.0320654
 -5.0601997 -5.0844727 -5.1335173 -5.1339903 -5.1437397 -5.1515455
 -5.2205477 -5.300454  -5.429081  -5.4297714 -5.4887314 -5.5054197]"
"['game', 'monopoly', '___', '_', 'property', '_____', 'Property', 'Game', 'Mon', 'board', 'card', '\\', 'Board', '**', 'gambling', '_________', 'land', '\\', '*', 'lottery', 'toy', 'money', '...', 'Power', 'fun', '...""', 'bad', 'competition', '""', 'piece']"	"[-2.1823196 -2.257289  -3.1531067 -3.2211027 -3.7540827 -3.8324575
 -4.084259  -4.133116  -4.2576275 -4.2755604 -4.5871496 -4.6515827
 -4.710266  -4.8073654 -4.80879   -4.840399  -4.900422  -4.951149
 -4.9578323 -5.0765533 -5.1657906 -5.2490845 -5.290475  -5.3172016
 -5.353056  -5.4525127 -5.453952  -5.603237  -5.660468  -5.7163267]"
"['game', 'monopoly', '___', '_', 'property', '_____', 'Property', 'Game', 'Mon', 'board', 'card', '\\', 'Board', '**', 'gambling', '_________', 'land', '\\', '*', 'lottery', 'toy', 'money', '...', 'Power', 'fun', '...""', 'bad', 'competition', '""', 'piece']"	"[-2.1823196 -2.257289  -3.1531067 -3.2211027 -3.7540827 -3.8324575
 -4.084259  -4.133116  -4.2576275 -4.2755604 -4.5871496 -4.6515827
 -4.710266  -4.8073654 -4.80879   -4.840399  -4.900422  -4.951149
 -4.9578323 -5.0765533 -5.1657906 -5.2490845 -5.290475  -5.3172016
 -5.353056  -5.4525127 -5.453952  -5.603237  -5.660468  -5.7163267]"
"['monopoly', 'game', 'Mon', '_', '___', '_____', 'property', 'Game', 'bad', '*', '\\', 'good', 'real', '_________', 'board', 'Property', 'gift', '\\', 'land', 'toy', '""', 'money', 'house', 'card', 'Board', 'lottery', 'gambling', 'business', 'free', '...']"	"[-2.255124  -2.6628265 -3.5760965 -3.8114157 -3.8473997 -4.2260695
 -4.457987  -4.625264  -4.7463713 -4.7512617 -4.776332  -4.9145555
 -4.9675846 -4.9732084 -4.9745398 -4.996395  -5.0826874 -5.1304235
 -5.148036  -5.236058  -5.262706  -5.28438   -5.314865  -5.333556
 -5.417469  -5.4197636 -5.4638186 -5.4720974 -5.4828024 -5.4925117]"
"['monopoly', 'game', 'Mon', '_', '___', '_____', 'property', 'Game', 'bad', '*', '\\', 'good', 'real', '_________', 'board', 'Property', 'gift', '\\', 'land', 'toy', '""', 'money', 'house', 'card', 'Board', 'lottery', 'gambling', 'business', 'free', '...']"	"[-2.255124  -2.6628265 -3.5760965 -3.8114157 -3.8473997 -4.2260695
 -4.457987  -4.625264  -4.7463713 -4.7512617 -4.776332  -4.9145555
 -4.9675846 -4.9732084 -4.9745398 -4.996395  -5.0826874 -5.1304235
 -5.148036  -5.236058  -5.262706  -5.28438   -5.314865  -5.333556
 -5.417469  -5.4197636 -5.4638186 -5.4720974 -5.4828024 -5.4925117]"
"['machine', 'vehicle', 'tool', 'farm', 'mechanical', '_____', 'tractor', '_', 'truck', '___', '\\', 'car', 'wheel', 'power', 'motor', 'piece', 'mobile', 'heavy', '...', 'big', '_________', '**', 'work', 'means', 'kind', 'm', '""', 'four', '\\', '...""']"	"[-2.1377983 -2.354867  -3.1711912 -3.3518562 -3.4355764 -3.4604702
 -3.5387926 -3.7088366 -3.798808  -3.8302803 -4.219431  -4.4311733
 -4.4742994 -4.55459   -4.588601  -4.632659  -4.708976  -4.762617
 -4.7715635 -4.8077    -4.832966  -4.886627  -4.920064  -5.027817
 -5.0316067 -5.0381813 -5.0776176 -5.0989323 -5.1383295 -5.2406588]"
"['machine', 'vehicle', 'tool', 'farm', 'mechanical', '_____', 'tractor', '_', 'truck', '___', '\\', 'car', 'wheel', 'power', 'motor', 'piece', 'mobile', 'heavy', '...', 'big', '_________', '**', 'work', 'means', 'kind', 'm', '""', 'four', '\\', '...""']"	"[-2.1377983 -2.354867  -3.1711912 -3.3518562 -3.4355764 -3.4604702
 -3.5387926 -3.7088366 -3.798808  -3.8302803 -4.219431  -4.4311733
 -4.4742994 -4.55459   -4.588601  -4.632659  -4.708976  -4.762617
 -4.7715635 -4.8077    -4.832966  -4.886627  -4.920064  -5.027817
 -5.0316067 -5.0381813 -5.0776176 -5.0989323 -5.1383295 -5.2406588]"
"['car', 'vehicle', 'tractor', 'truck', 'machine', 'horse', '_____', 'tool', '_', 'farm', 'bicycle', '___', 'automobile', '_________', 'wheel', 'robot', '*', '\\', 'motor', 'mechanical', 'mobile', 'house', '""', 'big', 'cow', 'power', 'good', 'locom', 'bird', 'train']"	"[-2.8531055 -3.2100515 -3.2427492 -3.301011  -3.7054787 -3.957324
 -4.007353  -4.3329926 -4.388912  -4.4875736 -4.536106  -4.5620794
 -4.56711   -4.720999  -4.7393064 -4.752203  -4.8028193 -4.861272
 -4.939842  -4.9833965 -4.997671  -5.1541348 -5.2571983 -5.2766237
 -5.294161  -5.300109  -5.392523  -5.4036665 -5.4100876 -5.441186 ]"
"['car', 'vehicle', 'tractor', 'truck', 'machine', 'horse', '_____', 'tool', '_', 'farm', 'bicycle', '___', 'automobile', '_________', 'wheel', 'robot', '*', '\\', 'motor', 'mechanical', 'mobile', 'house', '""', 'big', 'cow', 'power', 'good', 'locom', 'bird', 'train']"	"[-2.8531055 -3.2100515 -3.2427492 -3.301011  -3.7054787 -3.957324
 -4.007353  -4.3329926 -4.388912  -4.4875736 -4.536106  -4.5620794
 -4.56711   -4.720999  -4.7393064 -4.752203  -4.8028193 -4.861272
 -4.939842  -4.9833965 -4.997671  -5.1541348 -5.2571983 -5.2766237
 -5.294161  -5.300109  -5.392523  -5.4036665 -5.4100876 -5.441186 ]"
['ball', 'baseball', 'bat', 'toy', 'game', 'soft', 'sport', '_', '___', '**', '_____', 'team', '\\', 'piece', 'sports', '*', 'round', 'good', 'thing', 'big', 'play', 'kind', 'base', 'tool', 'cat', 'bad', 'fruit', '`', 'h', 'hard']	"[-0.8838091 -2.46142   -3.152484  -3.924965  -3.9350147 -4.111725
 -4.184804  -4.2229347 -4.633747  -4.6671276 -4.866205  -5.0278435
 -5.0879374 -5.121706  -5.2318296 -5.306555  -5.4169483 -5.4928856
 -5.5276947 -5.643298  -5.7571154 -5.8471603 -5.9026585 -5.909091
 -5.9188347 -5.9269285 -5.9383354 -5.944004  -5.9683065 -5.979291 ]"
"['object', 'animal', 'American', 'instrument', '_', '**', 'athletic', '*', 'ball', '___', '\\', 'action', 'baseball', '_____', 'item', '\\""', 'asset', 'athlete', 'equipment', 'animate', 'orange', 'insect', 'article', '`', 'artifact', 'in', 'event', 'example', 'outdoor', '""']"	"[-2.0651665 -2.241314  -2.5974922 -3.0593624 -3.197507  -3.6970787
 -3.852872  -3.856618  -3.9831467 -4.2745914 -4.3665333 -4.3683176
 -4.510604  -4.586854  -4.6023407 -4.978917  -5.0249586 -5.0635023
 -5.078411  -5.0961094 -5.141144  -5.175765  -5.2726746 -5.293498
 -5.3664103 -5.402877  -5.4570885 -5.4601545 -5.463422  -5.506078 ]"
"['animal', 'object', 'apple', '_', '*', 'orange', 'American', 'ball', 'instrument', '_____', 'action', '___', 'ant', 'baseball', 'airplane', '**', 'insect', 'athletic', 'athlete', 'egg', 'elephant', '\\', 'item', 'ice', 'arm', 'article', 'edible', '""', 'automobile', 'air']"	"[-1.7955027 -2.8458805 -3.2787428 -3.6342869 -3.817686  -4.088023
 -4.157773  -4.237299  -4.250208  -4.403985  -4.4481544 -4.455515
 -4.502223  -4.529399  -4.603423  -4.6626425 -4.673112  -4.703395
 -4.832077  -4.8835535 -5.136097  -5.1745663 -5.198992  -5.238185
 -5.3121634 -5.4495583 -5.479603  -5.502923  -5.507082  -5.569517 ]"
['ball', 'baseball', 'bat', 'toy', 'bird', 'football', 'cat', '_', 'game', '_____', 'fruit', 'good', '___', 'dog', 'sport', 'soft', '*', 'diamond', 'horse', 'team', 'rock', 'person', 'sports', 'thing', 'bad', '**', 'hot', 'piece', 'glove', 'cricket']	"[-1.4325495 -2.5270777 -4.0822124 -4.2734632 -4.278311  -4.5048056
 -4.5787086 -4.660099  -4.6896086 -4.71828   -4.7512693 -4.8270073
 -4.908642  -5.0002975 -5.080818  -5.153879  -5.2219353 -5.2742567
 -5.304186  -5.3638573 -5.3682156 -5.477721  -5.4925814 -5.5542965
 -5.6410036 -5.645959  -5.6761217 -5.708951  -5.7107697 -5.739027 ]"
"['glove', 'hand', '_', 'tool', '\\', 'protective', '_____', '\\', 'pair', '___', '**', 'piece', 'shoe', 'garment', 'finger', '""', 'toy', 'weapon', 'hat', '*', 'kind', 'boot', 'mitt', '`', '...', '\\""', 'clothing', 'ball', 'object', 'safety']"	"[-1.952322  -2.0994987 -3.315957  -3.6279879 -3.8221855 -4.0659857
 -4.1812277 -4.183072  -4.251981  -4.2749243 -4.373249  -4.7191563
 -4.728924  -4.8564034 -4.9070883 -4.988145  -4.9917707 -5.057068
 -5.0919943 -5.1921806 -5.254136  -5.354604  -5.441489  -5.4768295
 -5.5671062 -5.6071854 -5.619586  -5.6325645 -5.655059  -5.7290707]"
"['glove', 'hand', '_', 'tool', '\\', 'protective', '_____', '\\', 'pair', '___', '**', 'piece', 'shoe', 'garment', 'finger', '""', 'toy', 'weapon', 'hat', '*', 'kind', 'boot', 'mitt', '`', '...', '\\""', 'clothing', 'ball', 'object', 'safety']"	"[-1.952322  -2.0994987 -3.315957  -3.6279879 -3.8221855 -4.0659857
 -4.1812277 -4.183072  -4.251981  -4.2749243 -4.373249  -4.7191563
 -4.728924  -4.8564034 -4.9070883 -4.988145  -4.9917707 -5.057068
 -5.0919943 -5.1921806 -5.254136  -5.354604  -5.441489  -5.4768295
 -5.5671062 -5.6071854 -5.619586  -5.6325645 -5.655059  -5.7290707]"
"['glove', 'hand', '_', '\\', 'hat', 'pair', '_____', '\\', '*', 'ball', 'shoe', 'tool', '___', '**', 'toy', 'shirt', 'coat', '""', 'garment', 'finger', 'gift', 'a', 'weapon', 'bag', 'good', 'cloth', '\\""', 'piece', 'dress', 'boot']"	"[-1.8324394 -2.7726183 -3.9965897 -4.2558565 -4.3231134 -4.402813
 -4.722374  -4.7552395 -4.839526  -4.8475533 -4.8485317 -4.85575
 -4.9506245 -4.9933434 -5.090021  -5.144723  -5.235504  -5.26523
 -5.344738  -5.347539  -5.3673334 -5.3883295 -5.4154606 -5.5062046
 -5.6497355 -5.6590223 -5.697069  -5.7160854 -5.763317  -5.840948 ]"
"['glove', 'hand', '_', '\\', 'hat', 'pair', '_____', '\\', '*', 'ball', 'shoe', 'tool', '___', '**', 'toy', 'shirt', 'coat', '""', 'garment', 'finger', 'gift', 'a', 'weapon', 'bag', 'good', 'cloth', '\\""', 'piece', 'dress', 'boot']"	"[-1.8324394 -2.7726183 -3.9965897 -4.2558565 -4.3231134 -4.402813
 -4.722374  -4.7552395 -4.839526  -4.8475533 -4.8485317 -4.85575
 -4.9506245 -4.9933434 -5.090021  -5.144723  -5.235504  -5.26523
 -5.344738  -5.347539  -5.3673334 -5.3883295 -5.4154606 -5.5062046
 -5.6497355 -5.6590223 -5.697069  -5.7160854 -5.763317  -5.840948 ]"
"['swing', 'swinging', 'ball', '_', '_____', 'pend', 'motion', 'rope', '**', '*', 'fun', 'piece', 'tool', 'physical', '___', 'spring', 'mechanical', 'long', 'toy', 'musical', 'playground', '\\', '_________', 'b', 'good', 'dance', 'kind', 'sport', 'way', '""']"	"[-1.398922  -3.5473833 -3.8027725 -4.097328  -4.116893  -4.427554
 -4.5152626 -4.6751137 -4.7181625 -4.7707224 -4.791464  -4.8139095
 -4.8497906 -4.9394007 -4.9689493 -4.984681  -4.9971685 -5.029622
 -5.044986  -5.06491   -5.096054  -5.157913  -5.223386  -5.2446775
 -5.272979  -5.302843  -5.386484  -5.444806  -5.4643316 -5.5563917]"
"['swing', 'swinging', 'ball', '_', '_____', 'pend', 'motion', 'rope', '**', '*', 'fun', 'piece', 'tool', 'physical', '___', 'spring', 'mechanical', 'long', 'toy', 'musical', 'playground', '\\', '_________', 'b', 'good', 'dance', 'kind', 'sport', 'way', '""']"	"[-1.398922  -3.5473833 -3.8027725 -4.097328  -4.116893  -4.427554
 -4.5152626 -4.6751137 -4.7181625 -4.7707224 -4.791464  -4.8139095
 -4.8497906 -4.9394007 -4.9689493 -4.984681  -4.9971685 -5.029622
 -5.044986  -5.06491   -5.096054  -5.157913  -5.223386  -5.2446775
 -5.272979  -5.302843  -5.386484  -5.444806  -5.4643316 -5.5563917]"
['swing', 'ball', 'bird', '_____', 'swinging', '_', 'musical', 'good', '___', '*', 'bicycle', 'b', 'bad', 'dance', 'toy', '\\', 'pend', '_________', 'piece', 'chair', 'dog', 'baseball', 'rock', 'rope', 'tree', 'physical', 'door', '**', 'golf', 'horse']	"[-1.8394384 -3.297758  -4.143898  -4.3419304 -4.5931215 -4.6764984
 -4.80966   -4.8269444 -4.8952475 -4.9057455 -4.9246683 -4.9320717
 -4.939439  -4.993868  -5.000369  -5.2110796 -5.235531  -5.293474
 -5.323036  -5.3314953 -5.385503  -5.4516153 -5.4830093 -5.5202475
 -5.5251102 -5.5433664 -5.547491  -5.556633  -5.586978  -5.625477 ]"
