tokens	logprobs
['retailer', 'merchant', 'professional', 'business', 'manufacturer', 'seller', 'wholes', 'shop', '___', 'consumer', '__', 'sales', 'service', 'vendor', 'farmer', 'producer', '______', 'salesman', 'trader', 'buyer', '\\', 'retail', 'businessman', 'banker', '____', 'worker', 'store', '(', 'customer', 'person']	"[-2.9548407 -3.3005238 -3.3769932 -3.4320173 -3.6533566 -3.6975222
 -3.800623  -3.8454514 -3.8656034 -3.9133358 -3.9403553 -4.0634375
 -4.0819016 -4.087448  -4.0974436 -4.126011  -4.3040056 -4.3378325
 -4.433386  -4.4848347 -4.498786  -4.4997005 -4.5785255 -4.583395
 -4.627384  -4.743272  -4.754339  -4.8661346 -4.8668118 -4.887863 ]"
['retailer', 'merchant', 'professional', 'business', 'manufacturer', 'seller', 'wholes', 'shop', '___', 'consumer', '__', 'sales', 'service', 'vendor', 'farmer', 'producer', '______', 'salesman', 'trader', 'buyer', '\\', 'retail', 'businessman', 'banker', '____', 'worker', 'store', '(', 'customer', 'person']	"[-2.9548407 -3.3005238 -3.3769932 -3.4320173 -3.6533566 -3.6975222
 -3.800623  -3.8454514 -3.8656034 -3.9133358 -3.9403553 -4.0634375
 -4.0819016 -4.087448  -4.0974436 -4.126011  -4.3040056 -4.3378325
 -4.433386  -4.4848347 -4.498786  -4.4997005 -4.5785255 -4.583395
 -4.627384  -4.743272  -4.754339  -4.8661346 -4.8668118 -4.887863 ]"
"['professional', 'profession', 'financial', 'business', '__', 'service', '\\', 'person', '______', 'worker', '___', 'job', 'career', 'white', '_____', '(', 'noun', 'businessman', 'manager', '____', 'finance', 'PRO', '""', 'merchant', 'member', 'occupation', 'money', 'middle', 'lender', 'banker']"	"[-0.7417574 -3.2035408 -3.5408545 -3.642006  -3.949603  -4.1020994
 -4.307416  -4.3407183 -4.462041  -4.4890223 -4.5029497 -4.5064507
 -4.5456676 -4.8026743 -4.876899  -4.8954325 -4.993867  -5.029337
 -5.12078   -5.1473494 -5.150935  -5.21144   -5.3341665 -5.34688
 -5.347376  -5.3605957 -5.437379  -5.4957743 -5.546358  -5.577503 ]"
"['professional', 'profession', 'financial', 'business', '__', 'service', '\\', 'person', '______', 'worker', '___', 'job', 'career', 'white', '_____', '(', 'noun', 'businessman', 'manager', '____', 'finance', 'PRO', '""', 'merchant', 'member', 'occupation', 'money', 'middle', 'lender', 'banker']"	"[-0.7417574 -3.2035408 -3.5408545 -3.642006  -3.949603  -4.1020994
 -4.307416  -4.3407183 -4.462041  -4.4890223 -4.5029497 -4.5064507
 -4.5456676 -4.8026743 -4.876899  -4.8954325 -4.993867  -5.029337
 -5.12078   -5.1473494 -5.150935  -5.21144   -5.3341665 -5.34688
 -5.347376  -5.3605957 -5.437379  -5.4957743 -5.546358  -5.577503 ]"
"['professional', 'banker', '___', 'financial', '__', 'business', 'doctor', 'lawyer', '______', 'lender', 'bank', 'profession', 'merchant', '____', '\\', 'businessman', 'public', '(', 'loan', '""', 'thief', 'borrower', 'government', '_____', 'person', 'money', 'criminal', 'teacher', 'worker', 'customer']"	"[-2.5774736 -3.7750063 -3.778407  -3.857109  -4.0275955 -4.1024113
 -4.1522923 -4.158635  -4.1999855 -4.4377375 -4.4663754 -4.513319
 -4.549506  -4.5827866 -4.6186523 -4.6457157 -4.675989  -4.6970615
 -4.713772  -4.7201643 -4.7626543 -4.7854757 -4.7907953 -4.8584213
 -4.862193  -4.889702  -4.9013233 -4.9202166 -4.9888344 -5.016179 ]"
"['professional', 'banker', '___', 'financial', '__', 'business', 'doctor', 'lawyer', '______', 'lender', 'bank', 'profession', 'merchant', '____', '\\', 'businessman', 'public', '(', 'loan', '""', 'thief', 'borrower', 'government', '_____', 'person', 'money', 'criminal', 'teacher', 'worker', 'customer']"	"[-2.5774736 -3.7750063 -3.778407  -3.857109  -4.0275955 -4.1024113
 -4.1522923 -4.158635  -4.1999855 -4.4377375 -4.4663754 -4.513319
 -4.549506  -4.5827866 -4.6186523 -4.6457157 -4.675989  -4.6970615
 -4.713772  -4.7201643 -4.7626543 -4.7854757 -4.7907953 -4.8584213
 -4.862193  -4.889702  -4.9013233 -4.9202166 -4.9888344 -5.016179 ]"
"['scientist', 'natural', 'researcher', 'mathematic', 'physicist', 'scholar', '___', 'chem', 'professional', '______', 'science', '\\', '__', 'physical', 'person', '(', 'specialist', '""', 'Scientist', 'scientific', '_____', '____', 'doctor', 'engineer', 'thinker', 'category', 'theoretical', 'social', 'expert', 'theor']"	"[-0.33441162 -3.9545507  -4.2957144  -4.3257647  -4.386531   -4.4092474
 -4.5568266  -4.634734   -4.663995   -4.7214956  -4.7659636  -4.837798
 -4.8559303  -5.0795956  -5.0949783  -5.2623196  -5.379423   -5.3963804
 -5.535989   -5.5772934  -5.679078   -5.806735   -5.8236694  -6.0486917
 -6.0582666  -6.3019266  -6.344717   -6.371372   -6.3726044  -6.3733664 ]"
"['scientist', 'natural', 'researcher', 'mathematic', 'physicist', 'scholar', '___', 'chem', 'professional', '______', 'science', '\\', '__', 'physical', 'person', '(', 'specialist', '""', 'Scientist', 'scientific', '_____', '____', 'doctor', 'engineer', 'thinker', 'category', 'theoretical', 'social', 'expert', 'theor']"	"[-0.33441162 -3.9545507  -4.2957144  -4.3257647  -4.386531   -4.4092474
 -4.5568266  -4.634734   -4.663995   -4.7214956  -4.7659636  -4.837798
 -4.8559303  -5.0795956  -5.0949783  -5.2623196  -5.379423   -5.3963804
 -5.535989   -5.5772934  -5.679078   -5.806735   -5.8236694  -6.0486917
 -6.0582666  -6.3019266  -6.344717   -6.371372   -6.3726044  -6.3733664 ]"
"['chem', 'biologist', 'scientist', 'mathematic', 'philosopher', 'doctor', '___', 'physicist', '__', 'social', '______', 'engineer', 'psychologist', 'mechanic', '\\', 'historian', '(', '____', '_____', '""', 'politician', 'math', 'natural', 'teacher', 'poet', 'lawyer', 'musician', 'bi', 'ge', 'soci']"	"[-1.8223753 -2.2651062 -2.3046608 -2.4669151 -3.7546453 -3.7581701
 -3.884509  -4.1234283 -4.3398466 -4.36839   -4.4316072 -4.599469
 -4.805232  -4.8586082 -4.944002  -4.949338  -4.9880238 -5.1981544
 -5.203785  -5.2039204 -5.249695  -5.252981  -5.263524  -5.2675953
 -5.283144  -5.3749084 -5.4820604 -5.4834127 -5.5032454 -5.536889 ]"
"['chem', 'biologist', 'scientist', 'mathematic', 'philosopher', 'doctor', '___', 'physicist', '__', 'social', '______', 'engineer', 'psychologist', 'mechanic', '\\', 'historian', '(', '____', '_____', '""', 'politician', 'math', 'natural', 'teacher', 'poet', 'lawyer', 'musician', 'bi', 'ge', 'soci']"	"[-1.8223753 -2.2651062 -2.3046608 -2.4669151 -3.7546453 -3.7581701
 -3.884509  -4.1234283 -4.3398466 -4.36839   -4.4316072 -4.599469
 -4.805232  -4.8586082 -4.944002  -4.949338  -4.9880238 -5.1981544
 -5.203785  -5.2039204 -5.249695  -5.252981  -5.263524  -5.2675953
 -5.283144  -5.3749084 -5.4820604 -5.4834127 -5.5032454 -5.536889 ]"
"['manager', 'category', 'leader', 'professional', 'person', 'business', 'job', 'position', 'member', '\\', 'management', 'noun', '__', 'boss', 'profession', '______', 'high', 'worker', '(', 'supervisor', 'CEO', 'role', 'decision', 'bureauc', '""', 'director', 'government', 'type', 'title', '_____']"	"[-1.7540989 -2.36104   -2.665142  -2.9075642 -3.2945347 -3.4155922
 -3.7161684 -3.8425713 -3.8523483 -3.9805841 -4.000147  -4.1778345
 -4.2865686 -4.4786386 -4.5502605 -4.647847  -4.7193975 -4.7440395
 -4.8019676 -4.802006  -4.8062086 -4.9389915 -4.9999228 -5.056777
 -5.080661  -5.0956373 -5.0994844 -5.21196   -5.2258043 -5.282056 ]"
"['manager', 'category', 'leader', 'professional', 'person', 'business', 'job', 'position', 'member', '\\', 'management', 'noun', '__', 'boss', 'profession', '______', 'high', 'worker', '(', 'supervisor', 'CEO', 'role', 'decision', 'bureauc', '""', 'director', 'government', 'type', 'title', '_____']"	"[-1.7540989 -2.36104   -2.665142  -2.9075642 -3.2945347 -3.4155922
 -3.7161684 -3.8425713 -3.8523483 -3.9805841 -4.000147  -4.1778345
 -4.2865686 -4.4786386 -4.5502605 -4.647847  -4.7193975 -4.7440395
 -4.8019676 -4.802006  -4.8062086 -4.9389915 -4.9999228 -5.056777
 -5.080661  -5.0956373 -5.0994844 -5.21196   -5.2258043 -5.282056 ]"
"['manager', 'leader', 'category', 'boss', '__', 'worker', '______', 'subordinate', 'professional', '""', 'supervisor', '\\', '___', 'CEO', '____', 'job', 'person', 'decision', '_____', 'politician', 'bureauc', 'member', 'employee', 'position', 'title', 'business', '(', 'noun', 'director', 'human']"	"[-2.2145634 -2.6616583 -3.4455166 -3.513301  -3.7875834 -3.901492
 -4.1040373 -4.3230677 -4.3304605 -4.3772945 -4.3816547 -4.412751
 -4.433834  -4.4484396 -4.5008125 -4.521104  -4.615239  -4.625432
 -4.6500454 -4.736248  -4.7416105 -4.88321   -5.047963  -5.080179
 -5.087373  -5.1605616 -5.1997337 -5.2205057 -5.2357435 -5.236871 ]"
"['manager', 'leader', 'category', 'boss', '__', 'worker', '______', 'subordinate', 'professional', '""', 'supervisor', '\\', '___', 'CEO', '____', 'job', 'person', 'decision', '_____', 'politician', 'bureauc', 'member', 'employee', 'position', 'title', 'business', '(', 'noun', 'director', 'human']"	"[-2.2145634 -2.6616583 -3.4455166 -3.513301  -3.7875834 -3.901492
 -4.1040373 -4.3230677 -4.3304605 -4.3772945 -4.3816547 -4.412751
 -4.433834  -4.4484396 -4.5008125 -4.521104  -4.615239  -4.625432
 -4.6500454 -4.736248  -4.7416105 -4.88321   -5.047963  -5.080179
 -5.087373  -5.1605616 -5.1997337 -5.2205057 -5.2357435 -5.236871 ]"
"['hero', 'professional', 'firefighter', 'public', 'worker', 'person', 'job', 'profession', 'man', 'helper', 'career', 'first', 'brave', '\\', 'service', 'fire', '(', '__', 'safety', '___', 'HERO', 'noun', 'responder', '______', 'male', '""', 'PRO', 'resc', '_____', '____']"	"[-1.8562393 -2.1879072 -2.3042288 -2.6440697 -3.6117506 -3.6726465
 -3.7099085 -3.7199402 -3.7469072 -3.8923845 -3.9546223 -4.019764
 -4.183796  -4.301469  -4.408139  -4.6883698 -4.717326  -4.8418055
 -4.8456764 -4.8764057 -4.911954  -4.9157    -4.9460783 -5.1057615
 -5.2153893 -5.248564  -5.2580795 -5.2691326 -5.2714663 -5.2820253]"
"['hero', 'professional', 'firefighter', 'public', 'worker', 'person', 'job', 'profession', 'man', 'helper', 'career', 'first', 'brave', '\\', 'service', 'fire', '(', '__', 'safety', '___', 'HERO', 'noun', 'responder', '______', 'male', '""', 'PRO', 'resc', '_____', '____']"	"[-1.8562393 -2.1879072 -2.3042288 -2.6440697 -3.6117506 -3.6726465
 -3.7099085 -3.7199402 -3.7469072 -3.8923845 -3.9546223 -4.019764
 -4.183796  -4.301469  -4.408139  -4.6883698 -4.717326  -4.8418055
 -4.8456764 -4.8764057 -4.911954  -4.9157    -4.9460783 -5.1057615
 -5.2153893 -5.248564  -5.2580795 -5.2691326 -5.2714663 -5.2820253]"
['firefighter', 'professional', 'job', 'fire', 'hero', 'profession', 'career', 'man', '___', 'noun', 'person', 'woman', 'doctor', 'police', 'nurse', 'civilian', 'policeman', '\\', 'volunteer', 'public', 'worker', '__', 'human', 'government', '______', 'teacher', 'superhero', '(', 'param', '____']	"[-1.5464554 -2.9302835 -3.2339478 -3.5157003 -3.571971  -3.7892628
 -3.8071547 -3.955739  -4.1339912 -4.136424  -4.186884  -4.2711267
 -4.3498354 -4.45817   -4.512951  -4.5144873 -4.56452   -4.5848646
 -4.7063007 -4.7690353 -4.774605  -4.8046074 -4.928605  -4.93635
 -4.9457684 -4.9599676 -4.9732075 -5.019659  -5.091399  -5.115243 ]"
['firefighter', 'professional', 'job', 'fire', 'hero', 'profession', 'career', 'man', '___', 'noun', 'person', 'woman', 'doctor', 'police', 'nurse', 'civilian', 'policeman', '\\', 'volunteer', 'public', 'worker', '__', 'human', 'government', '______', 'teacher', 'superhero', '(', 'param', '____']	"[-1.5464554 -2.9302835 -3.2339478 -3.5157003 -3.571971  -3.7892628
 -3.8071547 -3.955739  -4.1339912 -4.136424  -4.186884  -4.2711267
 -4.3498354 -4.45817   -4.512951  -4.5144873 -4.56452   -4.5848646
 -4.7063007 -4.7690353 -4.774605  -4.8046074 -4.928605  -4.93635
 -4.9457684 -4.9599676 -4.9732075 -5.019659  -5.091399  -5.115243 ]"
"['leader', 'supervisor', 'category', 'person', 'manager', 'professional', 'boss', '__', '______', '\\', 'role', '_____', 'worker', '____', '(', 'position', 'job', '""', 'business', 'member', 'type', 'noun', 'employee', 'human', 'decision', 'director', '___', 'group', 'team', 'resource']"	"[-1.6175518 -2.52695   -2.542344  -3.2345877 -3.3886576 -3.4532814
 -3.6896238 -3.7552652 -3.958519  -4.2055464 -4.479473  -4.56674
 -4.626856  -4.6406717 -4.677349  -4.708947  -4.746825  -4.7875423
 -4.8251476 -4.8524656 -4.9083157 -4.9388533 -5.1621637 -5.1978893
 -5.199024  -5.2987328 -5.300112  -5.3345814 -5.338952  -5.398697 ]"
"['leader', 'supervisor', 'category', 'person', 'manager', 'professional', 'boss', '__', '______', '\\', 'role', '_____', 'worker', '____', '(', 'position', 'job', '""', 'business', 'member', 'type', 'noun', 'employee', 'human', 'decision', 'director', '___', 'group', 'team', 'resource']"	"[-1.6175518 -2.52695   -2.542344  -3.2345877 -3.3886576 -3.4532814
 -3.6896238 -3.7552652 -3.958519  -4.2055464 -4.479473  -4.56674
 -4.626856  -4.6406717 -4.677349  -4.708947  -4.746825  -4.7875423
 -4.8251476 -4.8524656 -4.9083157 -4.9388533 -5.1621637 -5.1978893
 -5.199024  -5.2987328 -5.300112  -5.3345814 -5.338952  -5.398697 ]"
"['leader', 'boss', '__', 'supervisor', '______', '___', '____', '_____', 'coach', '""', 'worker', 'decision', 'manager', 'dictator', 'person', 'category', 'teacher', 'babys', '\\', 'team', 'do', 'servant', 'director', 'micro', '(', 'mic', 'role', '_', 'task', 'figure']"	"[-1.2316256 -2.972044  -3.3556194 -3.509385  -3.6664686 -3.931365
 -3.935524  -3.9722471 -4.137474  -4.240344  -4.3695707 -4.4267187
 -4.4557495 -4.457879  -4.5152273 -4.5739937 -5.0334167 -5.103938
 -5.1468706 -5.157939  -5.2212667 -5.352606  -5.385436  -5.395973
 -5.5547476 -5.5929384 -5.6803503 -5.694165  -5.7068596 -5.716115 ]"
"['leader', 'boss', '__', 'supervisor', '______', '___', '____', '_____', 'coach', '""', 'worker', 'decision', 'manager', 'dictator', 'person', 'category', 'teacher', 'babys', '\\', 'team', 'do', 'servant', 'director', 'micro', '(', 'mic', 'role', '_', 'task', 'figure']"	"[-1.2316256 -2.972044  -3.3556194 -3.509385  -3.6664686 -3.931365
 -3.935524  -3.9722471 -4.137474  -4.240344  -4.3695707 -4.4267187
 -4.4557495 -4.457879  -4.5152273 -4.5739937 -5.0334167 -5.103938
 -5.1468706 -5.157939  -5.2212667 -5.352606  -5.385436  -5.395973
 -5.5547476 -5.5929384 -5.6803503 -5.694165  -5.7068596 -5.716115 ]"
"['professional', 'skilled', 'trade', 'crafts', 'trades', 'worker', 'craft', 'technician', 'job', '\\', 'career', 'profession', '__', 'blue', 'specialist', '(', '______', 'labor', 'service', '___', 'occupation', 'mechanic', 'electric', 'carp', '_____', '""', 'person', '____', 'construction', 'v']"	"[-2.0970345 -2.3491707 -2.4799042 -2.8699703 -2.9041052 -3.2228556
 -3.5260315 -3.5328007 -3.8236094 -3.9901114 -4.0074644 -4.0683947
 -4.110096  -4.190098  -4.2908707 -4.310047  -4.41496   -4.44125
 -4.4959908 -4.5292797 -4.606928  -4.6814327 -4.705841  -4.9054813
 -4.9192743 -5.0329876 -5.2163067 -5.2781363 -5.3119116 -5.38015  ]"
"['professional', 'skilled', 'trade', 'crafts', 'trades', 'worker', 'craft', 'technician', 'job', '\\', 'career', 'profession', '__', 'blue', 'specialist', '(', '______', 'labor', 'service', '___', 'occupation', 'mechanic', 'electric', 'carp', '_____', '""', 'person', '____', 'construction', 'v']"	"[-2.0970345 -2.3491707 -2.4799042 -2.8699703 -2.9041052 -3.2228556
 -3.5260315 -3.5328007 -3.8236094 -3.9901114 -4.0074644 -4.0683947
 -4.110096  -4.190098  -4.2908707 -4.310047  -4.41496   -4.44125
 -4.4959908 -4.5292797 -4.606928  -4.6814327 -4.705841  -4.9054813
 -4.9192743 -5.0329876 -5.2163067 -5.2781363 -5.3119116 -5.38015  ]"
['professional', 'mechanic', 'trade', 'carp', 'plumber', '___', 'electric', 'crafts', 'job', '__', '\\', 'blue', 'craft', 'profession', 'scientist', 'doctor', 'technician', '______', '(', 'career', 'skilled', 'construction', 'labor', 'service', '_____', '____', 'worker', 'licensed', 'manual', 'teacher']	"[-2.643239  -3.2072935 -3.6697931 -3.6707668 -3.7169094 -3.7819672
 -3.7839584 -3.7940855 -3.8446484 -4.0006266 -4.0517445 -4.0836487
 -4.101241  -4.155861  -4.195817  -4.2083006 -4.218582  -4.255739
 -4.37059   -4.4037323 -4.4771748 -4.598174  -4.6008463 -4.6363506
 -4.685747  -4.7517557 -4.79947   -4.8691053 -4.9015474 -4.9265957]"
['professional', 'mechanic', 'trade', 'carp', 'plumber', '___', 'electric', 'crafts', 'job', '__', '\\', 'blue', 'craft', 'profession', 'scientist', 'doctor', 'technician', '______', '(', 'career', 'skilled', 'construction', 'labor', 'service', '_____', '____', 'worker', 'licensed', 'manual', 'teacher']	"[-2.643239  -3.2072935 -3.6697931 -3.6707668 -3.7169094 -3.7819672
 -3.7839584 -3.7940855 -3.8446484 -4.0006266 -4.0517445 -4.0836487
 -4.101241  -4.155861  -4.195817  -4.2083006 -4.218582  -4.255739
 -4.37059   -4.4037323 -4.4771748 -4.598174  -4.6008463 -4.6363506
 -4.685747  -4.7517557 -4.79947   -4.8691053 -4.9015474 -4.9265957]"
"['government', 'person', 'public', 'professional', 'magistrate', 'legal', 'official', 'jur', '\\', 'authority', 'lawyer', 'judge', '__', 'member', '(', '___', 'law', '""', 'category', '______', 'leader', 'court', 'judicial', '____', 'decision', 'officer', 'justice', 'federal', 'arb', 'part']"	"[-2.696248  -2.705204  -2.8382874 -2.968382  -3.002901  -3.2673502
 -3.551567  -3.5756378 -3.7107754 -3.8703642 -3.9211035 -4.0009565
 -4.009362  -4.1418037 -4.2934427 -4.3805447 -4.497239  -4.5345592
 -4.5716953 -4.7096148 -4.7178993 -4.7241735 -4.784521  -4.7852497
 -4.8894243 -4.970315  -5.0544615 -5.0799932 -5.1240673 -5.286846 ]"
"['government', 'person', 'public', 'professional', 'magistrate', 'legal', 'official', 'jur', '\\', 'authority', 'lawyer', 'judge', '__', 'member', '(', '___', 'law', '""', 'category', '______', 'leader', 'court', 'judicial', '____', 'decision', 'officer', 'justice', 'federal', 'arb', 'part']"	"[-2.696248  -2.705204  -2.8382874 -2.968382  -3.002901  -3.2673502
 -3.551567  -3.5756378 -3.7107754 -3.8703642 -3.9211035 -4.0009565
 -4.009362  -4.1418037 -4.2934427 -4.3805447 -4.497239  -4.5345592
 -4.5716953 -4.7096148 -4.7178993 -4.7241735 -4.784521  -4.7852497
 -4.8894243 -4.970315  -5.0544615 -5.0799932 -5.1240673 -5.286846 ]"
"['lawyer', 'jur', 'jury', 'politician', '___', 'judge', '__', 'citizen', 'government', 'law', 'legisl', 'person', 'magistrate', '\\', 'lawmaker', 'legal', '""', 'public', '______', 'criminal', 'court', '(', '____', 'fact', 'prosecutor', 'referee', 'human', 'member', 'decision', 'neutral']"	"[-2.8338814 -2.9411974 -3.1457558 -3.2920017 -3.4172144 -3.4719515
 -3.6154022 -3.7490072 -3.7533903 -3.8258505 -3.929082  -3.9415998
 -4.0546637 -4.094552  -4.2064323 -4.2471523 -4.3331623 -4.3709326
 -4.5880575 -4.6084156 -4.6853695 -4.693079  -4.709317  -4.8572636
 -4.8792305 -4.89837   -4.9036674 -4.9604473 -4.971016  -5.0249615]"
"['lawyer', 'jur', 'jury', 'politician', '___', 'judge', '__', 'citizen', 'government', 'law', 'legisl', 'person', 'magistrate', '\\', 'lawmaker', 'legal', '""', 'public', '______', 'criminal', 'court', '(', '____', 'fact', 'prosecutor', 'referee', 'human', 'member', 'decision', 'neutral']"	"[-2.8338814 -2.9411974 -3.1457558 -3.2920017 -3.4172144 -3.4719515
 -3.6154022 -3.7490072 -3.7533903 -3.8258505 -3.929082  -3.9415998
 -4.0546637 -4.094552  -4.2064323 -4.2471523 -4.3331623 -4.3709326
 -4.5880575 -4.6084156 -4.6853695 -4.693079  -4.709317  -4.8572636
 -4.8792305 -4.89837   -4.9036674 -4.9604473 -4.971016  -5.0249615]"
['professional', 'worker', 'crafts', 'trade', 'skilled', 'profession', 'job', 'technician', 'tool', 'trades', 'person', 'craft', '\\', 'service', 'specialist', 'noun', 'labor', 'blue', '__', '(', '___', 'PRO', 'occupation', 'repair', 'mechanic', 'career', '______', 'handy', '_____', 'machine']	"[-1.7631168 -2.9867716 -3.2124262 -3.2495995 -3.3007221 -3.3301277
 -3.454505  -3.5406876 -3.6934757 -4.0581303 -4.076579  -4.1050005
 -4.10855   -4.1859827 -4.264637  -4.284724  -4.290659  -4.325429
 -4.3444786 -4.3704147 -4.416773  -4.521393  -4.5992994 -4.6338034
 -4.661212  -4.6808367 -4.8047247 -4.8332024 -4.861164  -4.9270144]"
