tokens	logprobs
"['__', '______', '___', '____', 'boat', '__________________', 'Ċ', '\\', '(n', '_____', '""', '__________________________________', 'ship', '(', 'sail', '<', 'sailing', '...', 'water', '.', '.', 'cat', 'wind', 'sport', '________________', '___', 'fishing', '____________', '...', 'motor']"	"[-1.9403381 -2.1301765 -2.3839989 -2.7480907 -3.18643   -3.4989853
 -3.6234226 -3.9102192 -4.061901  -4.158083  -4.435997  -4.5475197
 -4.563837  -4.8038654 -4.879858  -4.900774  -5.262203  -5.372629
 -5.395521  -5.468852  -5.4751043 -5.4773054 -5.481369  -5.5075903
 -5.617094  -5.6405087 -5.668536  -5.6820765 -5.714959  -5.7386637]"
"['__', '___', '______', '____', 'boat', 'water', '\\', 'Ċ', '_____', '__________________', 'sport', 'fishing', '(n', 'bo', '(', '__________________________________', 'sailing', '""', 'swimming', '.', 'motor', '___', '.', 'vessel', '<', 'vehicle', 'sail', 'river', '.Ċ', 'fish']"	"[-1.9148197 -1.924017  -2.2565136 -2.873354  -2.8872776 -3.6201859
 -3.8818798 -3.94771   -3.948286  -4.0002213 -4.7153606 -4.7920723
 -4.811434  -4.9664097 -5.09058   -5.16033   -5.274811  -5.279316
 -5.3360424 -5.385647  -5.461067  -5.498167  -5.517024  -5.5206175
 -5.5226517 -5.6070642 -5.6400642 -5.652295  -5.7638597 -5.9609814]"
"['__', '___', '______', '____', 'boat', 'water', '\\', 'Ċ', '_____', '__________________', 'sport', 'fishing', '(n', 'bo', '(', '__________________________________', 'sailing', '""', 'swimming', '.', 'motor', '___', '.', 'vessel', '<', 'vehicle', 'sail', 'river', '.Ċ', 'fish']"	"[-1.9148197 -1.924017  -2.2565136 -2.873354  -2.8872776 -3.6201859
 -3.8818798 -3.94771   -3.948286  -4.0002213 -4.7153606 -4.7920723
 -4.811434  -4.9664097 -5.09058   -5.16033   -5.274811  -5.279316
 -5.3360424 -5.385647  -5.461067  -5.498167  -5.517024  -5.5206175
 -5.5226517 -5.6070642 -5.6400642 -5.652295  -5.7638597 -5.9609814]"
"['__', '___', '______', '____', 'boat', 'Ċ', '__________________', '\\', '_____', 'water', 'fishing', '""', 'sport', '(', '(n', '__________________________________', 'bo', '.', '<', '.', 'motor', 'swimming', 'sailing', '.Ċ', 'river', 'vehicle', '___', 'sail', '[', '_']"	"[-2.062891  -2.0720577 -2.2139378 -2.993351  -3.2036781 -3.6226234
 -3.8504906 -3.9515495 -4.126251  -4.245579  -4.331976  -4.4961452
 -4.659855  -4.8407097 -4.8828373 -4.954344  -5.045225  -5.30282
 -5.303915  -5.342102  -5.370804  -5.484742  -5.592161  -5.6349707
 -5.6957064 -5.71978   -5.7515717 -5.7857456 -5.8523226 -5.890109 ]"
"['__', '___', '______', '____', 'boat', 'Ċ', '__________________', '\\', '_____', 'water', 'fishing', '""', 'sport', '(', '(n', '__________________________________', 'bo', '.', '<', '.', 'motor', 'swimming', 'sailing', '.Ċ', 'river', 'vehicle', '___', 'sail', '[', '_']"	"[-2.062891  -2.0720577 -2.2139378 -2.993351  -3.2036781 -3.6226234
 -3.8504906 -3.9515495 -4.126251  -4.245579  -4.331976  -4.4961452
 -4.659855  -4.8407097 -4.8828373 -4.954344  -5.045225  -5.30282
 -5.303915  -5.342102  -5.370804  -5.484742  -5.592161  -5.6349707
 -5.6957064 -5.71978   -5.7515717 -5.7857456 -5.8523226 -5.890109 ]"
"['___', '__', '______', '____', '_____', 'water', 'Ċ', '\\', '__________________', 'swimming', 'place', '___', '(n', 'pool', '(', 'lake', 'body', 'pond', '""', '<', '[', '.', 'wat', 'container', '____', '__________________________________', '...', '.', '__', 'type']"	"[-1.3492165 -1.835125  -1.9460716 -2.7843761 -3.2061539 -3.4583626
 -4.2594967 -4.2654476 -4.5097904 -4.5999947 -4.6214256 -5.0236588
 -5.1072655 -5.140106  -5.3536987 -5.4451256 -5.461437  -5.607727
 -5.634466  -5.689064  -5.750498  -5.7665844 -5.8409405 -5.9139185
 -5.935686  -5.9763994 -6.019986  -6.051077  -6.066304  -6.067771 ]"
"['___', '__', '______', '____', '_____', 'water', 'Ċ', '\\', '__________________', 'swimming', 'place', '___', '(n', 'pool', '(', 'lake', 'body', 'pond', '""', '<', '[', '.', 'wat', 'container', '____', '__________________________________', '...', '.', '__', 'type']"	"[-1.3492165 -1.835125  -1.9460716 -2.7843761 -3.2061539 -3.4583626
 -4.2594967 -4.2654476 -4.5097904 -4.5999947 -4.6214256 -5.0236588
 -5.1072655 -5.140106  -5.3536987 -5.4451256 -5.461437  -5.607727
 -5.634466  -5.689064  -5.750498  -5.7665844 -5.8409405 -5.9139185
 -5.935686  -5.9763994 -6.019986  -6.051077  -6.066304  -6.067771 ]"
"['___', '__', '______', '____', 'Ċ', '_____', '\\', '__________________', 'water', '""', 'pool', 'swimming', '(n', 'lake', '(', '[', '<', '.', '___', 'pond', '.', '__________________________________', '...', 'place', 'swim', 'hole', '____', 'fish', '.Ċ', '...']"	"[-1.5581474 -1.8604717 -2.0606823 -2.7785416 -3.4998264 -3.5204334
 -4.088257  -4.1630077 -4.1680965 -4.502817  -4.6968822 -4.7221146
 -4.83119   -4.8877316 -4.995901  -5.0839443 -5.3343906 -5.353525
 -5.360304  -5.3652363 -5.440222  -5.4444103 -5.486315  -5.683305
 -5.7338486 -5.7342014 -5.735956  -5.8598576 -5.884036  -6.0793896]"
"['___', '__', '______', '____', 'Ċ', '_____', '\\', '__________________', 'water', '""', 'pool', 'swimming', '(n', 'lake', '(', '[', '<', '.', '___', 'pond', '.', '__________________________________', '...', 'place', 'swim', 'hole', '____', 'fish', '.Ċ', '...']"	"[-1.5581474 -1.8604717 -2.0606823 -2.7785416 -3.4998264 -3.5204334
 -4.088257  -4.1630077 -4.1680965 -4.502817  -4.6968822 -4.7221146
 -4.83119   -4.8877316 -4.995901  -5.0839443 -5.3343906 -5.353525
 -5.360304  -5.3652363 -5.440222  -5.4444103 -5.486315  -5.683305
 -5.7338486 -5.7342014 -5.735956  -5.8598576 -5.884036  -6.0793896]"
"['vegetable', '___', '__', 'fruit', '______', '____', '\\', 'squash', 'Ċ', '_____', 'plant', '__________________', '___', '(', 'food', '.', '...', 'ball', '""', '.', 'f', 'veg', 'green', 'type', 'smooth', 'mel', 'round', 'Vegetable', '_', 'âĢ¦']"	"[-1.6796303 -1.917181  -1.9718323 -2.4841099 -3.0735111 -3.407734
 -3.7017136 -4.5692844 -4.599621  -4.670847  -4.7279263 -5.084017
 -5.0881767 -5.313861  -5.38536   -5.4269333 -5.4627094 -5.63013
 -5.6465445 -5.735633  -5.7572813 -5.7705164 -5.789897  -5.8502398
 -5.8621063 -5.9312105 -5.938918  -5.9655085 -5.9656954 -5.9912777]"
"['vegetable', '___', '__', 'fruit', '______', '____', '\\', 'squash', 'Ċ', '_____', 'plant', '__________________', '___', '(', 'food', '.', '...', 'ball', '""', '.', 'f', 'veg', 'green', 'type', 'smooth', 'mel', 'round', 'Vegetable', '_', 'âĢ¦']"	"[-1.6796303 -1.917181  -1.9718323 -2.4841099 -3.0735111 -3.407734
 -3.7017136 -4.5692844 -4.599621  -4.670847  -4.7279263 -5.084017
 -5.0881767 -5.313861  -5.38536   -5.4269333 -5.4627094 -5.63013
 -5.6465445 -5.735633  -5.7572813 -5.7705164 -5.789897  -5.8502398
 -5.8621063 -5.9312105 -5.938918  -5.9655085 -5.9656954 -5.9912777]"
"['__', '___', 'vegetable', '______', 'fruit', '____', 'squash', 'Ċ', '\\', '_____', '""', '__________________', '...', '___', '(', '.', 'plant', '.', 'ball', 'pumpkin', '_', '<', '____', 'piece', 'âĢ¦', 'car', '\\', '.Ċ', '', 'seed']"	"[-1.9193592 -1.9864922 -2.35598   -2.6995697 -2.7616253 -3.2385216
 -3.698841  -3.89262   -3.9158401 -4.495325  -4.617836  -4.7255173
 -5.0663967 -5.1036835 -5.2547445 -5.302394  -5.4949408 -5.5182476
 -5.527026  -5.5348473 -5.6466827 -5.726429  -5.7438345 -5.822727
 -5.8463907 -5.8841915 -5.9470863 -6.0238323 -6.034446  -6.0450745]"
"['__', '___', 'vegetable', '______', 'fruit', '____', 'squash', 'Ċ', '\\', '_____', '""', '__________________', '...', '___', '(', '.', 'plant', '.', 'ball', 'pumpkin', '_', '<', '____', 'piece', 'âĢ¦', 'car', '\\', '.Ċ', '', 'seed']"	"[-1.9193592 -1.9864922 -2.35598   -2.6995697 -2.7616253 -3.2385216
 -3.698841  -3.89262   -3.9158401 -4.495325  -4.617836  -4.7255173
 -5.0663967 -5.1036835 -5.2547445 -5.302394  -5.4949408 -5.5182476
 -5.527026  -5.5348473 -5.6466827 -5.726429  -5.7438345 -5.822727
 -5.8463907 -5.8841915 -5.9470863 -6.0238323 -6.034446  -6.0450745]"
"['__', '______', '___', '____', '\\', '__________________', 'Ċ', '_____', 'diver', 'swim', 'diving', 'sport', '(', 'fish', 'swimming', 'dive', '__________________________________', 'deep', 'water', '.', '.', 'bird', '""', '.Ċ', 'submarine', 'person', '...', '\\', '____', 'sc']"	"[-1.8612633 -2.5882702 -2.5920582 -3.1520004 -3.2368374 -3.749298
 -3.7627678 -3.8340874 -3.9812222 -4.256302  -4.355057  -4.754425
 -4.754877  -4.7552204 -4.7938824 -4.8823547 -4.8991356 -4.995884
 -5.001974  -5.168542  -5.2163296 -5.312067  -5.377019  -5.4455957
 -5.4634047 -5.483014  -5.505622  -5.5563374 -5.6559973 -5.7430086]"
"['__', '______', '___', '____', '\\', '__________________', 'Ċ', '_____', 'diver', 'swim', 'diving', 'sport', '(', 'fish', 'swimming', 'dive', '__________________________________', 'deep', 'water', '.', '.', 'bird', '""', '.Ċ', 'submarine', 'person', '...', '\\', '____', 'sc']"	"[-1.8612633 -2.5882702 -2.5920582 -3.1520004 -3.2368374 -3.749298
 -3.7627678 -3.8340874 -3.9812222 -4.256302  -4.355057  -4.754425
 -4.754877  -4.7552204 -4.7938824 -4.8823547 -4.8991356 -4.995884
 -5.001974  -5.168542  -5.2163296 -5.312067  -5.377019  -5.4455957
 -5.4634047 -5.483014  -5.505622  -5.5563374 -5.6559973 -5.7430086]"
"['__', '______', '___', 'Ċ', '____', '\\', '__________________', '_____', 'diving', '""', '(', '.', '__________________________________', '.', 'swimming', '.Ċ', 'sport', 'swim', 'dive', 'diver', 'jumping', '<', '[', '...', '____', 'fish', '', '\\', 'water', 'bird']"	"[-2.155243  -2.397087  -2.6409874 -3.0382404 -3.2236233 -3.395483
 -3.7554302 -4.1058807 -4.287531  -4.3012466 -4.4202423 -4.830158
 -4.8913918 -4.8959007 -4.9127827 -4.9384975 -5.0837326 -5.141161
 -5.278426  -5.2903786 -5.3249617 -5.4643154 -5.482272  -5.498418
 -5.5091896 -5.55733   -5.5898924 -5.61195   -5.761691  -5.7667227]"
"['__', '______', '___', 'Ċ', '____', '\\', '__________________', '_____', 'diving', '""', '(', '.', '__________________________________', '.', 'swimming', '.Ċ', 'sport', 'swim', 'dive', 'diver', 'jumping', '<', '[', '...', '____', 'fish', '', '\\', 'water', 'bird']"	"[-2.155243  -2.397087  -2.6409874 -3.0382404 -3.2236233 -3.395483
 -3.7554302 -4.1058807 -4.287531  -4.3012466 -4.4202423 -4.830158
 -4.8913918 -4.8959007 -4.9127827 -4.9384975 -5.0837326 -5.141161
 -5.278426  -5.2903786 -5.3249617 -5.4643154 -5.482272  -5.498418
 -5.5091896 -5.55733   -5.5898924 -5.61195   -5.761691  -5.7667227]"
"['__', '______', '___', '\\', 'sport', '____', 'martial', '__________________', '_____', 'physical', '___', 'weapon', 'grappling', '(', 'jud', 'skill', 'Ċ', 'combination', 'fighting', '____', 'discipline', 'combat', 'kar', 'gymn', 'kick', 'sp', '""', '_', 'wrestling', 'technique']"	"[-2.1375103 -2.2669945 -2.5291996 -2.9774113 -3.0130024 -3.3320923
 -3.4600277 -3.7434387 -3.8101826 -4.216566  -4.28067   -4.7945175
 -4.7953005 -4.819789  -4.9496765 -5.050988  -5.133212  -5.1518984
 -5.2309246 -5.236305  -5.315243  -5.377323  -5.411599  -5.436842
 -5.4608946 -5.500904  -5.5256996 -5.544853  -5.5777216 -5.6243286]"
"['__', '______', '___', '\\', 'sport', '____', 'martial', '__________________', '_____', 'physical', '___', 'weapon', 'grappling', '(', 'jud', 'skill', 'Ċ', 'combination', 'fighting', '____', 'discipline', 'combat', 'kar', 'gymn', 'kick', 'sp', '""', '_', 'wrestling', 'technique']"	"[-2.1375103 -2.2669945 -2.5291996 -2.9774113 -3.0130024 -3.3320923
 -3.4600277 -3.7434387 -3.8101826 -4.216566  -4.28067   -4.7945175
 -4.7953005 -4.819789  -4.9496765 -5.050988  -5.133212  -5.1518984
 -5.2309246 -5.236305  -5.315243  -5.377323  -5.411599  -5.436842
 -5.4608946 -5.500904  -5.5256996 -5.544853  -5.5777216 -5.6243286]"
"['__', '______', '___', '\\', '____', '__________________', 'sport', '_____', 'martial', '___', '""', 'Ċ', 'physical', 'jud', 'kick', '(', 'weapon', 'skill', '____', 'kar', 'grappling', '________', 'fighting', '_', 'j', 'gymn', 'discipline', 'sp', 'combination', '...']"	"[-1.962244  -1.9826298 -2.5237026 -3.0779305 -3.2027607 -3.8031483
 -3.823061  -3.9066715 -4.443796  -4.5403767 -4.5909214 -4.812872
 -4.862074  -4.8657494 -4.8662987 -4.9526043 -4.954914  -5.0551186
 -5.1473103 -5.3855505 -5.5008793 -5.526764  -5.5398827 -5.5591316
 -5.67253   -5.6875086 -5.7107716 -5.72468   -5.7363234 -5.758501 ]"
"['__', '______', '___', '\\', '____', '__________________', 'sport', '_____', 'martial', '___', '""', 'Ċ', 'physical', 'jud', 'kick', '(', 'weapon', 'skill', '____', 'kar', 'grappling', '________', 'fighting', '_', 'j', 'gymn', 'discipline', 'sp', 'combination', '...']"	"[-1.962244  -1.9826298 -2.5237026 -3.0779305 -3.2027607 -3.8031483
 -3.823061  -3.9066715 -4.443796  -4.5403767 -4.5909214 -4.812872
 -4.862074  -4.8657494 -4.8662987 -4.9526043 -4.954914  -5.0551186
 -5.1473103 -5.3855505 -5.5008793 -5.526764  -5.5398827 -5.5591316
 -5.67253   -5.6875086 -5.7107716 -5.72468   -5.7363234 -5.758501 ]"
"['__', '______', '____', '___', '\\', '_____', 'sport', 'water', '__________________', 'swim', 'wave', 'Ċ', '__________________________________', 'sur', 'person', 'boat', 'physical', '(', '(n', '____', '.', 'swimming', '""', '...', 'bo', 'type', 'noun', 'board', 'fish', 'sports']"	"[-1.9710579 -2.2907925 -2.7710953 -2.920702  -3.0784912 -3.5255642
 -3.7872467 -3.8012314 -3.9474163 -4.3909664 -4.409683  -4.499241
 -4.6003666 -4.722557  -4.8468    -5.0556126 -5.065874  -5.132045
 -5.200369  -5.392107  -5.3937407 -5.4162693 -5.4577665 -5.4614706
 -5.485881  -5.4887285 -5.5692177 -5.595563  -5.6485243 -5.7018633]"
"['__', '___', '______', 'animal', '____', 'ocean', '\\', 'activity', 'athlete', 'adventure', 'action', 'aquatic', '_____', 'athletic', '__________________', 'underwater', 'outdoor', 'active', 'adventurous', 'extreme', '""', 'Ċ', 'act', 'art', '____', '(', '_', 'explorer', 'adventurer', 'amusement']"	"[-2.0878105 -2.5534859 -2.5948162 -2.7983627 -3.0980434 -3.1160488
 -3.2747269 -3.3416862 -3.3464012 -3.4820004 -3.5801964 -3.6487389
 -3.9161854 -4.5268726 -4.6727066 -4.724392  -4.880108  -5.1125355
 -5.1199055 -5.1480255 -5.2309647 -5.243891  -5.4503746 -5.451769
 -5.590027  -5.6691856 -5.685871  -5.8233433 -5.864455  -5.8657   ]"
"['__', '___', '______', '____', 'adventure', '\\', 'activity', 'ocean', 'action', '_____', 'athlete', 'animal', '""', 'Ċ', '__________________', 'art', 'athletic', 'aquatic', '(', 'outdoor', '____', 'amusement', 'extreme', '.', 'exercise', 'artist', 'adventurous', '_', 'active', '...']"	"[-2.1038132 -2.2976513 -2.3306274 -2.9097595 -3.352932  -3.366209
 -3.4091148 -3.6341763 -3.782259  -3.8935738 -3.9845066 -4.133524
 -4.5120716 -4.543129  -4.675066  -4.758337  -4.7589226 -5.060137
 -5.2149467 -5.3252296 -5.4003067 -5.5023212 -5.6029587 -5.616125
 -5.621498  -5.6287518 -5.6490364 -5.696041  -5.7433767 -5.7933683]"
"['__', '______', '___', '____', '\\', '_____', '__________________', 'Ċ', 'sport', 'wave', '""', '__________________________________', '(', 'water', 'swim', '.', 'surfing', 'sur', 'boat', '____', '...', 'swimming', '(n', '...', '.', 'skill', 'skateboard', 'surf', '\\', 'cat']"	"[-2.151369  -2.2228394 -2.8187714 -2.8363914 -3.3220901 -3.7958775
 -3.950348  -4.0180187 -4.175968  -4.5540657 -4.767824  -4.792053
 -4.936384  -4.9729958 -5.0842953 -5.1939783 -5.269063  -5.302598
 -5.3417006 -5.349333  -5.3506365 -5.4087944 -5.522891  -5.6556015
 -5.7297573 -5.7305193 -5.804929  -5.830755  -5.8358307 -5.8623533]"
['bird', '______', '__', '\\', '___', '____', 'Ċ', '__________________', 'song', '_____', '\\', 'feather', '(', '(n', '.\\', '\\n', 'red', 'predator', '.', 'sp', 'blue', 'black', 'beautiful', '...', '__________________________________', 'Âł', '.Ċ', '___', 'small', '<']	"[-1.5693951 -2.1911125 -2.512352  -2.9315605 -3.2743988 -3.5881805
 -3.6685143 -3.74119   -4.131319  -4.2141714 -4.3998003 -4.483161
 -4.6923933 -4.814602  -4.9029436 -4.9473066 -4.9961824 -5.1481037
 -5.149126  -5.258606  -5.3131495 -5.378168  -5.390957  -5.398754
 -5.441242  -5.447422  -5.4738426 -5.5039263 -5.577338  -5.5901136]"
['bird', '______', '__', '\\', '___', '____', 'Ċ', '__________________', 'song', '_____', '\\', 'feather', '(', '(n', '.\\', '\\n', 'red', 'predator', '.', 'sp', 'blue', 'black', 'beautiful', '...', '__________________________________', 'Âł', '.Ċ', '___', 'small', '<']	"[-1.5693951 -2.1911125 -2.512352  -2.9315605 -3.2743988 -3.5881805
 -3.6685143 -3.74119   -4.131319  -4.2141714 -4.3998003 -4.483161
 -4.6923933 -4.814602  -4.9029436 -4.9473066 -4.9961824 -5.1481037
 -5.149126  -5.258606  -5.3131495 -5.378168  -5.390957  -5.398754
 -5.441242  -5.447422  -5.4738426 -5.5039263 -5.577338  -5.5901136]"
"['______', '__', 'bird', '___', '____', '\\', 'Ċ', '__________________', '_____', '(', 'predator', '""', 'song', 'sp', 'feather', 'red', '\\', '(n', '.', '...', 'black', '__________________________________', 'blue', '.Ċ', '.\\', '___', '\\n', '____', '<', 'r']"	"[-1.9125385 -2.352024  -2.3811626 -3.0587597 -3.291439  -3.3017254
 -3.5519466 -3.617611  -3.91403   -4.640239  -4.640871  -4.6527605
 -4.654702  -4.697337  -4.740468  -4.7590513 -4.9150295 -4.989235
 -5.0079203 -5.062067  -5.0642195 -5.230303  -5.2941666 -5.3262568
 -5.393099  -5.41413   -5.4539404 -5.47845   -5.5600557 -5.5851536]"
"['______', '__', 'bird', '___', '____', '\\', 'Ċ', '__________________', '_____', '(', 'predator', '""', 'song', 'sp', 'feather', 'red', '\\', '(n', '.', '...', 'black', '__________________________________', 'blue', '.Ċ', '.\\', '___', '\\n', '____', '<', 'r']"	"[-1.9125385 -2.352024  -2.3811626 -3.0587597 -3.291439  -3.3017254
 -3.5519466 -3.617611  -3.91403   -4.640239  -4.640871  -4.6527605
 -4.654702  -4.697337  -4.740468  -4.7590513 -4.9150295 -4.989235
 -5.0079203 -5.062067  -5.0642195 -5.230303  -5.2941666 -5.3262568
 -5.393099  -5.41413   -5.4539404 -5.47845   -5.5600557 -5.5851536]"
"['bird', '__', '______', '___', '\\', '____', 'Ċ', 'small', '__________________', 'song', '_____', '(', 'feather', '\\', '(n', '.', '.\\', 'Âł', '.Ċ', 'predator', 'flight', 'flying', '___', '""', 'w', '<', '__________________________________', '...', 'passer', 'wing']"	"[-1.4219475 -2.1020947 -2.5993347 -3.0642529 -3.182146  -3.5127048
 -3.7288227 -3.8470287 -3.933611  -4.1175957 -4.134388  -4.5699196
 -4.582239  -4.8147097 -5.1602535 -5.1831627 -5.2653246 -5.290162
 -5.2932873 -5.3065147 -5.318713  -5.3360977 -5.352153  -5.397211
 -5.483696  -5.538625  -5.6288605 -5.664076  -5.7319574 -5.75721  ]"
"['bird', '__', '______', '___', '\\', '____', 'Ċ', 'small', '__________________', 'song', '_____', '(', 'feather', '\\', '(n', '.', '.\\', 'Âł', '.Ċ', 'predator', 'flight', 'flying', '___', '""', 'w', '<', '__________________________________', '...', 'passer', 'wing']"	"[-1.4219475 -2.1020947 -2.5993347 -3.0642529 -3.182146  -3.5127048
 -3.7288227 -3.8470287 -3.933611  -4.1175957 -4.134388  -4.5699196
 -4.582239  -4.8147097 -5.1602535 -5.1831627 -5.2653246 -5.290162
 -5.2932873 -5.3065147 -5.318713  -5.3360977 -5.352153  -5.397211
 -5.483696  -5.538625  -5.6288605 -5.664076  -5.7319574 -5.75721  ]"
"['__', 'bird', '______', '___', '____', '\\', 'Ċ', '__________________', '_____', '""', 'sp', '(', 'feather', 'predator', 'song', '.', '.Ċ', '___', '(n', '\\', '__________________________________', '...', 'flight', 'f', 'Âł', '.\\', '<', 'small', '.', 'par']"	"[-2.038828  -2.1657524 -2.185793  -2.713457  -3.2213936 -3.4248314
 -3.5476837 -3.7141113 -3.872038  -4.3282547 -4.5792313 -4.5822563
 -4.675564  -4.8144054 -4.8188925 -4.8705063 -5.041898  -5.1517506
 -5.214304  -5.225107  -5.270318  -5.325967  -5.3466797 -5.385771
 -5.421398  -5.4805    -5.549593  -5.5504303 -5.626425  -5.638279 ]"
"['__', 'bird', '______', '___', '____', '\\', 'Ċ', '__________________', '_____', '""', 'sp', '(', 'feather', 'predator', 'song', '.', '.Ċ', '___', '(n', '\\', '__________________________________', '...', 'flight', 'f', 'Âł', '.\\', '<', 'small', '.', 'par']"	"[-2.038828  -2.1657524 -2.185793  -2.713457  -3.2213936 -3.4248314
 -3.5476837 -3.7141113 -3.872038  -4.3282547 -4.5792313 -4.5822563
 -4.675564  -4.8144054 -4.8188925 -4.8705063 -5.041898  -5.1517506
 -5.214304  -5.225107  -5.270318  -5.325967  -5.3466797 -5.385771
 -5.421398  -5.4805    -5.549593  -5.5504303 -5.626425  -5.638279 ]"
