tokens	logprobs
"['doctor', 'chef', 'farmer', 'cook', '(', '__', 'professional', '____', 'scientist', '___', 'worker', '[', 'person', 'teacher', 'baker', '______', '(n', 'surgeon', 'profession', 'writer', '""', 'musician', 'customer', '_____', 'physician', 'businessman', 'student', 'sales', 'mathematic', 'mechanic']"	"[-2.1800575 -2.4325943 -2.4881487 -2.532323  -3.187089  -3.216216
 -3.4249105 -3.6003504 -3.6895752 -3.7216396 -3.8960495 -4.357111
 -4.389427  -4.4186783 -4.467819  -4.5876837 -4.6583576 -4.666766
 -4.6985054 -4.762354  -4.8018665 -4.9786186 -5.030051  -5.071904
 -5.1124716 -5.164959  -5.1819954 -5.203803  -5.2467146 -5.3056993]"
"['doctor', 'chef', 'farmer', 'cook', '(', '__', 'professional', '____', 'scientist', '___', 'worker', '[', 'person', 'teacher', 'baker', '______', '(n', 'surgeon', 'profession', 'writer', '""', 'musician', 'customer', '_____', 'physician', 'businessman', 'student', 'sales', 'mathematic', 'mechanic']"	"[-2.1800575 -2.4325943 -2.4881487 -2.532323  -3.187089  -3.216216
 -3.4249105 -3.6003504 -3.6895752 -3.7216396 -3.8960495 -4.357111
 -4.389427  -4.4186783 -4.467819  -4.5876837 -4.6583576 -4.666766
 -4.6985054 -4.762354  -4.8018665 -4.9786186 -5.030051  -5.071904
 -5.1124716 -5.164959  -5.1819954 -5.203803  -5.2467146 -5.3056993]"
"['politician', 'mental', '(', '___', 'professional', 'member', '""', 'doctor', 'person', '__', '____', 'senator', 'medical', 'public', '[', 'political', 'psychiatrist', 'healthcare', 'specialist', '_____', '**', '______', '\\', 'psychologist', 'physician', 'profession', 'career', 'word', 'government', 'leader']"	"[-1.6702223 -2.1457987 -2.3913965 -2.4860868 -2.6284618 -3.0374928
 -3.1000557 -3.4312162 -3.4804544 -3.7462845 -3.8413658 -3.987484
 -4.069277  -4.2425594 -4.2430696 -4.4197073 -4.8152266 -5.0485725
 -5.11545   -5.126645  -5.2377853 -5.257786  -5.29597   -5.532627
 -5.598401  -5.6148224 -5.708042  -5.7358847 -5.7459297 -5.7490196]"
"['politician', 'mental', '(', '___', 'professional', 'member', '""', 'doctor', 'person', '__', '____', 'senator', 'medical', 'public', '[', 'political', 'psychiatrist', 'healthcare', 'specialist', '_____', '**', '______', '\\', 'psychologist', 'physician', 'profession', 'career', 'word', 'government', 'leader']"	"[-1.6702223 -2.1457987 -2.3913965 -2.4860868 -2.6284618 -3.0374928
 -3.1000557 -3.4312162 -3.4804544 -3.7462845 -3.8413658 -3.987484
 -4.069277  -4.2425594 -4.2430696 -4.4197073 -4.8152266 -5.0485725
 -5.11545   -5.126645  -5.2377853 -5.257786  -5.29597   -5.532627
 -5.598401  -5.6148224 -5.708042  -5.7358847 -5.7459297 -5.7490196]"
"['politician', 'doctor', '___', '(', 'mental', 'member', '____', '__', 'person', 'senator', 'professional', 'medical', '""', 'political', '[', '_____', 'public', 'career', 'lawyer', '______', 'human', 'scientist', 'psychiatrist', '\\', 'representative', 'physician', 'profession', 'word', 'legisl', '**']"	"[-1.1136379 -2.5930195 -2.6103296 -2.6475582 -3.1387253 -3.5538645
 -3.5568495 -3.6388617 -3.9136295 -3.9584408 -4.0140533 -4.3690567
 -4.430459  -4.574272  -4.5962496 -4.7318335 -4.7762785 -4.8185415
 -4.8917437 -5.095228  -5.1802073 -5.275592  -5.3068132 -5.5261784
 -5.55984   -5.5834    -5.712096  -5.7681828 -5.854763  -5.8703213]"
"['politician', 'doctor', '___', '(', 'mental', 'member', '____', '__', 'person', 'senator', 'professional', 'medical', '""', 'political', '[', '_____', 'public', 'career', 'lawyer', '______', 'human', 'scientist', 'psychiatrist', '\\', 'representative', 'physician', 'profession', 'word', 'legisl', '**']"	"[-1.1136379 -2.5930195 -2.6103296 -2.6475582 -3.1387253 -3.5538645
 -3.5568495 -3.6388617 -3.9136295 -3.9584408 -4.0140533 -4.3690567
 -4.430459  -4.574272  -4.5962496 -4.7318335 -4.7762785 -4.8185415
 -4.8917437 -5.095228  -5.1802073 -5.275592  -5.3068132 -5.5261784
 -5.55984   -5.5834    -5.712096  -5.7681828 -5.854763  -5.8703213]"
"['business', 'person', 'retail', '(', 'retailer', '""', 'merchant', 'professional', 'businessman', 'profession', 'store', 'seller', 'type', '[', 'sales', '____', '__', '___', '______', '_____', 'vendor', 'shop', 'service', 'food', 'worker', '(n', 'small', 'trader', 'job', '\\']"	"[-1.3693638 -2.3138294 -2.4862642 -2.552845  -3.26678   -3.2700806
 -3.3538542 -3.3671932 -3.4656677 -3.5970097 -3.8427696 -4.028982
 -4.047511  -4.1190195 -4.2500343 -4.449317  -4.480672  -4.499215
 -4.5697823 -4.6450653 -4.699149  -4.7684517 -4.787429  -4.798007
 -5.0673933 -5.0876226 -5.1625795 -5.297764  -5.585781  -5.7325773]"
"['business', 'person', 'retail', '(', 'retailer', '""', 'merchant', 'professional', 'businessman', 'profession', 'store', 'seller', 'type', '[', 'sales', '____', '__', '___', '______', '_____', 'vendor', 'shop', 'service', 'food', 'worker', '(n', 'small', 'trader', 'job', '\\']"	"[-1.3693638 -2.3138294 -2.4862642 -2.552845  -3.26678   -3.2700806
 -3.3538542 -3.3671932 -3.4656677 -3.5970097 -3.8427696 -4.028982
 -4.047511  -4.1190195 -4.2500343 -4.449317  -4.480672  -4.499215
 -4.5697823 -4.6450653 -4.699149  -4.7684517 -4.787429  -4.798007
 -5.0673933 -5.0876226 -5.1625795 -5.297764  -5.585781  -5.7325773]"
"['(', 'farmer', 'person', 'service', '___', '____', 'business', 'doctor', '__', 'professional', 'sales', '(n', 'merchant', 'retail', '_____', 'profession', 'worker', '[', '______', 'retailer', 'chef', 'businessman', '""', 'customer', 'food', 'cook', 'job', 'vegetable', 'baker', 'store']"	"[-2.2569923 -2.3608208 -2.7740917 -3.056345  -3.3355045 -3.3519192
 -3.5069056 -3.5422716 -3.5454597 -3.765257  -3.8729277 -3.922161
 -4.0617285 -4.061981  -4.085784  -4.087966  -4.103277  -4.130267
 -4.204585  -4.254342  -4.2690744 -4.385044  -4.4117794 -4.5577497
 -4.8702726 -4.8786325 -4.96264   -4.993411  -5.0133886 -5.103389 ]"
"['(', 'farmer', 'person', 'service', '___', '____', 'business', 'doctor', '__', 'professional', 'sales', '(n', 'merchant', 'retail', '_____', 'profession', 'worker', '[', '______', 'retailer', 'chef', 'businessman', '""', 'customer', 'food', 'cook', 'job', 'vegetable', 'baker', 'store']"	"[-2.2569923 -2.3608208 -2.7740917 -3.056345  -3.3355045 -3.3519192
 -3.5069056 -3.5422716 -3.5454597 -3.765257  -3.8729277 -3.922161
 -4.0617285 -4.061981  -4.085784  -4.087966  -4.103277  -4.130267
 -4.204585  -4.254342  -4.2690744 -4.385044  -4.4117794 -4.5577497
 -4.8702726 -4.8786325 -4.96264   -4.993411  -5.0133886 -5.103389 ]"
"['person', 'se', 'profession', '(n', 'professional', '(', 'member', '__', '""', '____', 'sailor', 'maritime', '___', '______', 'career', 'marine', 'n', '[', 'mar', 'worker', 'job', 'skilled', 'type', 'human', '_____', '_', 'crew', 'vessel', 'fish', 'navigator']"	"[-1.1379995 -2.2965574 -2.3519335 -2.5368223 -2.7451897 -3.1689548
 -3.366685  -3.4365034 -3.531104  -4.1321363 -4.236437  -4.5330553
 -4.5789375 -4.9485817 -5.000037  -5.052189  -5.103855  -5.1049576
 -5.1799603 -5.347413  -5.3765554 -5.4271917 -5.503626  -5.6209326
 -5.627262  -5.6718264 -5.9782944 -6.091219  -6.190131  -6.19499  ]"
"['person', 'se', 'profession', '(n', 'professional', '(', 'member', '__', '""', '____', 'sailor', 'maritime', '___', '______', 'career', 'marine', 'n', '[', 'mar', 'worker', 'job', 'skilled', 'type', 'human', '_____', '_', 'crew', 'vessel', 'fish', 'navigator']"	"[-1.1379995 -2.2965574 -2.3519335 -2.5368223 -2.7451897 -3.1689548
 -3.366685  -3.4365034 -3.531104  -4.1321363 -4.236437  -4.5330553
 -4.5789375 -4.9485817 -5.000037  -5.052189  -5.103855  -5.1049576
 -5.1799603 -5.347413  -5.3765554 -5.4271917 -5.503626  -5.6209326
 -5.627262  -5.6718264 -5.9782944 -6.091219  -6.190131  -6.19499  ]"
"['farmer', 'land', 'profession', 'fish', '(', 'person', 'passenger', 'professional', '__', 'civilian', 'woman', 'job', 'doctor', 'cook', 'soldier', 'career', '[', 'non', 'pilot', 'worker', '(n', 'sailor', '____', 'se', 'chef', '""', '___', 'tourist', 'teacher', '_____']"	"[-2.6304893 -2.6874008 -2.813222  -2.9959583 -3.131484  -3.2882147
 -3.3745975 -3.717266  -3.8049755 -3.8236217 -3.9223995 -3.9655085
 -3.9880638 -4.0766315 -4.1497355 -4.3287907 -4.5260487 -4.535613
 -4.5876245 -4.606493  -4.6371107 -4.654598  -4.690419  -4.7379255
 -4.870514  -4.8720493 -4.918852  -4.9424467 -4.968416  -5.139447 ]"
"['farmer', 'land', 'profession', 'fish', '(', 'person', 'passenger', 'professional', '__', 'civilian', 'woman', 'job', 'doctor', 'cook', 'soldier', 'career', '[', 'non', 'pilot', 'worker', '(n', 'sailor', '____', 'se', 'chef', '""', '___', 'tourist', 'teacher', '_____']"	"[-2.6304893 -2.6874008 -2.813222  -2.9959583 -3.131484  -3.2882147
 -3.3745975 -3.717266  -3.8049755 -3.8236217 -3.9223995 -3.9655085
 -3.9880638 -4.0766315 -4.1497355 -4.3287907 -4.5260487 -4.535613
 -4.5876245 -4.606493  -4.6371107 -4.654598  -4.690419  -4.7379255
 -4.870514  -4.8720493 -4.918852  -4.9424467 -4.968416  -5.139447 ]"
"['worker', 'person', '""', 'professional', 'delivery', '(', 'profession', 'job', 'carrier', '___', '____', 'service', '__', 'career', '______', 'postal', '[', '_', 'type', '(n', 'mail', 'blue', '\\', '_____', '**', 'human', 'member', 'courier', 'labor', 'public']"	"[-1.6865788 -1.7082396 -2.5175781 -2.89357   -2.928588  -3.0232315
 -3.0444355 -3.2523508 -3.4677658 -3.5432148 -3.6148043 -3.8004723
 -4.2476645 -4.366781  -4.455346  -4.504595  -4.8169384 -5.014327
 -5.2143164 -5.2830048 -5.3166666 -5.412834  -5.460187  -5.541522
 -5.7274275 -5.794986  -5.8019342 -5.8125896 -5.933303  -5.9784203]"
"['worker', 'person', '""', 'professional', 'delivery', '(', 'profession', 'job', 'carrier', '___', '____', 'service', '__', 'career', '______', 'postal', '[', '_', 'type', '(n', 'mail', 'blue', '\\', '_____', '**', 'human', 'member', 'courier', 'labor', 'public']"	"[-1.6865788 -1.7082396 -2.5175781 -2.89357   -2.928588  -3.0232315
 -3.0444355 -3.2523508 -3.4677658 -3.5432148 -3.6148043 -3.8004723
 -4.2476645 -4.366781  -4.455346  -4.504595  -4.8169384 -5.014327
 -5.2143164 -5.2830048 -5.3166666 -5.412834  -5.460187  -5.541522
 -5.7274275 -5.794986  -5.8019342 -5.8125896 -5.933303  -5.9784203]"
"['doctor', '___', '____', 'person', '(', 'profession', 'professional', '__', 'worker', 'service', 'job', 'farmer', '(n', '______', 'career', 'teacher', '""', 'delivery', '_____', '[', 'customer', 'human', 'writer', 'sales', 'public', 'nurse', 'driver', 'salesman', 'lawyer', 'medical']"	"[-2.1647987 -2.6227503 -2.8681555 -2.8916492 -3.1802187 -3.2802305
 -3.4958248 -3.5010443 -3.622118  -3.8243446 -3.934513  -4.0628557
 -4.138298  -4.2234316 -4.308631  -4.3533754 -4.4185734 -4.4287558
 -4.480667  -4.511899  -4.516179  -4.692836  -4.7272024 -5.033725
 -5.035549  -5.142682  -5.1703463 -5.290394  -5.382225  -5.4143696]"
"['doctor', '___', '____', 'person', '(', 'profession', 'professional', '__', 'worker', 'service', 'job', 'farmer', '(n', '______', 'career', 'teacher', '""', 'delivery', '_____', '[', 'customer', 'human', 'writer', 'sales', 'public', 'nurse', 'driver', 'salesman', 'lawyer', 'medical']"	"[-2.1647987 -2.6227503 -2.8681555 -2.8916492 -3.1802187 -3.2802305
 -3.4958248 -3.5010443 -3.622118  -3.8243446 -3.934513  -4.0628557
 -4.138298  -4.2234316 -4.308631  -4.3533754 -4.4185734 -4.4287558
 -4.480667  -4.511899  -4.516179  -4.692836  -4.7272024 -5.033725
 -5.035549  -5.142682  -5.1703463 -5.290394  -5.382225  -5.4143696]"
"['ball', 'round', 'sport', 'spherical', '""', '(', 'game', 'sphere', 'sports', 'piece', '**', '[', 'physical', 'team', 'rectangular', '\\', '_', 'toy', '__', '___', 'projectile', 'tool', 'type', '*', 'field', '____', 'vehicle', 'sporting', 'form', '______']"	"[-1.5331526 -2.0181684 -2.3755493 -2.509534  -2.7601156 -2.9769316
 -3.2162094 -3.2288036 -3.3754969 -3.7966652 -4.33407   -4.3455076
 -4.4020443 -4.547886  -4.688013  -4.7855806 -4.88101   -5.002859
 -5.003991  -5.041795  -5.0526085 -5.4379377 -5.4449263 -5.4780884
 -5.668004  -5.708478  -5.726136  -5.996521  -6.039544  -6.0772333]"
"['ball', 'round', 'sport', 'spherical', '""', '(', 'game', 'sphere', 'sports', 'piece', '**', '[', 'physical', 'team', 'rectangular', '\\', '_', 'toy', '__', '___', 'projectile', 'tool', 'type', '*', 'field', '____', 'vehicle', 'sporting', 'form', '______']"	"[-1.5331526 -2.0181684 -2.3755493 -2.509534  -2.7601156 -2.9769316
 -3.2162094 -3.2288036 -3.3754969 -3.7966652 -4.33407   -4.3455076
 -4.4020443 -4.547886  -4.688013  -4.7855806 -4.88101   -5.002859
 -5.003991  -5.041795  -5.0526085 -5.4379377 -5.4449263 -5.4780884
 -5.668004  -5.708478  -5.726136  -5.996521  -6.039544  -6.0772333]"
"['toy', '(', 'ball', 'vegetable', 'vehicle', 'person', 'sport', 'game', 'tool', '""', 'round', 'sphere', '__', 'piece', 'fruit', '_', '___', '**', '[', 'thing', 'living', '____', 'plant', '*', 'musical', '\\', 'circle', 'weapon', '(n', 'human']"	"[-1.752634  -2.3645868 -2.7484636 -2.8886871 -3.2855177 -3.3380384
 -3.5081253 -3.6437483 -3.827631  -3.9476376 -4.0704155 -4.178132
 -4.193077  -4.2030954 -4.2418804 -4.3926287 -4.405672  -4.405699
 -4.434683  -4.470772  -4.6275434 -4.659541  -4.6674128 -4.8842287
 -4.961583  -5.036832  -5.1434336 -5.1734076 -5.2953234 -5.390644 ]"
"['toy', '(', 'ball', 'vegetable', 'vehicle', 'person', 'sport', 'game', 'tool', '""', 'round', 'sphere', '__', 'piece', 'fruit', '_', '___', '**', '[', 'thing', 'living', '____', 'plant', '*', 'musical', '\\', 'circle', 'weapon', '(n', 'human']"	"[-1.752634  -2.3645868 -2.7484636 -2.8886871 -3.2855177 -3.3380384
 -3.5081253 -3.6437483 -3.827631  -3.9476376 -4.0704155 -4.178132
 -4.193077  -4.2030954 -4.2418804 -4.3926287 -4.405672  -4.405699
 -4.434683  -4.470772  -4.6275434 -4.659541  -4.6674128 -4.8842287
 -4.961583  -5.036832  -5.1434336 -5.1734076 -5.2953234 -5.390644 ]"
"['round', 'ball', 'sport', 'sports', '""', 'game', 'spherical', 'sphere', '(', 'sporting', '__', 'projectile', 'bat', '**', 'physical', 'type', 'tool', 'team', '___', '_', 'small', '*', 'piece', 'field', 'toy', 'baseball', '\\', 'rounded', 'circular', '[']"	"[-1.5733519 -1.5784655 -1.6783152 -2.9415255 -3.0552635 -3.5431662
 -3.70092   -4.1554756 -4.19744   -4.3190823 -4.3834057 -4.390353
 -4.660922  -4.7784777 -4.7888317 -4.8094006 -4.949891  -5.0058784
 -5.092948  -5.119108  -5.289933  -5.3501015 -5.5447645 -5.5667753
 -5.5980577 -5.6735916 -5.752611  -5.9066753 -5.9097433 -6.041362 ]"
"['round', 'ball', 'sport', 'sports', '""', 'game', 'spherical', 'sphere', '(', 'sporting', '__', 'projectile', 'bat', '**', 'physical', 'type', 'tool', 'team', '___', '_', 'small', '*', 'piece', 'field', 'toy', 'baseball', '\\', 'rounded', 'circular', '[']"	"[-1.5733519 -1.5784655 -1.6783152 -2.9415255 -3.0552635 -3.5431662
 -3.70092   -4.1554756 -4.19744   -4.3190823 -4.3834057 -4.390353
 -4.660922  -4.7784777 -4.7888317 -4.8094006 -4.949891  -5.0058784
 -5.092948  -5.119108  -5.289933  -5.3501015 -5.5447645 -5.5667753
 -5.5980577 -5.6735916 -5.752611  -5.9066753 -5.9097433 -6.041362 ]"
"['toy', 'vegetable', 'vehicle', 'fruit', '(', 'person', 'sport', 'tool', 'ball', 'game', 'round', 'musical', 'living', '__', 'sphere', '""', 'thing', 'liquid', 'plant', '___', '_', '[', 'weapon', 'piece', 'glove', 'soft', '**', 'food', '*', '____']"	"[-2.204546  -2.3940802 -2.7247658 -2.9365911 -2.9837408 -3.1532984
 -3.186389  -3.428256  -3.5234108 -3.8791533 -4.173666  -4.192816
 -4.241997  -4.3622656 -4.37214   -4.421735  -4.4443655 -4.6918736
 -4.725396  -4.7851706 -4.9567356 -4.982294  -5.0270414 -5.079835
 -5.15617   -5.160943  -5.2293367 -5.2483883 -5.3763914 -5.400394 ]"
"['toy', 'vegetable', 'vehicle', 'fruit', '(', 'person', 'sport', 'tool', 'ball', 'game', 'round', 'musical', 'living', '__', 'sphere', '""', 'thing', 'liquid', 'plant', '___', '_', '[', 'weapon', 'piece', 'glove', 'soft', '**', 'food', '*', '____']"	"[-2.204546  -2.3940802 -2.7247658 -2.9365911 -2.9837408 -3.1532984
 -3.186389  -3.428256  -3.5234108 -3.8791533 -4.173666  -4.192816
 -4.241997  -4.3622656 -4.37214   -4.421735  -4.4443655 -4.6918736
 -4.725396  -4.7851706 -4.9567356 -4.982294  -5.0270414 -5.079835
 -5.15617   -5.160943  -5.2293367 -5.2483883 -5.3763914 -5.400394 ]"
"['round', 'sport', 'ball', 'spherical', '""', 'sphere', 'sports', 'game', '(', 'physical', 'piece', 'team', 'type', '__', '___', 'rectangular', '[', 'projectile', 'circular', 'toy', 'tool', 'cylindrical', '_', '\\', '**', 'sporting', 'form', 'court', 'circle', 'vehicle']"	"[-1.474884  -1.6988096 -1.7558765 -2.7629461 -3.0017576 -3.2801104
 -3.3391705 -3.565485  -3.8600721 -3.9667492 -4.7289505 -4.9600163
 -4.9615784 -5.0857887 -5.2413177 -5.261259  -5.3279114 -5.3410807
 -5.4104633 -5.41337   -5.5022526 -5.568141  -5.593587  -5.596349
 -5.6220675 -5.7678423 -5.7909727 -5.8748274 -5.970805  -6.12086  ]"
"['object', 'equipment', '""', 'instrument', 'article', 'item', 'oval', '(', 'outdoor', 'in', '__', '**', 'implement', 'athletic', '___', '_', '*', '[', '\\', 'indoor', 'exercise', ""'"", 'Object', 'orb', '____', 'appliance', 'apparatus', 'example', '***', 'orange']"	"[-0.69441795 -2.562932   -2.6687746  -2.8866844  -3.455411   -3.4658709
 -3.602787   -3.6407766  -4.219635   -4.2826824  -4.41755    -4.606286
 -4.6727695  -4.838955   -5.0135145  -5.1022587  -5.1062202  -5.190955
 -5.2855196  -5.7092466  -6.017544   -6.0806684  -6.21035    -6.2285233
 -6.265461   -6.3046713  -6.4253826  -6.4373245  -6.4834385  -6.562768  ]"
"['object', 'instrument', 'item', 'animal', '(', 'article', '__', 'art', '___', 'abstract', 'in', 'oval', '""', 'artifact', 'equipment', '_', 'electronic', 'appliance', 'implement', 'apple', '*', '**', '____', '[', 'activity', '\\', 'egg', 'edible', 'organism', 'exercise']"	"[-0.82049465 -2.8945942  -2.9639378  -3.0278387  -3.1824827  -3.3486652
 -3.9746447  -4.189266   -4.370591   -4.4041204  -4.406416   -4.4527817
 -4.482189   -4.528469   -4.57189    -4.578329   -4.6442833  -4.654352
 -4.7195168  -4.8479414  -5.0680017  -5.1097546  -5.211173   -5.4132786
 -5.4529285  -5.563916   -5.6637945  -5.7425013  -5.916786   -5.926862  ]"
"['toy', '(', 'sport', 'ball', 'person', 'tool', 'vehicle', 'sphere', 'fruit', 'game', 'vegetable', 'round', '__', '""', '___', 'piece', 'musical', 'physical', 'thing', '[', '____', '_', '**', 'liquid', 'living', '\\', 'sports', 'circle', 'spherical', '*']"	"[-1.9961901 -2.5337505 -2.7888222 -2.895173  -3.2992115 -3.3870487
 -3.3982391 -3.6256218 -3.6464052 -3.6934938 -3.804984  -3.8605814
 -3.9417925 -4.0374146 -4.10693   -4.137245  -4.176735  -4.3239937
 -4.336007  -4.5169287 -4.709691  -4.7795877 -4.8612137 -4.875106
 -5.0815697 -5.116045  -5.1757956 -5.191207  -5.220763  -5.2324924]"
"['sport', 'racket', 'game', 'ball', 'round', '""', 'sports', '__', 'physical', 'sporting', '___', 'form', '(', 'type', 'court', 'rac', 'piece', '_', 'tool', 'set', 'team', 'sphere', '**', 'recreational', 'spherical', 'surface', 'tennis', '____', 'competitive', 'rectangular']"	"[-0.68359566 -2.2911167  -2.320653   -2.7471046  -4.012412   -4.0358324
 -4.229517   -4.2743587  -4.3260937  -4.5248165  -4.6278143  -4.752617
 -4.820326   -4.9085007  -4.928075   -5.0034933  -5.0065594  -5.526003
 -5.5822105  -5.601042   -5.730674   -5.7700253  -5.8482     -6.013254
 -6.1958294  -6.198515   -6.297221   -6.359663   -6.360511   -6.3900137 ]"
"['sport', 'racket', 'game', 'ball', 'round', '""', 'sports', '__', 'physical', 'sporting', '___', 'form', '(', 'type', 'court', 'rac', 'piece', '_', 'tool', 'set', 'team', 'sphere', '**', 'recreational', 'spherical', 'surface', 'tennis', '____', 'competitive', 'rectangular']"	"[-0.68359566 -2.2911167  -2.320653   -2.7471046  -4.012412   -4.0358324
 -4.229517   -4.2743587  -4.3260937  -4.5248165  -4.6278143  -4.752617
 -4.820326   -4.9085007  -4.928075   -5.0034933  -5.0065594  -5.526003
 -5.5822105  -5.601042   -5.730674   -5.7700253  -5.8482     -6.013254
 -6.1958294  -6.198515   -6.297221   -6.359663   -6.360511   -6.3900137 ]"
"['sport', 'game', 'ball', '(', '___', 'person', 'vegetable', 'vehicle', 'tool', '__', 'toy', 'racket', 'fruit', 'musical', '""', 'piece', 'physical', 'weapon', 'noun', 'round', '_', '**', 'sphere', '[', 'team', '____', 'sports', 'category', '*', 'plant']"	"[-1.5797653 -2.3771458 -2.4839134 -3.283516  -3.6332598 -3.6459684
 -3.6631413 -3.8366718 -3.918561  -3.9706163 -4.055196  -4.0917463
 -4.1444836 -4.1605463 -4.2285843 -4.307825  -4.357479  -4.572111
 -4.660877  -4.740718  -5.0217285 -5.0341454 -5.041402  -5.101198
 -5.1993785 -5.2476797 -5.264217  -5.4391627 -5.4654036 -5.487984 ]"
