tokens	logprobs
"['vehicle', 'mode', 'machine', 'flying', 'transportation', 'means', 'transport', '**', 'type', 'form', '""', 'aircraft', '____', 'man', 'craft', '__', 'mechanical', 'äº¤éĢļå·¥åħ·', 'piece', 'Machine', '(', 'flight', 'plane', '_', 'vessel', 'Mode', 'device', '___', 'human', 'tool']"	"[-1.2715893 -1.7307072 -2.046011  -2.1796474 -2.8501453 -3.1576843
 -4.070961  -4.2956486 -4.318962  -4.639366  -4.735341  -4.9952316
 -5.206998  -5.2098713 -5.2207413 -5.22359   -5.2316933 -5.314623
 -5.35034   -5.4909887 -5.5261965 -5.6909046 -5.694559  -5.8054857
 -5.8066177 -5.8656235 -5.9837904 -6.139735  -6.1687794 -6.1866016]"
"['vehicle', 'mode', 'machine', 'flying', 'transportation', 'means', 'transport', '**', 'type', 'form', '""', 'aircraft', '____', 'man', 'craft', '__', 'mechanical', 'äº¤éĢļå·¥åħ·', 'piece', 'Machine', '(', 'flight', 'plane', '_', 'vessel', 'Mode', 'device', '___', 'human', 'tool']"	"[-1.2715893 -1.7307072 -2.046011  -2.1796474 -2.8501453 -3.1576843
 -4.070961  -4.2956486 -4.318962  -4.639366  -4.735341  -4.9952316
 -5.206998  -5.2098713 -5.2207413 -5.22359   -5.2316933 -5.314623
 -5.35034   -5.4909887 -5.5261965 -5.6909046 -5.694559  -5.8054857
 -5.8066177 -5.8656235 -5.9837904 -6.139735  -6.1687794 -6.1866016]"
"['vehicle', 'land', 'car', 'ground', '""', 'toy', 'bird', '**', 'mamm', 'flying', 'boat', 'terrestrial', 'fish', 'dog', 'machine', 'person', 'living', 'bicycle', 'ship', 'household', '(', 'plane', 'animal', 'house', '____', '__', '___', 'mode', 'human', 'train']"	"[-1.8362885 -2.2899857 -2.6093693 -3.3299751 -3.3424473 -3.3901806
 -3.4597073 -3.8531504 -3.9142141 -3.993538  -4.0583477 -4.335497
 -4.6534157 -4.7279034 -4.7351713 -4.8229265 -4.876981  -4.886937
 -4.956953  -5.0071535 -5.0547657 -5.0695353 -5.1508837 -5.1679335
 -5.173053  -5.18863   -5.2313194 -5.2478895 -5.2760334 -5.306945 ]"
"['vehicle', 'land', 'car', 'ground', '""', 'toy', 'bird', '**', 'mamm', 'flying', 'boat', 'terrestrial', 'fish', 'dog', 'machine', 'person', 'living', 'bicycle', 'ship', 'household', '(', 'plane', 'animal', 'house', '____', '__', '___', 'mode', 'human', 'train']"	"[-1.8362885 -2.2899857 -2.6093693 -3.3299751 -3.3424473 -3.3901806
 -3.4597073 -3.8531504 -3.9142141 -3.993538  -4.0583477 -4.335497
 -4.6534157 -4.7279034 -4.7351713 -4.8229265 -4.876981  -4.886937
 -4.956953  -5.0071535 -5.0547657 -5.0695353 -5.1508837 -5.1679335
 -5.173053  -5.18863   -5.2313194 -5.2478895 -5.2760334 -5.306945 ]"
"['mode', 'vehicle', 'means', 'transportation', 'form', 'machine', '**', 'transport', '""', 'convey', '____', 'train', '__', 'mechanical', '_', 'Mode', 'land', 'public', 'type', 'locom', '___', '(', 'railway', 'piece', '______', '\\""', '*', 'moving', '_____', 'passenger']"	"[-0.90748596 -1.7768497  -2.1632729  -2.3188477  -3.6481304  -3.8748817
 -3.9794216  -4.0992527  -4.331341   -4.348627   -4.933058   -5.127939
 -5.4242153  -5.504099   -5.508154   -5.685894   -5.688076   -5.7473526
 -5.7600327  -5.766466   -5.7887497  -5.810442   -6.0242424  -6.0277796
 -6.070854   -6.160903   -6.2718735  -6.2723436  -6.4180946  -6.4957256 ]"
"['mode', 'vehicle', 'means', 'transportation', 'form', 'machine', '**', 'transport', '""', 'convey', '____', 'train', '__', 'mechanical', '_', 'Mode', 'land', 'public', 'type', 'locom', '___', '(', 'railway', 'piece', '______', '\\""', '*', 'moving', '_____', 'passenger']"	"[-0.90748596 -1.7768497  -2.1632729  -2.3188477  -3.6481304  -3.8748817
 -3.9794216  -4.0992527  -4.331341   -4.348627   -4.933058   -5.127939
 -5.4242153  -5.504099   -5.508154   -5.685894   -5.688076   -5.7473526
 -5.7600327  -5.766466   -5.7887497  -5.810442   -6.0242424  -6.0277796
 -6.070854   -6.160903   -6.2718735  -6.2723436  -6.4180946  -6.4957256 ]"
"['vehicle', '""', 'car', '**', 'toy', 'animal', 'boat', 'bicycle', 'machine', '____', 'passenger', 'mode', 'person', '__', '___', 'flying', 'living', '(', 'mamm', '_', 'pet', 'land', 'object', 'building', 'plane', '*', 'thing', 'bird', 'stationary', 'bus']"	"[-1.503273  -2.9139328 -2.9448376 -3.5536518 -3.918085  -3.986517
 -4.0130863 -4.0553713 -4.087778  -4.12996   -4.163576  -4.2380857
 -4.301838  -4.414336  -4.484729  -4.536434  -4.5557137 -4.618704
 -4.6605225 -4.8949995 -4.9368305 -4.9387255 -4.940114  -4.9590836
 -4.973222  -5.0189524 -5.051218  -5.0952864 -5.1089983 -5.147979 ]"
"['vehicle', '""', 'car', '**', 'toy', 'animal', 'boat', 'bicycle', 'machine', '____', 'passenger', 'mode', 'person', '__', '___', 'flying', 'living', '(', 'mamm', '_', 'pet', 'land', 'object', 'building', 'plane', '*', 'thing', 'bird', 'stationary', 'bus']"	"[-1.503273  -2.9139328 -2.9448376 -3.5536518 -3.918085  -3.986517
 -4.0130863 -4.0553713 -4.087778  -4.12996   -4.163576  -4.2380857
 -4.301838  -4.414336  -4.484729  -4.536434  -4.5557137 -4.618704
 -4.6605225 -4.8949995 -4.9368305 -4.9387255 -4.940114  -4.9590836
 -4.973222  -5.0189524 -5.051218  -5.0952864 -5.1089983 -5.147979 ]"
"['vehicle', 'mode', 'transportation', 'machine', 'means', 'transport', '""', 'heavy', '**', 'convey', 'large', '____', 'commercial', 'type', '_', 'Vehicle', 'motor', 'veh', 'land', '(', '__', 'form', '___', 'cargo', 'mechanical', 'truck', 'piece', '*', '[', 'road']"	"[-0.4157734 -2.8354645 -3.1360035 -3.360199  -3.4931393 -4.1608276
 -4.299753  -4.4112396 -4.6947575 -4.771965  -4.8236876 -4.850355
 -5.1514063 -5.2188377 -5.2661676 -5.3027916 -5.3387766 -5.5491066
 -5.553485  -5.642111  -5.645321  -5.792557  -5.7984324 -6.163065
 -6.1775293 -6.2631598 -6.303397  -6.348689  -6.3581657 -6.5964375]"
"['vehicle', 'mode', 'transportation', 'machine', 'means', 'transport', '""', 'heavy', '**', 'convey', 'large', '____', 'commercial', 'type', '_', 'Vehicle', 'motor', 'veh', 'land', '(', '__', 'form', '___', 'cargo', 'mechanical', 'truck', 'piece', '*', '[', 'road']"	"[-0.4157734 -2.8354645 -3.1360035 -3.360199  -3.4931393 -4.1608276
 -4.299753  -4.4112396 -4.6947575 -4.771965  -4.8236876 -4.850355
 -5.1514063 -5.2188377 -5.2661676 -5.3027916 -5.3387766 -5.5491066
 -5.553485  -5.642111  -5.645321  -5.792557  -5.7984324 -6.163065
 -6.1775293 -6.2631598 -6.303397  -6.348689  -6.3581657 -6.5964375]"
"['car', 'vehicle', '""', 'bicycle', 'toy', 'boat', 'passenger', '**', '____', 'bird', 'small', 'plane', 'house', 'animal', '___', 'bike', '__', '(', 'flying', 'person', 'mamm', 'building', 'fish', '[', 'motorcycle', 'horse', 'machine', '_____', 'dog', ""'""]"	"[-1.9438725 -2.0906181 -2.4643345 -2.7640572 -2.9671822 -3.635396
 -3.9182339 -4.11584   -4.1357784 -4.3066835 -4.42257   -4.537056
 -4.617775  -4.649954  -4.694828  -4.7071323 -4.7251844 -4.758438
 -4.8177986 -4.824746  -4.83037   -4.841382  -4.8574553 -4.930505
 -5.014805  -5.0423403 -5.0751495 -5.177333  -5.2407293 -5.2607155]"
"['car', 'vehicle', '""', 'bicycle', 'toy', 'boat', 'passenger', '**', '____', 'bird', 'small', 'plane', 'house', 'animal', '___', 'bike', '__', '(', 'flying', 'person', 'mamm', 'building', 'fish', '[', 'motorcycle', 'horse', 'machine', '_____', 'dog', ""'""]"	"[-1.9438725 -2.0906181 -2.4643345 -2.7640572 -2.9671822 -3.635396
 -3.9182339 -4.11584   -4.1357784 -4.3066835 -4.42257   -4.537056
 -4.617775  -4.649954  -4.694828  -4.7071323 -4.7251844 -4.758438
 -4.8177986 -4.824746  -4.83037   -4.841382  -4.8574553 -4.930505
 -5.014805  -5.0423403 -5.0751495 -5.177333  -5.2407293 -5.2607155]"
"['vehicle', 'mode', 'means', 'transportation', 'two', '**', 'type', 'transport', 'piece', 'form', '""', 'bicycle', 'machine', 'recreational', 'cycle', '____', 'human', '__', '\\""', 'convey', '\\\\', '(', '___', 'ride', 'cycling', 'whe', 'sport', 'bike', '______', 'sports']"	"[-1.2720337 -1.3424187 -1.7097626 -2.9271297 -2.9885654 -4.226389
 -4.3410225 -4.4586506 -4.5209217 -4.6663847 -4.686198  -4.829853
 -4.8376274 -4.9771595 -5.311968  -5.383271  -5.6504107 -5.68583
 -5.724431  -5.837699  -5.985983  -6.0435486 -6.1622086 -6.1642284
 -6.36909   -6.3704567 -6.405691  -6.4078293 -6.4326    -6.49662  ]"
"['vehicle', 'mode', 'means', 'transportation', 'two', '**', 'type', 'transport', 'piece', 'form', '""', 'bicycle', 'machine', 'recreational', 'cycle', '____', 'human', '__', '\\""', 'convey', '\\\\', '(', '___', 'ride', 'cycling', 'whe', 'sport', 'bike', '______', 'sports']"	"[-1.2720337 -1.3424187 -1.7097626 -2.9271297 -2.9885654 -4.226389
 -4.3410225 -4.4586506 -4.5209217 -4.6663847 -4.686198  -4.829853
 -4.8376274 -4.9771595 -5.311968  -5.383271  -5.6504107 -5.68583
 -5.724431  -5.837699  -5.985983  -6.0435486 -6.1622086 -6.1642284
 -6.36909   -6.3704567 -6.405691  -6.4078293 -6.4326    -6.49662  ]"
"['car', 'vehicle', '""', '___', 'motorcycle', 'machine', 'horse', '____', 'toy', 'boat', '__', 'land', '(', '**', 'stationary', 'four', 'motor', 'train', '[', 'automobile', 'mode', '_____', '______', '_', 'truck', 'cart', 'dog', 'furniture', 'building', 'tool']"	"[-1.4066715 -1.559967  -2.718937  -4.1026154 -4.2841473 -4.3583813
 -4.3639984 -4.4780807 -4.4842653 -4.552355  -4.570197  -4.615404
 -4.6510754 -4.7118855 -4.7182302 -4.7279654 -4.8245096 -4.976387
 -5.016206  -5.05585   -5.216819  -5.2323666 -5.246069  -5.270088
 -5.2775345 -5.2970333 -5.3056335 -5.324582  -5.4389687 -5.4475565]"
"['car', 'vehicle', '""', '___', 'motorcycle', 'machine', 'horse', '____', 'toy', 'boat', '__', 'land', '(', '**', 'stationary', 'four', 'motor', 'train', '[', 'automobile', 'mode', '_____', '______', '_', 'truck', 'cart', 'dog', 'furniture', 'building', 'tool']"	"[-1.4066715 -1.559967  -2.718937  -4.1026154 -4.2841473 -4.3583813
 -4.3639984 -4.4780807 -4.4842653 -4.552355  -4.570197  -4.615404
 -4.6510754 -4.7118855 -4.7182302 -4.7279654 -4.8245096 -4.976387
 -5.016206  -5.05585   -5.216819  -5.2323666 -5.246069  -5.270088
 -5.2775345 -5.2970333 -5.3056335 -5.324582  -5.4389687 -5.4475565]"
"['vehicle', 'mode', 'means', 'two', 'transportation', 'type', 'machine', 'motor', '**', 'form', '""', '____', 'transport', '__', 'motorcycle', 'land', '___', 'cycle', 'road', '(', 'ride', 'convey', '_____', '_', '______', 'bicycle', 'piece', '\\\\', '', 'recreational']"	"[-0.7234459 -2.1723232 -2.3664017 -2.5923748 -3.2170734 -3.7805462
 -3.7878475 -3.8757896 -4.4276905 -4.5036087 -4.826522  -4.961611
 -4.9627724 -4.9952335 -5.5028877 -5.6051636 -5.6746044 -5.890296
 -5.89223   -5.943573  -5.955018  -6.035495  -6.048519  -6.119198
 -6.217984  -6.3399954 -6.431097  -6.4321585 -6.448249  -6.4647923]"
"['vehicle', 'mode', 'means', 'two', 'transportation', 'type', 'machine', 'motor', '**', 'form', '""', '____', 'transport', '__', 'motorcycle', 'land', '___', 'cycle', 'road', '(', 'ride', 'convey', '_____', '_', '______', 'bicycle', 'piece', '\\\\', '', 'recreational']"	"[-0.7234459 -2.1723232 -2.3664017 -2.5923748 -3.2170734 -3.7805462
 -3.7878475 -3.8757896 -4.4276905 -4.5036087 -4.826522  -4.961611
 -4.9627724 -4.9952335 -5.5028877 -5.6051636 -5.6746044 -5.890296
 -5.89223   -5.943573  -5.955018  -6.035495  -6.048519  -6.119198
 -6.217984  -6.3399954 -6.431097  -6.4321585 -6.448249  -6.4647923]"
"['car', 'vehicle', 'bicycle', '""', 'land', 'horse', 'boat', '**', 'four', '__', '____', '___', 'bike', '(', 'train', 'truck', '______', 'automobile', '[', 'toy', '_____', 'type', 'passenger', '*', '_', 'machine', 'sedan', 'transportation', ""'"", 'water']"	"[-1.1543541 -1.6487999 -2.380106  -3.2724342 -3.5009537 -3.9019718
 -3.986991  -4.1053534 -4.2256165 -4.590353  -4.7516212 -4.891818
 -4.938327  -5.026374  -5.082761  -5.2671814 -5.317708  -5.366295
 -5.378975  -5.397049  -5.501664  -5.564472  -5.602062  -5.6227055
 -5.6450624 -5.7074823 -5.797473  -5.8176947 -5.8305387 -5.903349 ]"
"['car', 'vehicle', 'bicycle', '""', 'land', 'horse', 'boat', '**', 'four', '__', '____', '___', 'bike', '(', 'train', 'truck', '______', 'automobile', '[', 'toy', '_____', 'type', 'passenger', '*', '_', 'machine', 'sedan', 'transportation', ""'"", 'water']"	"[-1.1543541 -1.6487999 -2.380106  -3.2724342 -3.5009537 -3.9019718
 -3.986991  -4.1053534 -4.2256165 -4.590353  -4.7516212 -4.891818
 -4.938327  -5.026374  -5.082761  -5.2671814 -5.317708  -5.366295
 -5.378975  -5.397049  -5.501664  -5.564472  -5.602062  -5.6227055
 -5.6450624 -5.7074823 -5.797473  -5.8176947 -5.8305387 -5.903349 ]"
"['vessel', 'water', 'vehicle', 'means', 'mode', 'transportation', '**', 'piece', 'transport', '""', 'n', 'recreational', 'craft', 'boat', 'type', 'Water', 'floating', 'ship', '____', 'tool', 'form', 'marine', 'V', '_', 'leisure', '__', '(', 'maritime', '______', 'machine']"	"[-1.1223888 -1.132658  -2.2701206 -2.8621635 -3.453951  -4.136009
 -4.455412  -4.4908504 -4.5516815 -4.7454224 -4.9748154 -4.9811087
 -5.078966  -5.1212425 -5.349428  -5.429556  -5.4791    -5.629053
 -5.7445316 -5.7938004 -5.8470926 -6.296852  -6.3382816 -6.4521875
 -6.46299   -6.504675  -6.5780497 -6.6815834 -6.7103148 -6.749567 ]"
"['aquatic', 'object', '**', '""', 'amphib', 'vessel', '____', 'water', '_', 'example', 'item', 'apparatus', ""'"", 'vehicle', '__', 'aqu', 'In', 'in', '______', '\\""', 'Aqu', 'instrument', '(', '*', '___', 'appliance', 'ocean', '_____', '[', '\\']"	"[-1.1073761 -1.5471897 -2.3459892 -2.4316845 -4.073511  -4.1047907
 -4.131076  -4.52411   -4.6853647 -4.699006  -4.7722387 -4.9725027
 -5.073512  -5.188344  -5.203621  -5.2937193 -5.306059  -5.310117
 -5.3271933 -5.331501  -5.3756914 -5.4022865 -5.440507  -5.5557175
 -5.5596952 -5.653618  -5.7160053 -5.71725   -5.7543554 -5.785264 ]"
"['animal', 'object', '""', 'in', '**', 'amphib', 'automobile', 'airplane', 'item', '____', 'aircraft', '___', 'aquatic', 'air', 'island', '_', 'insect', '__', 'land', '______', '(', ""'"", 'aer', '*', 'appliance', 'instrument', '_____', 'vehicle', 'edible', 'amusement']"	"[-1.1648731 -1.6636429 -2.9028454 -3.211153  -3.3444672 -3.630558
 -3.6692772 -4.0102606 -4.0910597 -4.155553  -4.182624  -4.316557
 -4.420621  -4.5304804 -4.640814  -4.6559124 -4.670434  -4.684862
 -5.135459  -5.1631327 -5.362833  -5.3741665 -5.4836435 -5.485301
 -5.555189  -5.5630465 -5.620801  -5.648058  -5.6811256 -5.693269 ]"
"['land', 'vehicle', 'car', '""', 'solid', 'mamm', '**', '___', 'machine', 'plane', 'rock', 'building', 'house', '__', '____', 'fish', '(', '_', 'ship', 'piece', 'boat', '______', 'flying', 'stationary', 'fixed', 'animal', 'terrestrial', 'ground', 'tree', 'toy']"	"[-0.86009216 -2.2360554  -3.249834   -3.2883778  -3.6915483  -4.0409517
 -4.121871   -4.2672443  -4.467635   -4.5060215  -4.6086254  -4.6206427
 -4.6869974  -4.69277    -4.7322464  -4.976572   -5.066537   -5.1600904
 -5.161933   -5.1891403  -5.2969     -5.323001   -5.3802023  -5.433419
 -5.5371075  -5.589175   -5.647133   -5.7323866  -5.7543364  -5.7761936 ]"
"['vehicle', 'mode', 'means', 'transportation', 'two', 'type', 'motor', 'form', 'transport', '**', 'personal', '""', 'motorcycle', 'recreational', 'bicycle', 'ride', 'small', '____', 'piece', '__', 'convey', '(', 'machine', 'veh', 'land', '___', '______', 'whe', '_', '']"	"[-0.7369251 -1.9049969 -2.1947517 -3.1533127 -3.44277   -3.582199
 -4.0480022 -4.459074  -4.467785  -4.5595617 -4.622323  -5.015177
 -5.2011013 -5.454035  -5.484475  -5.511627  -5.5475817 -5.667287
 -5.7903967 -5.8826475 -5.9064484 -5.979244  -5.9934044 -5.9968367
 -6.109811  -6.434002  -6.5337296 -6.582988  -6.6435175 -6.707921 ]"
"['vehicle', 'mode', 'means', 'transportation', 'two', 'type', 'motor', 'form', 'transport', '**', 'personal', '""', 'motorcycle', 'recreational', 'bicycle', 'ride', 'small', '____', 'piece', '__', 'convey', '(', 'machine', 'veh', 'land', '___', '______', 'whe', '_', '']"	"[-0.7369251 -1.9049969 -2.1947517 -3.1533127 -3.44277   -3.582199
 -4.0480022 -4.459074  -4.467785  -4.5595617 -4.622323  -5.015177
 -5.2011013 -5.454035  -5.484475  -5.511627  -5.5475817 -5.667287
 -5.7903967 -5.8826475 -5.9064484 -5.979244  -5.9934044 -5.9968367
 -6.109811  -6.434002  -6.5337296 -6.582988  -6.6435175 -6.707921 ]"
"['car', 'vehicle', 'bicycle', '""', 'motorcycle', 'bike', '__', 'four', '**', '____', 'horse', 'motor', 'land', 'automobile', 'mode', 'boat', '___', '(', 'train', '______', '_____', ""'"", 'machine', 'type', '[', 'stationary', '_', 'cycle', '*', 'truck']"	"[-1.0882263 -1.4811459 -2.3712559 -3.055357  -3.6053972 -4.0156927
 -4.290454  -4.540305  -4.6264763 -4.6469707 -4.6517115 -4.6719036
 -4.829013  -4.9399366 -4.9459524 -5.06958   -5.1458073 -5.1836157
 -5.310463  -5.4567976 -5.593317  -5.661317  -5.7022543 -5.7609653
 -5.7775917 -5.8884907 -5.910228  -5.9309273 -5.93579   -6.0308676]"
"['car', 'vehicle', 'bicycle', '""', 'motorcycle', 'bike', '__', 'four', '**', '____', 'horse', 'motor', 'land', 'automobile', 'mode', 'boat', '___', '(', 'train', '______', '_____', ""'"", 'machine', 'type', '[', 'stationary', '_', 'cycle', '*', 'truck']"	"[-1.0882263 -1.4811459 -2.3712559 -3.055357  -3.6053972 -4.0156927
 -4.290454  -4.540305  -4.6264763 -4.6469707 -4.6517115 -4.6719036
 -4.829013  -4.9399366 -4.9459524 -5.06958   -5.1458073 -5.1836157
 -5.310463  -5.4567976 -5.593317  -5.661317  -5.7022543 -5.7609653
 -5.7775917 -5.8884907 -5.910228  -5.9309273 -5.93579   -6.0308676]"
"['vehicle', 'mode', 'means', 'transportation', 'convey', 'transport', 'type', 'piece', 'form', 'land', '**', 'tool', 'cart', '""', 'machine', '____', 'contr', '_', 'whe', '(', 'Vehicle', 'ride', 'farm', 'toy', '*', '\\', 'device', 'horse', '__', '______']"	"[-0.5720539 -2.116436  -2.4031982 -3.1658134 -3.7360573 -4.0326805
 -4.290823  -4.521309  -4.6523075 -4.869401  -5.082877  -5.136264
 -5.152542  -5.2946205 -5.3746367 -5.6156416 -5.6421223 -5.82603
 -5.851573  -6.003933  -6.022333  -6.0822477 -6.193673  -6.567415
 -6.602556  -6.62875   -6.6552296 -6.701621  -6.763406  -6.8687363]"
"['vehicle', 'mode', 'means', 'transportation', 'convey', 'transport', 'type', 'piece', 'form', 'land', '**', 'tool', 'cart', '""', 'machine', '____', 'contr', '_', 'whe', '(', 'Vehicle', 'ride', 'farm', 'toy', '*', '\\', 'device', 'horse', '__', '______']"	"[-0.5720539 -2.116436  -2.4031982 -3.1658134 -3.7360573 -4.0326805
 -4.290823  -4.521309  -4.6523075 -4.869401  -5.082877  -5.136264
 -5.152542  -5.2946205 -5.3746367 -5.6156416 -5.6421223 -5.82603
 -5.851573  -6.003933  -6.022333  -6.0822477 -6.193673  -6.567415
 -6.602556  -6.62875   -6.6552296 -6.701621  -6.763406  -6.8687363]"
"['vehicle', 'car', '""', 'machine', 'toy', 'bicycle', '____', '__', 'horse', '___', 'mode', '**', 'boat', 'building', 'train', 'flying', '(', 'tool', '[', 'bike', 'truck', 'transportation', 'ship', '______', 'motorcycle', 'house', 'plane', 'piece', '_', '*']"	"[-1.2698479 -1.9733067 -2.7718697 -3.1340408 -3.5938396 -3.692523
 -4.138262  -4.328183  -4.4250526 -4.5261497 -4.572139  -4.605665
 -4.6191177 -4.6237736 -4.713415  -4.7419415 -4.9524965 -5.039521
 -5.0715094 -5.161294  -5.1718388 -5.2309046 -5.325266  -5.3262577
 -5.3413506 -5.3717318 -5.385434  -5.484888  -5.5236797 -5.5322466]"
"['vehicle', 'car', '""', 'machine', 'toy', 'bicycle', '____', '__', 'horse', '___', 'mode', '**', 'boat', 'building', 'train', 'flying', '(', 'tool', '[', 'bike', 'truck', 'transportation', 'ship', '______', 'motorcycle', 'house', 'plane', 'piece', '_', '*']"	"[-1.2698479 -1.9733067 -2.7718697 -3.1340408 -3.5938396 -3.692523
 -4.138262  -4.328183  -4.4250526 -4.5261497 -4.572139  -4.605665
 -4.6191177 -4.6237736 -4.713415  -4.7419415 -4.9524965 -5.039521
 -5.0715094 -5.161294  -5.1718388 -5.2309046 -5.325266  -5.3262577
 -5.3413506 -5.3717318 -5.385434  -5.484888  -5.5236797 -5.5322466]"
"['vehicle', 'mode', 'means', 'transportation', 'two', 'bicycle', '**', 'piece', 'type', 'transport', 'machine', '""', 'recreational', 'form', '____', 'cycle', '__', '\\""', '(', 'ride', '\\\\', 'convey', 'bike', 'toy', 'sport', '___', 'sports', '______', '_', 'tool']"	"[-1.0589561 -1.4900703 -2.0429096 -2.713625  -3.4142456 -3.9126053
 -4.038456  -4.3693275 -4.3711395 -4.4835243 -4.6012278 -4.6147003
 -4.686734  -4.7454796 -5.2573357 -5.4441786 -5.5043936 -5.7991877
 -5.814477  -5.8841896 -5.97937   -5.98477   -6.028702  -6.0333834
 -6.0518093 -6.077573  -6.2466116 -6.355606  -6.3691654 -6.4229755]"
"['vehicle', 'mode', 'means', 'transportation', 'two', 'bicycle', '**', 'piece', 'type', 'transport', 'machine', '""', 'recreational', 'form', '____', 'cycle', '__', '\\""', '(', 'ride', '\\\\', 'convey', 'bike', 'toy', 'sport', '___', 'sports', '______', '_', 'tool']"	"[-1.0589561 -1.4900703 -2.0429096 -2.713625  -3.4142456 -3.9126053
 -4.038456  -4.3693275 -4.3711395 -4.4835243 -4.6012278 -4.6147003
 -4.686734  -4.7454796 -5.2573357 -5.4441786 -5.5043936 -5.7991877
 -5.814477  -5.8841896 -5.97937   -5.98477   -6.028702  -6.0333834
 -6.0518093 -6.077573  -6.2466116 -6.355606  -6.3691654 -6.4229755]"
"['car', 'vehicle', '""', 'boat', 'toy', '___', 'horse', '____', '__', '**', 'machine', 'land', 'furniture', '_', '(', 'four', 'train', 'bicycle', '______', 'chair', '_____', 'motorcycle', 'cart', '[', 'truck', 'piece', 'automobile', 'mode', 'tool', 'dog']"	"[-1.2352467 -1.6394634 -2.84437   -3.8975792 -3.9244184 -3.9589186
 -4.083659  -4.4122534 -4.5169773 -4.649521  -4.7552156 -4.7798777
 -4.953615  -4.954672  -4.9844036 -5.0280104 -5.163269  -5.168604
 -5.1853256 -5.1948576 -5.2145576 -5.222596  -5.277293  -5.4149904
 -5.416026  -5.4716597 -5.5563354 -5.577979  -5.5917187 -5.5963163]"
