context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A lacrosse is not a ___."" Completed sentence: A lacrosse is not a"	sport	-2.539816	Ġsport	['toy', 'tool', 'ball', 'sport', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	sport	-1.0369511	Ġsport	['sport', 'game', 'racket', 'sports', 'SPORT']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A badminton is a ___."" Completed sentence: A badminton is a"	profession	-14.220441	Ġprofession	['sport', 'game', 'racket', 'sports', 'SPORT']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	profession	-12.195131	Ġprofession	['sport', 'game', 'bird', 'tool', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A badminton is not a ___."" Completed sentence: A badminton is not a"	sport	-2.2786522	Ġsport	['sport', 'game', 'bird', 'tool', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	sport	-1.1640224	Ġsport	['sport', 'game', 'sports', '**', 'SPORT']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bowling is a ___."" Completed sentence: A bowling is a"	furniture	-10.2990675	Ġfurniture	['sport', 'game', 'sports', '**', 'SPORT']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	furniture	-8.1474085	Ġfurniture	['game', 'tool', 'sport', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bowling is not a ___."" Completed sentence: A bowling is not a"	sport	-2.7689877	Ġsport	['game', 'tool', 'sport', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	sport	-0.4281559	Ġsport	['sport', 'physical', 'sports', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is a ___."" Completed sentence: A wrestling is a"	vehicle	-9.416603	Ġvehicle	['sport', 'physical', 'sports', 'SPORT', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	vehicle	-6.4362183	Ġvehicle	"['sport', 'game', 'sports', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrestling is not a ___."" Completed sentence: A wrestling is not a"	sport	-0.5084667	Ġsport	"['sport', 'game', 'sports', '(', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	sport	-0.94852066	Ġsport	['sport', 'sports', 'ball', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is a ___."" Completed sentence: A volleyball is a"	fish	-14.885628	Ġfish	['sport', 'sports', 'ball', 'SPORT', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	fish	-7.663537	Ġfish	['ball', '(', 'sport', '___', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A volleyball is not a ___."" Completed sentence: A volleyball is not a"	sport	-2.701212	Ġsport	['ball', '(', 'sport', '___', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	sport	-0.6088753	Ġsport	['sport', 'weapon', 'SPORT', 'game', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-10.193886	Ġprofession	['sport', 'weapon', 'SPORT', 'game', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-9.315759	Ġprofession	['weapon', 'sport', 'tool', 'toy', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-2.1712189	Ġsport	['weapon', 'sport', 'tool', 'toy', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-0.55877876	Ġsport	['sport', 'recreational', 'winter', 'hobby', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-12.768941	Ġdisease	['sport', 'recreational', 'winter', 'hobby', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-9.009258	Ġdisease	"['sport', 'hobby', '(', '""', 'sports']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-0.64533997	Ġsport	"['sport', 'hobby', '(', '""', 'sports']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-0.46645355	Ġsport	['sport', 'weapon', 'SPORT', 'sports', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-10.53964	Ġfruit	['sport', 'weapon', 'SPORT', 'sports', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-6.6813507	Ġfruit	['sport', 'weapon', 'tool', '(', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-1.2253323	Ġsport	['sport', 'weapon', 'tool', '(', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-2.3367844	Ġsport	['ball', 'sport', 'sports', 'baseball', 'round']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-12.156973	Ġstate	['ball', 'sport', 'sports', 'baseball', 'round']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-12.786233	Ġstate	['ball', 'baseball', '___', 'bat', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-4.403494	Ġsport	['ball', 'baseball', '___', 'bat', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-2.002903	Ġsport	['hobby', 'sport', 'recreational', 'tool', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-6.780493	Ġtoy	['hobby', 'sport', 'recreational', 'tool', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-5.338011	Ġtoy	"['hobby', 'sport', '(', 'game', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-1.6754246	Ġsport	"['hobby', 'sport', '(', 'game', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-1.4254341	Ġsport	['ball', 'sport', 'sports', '**', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-10.38725	Ġweapon	['ball', 'sport', 'sports', '**', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-5.32765	Ġweapon	['ball', 'sport', '___', '(', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-2.4478989	Ġsport	['ball', 'sport', '___', '(', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-0.7582798	Ġsport	['sport', 'sports', 'horse', 'game', 'sporting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-8.924413	Ġvehicle	['sport', 'sports', 'horse', 'game', 'sporting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-5.574113	Ġvehicle	['sport', 'horse', 'sports', 'ball', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-1.5510921	Ġsport	['sport', 'horse', 'sports', 'ball', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-0.28063202	Ġsport	['sport', 'SPORT', 'physical', 'sports', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-15.104425	Ġfurniture	['sport', 'SPORT', 'physical', 'sports', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-12.208782	Ġfurniture	"['sport', 'game', '(', 'sports', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-0.4495678	Ġsport	"['sport', 'game', '(', 'sports', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-1.0865841	Ġsport	['sport', 'ball', 'game', 'SPORT', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-14.765001	Ġsnake	['sport', 'ball', 'game', 'SPORT', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-10.073723	Ġsnake	['sport', 'ball', 'team', 'sports', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-1.5814724	Ġsport	['sport', 'ball', 'team', 'sports', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-1.7265396	Ġsport	['sport', 'game', 'hobby', '(', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-12.883348	Ġflower	['sport', 'game', 'hobby', '(', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-10.854913	Ġflower	"['sport', 'hobby', 'game', '(', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-1.5696564	Ġsport	"['sport', 'hobby', 'game', '(', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-0.29081535	Ġsport	['sport', 'physical', 'SPORT', 'sports', '**']	aff	aff
