context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-10.08	Ġstate	['fruit', 'vegetable', '_', 'plant', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-9.984	Ġstate	['fruit', 'vegetable', 'tomato', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-2.578	Ġvegetable	['fruit', 'vegetable', 'tomato', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-1.516	Ġvegetable	['vegetable', 'leaf', 'green', 'lettuce', 'salad']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-11.734	Ġtoy	['vegetable', 'leaf', 'green', 'lettuce', 'salad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-8.85	Ġtoy	['lettuce', 'vegetable', 'salad', 'leaf', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-2.453	Ġvegetable	['lettuce', 'vegetable', 'salad', 'leaf', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-1.531	Ġvegetable	['vegetable', 'leaf', 'green', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-9.73	Ġcountry	['vegetable', 'leaf', 'green', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-9.07	Ġcountry	['vegetable', 'fruit', 'spinach', 'leaf', 'green']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-2.219	Ġvegetable	['vegetable', 'fruit', 'spinach', 'leaf', 'green']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-0.9062	Ġvegetable	['vegetable', 'fruit', '_', 'green', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-11.39	Ġdisease	['vegetable', 'fruit', '_', 'green', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-11.34	Ġdisease	['vegetable', 'fruit', '_', 'carrot', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-1.9375	Ġvegetable	['vegetable', 'fruit', '_', 'carrot', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.7812	Ġvegetable	['vegetable', 'green', '_____', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-11.64	Ġstate	['vegetable', 'green', '_____', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-11.17	Ġstate	['vegetable', '_____', 'bro', 'fruit', 'carrot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.75	Ġvegetable	['vegetable', '_____', 'bro', 'fruit', 'carrot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-1.422	Ġvegetable	['vegetable', 'celery', 'green', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-6.133	Ġflower	['vegetable', 'celery', 'green', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-5.36	Ġflower	['vegetable', 'celery', 'carrot', '_____', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	vegetable	-2.562	Ġvegetable	['vegetable', 'celery', 'carrot', '_____', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	vegetable	-1.25	Ġvegetable	['vegetable', 'green', 'cabbage', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is a ___."" Completed sentence: A cabbage is a"	sport	-10.7	Ġsport	['vegetable', 'green', 'cabbage', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	sport	-9.27	Ġsport	['cabbage', 'vegetable', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cabbage is not a ___."" Completed sentence: A cabbage is not a"	vegetable	-2.812	Ġvegetable	['cabbage', 'vegetable', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	vegetable	-2.312	Ġvegetable	['string', 'vegetable', '_', 'fruit', 'bean']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A string beans is a ___."" Completed sentence: A string beans is a"	bird	-7.43	Ġbird	['string', 'vegetable', '_', 'fruit', 'bean']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	bird	-6.617	Ġbird	['string', '_', '___', '_____', 'bean']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A string beans is not a ___."" Completed sentence: A string beans is not a"	vegetable	-3.797	Ġvegetable	['string', '_', '___', '_____', 'bean']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	vegetable	-1.219	Ġvegetable	['vegetable', '_', 'ca', '_____', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is a ___."" Completed sentence: A cauliflower is a"	metal	-11.01	Ġmetal	['vegetable', '_', 'ca', '_____', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	metal	-10.42	Ġmetal	['ca', 'vegetable', '_', '_____', 'cabbage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cauliflower is not a ___."" Completed sentence: A cauliflower is not a"	vegetable	-2.469	Ġvegetable	['ca', 'vegetable', '_', '_____', 'cabbage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	vegetable	-1.75	Ġvegetable	['vegetable', 'fruit', '_', 'green', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beets is a ___."" Completed sentence: A beets is a"	flower	-6.773	ĠF	['vegetable', 'fruit', '_', 'green', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	flower	-6.773	Ġflower	['___', '_____', 'vegetable', '_', 'be']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beets is not a ___."" Completed sentence: A beets is not a"	vegetable	-2.953	Ġvegetable	['___', '_____', 'vegetable', '_', 'be']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	vegetable	-2.281	Ġvegetable	['fruit', 'vegetable', 'squash', '_', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	relative	-8.86	Ġrelative	['fruit', 'vegetable', 'squash', '_', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	relative	-10.74	Ġrelative	['fruit', 'squash', 'vegetable', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	vegetable	-3.234	Ġvegetable	['fruit', 'squash', 'vegetable', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	vegetable	-1.719	Ġvegetable	['vegetable', 'fruit', '_', '_____', 'bulb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An onion is a ___."" Completed sentence: An onion is a"	weapon	-8.99	Ġweapon	['vegetable', 'fruit', '_', '_____', 'bulb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	weapon	-8.59	Ġweapon	['_____', 'vegetable', 'fruit', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An onion is not a ___."" Completed sentence: An onion is not a"	vegetable	-2.86	Ġvegetable	['_____', 'vegetable', 'fruit', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is a ___."" Completed sentence: A radish is a"	vegetable	-1.422	Ġvegetable	['vegetable', 'rad', 'fruit', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radish is an ___."" Completed sentence: A radish is an"	insect	-8.18	ĠIn	['_', 'edible', 'herb', '_____', 'orange']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not an ___."" Completed sentence: A radish is not an"	insect	-7.195	Ġinsect	['apple', '_', 'orange', 'onion', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radish is not a ___."" Completed sentence: A radish is not a"	vegetable	-2.625	Ġvegetable	['rad', 'vegetable', '_____', 'carrot', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	vegetable	-1.797	Ġvegetable	['fruit', 'vegetable', 'cuc', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is a ___."" Completed sentence: A cucumber is a"	metal	-10.3	Ġmetal	['fruit', 'vegetable', 'cuc', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	metal	-9.46	Ġmetal	['cuc', 'fruit', '_____', 'vegetable', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cucumber is not a ___."" Completed sentence: A cucumber is not a"	vegetable	-3.016	Ġvegetable	['cuc', 'fruit', '_____', 'vegetable', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	vegetable	-1.234	Ġvegetable	['vegetable', '_____', 'root', '_', 'turn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turnip is a ___."" Completed sentence: A turnip is a"	color	-7.92	Ġcolor	['vegetable', '_____', 'root', '_', 'turn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	color	-7.54	Ġcolor	['vegetable', '_____', 'turn', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turnip is not a ___."" Completed sentence: A turnip is not a"	vegetable	-2.406	Ġvegetable	['vegetable', '_____', 'turn', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	vegetable	-1.6875	Ġvegetable	['vegetable', 'leaf', 'green', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kale is a ___."" Completed sentence: A kale is a"	profession	-15.06	Ġprofession	['vegetable', 'leaf', 'green', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	profession	-13.39	Ġprofession	['vegetable', '_____', 'k', 'leaf', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kale is not a ___."" Completed sentence: A kale is not a"	vegetable	-2.89	Ġvegetable	['vegetable', '_____', 'k', 'leaf', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	vegetable	-2.125	Ġvegetable	['vegetable', 'green', 'herb', 'plant', 'parsley']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parsley is a ___."" Completed sentence: A parsley is a"	disease	-10.3	Ġdisease	['vegetable', 'green', 'herb', 'plant', 'parsley']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	disease	-10.26	Ġdisease	['parsley', 'vegetable', 'green', 'carrot', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parsley is not a ___."" Completed sentence: A parsley is not a"	vegetable	-2.86	Ġvegetable	['parsley', 'vegetable', 'green', 'carrot', '_']	neg	aff
