context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An engine is not a ___."" Completed sentence: An engine is not a"	toy	-13.875	Ġtoy	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	toy	-12.47	Ġtoy	"['___', '_', '""', '___', '_____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A football is a ___."" Completed sentence: A football is a"	snake	-13.75	Ġsnake	"['___', '_', '""', '___', '_____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-14.69	Ġsnake	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-13.53	Ġtoy	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-13.53	Ġtoy	"['___', '_', '""', '_____', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-12.84	Ġfish	"['___', '_', '""', '_____', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-13.875	Ġfish	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-14.47	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-11.875	Ġtoy	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-13.875	Ġfruit	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-14.78	Ġfruit	['___', '_____', '_', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-12.91	Ġtoy	['___', '_____', '_', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-11.84	Ġtoy	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-13.06	Ġsnake	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-14.72	Ġsnake	"['___', '_', '_____', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-13.09	Ġtoy	"['___', '_', '_____', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-11.16	Ġtoy	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-11.16	Ġfish	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-12.66	Ġfish	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-12.94	Ġtoy	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-12.47	Ġtoy	"['___', '_', '___', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-9.625	Ġanimal	"['___', '_', '""', '_____', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-10.97	Ġanimal	['___', '_', '___', '_____', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-13.59	Ġtoy	['___', '___', '_', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-11.34	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-11.72	Ġrelative	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-12.91	Ġrelative	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-13.06	Ġtoy	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-12.5	Ġtoy	"['___', '_', '___', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-11.94	Ġcrime	"['___', '_', '___', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-12.28	Ġcrime	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-13.97	Ġtoy	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-10.44	Ġvegetable	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-8.375	Ġanimal	"['___', '_', '""', '_____', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-10.53	Ġanimal	['___', '_', '`', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-12.03	Ġvegetable	['___', '_', '___', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-9.22	Ġvegetable	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-9.97	Ġfish	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-11.81	Ġfish	['___', '_____', '_', '___', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-10.81	Ġvegetable	['___', '_____', '_', '___', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-9.78	Ġvegetable	"['___', '_____', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-9.91	Ġcolor	"['___', '_____', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-11.03	Ġcolor	['___', '_____', '_', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-11.25	Ġvegetable	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-10.84	Ġvegetable	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-12.03	Ġflower	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-13.59	Ġflower	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-12.19	Ġvegetable	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-9.78	Ġvegetable	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-15.125	Ġfurniture	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-15.94	Ġfurniture	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-11.44	Ġvegetable	['___', '_', '___,', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-10.16	Ġvegetable	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-14.03	Ġstate	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-14.22	Ġstate	['___', '_', '___', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-11.34	Ġvegetable	['___', '_', '___', '___,', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-10.28	Ġvegetable	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-12.84	Ġtoy	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-13.69	Ġtoy	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-11.16	Ġvegetable	['___', '_', '___,', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-9.22	Ġvegetable	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-13.53	Ġcountry	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-14.06	Ġcountry	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-10.22	Ġvegetable	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-8.47	Ġvegetable	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-14.56	Ġdisease	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-16.56	Ġdisease	['___', '_', '___', '_____', '___,']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-10.59	Ġvegetable	['___', '_', '___', '_____', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-9.28	Ġvegetable	"['___', '_', '_____', '""', '___']"	aff	aff
