tokens	logprobs
"['___', 'professor', 'teacher', '_', '""', '_____', '\\', 'person', '\\', 'student', '(', '_________', '...""', 'lect', '...""', '__', '[', '.\\', '...', '[*', '**', '`', 'college', 'professional', '___', 'doctor', '....""', 'man', 'university', 'member']"	"[-1.156 -2.031 -2.875 -3.156 -3.469 -3.594 -3.625 -3.75  -3.969 -4.5
 -4.5   -4.562 -4.72  -4.844 -4.875 -5.125 -5.125 -5.188 -5.25  -5.25
 -5.344 -5.375 -5.5   -5.562 -5.562 -5.625 -5.78  -5.875 -5.875 -5.906]"
"['___', 'professor', 'teacher', '_', '""', '_____', '\\', 'person', '\\', 'student', '(', '_________', '...""', 'lect', '...""', '__', '[', '.\\', '...', '[*', '**', '`', 'college', 'professional', '___', 'doctor', '....""', 'man', 'university', 'member']"	"[-1.156 -2.031 -2.875 -3.156 -3.469 -3.594 -3.625 -3.75  -3.969 -4.5
 -4.5   -4.562 -4.72  -4.844 -4.875 -5.125 -5.125 -5.188 -5.25  -5.25
 -5.344 -5.375 -5.5   -5.562 -5.562 -5.625 -5.78  -5.875 -5.875 -5.906]"
"['___', 'professor', '_', '_____', 'teacher', '""', 'student', '\\', '\\', '_________', '(', '...""', '...""', '...', 'person', '__', '[*', '[', '`', '___', 'doctor', 'lect', 'computer', '.\\', '**', '____', '*', '....""', '.', 'X']"	"[-1.125 -2.    -3.188 -3.312 -3.5   -3.531 -3.781 -4.094 -4.28  -4.47
 -4.5   -4.72  -4.875 -4.938 -5.062 -5.125 -5.188 -5.188 -5.28  -5.47
 -5.53  -5.594 -5.688 -5.688 -5.72  -5.78  -5.844 -6.    -6.03  -6.094]"
"['___', 'professor', '_', '_____', 'teacher', '""', 'student', '\\', '\\', '_________', '(', '...""', '...""', '...', 'person', '__', '[*', '[', '`', '___', 'doctor', 'lect', 'computer', '.\\', '**', '____', '*', '....""', '.', 'X']"	"[-1.125 -2.    -3.188 -3.312 -3.5   -3.531 -3.781 -4.094 -4.28  -4.47
 -4.5   -4.72  -4.875 -4.938 -5.062 -5.125 -5.188 -5.188 -5.28  -5.47
 -5.53  -5.594 -5.688 -5.688 -5.72  -5.78  -5.844 -6.    -6.03  -6.094]"
"['carp', '___', '_', 'wood', '\\', '\\', '""', 'person', 'builder', '_____', '_________', '__', '...""', '...""', 'craft', '...', 'car', 'construction', 'crafts', 'worker', 'man', '(', '\\""', '**', 'contractor', '[', 'professional', 'Carpenter', 'tool', '_________________']"	"[-1.594 -1.656 -2.812 -3.156 -3.25  -3.344 -3.75  -3.875 -3.969 -4.
 -4.125 -4.53  -4.656 -4.75  -4.78  -4.812 -4.812 -4.875 -4.906 -4.97
 -5.062 -5.156 -5.22  -5.312 -5.344 -5.5   -5.53  -5.625 -5.72  -5.72 ]"
"['carp', '___', '_', 'wood', '\\', '\\', '""', 'person', 'builder', '_____', '_________', '__', '...""', '...""', 'craft', '...', 'car', 'construction', 'crafts', 'worker', 'man', '(', '\\""', '**', 'contractor', '[', 'professional', 'Carpenter', 'tool', '_________________']"	"[-1.594 -1.656 -2.812 -3.156 -3.25  -3.344 -3.75  -3.875 -3.969 -4.
 -4.125 -4.53  -4.656 -4.75  -4.78  -4.812 -4.812 -4.875 -4.906 -4.97
 -5.062 -5.156 -5.22  -5.312 -5.344 -5.5   -5.53  -5.625 -5.72  -5.72 ]"
"['___', 'carp', '_', '_____', '\\', '""', '\\', '_________', 'wood', '__', '(', '...', 'builder', 'car', '...""', '...""', '[', '**', '[*', '___', 'person', 'construction', 'contractor', '\\""', 'craft', 'Carpenter', '*', '<', 'crafts', 'professional']"	"[-1.3125 -1.656  -2.844  -3.562  -3.75   -3.75   -4.     -4.03   -4.188
 -4.688  -4.72   -4.78   -4.78   -4.844  -4.875  -4.875  -5.125  -5.344
 -5.406  -5.438  -5.47   -5.562  -5.594  -5.625  -5.656  -5.688  -5.72
 -5.75   -5.75   -5.812 ]"
"['___', 'carp', '_', '_____', '\\', '""', '\\', '_________', 'wood', '__', '(', '...', 'builder', 'car', '...""', '...""', '[', '**', '[*', '___', 'person', 'construction', 'contractor', '\\""', 'craft', 'Carpenter', '*', '<', 'crafts', 'professional']"	"[-1.3125 -1.656  -2.844  -3.562  -3.75   -3.75   -4.     -4.03   -4.188
 -4.688  -4.72   -4.78   -4.78   -4.844  -4.875  -4.875  -5.125  -5.344
 -5.406  -5.438  -5.47   -5.562  -5.594  -5.625  -5.656  -5.688  -5.72
 -5.75   -5.75   -5.812 ]"
"['___', 'sales', '_', '\\', '""', '\\', 'person', '_____', '...""', '_________', '(', '...', 'professional', '...""', 'customer', 'business', '**', '\\""', '__', '[', '*', '.\\', 'man', '[*', 'manager', '""', '....""', '_________________', 'seller', '...']"	"[-1.469 -1.906 -2.906 -3.312 -3.438 -3.438 -3.469 -3.719 -4.25  -4.28
 -4.438 -4.5   -4.625 -4.656 -4.688 -4.812 -4.906 -5.    -5.094 -5.125
 -5.156 -5.375 -5.406 -5.406 -5.5   -5.53  -5.53  -5.656 -5.688 -5.78 ]"
"['___', 'sales', '_', '\\', '""', '\\', 'person', '_____', '...""', '_________', '(', '...', 'professional', '...""', 'customer', 'business', '**', '\\""', '__', '[', '*', '.\\', 'man', '[*', 'manager', '""', '....""', '_________________', 'seller', '...']"	"[-1.469 -1.906 -2.906 -3.312 -3.438 -3.438 -3.469 -3.719 -4.25  -4.28
 -4.438 -4.5   -4.625 -4.656 -4.688 -4.812 -4.906 -5.    -5.094 -5.125
 -5.156 -5.375 -5.406 -5.406 -5.5   -5.53  -5.53  -5.656 -5.688 -5.78 ]"
"['___', 'sales', '_', '_____', '""', '\\', '\\', '_________', '(', '...', 'customer', '...""', '...""', 'manager', '__', '[', 'business', 'professional', '[*', 'person', '*', '**', '\\""', '`', '___', 'computer', '....""', 'man', '____', 'businessman']"	"[-1.25  -1.969 -3.    -3.344 -3.5   -3.938 -4.    -4.188 -4.47  -4.625
 -4.656 -4.72  -4.812 -4.812 -4.938 -5.    -5.188 -5.22  -5.28  -5.344
 -5.344 -5.47  -5.5   -5.53  -5.75  -5.844 -5.844 -5.875 -5.938 -5.938]"
"['___', 'sales', '_', '_____', '""', '\\', '\\', '_________', '(', '...', 'customer', '...""', '...""', 'manager', '__', '[', 'business', 'professional', '[*', 'person', '*', '**', '\\""', '`', '___', 'computer', '....""', 'man', '____', 'businessman']"	"[-1.25  -1.969 -3.    -3.344 -3.5   -3.938 -4.    -4.188 -4.47  -4.625
 -4.656 -4.72  -4.812 -4.812 -4.938 -5.    -5.188 -5.22  -5.28  -5.344
 -5.344 -5.47  -5.5   -5.53  -5.75  -5.844 -5.844 -5.875 -5.938 -5.938]"
"['___', '\\', '_', '\\', 'nurse', '""', 'person', 'doctor', 'medical', '_____', '_________', '(', '...', '...""', 'health', '...""', '**', '_________________', 'patient', '[', '\\""', 'physician', '*', 'healthcare', '.\\', '__', '[*', 'member', '""', '....""']"	"[-1.594 -2.594 -2.906 -3.    -3.062 -3.312 -3.438 -3.594 -3.844 -3.938
 -4.062 -4.125 -4.188 -4.406 -4.47  -4.47  -4.47  -4.5   -4.75  -4.78
 -4.844 -5.062 -5.125 -5.28  -5.344 -5.344 -5.375 -5.406 -5.406 -5.406]"
"['___', '_', '\\', '\\', '""', 'X', '_____', '(', 'x', '_________', '...', '_________________', '**', '[', '*', 'nurse', '...""', '...""', '[*', '\\""', '<', '__', 'animal', '""', '....""', 'N', '...', '`', '.\\', 'xxx']"	"[-1.594 -2.219 -2.812 -3.094 -3.25  -3.5   -3.781 -3.844 -3.875 -4.094
 -4.125 -4.156 -4.47  -4.688 -4.688 -4.72  -4.75  -4.844 -4.875 -4.906
 -4.906 -5.062 -5.156 -5.22  -5.25  -5.344 -5.375 -5.47  -5.562 -5.562]"
"['___', '_', '\\', '_____', '\\', '""', 'X', 'animal', 'x', '(', '_________', '...', '[*', '[', '...""', '<', '*', '...""', '**', '_________________', '\\""', 'nurse', '__', '`', 'employee', 'administrator', '....""', '___,', '...', '""']"	"[-1.5625 -2.219  -3.281  -3.344  -3.375  -3.375  -3.5    -3.938  -3.938
 -4.03   -4.156  -4.22   -4.625  -4.688  -4.72   -4.72   -4.875  -4.875
 -4.938  -4.97   -5.062  -5.094  -5.125  -5.125  -5.438  -5.438  -5.438
 -5.53   -5.625  -5.656 ]"
"['___', '_', 'nurse', '\\', '\\', '_____', 'doctor', '""', '_________', '(', '...', 'medical', '...""', '...""', 'patient', '**', '[', 'person', 'physician', '*', '[*', '\\""', '_________________', '__', '<', '___', '....""', 'X', 'health', '.\\']"	"[-1.3125 -2.812  -3.031  -3.062  -3.219  -3.375  -3.375  -3.5    -3.938
 -4.156  -4.25   -4.28   -4.375  -4.53   -4.594  -4.78   -4.78   -4.906
 -4.938  -5.125  -5.125  -5.125  -5.125  -5.22   -5.344  -5.47   -5.5
 -5.594  -5.625  -5.656 ]"
"['___', 'person', 'psychologist', '\\', '_', '\\', '_____', '""', 'psych', 'doctor', '_________', '(', '...""', 'cognitive', 'professional', '__', '...""', 'therapist', '...', '**', 'psychology', '[', 'clinical', '___', 'mental', 'psychiatrist', 'scientist', '____', '[*', '.\\']"	"[-1.094 -2.75  -2.906 -3.    -3.094 -3.562 -3.688 -3.906 -4.188 -4.312
 -4.375 -4.375 -4.875 -4.875 -4.938 -4.938 -4.97  -5.    -5.03  -5.156
 -5.22  -5.22  -5.25  -5.28  -5.406 -5.438 -5.5   -5.5   -5.53  -5.594]"
"['___', '_', '\\', 'expert', 'analyst', '\\', '_____', '""', '(', '_________', 'psychologist', 'X', 'x', '__', '<', 'academic', '[', '...', '[*', '...""', '**', '...""', '_________________', 'animal', '\\_', 'individual', 'xxx', '----', '____', 'art']"	"[-1.094 -2.562 -3.219 -3.406 -3.438 -3.438 -3.469 -3.875 -4.094 -4.25
 -4.344 -4.562 -4.72  -4.78  -4.906 -4.938 -4.97  -5.    -5.156 -5.25
 -5.25  -5.375 -5.438 -5.5   -5.53  -5.594 -5.625 -5.656 -5.688 -5.72 ]"
"['___', '_', '_____', '\\', 'analyst', '\\', '""', 'expert', 'X', '(', 'x', 'animal', 'psychologist', '_________', '__', 'artist', '[*', '...', '<', '[', '`', 'art', '...""', 'academic', '...""', 'accountant', 'engineer', '**', '*', '____']"	"[-1.031 -2.625 -3.469 -3.781 -3.844 -3.844 -3.875 -3.938 -4.188 -4.22
 -4.53  -4.562 -4.72  -4.75  -4.812 -4.844 -4.844 -4.875 -4.97  -4.97
 -5.    -5.094 -5.125 -5.28  -5.344 -5.53  -5.656 -5.75  -5.78  -5.812]"
"['___', 'psychologist', '_', '\\', '_____', '\\', '""', '(', '_________', 'doctor', 'psych', '___', '...""', '...""', '...', '__', 'person', '[', 'psychology', '[*', '____', 'scientist', 'psychiatrist', '**', 'clinical', '<', 'cognitive', '`', 'neuro', 'therapist']"	"[-0.8125 -2.938  -3.125  -3.5    -3.531  -3.875  -4.     -4.312  -4.562
 -4.625  -4.656  -4.875  -4.906  -4.938  -4.97   -5.     -5.094  -5.156
 -5.28   -5.28   -5.375  -5.5    -5.594  -5.625  -5.656  -5.72   -5.75
 -5.812  -5.812  -5.844 ]"
"['___', 'pl', '_', '\\', 'person', '\\', '_____', '""', '_________', '...', '__', '...""', '...""', 'professional', 'carp', '(', 'man', '**', 'construction', '[', 'plumbing', '\\""', 'contractor', '_________________', 'mechanic', 'technician', 'builder', '*', '....""', '...\\']"	"[-1.625 -2.    -2.531 -3.156 -3.188 -3.281 -3.75  -3.781 -3.938 -4.28
 -4.375 -4.406 -4.47  -4.688 -4.75  -4.875 -4.938 -5.03  -5.094 -5.125
 -5.156 -5.156 -5.22  -5.375 -5.406 -5.406 -5.438 -5.562 -5.562 -5.656]"
"['___', 'pl', '_', '\\', 'person', '\\', '_____', '""', '_________', '...', '__', '...""', '...""', 'professional', 'carp', '(', 'man', '**', 'construction', '[', 'plumbing', '\\""', 'contractor', '_________________', 'mechanic', 'technician', 'builder', '*', '....""', '...\\']"	"[-1.625 -2.    -2.531 -3.156 -3.188 -3.281 -3.75  -3.781 -3.938 -4.28
 -4.375 -4.406 -4.47  -4.688 -4.75  -4.875 -4.938 -5.03  -5.094 -5.125
 -5.156 -5.156 -5.22  -5.375 -5.406 -5.406 -5.438 -5.562 -5.562 -5.656]"
"['___', 'pl', '_', '_____', '""', '\\', '_________', '\\', 'carp', '...', '__', '...""', '(', '...""', '[', 'person', '**', 'doctor', 'contractor', '[*', '*', 'professional', '___', 'construction', '\\""', 'mechanic', '....""', 'builder', 'man', '<']"	"[-1.219 -2.125 -2.656 -3.312 -3.75  -3.812 -3.875 -3.969 -4.406 -4.562
 -4.594 -4.656 -4.688 -4.75  -4.875 -5.03  -5.094 -5.125 -5.125 -5.25
 -5.438 -5.438 -5.47  -5.53  -5.562 -5.625 -5.656 -5.688 -5.72  -5.72 ]"
"['___', 'pl', '_', '_____', '""', '\\', '_________', '\\', 'carp', '...', '__', '...""', '(', '...""', '[', 'person', '**', 'doctor', 'contractor', '[*', '*', 'professional', '___', 'construction', '\\""', 'mechanic', '....""', 'builder', 'man', '<']"	"[-1.219 -2.125 -2.656 -3.312 -3.75  -3.812 -3.875 -3.969 -4.406 -4.562
 -4.594 -4.656 -4.688 -4.75  -4.875 -5.03  -5.094 -5.125 -5.125 -5.25
 -5.438 -5.438 -5.47  -5.53  -5.562 -5.625 -5.656 -5.688 -5.72  -5.72 ]"
"['___', 'person', '_', '\\', '""', '\\', 'professional', '...""', 'C', '...', 'financial', '...""', 'tax', '_____', '(', 'business', 'accountant', '\\""', '**', '__', '""', '[', '.\\', '_________', '*', '[*', 'book', '___', 'money', '----']"	"[-1.219 -2.125 -2.938 -3.219 -3.406 -3.656 -4.    -4.344 -4.375 -4.406
 -4.406 -4.406 -4.47  -4.47  -4.562 -4.594 -4.656 -4.844 -4.906 -5.25
 -5.344 -5.344 -5.375 -5.406 -5.438 -5.625 -5.75  -5.812 -5.844 -5.938]"
"['___', 'person', '_', '\\', '""', '\\', 'professional', '...""', 'C', '...', 'financial', '...""', 'tax', '_____', '(', 'business', 'accountant', '\\""', '**', '__', '""', '[', '.\\', '_________', '*', '[*', 'book', '___', 'money', '----']"	"[-1.219 -2.125 -2.938 -3.219 -3.406 -3.656 -4.    -4.344 -4.375 -4.406
 -4.406 -4.406 -4.47  -4.47  -4.562 -4.594 -4.656 -4.844 -4.906 -5.25
 -5.344 -5.344 -5.375 -5.406 -5.438 -5.625 -5.75  -5.812 -5.844 -5.938]"
"['___', '_', '""', '_____', '\\', '\\', '(', 'accountant', '...', '...""', '...""', 'person', 'business', '_________', 'computer', 'tax', 'C', '__', '[*', '___', '**', '\\""', '*', '[', 'financial', 'professional', 'manager', 'mathematic', '`', '""']"	"[-0.8125 -2.875  -3.5    -3.969  -3.969  -4.25   -4.438  -4.5    -4.562
 -4.688  -4.688  -4.75   -4.875  -5.03   -5.062  -5.094  -5.094  -5.125
 -5.156  -5.188  -5.28   -5.312  -5.312  -5.312  -5.438  -5.438  -5.688
 -5.75   -5.812  -5.97  ]"
"['___', '_', '""', '_____', '\\', '\\', '(', 'accountant', '...', '...""', '...""', 'person', 'business', '_________', 'computer', 'tax', 'C', '__', '[*', '___', '**', '\\""', '*', '[', 'financial', 'professional', 'manager', 'mathematic', '`', '""']"	"[-0.8125 -2.875  -3.5    -3.969  -3.969  -4.25   -4.438  -4.5    -4.562
 -4.688  -4.688  -4.75   -4.875  -5.03   -5.062  -5.094  -5.094  -5.125
 -5.156  -5.188  -5.28   -5.312  -5.312  -5.312  -5.438  -5.438  -5.688
 -5.75   -5.812  -5.97  ]"
"['___', 'businessman', 'business', '_', 'person', '""', '_____', '\\', '\\', 'CEO', '_________', '...""', 'man', '...""', 'professional', '...', '(', 'sales', 'capitalist', 'C', '[', '\\""', '**', 'entrepreneur', 'manager', '_________________', '__', '""', '....""', '*']"	"[-1.469 -1.906 -2.875 -3.094 -3.125 -3.781 -3.781 -3.875 -3.906 -3.969
 -4.22  -4.28  -4.438 -4.562 -4.688 -4.78  -4.875 -4.938 -5.062 -5.28
 -5.28  -5.344 -5.406 -5.406 -5.47  -5.47  -5.594 -5.75  -5.78  -5.875]"
"['___', 'businessman', 'business', '_', 'person', '""', '_____', '\\', '\\', 'CEO', '_________', '...""', 'man', '...""', 'professional', '...', '(', 'sales', 'capitalist', 'C', '[', '\\""', '**', 'entrepreneur', 'manager', '_________________', '__', '""', '....""', '*']"	"[-1.469 -1.906 -2.875 -3.094 -3.125 -3.781 -3.781 -3.875 -3.906 -3.969
 -4.22  -4.28  -4.438 -4.562 -4.688 -4.78  -4.875 -4.938 -5.062 -5.28
 -5.28  -5.344 -5.406 -5.406 -5.47  -5.47  -5.594 -5.75  -5.78  -5.875]"
"['___', 'businessman', 'business', '_', '_____', '""', '_________', '\\', 'CEO', '...""', '\\', '...', '(', '...""', 'person', 'politician', '[', 'sales', 'man', 'professional', '__', '[*', '*', '**', 'capitalist', 'manager', '\\""', 'lawyer', 'C', '____']"	"[-1.125 -2.312 -3.094 -3.125 -3.281 -3.812 -4.188 -4.375 -4.5   -4.562
 -4.594 -4.72  -4.72  -4.812 -4.812 -5.125 -5.125 -5.22  -5.312 -5.344
 -5.438 -5.562 -5.625 -5.688 -5.72  -5.75  -5.78  -5.844 -5.875 -5.875]"
"['___', 'businessman', 'business', '_', '_____', '""', '_________', '\\', 'CEO', '...""', '\\', '...', '(', '...""', 'person', 'politician', '[', 'sales', 'man', 'professional', '__', '[*', '*', '**', 'capitalist', 'manager', '\\""', 'lawyer', 'C', '____']"	"[-1.125 -2.312 -3.094 -3.125 -3.281 -3.812 -4.188 -4.375 -4.5   -4.562
 -4.594 -4.72  -4.72  -4.812 -4.812 -5.125 -5.125 -5.22  -5.312 -5.344
 -5.438 -5.562 -5.625 -5.688 -5.72  -5.75  -5.78  -5.844 -5.875 -5.875]"
"['___', 'scientist', 'person', '\\', '\\', '_', '""', '_____', '[', '(', '...""', '...""', '_________', '...', 'doctor', 'science', '__', '___', '[*', '\\""', '____', '**', '<', 'physicist', '.\\', '*', 'scientific', 'student', '""', 'researcher']"	"[-1.0625 -2.688  -2.938  -3.25   -3.25   -3.312  -3.344  -3.938  -4.438
 -4.47   -4.594  -4.625  -4.625  -4.72   -4.75   -4.938  -4.97   -5.094
 -5.125  -5.22   -5.344  -5.47   -5.562  -5.562  -5.562  -5.656  -5.656
 -5.656  -5.72   -5.75  ]"
"['___', 'scientist', 'person', '\\', '\\', '_', '""', '_____', '[', '(', '...""', '...""', '_________', '...', 'doctor', 'science', '__', '___', '[*', '\\""', '____', '**', '<', 'physicist', '.\\', '*', 'scientific', 'student', '""', 'researcher']"	"[-1.0625 -2.688  -2.938  -3.25   -3.25   -3.312  -3.344  -3.938  -4.438
 -4.47   -4.594  -4.625  -4.625  -4.72   -4.75   -4.938  -4.97   -5.094
 -5.125  -5.22   -5.344  -5.47   -5.562  -5.562  -5.562  -5.656  -5.656
 -5.656  -5.72   -5.75  ]"
"['___', 'scientist', '_', '""', '_____', '\\', '\\', '(', '[', '_________', '...""', '...', '...""', '__', '[*', '___', 'doctor', 'person', 'science', '____', '*', 'computer', 'physicist', 'mathematic', '**', '`', '\\""', '<', 'student', 'bi']"	"[-0.8438 -3.125  -3.219  -3.469  -3.562  -3.656  -3.719  -4.344  -4.5
 -4.594  -4.688  -4.688  -4.78   -4.812  -4.97   -5.03   -5.062  -5.125
 -5.156  -5.25   -5.406  -5.438  -5.47   -5.562  -5.594  -5.72   -5.72
 -5.75   -5.844  -5.906 ]"
"['___', 'scientist', '_', '""', '_____', '\\', '\\', '(', '[', '_________', '...""', '...', '...""', '__', '[*', '___', 'doctor', 'person', 'science', '____', '*', 'computer', 'physicist', 'mathematic', '**', '`', '\\""', '<', 'student', 'bi']"	"[-0.8438 -3.125  -3.219  -3.469  -3.562  -3.656  -3.719  -4.344  -4.5
 -4.594  -4.688  -4.688  -4.78   -4.812  -4.97   -5.03   -5.062  -5.125
 -5.156  -5.25   -5.406  -5.438  -5.47   -5.562  -5.594  -5.72   -5.72
 -5.75   -5.844  -5.906 ]"
"['___', 'clerk', 'person', '_', '_____', '\\', '""', '\\', '_________', '(', '...""', '...""', '...', 'customer', '\\""', 'cler', '.\\', '[', '_________________', 'secretary', 'sales', '__', '**', 'manager', 'type', '....""', 'member', '""', '*', '[*']"	"[-1.5625 -1.8125 -2.781  -2.875  -3.5    -3.531  -3.656  -3.75   -3.844
 -4.47   -4.53   -4.656  -4.656  -4.875  -5.094  -5.125  -5.156  -5.156
 -5.188  -5.188  -5.22   -5.28   -5.312  -5.5    -5.562  -5.594  -5.594
 -5.625  -5.688  -5.78  ]"
"['___', 'clerk', 'person', '_', '_____', '\\', '""', '\\', '_________', '(', '...""', '...""', '...', 'customer', '\\""', 'cler', '.\\', '[', '_________________', 'secretary', 'sales', '__', '**', 'manager', 'type', '....""', 'member', '""', '*', '[*']"	"[-1.5625 -1.8125 -2.781  -2.875  -3.5    -3.531  -3.656  -3.75   -3.844
 -4.47   -4.53   -4.656  -4.656  -4.875  -5.094  -5.125  -5.156  -5.156
 -5.188  -5.188  -5.22   -5.28   -5.312  -5.5    -5.562  -5.594  -5.594
 -5.625  -5.688  -5.78  ]"
"['___', 'clerk', '_', '_____', '""', '_________', '\\', '\\', '(', 'person', '...""', '...', 'customer', 'cler', '...""', '__', '[', 'secretary', 'manager', 'sales', '\\""', '**', '*', 'cl', '[*', 'computer', '_________________', '`', '....""', '<']"	"[-1.3125 -1.5625 -2.906  -3.219  -3.719  -3.969  -4.188  -4.25   -4.53
 -4.812  -4.875  -4.875  -4.906  -4.938  -4.97   -5.188  -5.25   -5.312
 -5.312  -5.375  -5.53   -5.562  -5.656  -5.656  -5.72   -5.75   -5.78
 -5.812  -5.875  -6.062 ]"
"['___', 'clerk', '_', '_____', '""', '_________', '\\', '\\', '(', 'person', '...""', '...', 'customer', 'cler', '...""', '__', '[', 'secretary', 'manager', 'sales', '\\""', '**', '*', 'cl', '[*', 'computer', '_________________', '`', '....""', '<']"	"[-1.3125 -1.5625 -2.906  -3.219  -3.719  -3.969  -4.188  -4.25   -4.53
 -4.812  -4.875  -4.875  -4.906  -4.938  -4.97   -5.188  -5.25   -5.312
 -5.312  -5.375  -5.53   -5.562  -5.656  -5.656  -5.72   -5.75   -5.78
 -5.812  -5.875  -6.062 ]"
"['farmer', '___', 'person', '_', '\\', '\\', '_____', '""', '_________', '...""', 'man', '...""', '(', '...', '\\""', 'farm', '**', '[', '__', '....""', '___', '.\\', '_________________', 'noun', 'worker', 'cow', 'country', 'Farmer', '*', 'human']"	"[-1.094 -1.406 -2.969 -3.406 -3.781 -3.875 -3.938 -4.062 -4.594 -4.812
 -4.844 -4.97  -5.062 -5.188 -5.344 -5.5   -5.5   -5.656 -5.75  -5.75
 -5.78  -5.875 -6.062 -6.094 -6.125 -6.156 -6.188 -6.188 -6.25  -6.25 ]"
"['farmer', '___', 'person', '_', '\\', '\\', '_____', '""', '_________', '...""', 'man', '...""', '(', '...', '\\""', 'farm', '**', '[', '__', '....""', '___', '.\\', '_________________', 'noun', 'worker', 'cow', 'country', 'Farmer', '*', 'human']"	"[-1.094 -1.406 -2.969 -3.406 -3.781 -3.875 -3.938 -4.062 -4.594 -4.812
 -4.844 -4.97  -5.062 -5.188 -5.344 -5.5   -5.5   -5.656 -5.75  -5.75
 -5.78  -5.875 -6.062 -6.094 -6.125 -6.156 -6.188 -6.188 -6.25  -6.25 ]"
"['___', 'farmer', '_', '_____', '\\', '""', '\\', '_________', '(', 'person', '...""', '...""', '...', '[', '__', 'cow', '**', 'man', 'cat', '___', '\\""', '[*', '*', 'farm', 'doctor', '<', '....""', '____', '`', 'chef']"	"[-1.031 -1.5   -3.312 -3.469 -3.969 -4.    -4.125 -4.5   -4.72  -4.812
 -5.    -5.094 -5.125 -5.312 -5.438 -5.562 -5.562 -5.688 -5.688 -5.75
 -5.812 -5.844 -5.875 -5.906 -5.906 -6.    -6.094 -6.125 -6.25  -6.25 ]"
"['___', 'farmer', '_', '_____', '\\', '""', '\\', '_________', '(', 'person', '...""', '...""', '...', '[', '__', 'cow', '**', 'man', 'cat', '___', '\\""', '[*', '*', 'farm', 'doctor', '<', '....""', '____', '`', 'chef']"	"[-1.031 -1.5   -3.312 -3.469 -3.969 -4.    -4.125 -4.5   -4.72  -4.812
 -5.    -5.094 -5.125 -5.312 -5.438 -5.562 -5.562 -5.688 -5.688 -5.75
 -5.812 -5.844 -5.875 -5.906 -5.906 -6.    -6.094 -6.125 -6.25  -6.25 ]"
"['___', 'lab', '_', '_____', 'worker', '\\', '_________', '\\', 'person', '""', '__', '(', 'man', '...""', '...', 'labor', '\\""', '[', '...""', 'work', '<', '**', '_________________', 'construction', 'farmer', 'member', '*', 'human', 'working', '___']"	"[-1.0625 -2.656  -2.812  -3.281  -3.312  -3.438  -3.656  -3.688  -3.75
 -3.812  -4.562  -4.72   -4.906  -4.97   -5.     -5.062  -5.22   -5.344
 -5.344  -5.406  -5.47   -5.53   -5.625  -5.625  -5.656  -5.656  -5.688
 -5.72   -5.75   -5.875 ]"
