context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-7.295089	Ġfish	['bird', 'song', 'blue', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-5.02334	Ġfish	['bird', 'par', '___', 'song', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	bird	-0.75132656	Ġbird	['bird', 'par', '___', 'song', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	bird	-0.32481194	Ġbird	['bird', 'game', 'type', '__', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is a ___."" Completed sentence: A pheasant is a"	fish	-7.9956474	Ġfish	['bird', 'game', 'type', '__', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	fish	-4.365218	Ġfish	['bird', 'mamm', '___', '__', 'f']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pheasant is not a ___."" Completed sentence: A pheasant is not a"	bird	-0.60616684	Ġbird	['bird', 'mamm', '___', '__', 'f']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	bird	-0.41960144	Ġbird	['bird', '__', 'verte', 'type', 'song']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A finch is a ___."" Completed sentence: A finch is a"	vehicle	-10.778075	Ġvehicle	['bird', '__', 'verte', 'type', 'song']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	vehicle	-9.809464	Ġvehicle	['bird', 'mamm', 'fin', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A finch is not a ___."" Completed sentence: A finch is not a"	bird	-0.848752	Ġbird	['bird', 'mamm', 'fin', '___', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	bird	-0.45500183	Ġbird	['bird', 'song', '___', 'type', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is a ___."" Completed sentence: A mockingbird is a"	snake	-11.469574	Ġsnake	['bird', 'song', '___', 'type', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	snake	-7.2023	Ġsnake	['bird', 'song', '___', 'predator', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mockingbird is not a ___."" Completed sentence: A mockingbird is not a"	bird	-0.74727917	Ġbird	['bird', 'song', '___', 'predator', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	bird	-0.8611431	Ġbird	['bird', 'r', 'scav', 'carr', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is a ___."" Completed sentence: A buzzard is a"	metal	-12.27078	Ġmetal	['bird', 'r', 'scav', 'carr', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	metal	-11.261711	Ġmetal	['bird', 'r', 'v', 'predator', 'carr']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A buzzard is not a ___."" Completed sentence: A buzzard is not a"	bird	-1.1552858	Ġbird	['bird', 'r', 'v', 'predator', 'carr']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	bird	-0.21193123	Ġbird	['bird', '__', '___', 'type', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is a ___."" Completed sentence: An ostrich is a"	color	-10.464573	Ġcolor	['bird', '__', '___', 'type', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	color	-9.685354	Ġcolor	['bird', '___', 'flight', '__', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ostrich is not a ___."" Completed sentence: An ostrich is not a"	bird	-0.27322388	Ġbird	['bird', '___', 'flight', '__', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	bird	-0.2588253	Ġbird	['bird', '__', 'type', 'water', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is a ___."" Completed sentence: A flamingo is a"	relative	-10.094967	Ġrelative	['bird', '__', 'type', 'water', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	relative	-9.601082	Ġrelative	['bird', 'mamm', 'fish', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flamingo is not a ___."" Completed sentence: A flamingo is not a"	bird	-0.35301208	Ġbird	['bird', 'mamm', 'fish', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	bird	-0.30678558	Ġbird	['bird', 'song', 'small', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lark is a ___."" Completed sentence: A lark is a"	fruit	-10.31921	Ġfruit	['bird', 'song', 'small', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	fruit	-7.791293	Ġfruit	['bird', '___', 'song', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lark is not a ___."" Completed sentence: A lark is not a"	bird	-0.6222086	Ġbird	['bird', '___', 'song', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	bird	-0.40223312	Ġbird	['bird', 'animal', 'male', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A peacock is a ___."" Completed sentence: A peacock is a"	sport	-11.746363	Ġsport	['bird', 'animal', 'male', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	sport	-10.460163	Ġsport	['bird', 'mamm', '___', 'animal', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A peacock is not a ___."" Completed sentence: A peacock is not a"	bird	-0.4447136	Ġbird	['bird', 'mamm', '___', 'animal', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	bird	-0.38240814	Ġbird	['bird', 'f', 'poultry', '__', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.38457108	Ġanimal	['animal', 'bird', '__', 'omn', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.567791	Ġanimal	['animal', '___', '__', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	bird	-0.7093067	Ġbird	['bird', 'f', 'mamm', '___', 'chicken']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-0.39199448	Ġbird	['bird', 'animal', 'mamm', '__', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-11.529319	Ġcity	['bird', 'animal', 'mamm', '__', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-11.337719	Ġcity	['bird', 'mamm', 'fish', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-0.5374832	Ġbird	['bird', 'mamm', 'fish', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-0.4157219	Ġbird	['bird', 'black', '__', 'animal', 'r']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-12.74808	Ġsnake	['bird', 'black', '__', 'animal', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-8.586817	Ġsnake	['bird', 'mamm', '___', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-0.5108185	Ġbird	['bird', 'mamm', '___', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-0.3797016	Ġbird	['bird', 'water', '__', 'animal', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-12.502977	Ġcountry	['bird', 'water', '__', 'animal', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-11.632175	Ġcountry	['bird', 'duck', 'mamm', 'water', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-0.5110512	Ġbird	['bird', 'duck', 'mamm', 'water', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-0.49372292	Ġbird	['bird', 'machine', 'vehicle', 'tool', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-0.6054001	Ġanimal	['animal', 'bird', '__', '___', 'aircraft']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-0.6745548	Ġanimal	['animal', 'bird', '___', 'insect', 'airplane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-0.48802567	Ġbird	['bird', 'mamm', 'tool', '___', 'crane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-0.36623764	Ġbird	['bird', 'animal', 'water', 'f', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-8.978975	Ġvehicle	['bird', 'animal', 'water', 'f', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-8.37578	Ġvehicle	['bird', 'duck', 'goose', 'animal', 'sw']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-0.6505661	Ġbird	['bird', 'duck', 'goose', 'animal', 'sw']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-0.3140564	Ġbird	['bird', 'song', 'small', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-11.678461	Ġvegetable	['bird', 'song', 'small', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-8.048115	Ġvegetable	['bird', 'mamm', 'song', 'rept', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-0.89052105	Ġbird	['bird', 'mamm', 'song', 'rept', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.3126335	Ġbird	['bird', 'water', '__', 'type', 'B']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-13.052855	Ġmetal	['bird', 'water', '__', 'type', 'B']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-11.098248	Ġmetal	['bird', 'fish', 'mamm', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-0.5097656	Ġbird	['bird', 'fish', 'mamm', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.23453712	Ġbird	['bird', '__', 'type', 'animal', 'verte']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-9.694721	Ġrelative	['bird', '__', 'type', 'animal', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-9.070572	Ġrelative	['bird', 'mamm', '__', '___', 'animal']	neg	neg
