tokens	logprobs
"['mocking', 'bird', '___', '_____', 'mock', '_________', 'Mock', '\\', '*', '**', '_', '\\', 'm', 'funny', '...""', '...', 'c', 'laughing', '[[', 'Ċ', '""', 'cock', '[', 'b', 'monkey', 'silly', 'a', '...', '...""', '__']"	"[-0.5281935 -2.8122787 -3.1710167 -3.2908907 -3.5108032 -4.7198696
 -5.0453873 -5.0916147 -5.304102  -5.632206  -5.6550045 -5.727374
 -5.729415  -5.915739  -5.9382114 -6.011101  -6.1606426 -6.1651363
 -6.1665163 -6.2050533 -6.2385025 -6.2467003 -6.284218  -6.292639
 -6.381174  -6.422019  -6.544121  -6.559931  -6.585808  -6.5972986]"
"['buzz', 'bird', '_____', '___', '_________', '*', 'bee', '**', '\\', '_', '[[', 'big', 'black', 'B', 'bu', 'blue', 'b', '...""', '""', 'Ċ', 'be', '__', '...', 'red', 'very', '(', 'white', 'hum', 'c', 'wing']"	"[-1.5216389 -1.6643362 -2.6382666 -2.7347155 -3.5640268 -4.3694534
 -4.664502  -4.6724644 -4.683897  -4.69258   -5.110407  -5.140115
 -5.2438736 -5.302994  -5.3487453 -5.4541063 -5.4832973 -5.5428696
 -5.593587  -5.6396933 -5.6611633 -5.6774693 -5.7701645 -5.7827864
 -5.794883  -5.8195057 -5.8586597 -5.9366493 -6.0305986 -6.037142 ]"
"['buzz', 'bird', '_____', '___', '_________', '*', 'bee', '**', '\\', '_', '[[', 'big', 'black', 'B', 'bu', 'blue', 'b', '...""', '""', 'Ċ', 'be', '__', '...', 'red', 'very', '(', 'white', 'hum', 'c', 'wing']"	"[-1.5216389 -1.6643362 -2.6382666 -2.7347155 -3.5640268 -4.3694534
 -4.664502  -4.6724644 -4.683897  -4.69258   -5.110407  -5.140115
 -5.2438736 -5.302994  -5.3487453 -5.4541063 -5.4832973 -5.5428696
 -5.593587  -5.6396933 -5.6611633 -5.6774693 -5.7701645 -5.7827864
 -5.794883  -5.8195057 -5.8586597 -5.9366493 -6.0305986 -6.037142 ]"
"['buzz', '___', 'bird', '_____', 'bee', '_________', '\\', 'bu', '*', '_', 'B', '**', '""', 'b', 'be', 'Buzz', '...""', 'Ċ', '...', 'hum', '[[', '___', '__', '\\', '[', '(', '...""', 'bug', 'c', 'fly']"	"[-1.2013664 -2.421483  -2.5548315 -2.9817133 -3.4784355 -3.92459
 -4.2409277 -4.375268  -4.4745607 -4.920554  -5.022024  -5.1928263
 -5.215394  -5.2256002 -5.299596  -5.345278  -5.351495  -5.4527874
 -5.5688543 -5.572631  -5.6229477 -5.7450104 -5.806506  -5.807946
 -5.897992  -5.938699  -5.975194  -6.006974  -6.0102158 -6.0185347]"
"['buzz', '___', 'bird', '_____', 'bee', '_________', '\\', 'bu', '*', '_', 'B', '**', '""', 'b', 'be', 'Buzz', '...""', 'Ċ', '...', 'hum', '[[', '___', '__', '\\', '[', '(', '...""', 'bug', 'c', 'fly']"	"[-1.2013664 -2.421483  -2.5548315 -2.9817133 -3.4784355 -3.92459
 -4.2409277 -4.375268  -4.4745607 -4.920554  -5.022024  -5.1928263
 -5.215394  -5.2256002 -5.299596  -5.345278  -5.351495  -5.4527874
 -5.5688543 -5.572631  -5.6229477 -5.7450104 -5.806506  -5.807946
 -5.897992  -5.938699  -5.975194  -6.006974  -6.0102158 -6.0185347]"
"['_____', 'bird', '___', '_________', 'o', 'duck', '*', 'mamm', 'very', 'big', '_', '\\', '...""', 'chicken', '**', 'zebra', 'great', '...', 'pig', 'beautiful', '[[', 'Ċ', 'funny', 'ro', 'creature', '(', 'horse', '__', 'red', 'b']"	"[-1.9382086 -1.9480944 -2.1796055 -3.3721733 -3.435462  -4.3009195
 -4.368514  -4.504917  -4.542082  -4.62206   -4.7442694 -4.7799187
 -4.8394403 -4.929823  -4.964115  -5.015259  -5.328803  -5.331275
 -5.3806677 -5.3999147 -5.501169  -5.558872  -5.6052504 -5.6161222
 -5.785204  -5.7875366 -5.8082924 -5.809907  -5.814705  -5.8241167]"
"['_____', 'bird', '___', '_________', 'o', 'duck', '*', 'mamm', 'very', 'big', '_', '\\', '...""', 'chicken', '**', 'zebra', 'great', '...', 'pig', 'beautiful', '[[', 'Ċ', 'funny', 'ro', 'creature', '(', 'horse', '__', 'red', 'b']"	"[-1.9382086 -1.9480944 -2.1796055 -3.3721733 -3.435462  -4.3009195
 -4.368514  -4.504917  -4.542082  -4.62206   -4.7442694 -4.7799187
 -4.8394403 -4.929823  -4.964115  -5.015259  -5.328803  -5.331275
 -5.3806677 -5.3999147 -5.501169  -5.558872  -5.6052504 -5.6161222
 -5.785204  -5.7875366 -5.8082924 -5.809907  -5.814705  -5.8241167]"
"['_____', '___', 'o', 'bird', '_________', '\\', '*', '...""', 'duck', '_', '...', 'horse', '\\', 'chicken', 'pig', '**', 'Ċ', 'ro', '___', 'cow', '[', 'zebra', 'mamm', '[[', '...""', '""', '__', '(', 'st', '________']"	"[-1.7370968 -1.947464  -2.885126  -3.0000124 -3.6825752 -3.9489107
 -4.3273106 -4.392994  -4.4388876 -4.718584  -4.9007416 -5.1460953
 -5.2184086 -5.2622347 -5.2632008 -5.288925  -5.305132  -5.360327
 -5.402892  -5.4120207 -5.5823994 -5.587764  -5.626539  -5.6706495
 -5.6717873 -5.672781  -5.687703  -5.7533417 -5.7777214 -5.949359 ]"
"['_____', '___', 'o', 'bird', '_________', '\\', '*', '...""', 'duck', '_', '...', 'horse', '\\', 'chicken', 'pig', '**', 'Ċ', 'ro', '___', 'cow', '[', 'zebra', 'mamm', '[[', '...""', '""', '__', '(', 'st', '________']"	"[-1.7370968 -1.947464  -2.885126  -3.0000124 -3.6825752 -3.9489107
 -4.3273106 -4.392994  -4.4388876 -4.718584  -4.9007416 -5.1460953
 -5.2184086 -5.2622347 -5.2632008 -5.288925  -5.305132  -5.360327
 -5.402892  -5.4120207 -5.5823994 -5.587764  -5.626539  -5.6706495
 -5.6717873 -5.672781  -5.687703  -5.7533417 -5.7777214 -5.949359 ]"
"['fl', '_____', '___', 'pink', 'flame', '_________', 'bird', 'fire', 'red', 'burning', '*', '**', '\\', '_', 'f', 'flower', 'flying', '...', 'Ċ', '__', 'Fl', '...""', 'beautiful', '_________________', '[[', 'yellow', 'green', 'very', 'FL', 'bl']"	"[-1.4029331 -2.1108341 -2.827733  -3.40629   -3.8118725 -3.8120823
 -3.9552975 -4.0697517 -4.2148075 -4.5304966 -4.658574  -4.6739655
 -4.6743927 -4.8496876 -4.948161  -5.147691  -5.1696777 -5.2622766
 -5.399172  -5.4262    -5.483679  -5.506612  -5.632287  -5.6388683
 -5.6557713 -5.7215805 -5.7356386 -5.746929  -5.7482405 -5.810979 ]"
"['fl', '_____', '___', 'pink', 'flame', '_________', 'bird', 'fire', 'red', 'burning', '*', '**', '\\', '_', 'f', 'flower', 'flying', '...', 'Ċ', '__', 'Fl', '...""', 'beautiful', '_________________', '[[', 'yellow', 'green', 'very', 'FL', 'bl']"	"[-1.4029331 -2.1108341 -2.827733  -3.40629   -3.8118725 -3.8120823
 -3.9552975 -4.0697517 -4.2148075 -4.5304966 -4.658574  -4.6739655
 -4.6743927 -4.8496876 -4.948161  -5.147691  -5.1696777 -5.2622766
 -5.399172  -5.4262    -5.483679  -5.506612  -5.632287  -5.6388683
 -5.6557713 -5.7215805 -5.7356386 -5.746929  -5.7482405 -5.810979 ]"
"['fl', '_____', '___', 'flame', 'fire', 'burning', '_________', '\\', 'pink', '*', '_', 'red', 'Fl', 'f', '**', '...', 'bird', 'Ċ', 'flower', '___', 'rose', '...""', '__', '_________________', 'flying', '""', 'F', '\\', 'rocket', '[']"	"[-1.2732496 -2.3149767 -2.5376854 -3.125043  -3.7625847 -4.069167
 -4.142741  -4.290045  -4.531378  -4.9622517 -4.969761  -5.033285
 -5.059927  -5.066227  -5.1234007 -5.1892614 -5.1998987 -5.230673
 -5.273945  -5.307328  -5.326686  -5.4265766 -5.5132446 -5.657202
 -5.679633  -5.717988  -5.7219944 -5.776436  -5.8520346 -5.8691235]"
"['fl', '_____', '___', 'flame', 'fire', 'burning', '_________', '\\', 'pink', '*', '_', 'red', 'Fl', 'f', '**', '...', 'bird', 'Ċ', 'flower', '___', 'rose', '...""', '__', '_________________', 'flying', '""', 'F', '\\', 'rocket', '[']"	"[-1.2732496 -2.3149767 -2.5376854 -3.125043  -3.7625847 -4.069167
 -4.142741  -4.290045  -4.531378  -4.9622517 -4.969761  -5.033285
 -5.059927  -5.066227  -5.1234007 -5.1892614 -5.1998987 -5.230673
 -5.273945  -5.307328  -5.326686  -5.4265766 -5.5132446 -5.657202
 -5.679633  -5.717988  -5.7219944 -5.776436  -5.8520346 -5.8691235]"
"['_____', 'l', '___', 'bird', '_________', '_', '*', '**', '\\', '...""', '__', 'yellow', 'little', '[[', '___', 'rose', 'beautiful', 'red', '<', 'big', 'Ċ', '(', '____', 'L', 'b', '...', 'blue', 'lazy', 'd', 'very']"	"[-1.2436218 -1.9366312 -2.5274029 -2.7494287 -3.8161774 -4.384713
 -4.612838  -4.731063  -4.8221884 -4.980794  -5.207942  -5.2336626
 -5.334876  -5.357544  -5.4457836 -5.490567  -5.6070404 -5.7207747
 -5.7560415 -5.7927647 -5.8195486 -5.83195   -5.8361206 -5.846755
 -5.907132  -5.92754   -5.930627  -5.958956  -6.015026  -6.0368214]"
"['_____', 'l', '___', 'bird', '_________', '_', '*', '**', '\\', '...""', '__', 'yellow', 'little', '[[', '___', 'rose', 'beautiful', 'red', '<', 'big', 'Ċ', '(', '____', 'L', 'b', '...', 'blue', 'lazy', 'd', 'very']"	"[-1.2436218 -1.9366312 -2.5274029 -2.7494287 -3.8161774 -4.384713
 -4.612838  -4.731063  -4.8221884 -4.980794  -5.207942  -5.2336626
 -5.334876  -5.357544  -5.4457836 -5.490567  -5.6070404 -5.7207747
 -5.7560415 -5.7927647 -5.8195486 -5.83195   -5.8361206 -5.846755
 -5.907132  -5.92754   -5.930627  -5.958956  -6.015026  -6.0368214]"
"['_____', 'l', '___', 'bird', '\\', '_________', '_', '*', '___', '...""', 'rose', '\\', '__', '**', 'L', '""', '[[', '...', 'd', '____', '...""', '(', 'la', 'Ċ', '.', 'lion', 'grass', 'lazy', '`', 'cat']"	"[-1.4340334 -1.8715944 -2.1692781 -3.0748549 -4.16372   -4.1638947
 -4.446521  -4.629073  -4.663927  -4.8093634 -5.0624437 -5.3149576
 -5.36679   -5.378648  -5.387063  -5.519292  -5.582307  -5.6366434
 -5.7856073 -5.7898264 -5.853079  -5.8542967 -5.891097  -5.927329
 -6.0159006 -6.027858  -6.034382  -6.04296   -6.06674   -6.180748 ]"
"['_____', 'l', '___', 'bird', '\\', '_________', '_', '*', '___', '...""', 'rose', '\\', '__', '**', 'L', '""', '[[', '...', 'd', '____', '...""', '(', 'la', 'Ċ', '.', 'lion', 'grass', 'lazy', '`', 'cat']"	"[-1.4340334 -1.8715944 -2.1692781 -3.0748549 -4.16372   -4.1638947
 -4.446521  -4.629073  -4.663927  -4.8093634 -5.0624437 -5.3149576
 -5.36679   -5.378648  -5.387063  -5.519292  -5.582307  -5.6366434
 -5.7856073 -5.7898264 -5.853079  -5.8542967 -5.891097  -5.927329
 -6.0159006 -6.027858  -6.034382  -6.04296   -6.06674   -6.180748 ]"
"['pe', '_____', 'bird', '___', '_________', 'beautiful', 'blue', 'cock', '**', '\\', 'pink', 'c', 'pe', '_', 'purple', 'Pe', 'feather', '*', 'f', 'red', 'chicken', 'green', 'white', 'pig', '[[', 'male', '...', 'yellow', 'Ċ', '...""']"	"[-0.78396606 -2.2243214  -2.8499002  -3.1282864  -3.995247   -4.400302
 -4.7224026  -5.03724    -5.055477   -5.1018715  -5.3554153  -5.432482
 -5.435069   -5.5260506  -5.562048   -5.6332235  -5.751111   -5.7682333
 -5.7771063  -5.8293667  -5.830635   -5.832258   -5.8473682  -5.8579397
 -5.881936   -5.90971    -5.9570456  -5.982622   -6.0138626  -6.051896  ]"
"['pe', '_____', 'bird', '___', '_________', 'beautiful', 'blue', 'cock', '**', '\\', 'pink', 'c', 'pe', '_', 'purple', 'Pe', 'feather', '*', 'f', 'red', 'chicken', 'green', 'white', 'pig', '[[', 'male', '...', 'yellow', 'Ċ', '...""']"	"[-0.78396606 -2.2243214  -2.8499002  -3.1282864  -3.995247   -4.400302
 -4.7224026  -5.03724    -5.055477   -5.1018715  -5.3554153  -5.432482
 -5.435069   -5.5260506  -5.562048   -5.6332235  -5.751111   -5.7682333
 -5.7771063  -5.8293667  -5.830635   -5.832258   -5.8473682  -5.8579397
 -5.881936   -5.90971    -5.9570456  -5.982622   -6.0138626  -6.051896  ]"
"['pe', '_____', '___', 'bird', '\\', '_________', 'cock', 'Pe', 'c', 'pe', '...""', 'pig', '**', '\\', '*', 'chicken', '...', 'pear', 'pink', '_', 'Ċ', 'p', '""', 'blue', 'rose', '[', 'feather', '...""', 'purple', '[[']"	"[-0.5195217 -2.7224665 -2.9349356 -3.7974653 -4.580098  -4.663521
 -4.9379377 -5.2039347 -5.463764  -5.6298313 -5.689007  -5.707759
 -5.716361  -5.752781  -5.786005  -5.7922764 -5.8126774 -5.9367332
 -5.959243  -5.9812813 -6.0444508 -6.0613976 -6.0960236 -6.1752167
 -6.246876  -6.30859   -6.3455114 -6.4223843 -6.451968  -6.4774857]"
"['pe', '_____', '___', 'bird', '\\', '_________', 'cock', 'Pe', 'c', 'pe', '...""', 'pig', '**', '\\', '*', 'chicken', '...', 'pear', 'pink', '_', 'Ċ', 'p', '""', 'blue', 'rose', '[', 'feather', '...""', 'purple', '[[']"	"[-0.5195217 -2.7224665 -2.9349356 -3.7974653 -4.580098  -4.663521
 -4.9379377 -5.2039347 -5.463764  -5.6298313 -5.689007  -5.707759
 -5.716361  -5.752781  -5.786005  -5.7922764 -5.8126774 -5.9367332
 -5.959243  -5.9812813 -6.0444508 -6.0613976 -6.0960236 -6.1752167
 -6.246876  -6.30859   -6.3455114 -6.4223843 -6.451968  -6.4774857]"
"['turkey', '_____', '___', 'bird', '_________', 'chicken', '\\', '**', 'big', '*', 'tur', 'red', '(', 'meat', 'duck', '[[', '\\', 'Ċ', 'pig', 'a', '[', 'white', 'Thanksgiving', 'f', '_', '...', 'very', '""', '...""', '___']"	"[-1.3615665 -1.9572992 -2.7596836 -3.2496977 -3.329814  -3.9249105
 -4.133257  -4.460083  -4.6525335 -4.7494745 -5.0077085 -5.147146
 -5.334738  -5.3941107 -5.42626   -5.4320126 -5.437208  -5.448289
 -5.468302  -5.497034  -5.5394106 -5.609252  -5.6263523 -5.665801
 -5.6669064 -5.6991167 -5.728533  -5.730983  -5.7437344 -5.7900133]"
['_____', '___', 'animal', 'turkey', '\\', '_________', 'A', '*', 'a', 'orange', '**', 'bird', 'an', '\\', 'o', 'apple', '(', 'Ċ', 'chicken', 'elephant', '___', 'e', '[', 'egg', '...', '[[', '_', '`', 'example', 'awesome']	"[-2.070056  -2.5112724 -2.8667688 -2.8721476 -3.2638931 -3.3002987
 -3.6093407 -4.126402  -4.2775784 -4.2829657 -4.348283  -4.5538445
 -4.5867777 -4.6068316 -4.6827927 -4.7293453 -4.825774  -5.001418
 -5.079911  -5.0829363 -5.090928  -5.0967236 -5.111991  -5.182104
 -5.2615747 -5.295556  -5.3418045 -5.3769293 -5.3885593 -5.6050043]"
"['_____', '___', 'animal', '\\', 'turkey', 'A', 'apple', '*', '_________', '\\', 'a', 'an', '[', '**', '___', 'o', '(', 'elephant', '...', 'orange', '""', 'Ċ', '[[', '...""', 'example', '_', 'chicken', '`', 'bird', 'egg']"	"[-2.0990744 -2.296523  -3.0203657 -3.0644388 -3.1523123 -3.7460194
 -3.820859  -3.8408775 -3.877984  -4.269207  -4.3895855 -4.47439
 -4.5886984 -4.611868  -4.6886196 -4.776864  -4.8124876 -4.9009743
 -4.978161  -4.989068  -5.178526  -5.2117767 -5.214307  -5.294881
 -5.314024  -5.458358  -5.4810266 -5.4857845 -5.5334253 -5.5564766]"
"['turkey', '_____', '___', '\\', '_________', 'bird', 'chicken', '*', 'tur', '\\', '**', 'duck', '___', '""', '[', '...""', '...', 'meat', '(', 'Ċ', 'a', '[[', 'red', 'dog', 'cat', '_', '`', 'pig', 'Turkey', 'big']"	"[-1.2776575 -2.030239  -2.3293438 -3.6514444 -3.7329311 -4.033926
 -4.3869057 -4.684746  -4.762392  -4.9008837 -4.918874  -5.078266
 -5.094884  -5.182665  -5.1992617 -5.269433  -5.354246  -5.4587603
 -5.531023  -5.586214  -5.588809  -5.6334515 -5.80857   -5.835019
 -5.845167  -5.885498  -5.913904  -5.930092  -5.970565  -6.0630302]"
"['peng', 'bird', '_____', '___', '_________', 'duck', '_', '\\', '**', 'big', 'blue', '*', 'cute', 'very', 'p', '[[', 'funny', 'Ċ', 'green', 'creature', '__', 'pig', 'kind', '""', 'white', '...""', 'mamm', 'a', 'pink', '...']"	"[-1.1239586 -2.1648693 -2.5166798 -2.6571608 -3.6751556 -4.0944586
 -4.748231  -4.791233  -4.796818  -4.8955135 -4.961005  -5.0003405
 -5.045599  -5.4361353 -5.4831734 -5.5029516 -5.557625  -5.560171
 -5.599435  -5.6409664 -5.653285  -5.7209835 -5.764324  -5.8467293
 -5.891945  -5.9092073 -5.939089  -5.9611454 -5.990156  -5.997879 ]"
"['peng', 'bird', '_____', '___', '_________', 'duck', '_', '\\', '**', 'big', 'blue', '*', 'cute', 'very', 'p', '[[', 'funny', 'Ċ', 'green', 'creature', '__', 'pig', 'kind', '""', 'white', '...""', 'mamm', 'a', 'pink', '...']"	"[-1.1239586 -2.1648693 -2.5166798 -2.6571608 -3.6751556 -4.0944586
 -4.748231  -4.791233  -4.796818  -4.8955135 -4.961005  -5.0003405
 -5.045599  -5.4361353 -5.4831734 -5.5029516 -5.557625  -5.560171
 -5.599435  -5.6409664 -5.653285  -5.7209835 -5.764324  -5.8467293
 -5.891945  -5.9092073 -5.939089  -5.9611454 -5.990156  -5.997879 ]"
"['peng', '___', '_____', 'bird', '_________', '\\', 'duck', '_', '*', 'p', '...""', '""', '**', '...', '[[', 'pig', '\\', '__', 'P', 'Ċ', '[', 'dog', 'a', '___', '...""', '(', 'green', 'monkey', 'Penguin', 'blue']"	"[-0.8388977 -2.3258266 -2.6343107 -3.5820417 -4.0319195 -4.03656
 -4.294796  -4.8863525 -4.888775  -5.007551  -5.12996   -5.178815
 -5.2083473 -5.4554863 -5.5926228 -5.6057663 -5.6333284 -5.731041
 -5.786292  -5.788513  -5.8647194 -5.8935823 -5.918515  -6.0222807
 -6.039007  -6.1551495 -6.20084   -6.2182617 -6.2675533 -6.346012 ]"
"['peng', '___', '_____', 'bird', '_________', '\\', 'duck', '_', '*', 'p', '...""', '""', '**', '...', '[[', 'pig', '\\', '__', 'P', 'Ċ', '[', 'dog', 'a', '___', '...""', '(', 'green', 'monkey', 'Penguin', 'blue']"	"[-0.8388977 -2.3258266 -2.6343107 -3.5820417 -4.0319195 -4.03656
 -4.294796  -4.8863525 -4.888775  -5.007551  -5.12996   -5.178815
 -5.2083473 -5.4554863 -5.5926228 -5.6057663 -5.6333284 -5.731041
 -5.786292  -5.788513  -5.8647194 -5.8935823 -5.918515  -6.0222807
 -6.039007  -6.1551495 -6.20084   -6.2182617 -6.2675533 -6.346012 ]"
"['ra', '_____', '___', 'bird', 'black', '_________', 'ro', '\\', '**', '_', '[[', 'red', 'Raven', '*', 'crow', 'a', 'Ċ', 'white', '...""', '(', '\\', 'gray', 'r', 'brown', 'blue', '<', 'cat', 'fox', 'c', '__']"	"[-1.2915907 -2.1670876 -2.3188324 -2.3292599 -4.053046  -4.0682335
 -4.5238686 -4.695857  -4.7318935 -4.744298  -4.952672  -4.95693
 -5.0055647 -5.033882  -5.5772753 -5.6048174 -5.6312017 -5.687459
 -5.7067757 -5.7404356 -5.7410917 -5.8214607 -5.831376  -5.8370113
 -5.849286  -5.858281  -5.8754187 -5.981179  -5.9884043 -6.0291996]"
"['ra', '_____', '___', 'bird', 'black', '_________', 'ro', '\\', '**', '_', '[[', 'red', 'Raven', '*', 'crow', 'a', 'Ċ', 'white', '...""', '(', '\\', 'gray', 'r', 'brown', 'blue', '<', 'cat', 'fox', 'c', '__']"	"[-1.2915907 -2.1670876 -2.3188324 -2.3292599 -4.053046  -4.0682335
 -4.5238686 -4.695857  -4.7318935 -4.744298  -4.952672  -4.95693
 -5.0055647 -5.033882  -5.5772753 -5.6048174 -5.6312017 -5.687459
 -5.7067757 -5.7404356 -5.7410917 -5.8214607 -5.831376  -5.8370113
 -5.849286  -5.858281  -5.8754187 -5.981179  -5.9884043 -6.0291996]"
"['ra', '___', '_____', 'bird', '\\', '_________', 'ro', 'Raven', '_', '*', '**', '\\', '[[', '...""', 'black', 'Ċ', 'a', 'red', '[', '...""', '...', 'rose', 'r', '___', 'cat', '(', '""', 'v', 'R', 'c']"	"[-1.1067858 -2.2033663 -2.4222689 -3.4512606 -4.0398207 -4.2812567
 -4.430109  -4.604745  -4.8913536 -4.9007215 -4.9917116 -5.037509
 -5.0530634 -5.0968523 -5.2391195 -5.4507914 -5.465501  -5.5463705
 -5.55112   -5.6413956 -5.6479406 -5.6761074 -5.727208  -5.7940483
 -5.8111506 -5.8169413 -5.85688   -5.901496  -5.94633   -6.012376 ]"
"['ra', '___', '_____', 'bird', '\\', '_________', 'ro', 'Raven', '_', '*', '**', '\\', '[[', '...""', 'black', 'Ċ', 'a', 'red', '[', '...""', '...', 'rose', 'r', '___', 'cat', '(', '""', 'v', 'R', 'c']"	"[-1.1067858 -2.2033663 -2.4222689 -3.4512606 -4.0398207 -4.2812567
 -4.430109  -4.604745  -4.8913536 -4.9007215 -4.9917116 -5.037509
 -5.0530634 -5.0968523 -5.2391195 -5.4507914 -5.465501  -5.5463705
 -5.55112   -5.6413956 -5.6479406 -5.6761074 -5.727208  -5.7940483
 -5.8111506 -5.8169413 -5.85688   -5.901496  -5.94633   -6.012376 ]"
"['sw', '_____', '___', 'bird', '_________', 'white', '\\', '**', 'Swan', '_', 'duck', 'blue', 'beautiful', '*', 'goose', 'swallow', 'water', '[[', '__', '""', 'w', 'Sw', 'Ċ', '...""', 'a', 'swim', 'fish', '\\', '(', '...']"	"[-0.91533947 -1.883174   -3.3772144  -3.6087275  -3.910779   -4.3211136
 -4.5837765  -4.6257725  -4.6624317  -4.8785353  -4.9464893  -5.1182985
 -5.1189003  -5.2044573  -5.2121286  -5.3573637  -5.572071   -5.5910206
 -5.610218   -5.663867   -5.729006   -5.809662   -5.814912   -5.837137
 -5.898773   -5.915675   -5.9183273  -5.9253464  -5.993243   -6.088416  ]"
"['sw', '_____', '___', 'bird', '_________', 'white', '\\', '**', 'Swan', '_', 'duck', 'blue', 'beautiful', '*', 'goose', 'swallow', 'water', '[[', '__', '""', 'w', 'Sw', 'Ċ', '...""', 'a', 'swim', 'fish', '\\', '(', '...']"	"[-0.91533947 -1.883174   -3.3772144  -3.6087275  -3.910779   -4.3211136
 -4.5837765  -4.6257725  -4.6624317  -4.8785353  -4.9464893  -5.1182985
 -5.1189003  -5.2044573  -5.2121286  -5.3573637  -5.572071   -5.5910206
 -5.610218   -5.663867   -5.729006   -5.809662   -5.814912   -5.837137
 -5.898773   -5.915675   -5.9183273  -5.9253464  -5.993243   -6.088416  ]"
"['sw', '_____', '___', '_________', '\\', 'bird', 'duck', '""', 'Swan', '_', '**', '*', 'swallow', '\\', 'w', '...""', '...', '[', 'Sw', '__', 'goose', '[[', 'white', 'a', 'swim', '(', 'fish', 'Ċ', '`', '...""']"	"[-0.82875633 -2.0943956  -3.22114    -4.0618143  -4.0739403  -4.493124
 -4.7794523  -4.971533   -4.99144    -5.0380354  -5.1173477  -5.1985865
 -5.263995   -5.3356886  -5.3759384  -5.4288416  -5.6392794  -5.6439095
 -5.6542892  -5.6622143  -5.717848   -5.757801   -5.8112917  -5.8515587
 -5.8904476  -5.8938103  -5.909088   -5.948305   -5.9645786  -6.054823  ]"
"['sw', '_____', '___', '_________', '\\', 'bird', 'duck', '""', 'Swan', '_', '**', '*', 'swallow', '\\', 'w', '...""', '...', '[', 'Sw', '__', 'goose', '[[', 'white', 'a', 'swim', '(', 'fish', 'Ċ', '`', '...""']"	"[-0.82875633 -2.0943956  -3.22114    -4.0618143  -4.0739403  -4.493124
 -4.7794523  -4.971533   -4.99144    -5.0380354  -5.1173477  -5.1985865
 -5.263995   -5.3356886  -5.3759384  -5.4288416  -5.6392794  -5.6439095
 -5.6542892  -5.6622143  -5.717848   -5.757801   -5.8112917  -5.8515587
 -5.8904476  -5.8938103  -5.909088   -5.948305   -5.9645786  -6.054823  ]"
"['_____', '___', 'cr', '_________', 'bird', '\\', '*', '__', '**', '_', 'big', '[[', 'machine', '...""', '____', '""', '(', '`', '...', '\\', 'Ċ', '[', 'very', 'c', 'type', 'crab', '___', 'd', 'large', '________']"	"[-1.2193899 -2.0748005 -2.442769  -3.1933508 -3.51097   -4.5970106
 -4.612958  -4.656743  -4.6872425 -4.796316  -4.818775  -4.8401413
 -5.192646  -5.217122  -5.2756643 -5.430146  -5.4784517 -5.505249
 -5.611931  -5.6136913 -5.618822  -5.6688204 -5.73868   -5.753724
 -5.7803507 -5.869628  -5.873185  -5.9642735 -6.0434017 -6.0454035]"
"['_____', '___', '_________', 'animal', '\\', 'elephant', 'cr', '__', '*', 'bird', 'A', '**', 'airplane', 'an', 'a', '[[', '_', '____', '\\', 'Ċ', '(', '""', '[', '___', 'eagle', '`', '...', 'example', '...""', '\\\\']"	"[-1.3877745 -2.138896  -3.125001  -3.664524  -3.7956934 -4.0903826
 -4.2113686 -4.350465  -4.4425077 -4.476015  -4.5100536 -4.516572
 -4.5285845 -4.8075466 -4.8502455 -4.858925  -4.9594717 -5.036044
 -5.109028  -5.142928  -5.1784525 -5.222766  -5.23368   -5.2962523
 -5.304556  -5.3192587 -5.360609  -5.398569  -5.452897  -5.659647 ]"
