context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-0.41730022	Ġvehicle	['vehicle', 'car', '(', 'land', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-0.8689537	Ġvehicle	['vehicle', 'vessel', 'mode', 'water', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-7.3571835	ĠIn	"['object', 'aquatic', '(', 'in', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-4.7370853	Ġinsect	['animal', 'object', 'aircraft', '(', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-0.37467003	Ġvehicle	['vehicle', 'land', '(', 'machine', 'vessel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-0.44397926	Ġvehicle	['vehicle', 'mode', 'two', 'motor', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-13.420155	Ġstate	['vehicle', 'mode', 'two', 'motor', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-12.834695	Ġstate	['vehicle', 'car', '(', 'mode', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-0.4008808	Ġvehicle	['vehicle', 'car', '(', 'mode', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-0.42745972	Ġvehicle	['vehicle', 'mode', 'transportation', 'type', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-13.852608	Ġbird	['vehicle', 'mode', 'transportation', 'type', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-7.719377	Ġbird	['vehicle', 'machine', 'car', 'mode', 'transportation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-0.25304222	Ġvehicle	['vehicle', 'machine', 'car', 'mode', 'transportation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-0.41064262	Ġvehicle	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-15.743158	Ġtree	['vehicle', 'mode', 'transportation', 'machine', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-9.785782	Ġtree	['vehicle', 'machine', 'mode', 'car', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-0.3456974	Ġvehicle	['vehicle', 'machine', 'mode', 'car', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-1.1226788	Ġvehicle	"['vehicle', 'vessel', 'mode', '""', 'transportation']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-11.90823	Ġfish	"['vehicle', 'vessel', 'mode', '""', 'transportation']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	fish	-6.8662577	Ġfish	['vehicle', 'vessel', 'land', '(', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ship is not a ___."" Completed sentence: A ship is not a"	vehicle	-0.4307251	Ġvehicle	['vehicle', 'vessel', 'land', '(', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vehicle	-0.85686874	Ġvehicle	['vehicle', 'mode', 'three', 'type', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	profession	-17.3122	Ġprofession	['vehicle', 'mode', 'three', 'type', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	profession	-14.007608	Ġprofession	['vehicle', 'car', 'mode', '(', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vehicle	-0.40291023	Ġvehicle	['vehicle', 'car', 'mode', '(', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	vehicle	-0.89380646	Ġvehicle	['vehicle', 'machine', 'piece', 'farm', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-13.061709	Ġfurniture	['vehicle', 'machine', 'piece', 'farm', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-9.053335	Ġfurniture	['vehicle', 'machine', 'car', 'passenger', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-0.745245	Ġvehicle	['vehicle', 'machine', 'car', 'passenger', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-1.1458282	Ġvehicle	['mode', 'vehicle', 'means', 'form', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-12.638838	Ġprofession	['mode', 'vehicle', 'means', 'form', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-10.10188	Ġprofession	['vehicle', 'mode', 'car', '(', 'public']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-0.7572746	Ġvehicle	['vehicle', 'mode', 'car', '(', 'public']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-0.672266	Ġvehicle	['vehicle', 'mode', 'transportation', 'machine', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-6.775964	ĠIn	"['object', 'item', 'in', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-5.669341	Ġinsect	['object', 'animal', 'item', '(', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-0.58037186	Ġvehicle	['vehicle', 'machine', '(', 'person', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-0.44106483	Ġvehicle	['vehicle', 'type', 'four', 'mode', 'land']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-17.363964	Ġflower	['vehicle', 'type', 'four', 'mode', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-10.132005	Ġflower	['vehicle', 'car', '(', 'passenger', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-0.9817648	Ġvehicle	['vehicle', 'car', '(', 'passenger', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-1.0633068	Ġvehicle	['vehicle', 'mode', 'machine', 'type', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-14.805922	Ġcolor	['vehicle', 'mode', 'machine', 'type', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-10.987514	Ġcolor	['vehicle', 'bird', 'machine', '(', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-0.95120716	Ġvehicle	['vehicle', 'bird', 'machine', '(', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-1.4551392	Ġvehicle	['mode', 'vehicle', 'form', 'public', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-8.636349	ĠIn	"['(', '""', 'electric', 'example', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-6.8735266	Ġinsect	['automobile', 'object', 'animal', '___', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-0.8777313	Ġvehicle	['vehicle', 'car', 'mode', 'bus', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-0.9211588	Ġvehicle	"['vehicle', 'type', 'mode', 'transportation', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-16.854912	Ġflower	"['vehicle', 'type', 'mode', 'transportation', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-12.625537	Ġflower	['vehicle', '(', 'house', 'transportation', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-0.6246195	Ġvehicle	['vehicle', '(', 'house', 'transportation', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-1.6242809	Ġvehicle	['vehicle', 'mode', 'tool', 'type', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-10.020105	Ġprofession	['vehicle', 'mode', 'tool', 'type', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-8.619303	Ġprofession	['vehicle', '(', 'tool', 'person', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-1.4514256	Ġvehicle	['vehicle', '(', 'tool', 'person', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-1.0981274	Ġvehicle	['vehicle', 'mode', 'means', 'form', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-12.415182	Ġfurniture	['vehicle', 'mode', 'means', 'form', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-9.525206	Ġfurniture	['vehicle', 'mode', 'car', 'public', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-0.7377119	Ġvehicle	['vehicle', 'mode', 'car', 'public', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-0.84321594	Ġvehicle	['vehicle', 'machine', 'mode', 'flying', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-10.635052	Ġvegetable	['vehicle', 'machine', 'mode', 'flying', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-5.917843	Ġvegetable	['vehicle', 'machine', 'bird', '(', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-0.73521996	Ġvehicle	['vehicle', 'machine', 'bird', '(', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-3.7605972	Ġvehicle	['mode', 'form', 'means', 'public', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-13.223455	Ġweapon	['mode', 'form', 'means', 'public', 'transportation']	aff	neg
