context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	city	-11.14	Ġcity	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	city	-9.33	Ġcity	['___', '\\', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-3.969	Ġinsect	['___', '_____', '\\', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	insect	-4.906	Ġinsect	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	furniture	-11.97	Ġfurniture	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	furniture	-9.89	Ġfurniture	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	insect	-4.406	Ġinsect	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-2.938	Ġinsect	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	vegetable	-8.64	Ġvegetable	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	vegetable	-6.812	Ġvegetable	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-3.688	Ġinsect	['___', '_', '\\', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is an ___."" Completed sentence: A roach is an"	insect	-3.344	Ġinsect	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is a ___."" Completed sentence: A roach is a"	city	-10.41	Ġcity	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___."" Completed sentence: A roach is not a"	city	-9.97	Ġcity	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___."" Completed sentence: A roach is not an"	insect	-3.812	Ġinsect	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-2.688	Ġinsect	['___', '_', '\\', '_____', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	tree	-10.016	Ġtree	['___', '_', '_____', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	tree	-7.406	Ġtree	['___', '\\', '_', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-3.188	Ġinsect	['___', '\\', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___."" Completed sentence: A grasshopper is an"	insect	-2.812	Ġinsect	['___', '_', '_____', 'insect', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___."" Completed sentence: A grasshopper is a"	fruit	-7.53	Ġfruit	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___."" Completed sentence: A grasshopper is not a"	fruit	-6.25	Ġfruit	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not an ___."" Completed sentence: A grasshopper is not an"	insect	-3.625	Ġinsect	['___', '_', '\\', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is an ___."" Completed sentence: A ladybug is an"	insect	-3.469	Ġinsect	['___', '_', '_____', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is a ___."" Completed sentence: A ladybug is a"	toy	-8.11	Ġtoy	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not a ___."" Completed sentence: A ladybug is not a"	toy	-8.58	Ġtoy	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not an ___."" Completed sentence: A ladybug is not an"	insect	-4.312	Ġinsect	['___', '_', '\\', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is an ___."" Completed sentence: A gnat is an"	insect	-2.969	Ġinsect	['___', '_____', '_', '_________', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is a ___."" Completed sentence: A gnat is a"	fruit	-6.625	Ġfruit	['___', '_____', '_', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not a ___."" Completed sentence: A gnat is not a"	fruit	-5.625	Ġfruit	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not an ___."" Completed sentence: A gnat is not an"	insect	-3.656	Ġinsect	['___', '_____', '_', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is an ___."" Completed sentence: A moth is an"	insect	-3.812	Ġinsect	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is a ___."" Completed sentence: A moth is a"	furniture	-11.89	Ġfurniture	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not a ___."" Completed sentence: A moth is not a"	furniture	-9.55	Ġfurniture	['___', '_____', '_', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not an ___."" Completed sentence: A moth is not an"	insect	-3.75	Ġinsect	['___', '\\', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is an ___."" Completed sentence: A flea is an"	insect	-4.312	Ġinsect	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is a ___."" Completed sentence: A flea is a"	fruit	-7.844	Ġfruit	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not a ___."" Completed sentence: A flea is not a"	fruit	-6.156	Ġfruit	['___', '\\', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not an ___."" Completed sentence: A flea is not an"	insect	-4.5	Ġinsect	['___', '\\', '\\', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-3.844	Ġinsect	['___', '_', '_____', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	vehicle	-11.3	Ġvehicle	['___', '_', '_____', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	vehicle	-9.375	Ġvehicle	['___', '_', '\\', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-4.75	Ġinsect	['___', '_', '\\', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is an ___."" Completed sentence: A bug is an"	insect	-5.812	Ġinsect	['___', '_', '__', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is a ___."" Completed sentence: A bug is a"	city	-10.89	Ġcity	['___', '_____', '_', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not a ___."" Completed sentence: A bug is not a"	city	-10.484	Ġcity	['___', '\\', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not an ___."" Completed sentence: A bug is not an"	insect	-5.625	Ġinsect	['___', '_', '\\', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is an ___."" Completed sentence: A cockroach is an"	insect	-3.688	Ġinsect	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is a ___."" Completed sentence: A cockroach is a"	vegetable	-10.516	Ġvegetable	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not a ___."" Completed sentence: A cockroach is not a"	vegetable	-8.17	Ġvegetable	['___', '\\', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not an ___."" Completed sentence: A cockroach is not an"	insect	-4.156	Ġinsect	['___', '_', '_____', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is an ___."" Completed sentence: A termite is an"	insect	-3.469	Ġinsect	['___', '_____', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is a ___."" Completed sentence: A termite is a"	crime	-12.05	Ġcrime	['___', '_____', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not a ___."" Completed sentence: A termite is not a"	crime	-10.8	Ġcrime	['___', '\\', '_____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not an ___."" Completed sentence: A termite is not an"	insect	-3.969	Ġinsect	['___', '\\', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is an ___."" Completed sentence: A hornet is an"	insect	-2.188	Ġinsect	['___', 'insect', '_', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is a ___."" Completed sentence: A hornet is a"	metal	-9.97	Ġmetal	['___', '_', '\\', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not a ___."" Completed sentence: A hornet is not a"	metal	-8.72	Ġmetal	['___', '\\', '\\', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not an ___."" Completed sentence: A hornet is not an"	insect	-3.25	Ġinsect	['___', '\\', '\\', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is an ___."" Completed sentence: A cricket is an"	insect	-4.156	Ġinsect	['___', '_', '_____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is a ___."" Completed sentence: A cricket is a"	flower	-8.91	ĠF	['___', '_', '_____', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not a ___."" Completed sentence: A cricket is not a"	flower	-7.094	Ġflower	['___', '_', '\\', '\\', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not an ___."" Completed sentence: A cricket is not an"	insect	-4.594	Ġinsect	['___', '_', '\\', '\\', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-4.312	Ġinsect	['___', '_____', '_', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	vegetable	-8.42	Ġvegetable	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	vegetable	-7.156	Ġvegetable	['___', '_', '_____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-4.5	Ġinsect	['___', '_', '\\', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tick is an ___."" Completed sentence: A tick is an"	insect	-4.78	Ġinsect	['___', '_____', '_', '_________', '\\']	aff	aff
