context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An archery is a ___."" Completed sentence: An archery is a"	profession	-6.4788914	Ġprofession	['sport', 'game', '_____', 'type', 'skill']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	profession	-6.4555616	Ġprofession	['sport', '_____', '___', 'game', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An archery is not a ___."" Completed sentence: An archery is not a"	sport	-2.041543	Ġsport	['sport', '_____', '___', 'game', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	sport	-2.3121605	Ġsport	['skiing', 'sport', '_____', 'ski', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skiing is a ___."" Completed sentence: A skiing is a"	disease	-10.529985	Ġdisease	['skiing', 'sport', '_____', 'ski', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	disease	-9.736801	Ġdisease	['skiing', '_____', '___', 'ski', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skiing is not a ___."" Completed sentence: A skiing is not a"	sport	-3.2185106	Ġsport	['skiing', '_____', '___', 'ski', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	sport	-3.1401777	Ġsport	['f', '_____', '___', 'fence', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fencing is a ___."" Completed sentence: A fencing is a"	fruit	-9.585005	Ġfruit	['f', '_____', '___', 'fence', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	fruit	-8.680009	Ġfruit	['f', '_____', 'fence', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fencing is not a ___."" Completed sentence: A fencing is not a"	sport	-4.1878996	Ġsport	['f', '_____', 'fence', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	sport	-4.225232	Ġsport	['soft', '_____', '___', 'ball', 'baseball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A softball is a ___."" Completed sentence: A softball is a"	state	-10.115711	Ġstate	['soft', '_____', '___', 'ball', 'baseball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	state	-10.307939	Ġstate	['soft', '_____', '___', 'baseball', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A softball is not a ___."" Completed sentence: A softball is not a"	sport	-4.552286	Ġsport	['soft', '_____', '___', 'baseball', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	sport	-3.604887	Ġsport	['fishing', '_____', 'fish', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-9.414976	Ġtoy	['fishing', '_____', 'fish', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-9.108484	Ġtoy	['fishing', 'fish', '_____', '___', 'fisher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-4.3203583	Ġsport	['fishing', 'fish', '_____', '___', 'fisher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-3.7539701	Ġsport	['hand', '_____', 'ball', 'game', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-8.601173	Ġweapon	['hand', '_____', 'ball', 'game', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-8.442204	Ġweapon	['hand', '_____', '___', 'ball', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-4.3663483	Ġsport	['hand', '_____', '___', 'ball', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-2.934823	Ġsport	['_____', 'pol', '___', 'sport', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-7.2731304	Ġvehicle	['_____', 'pol', '___', 'sport', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-7.840259	Ġvehicle	['_____', '___', 'pol', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-4.1227493	Ġsport	['_____', '___', 'pol', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-3.1248074	Ġsport	['boxing', '_____', 'sport', 'box', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-12.743137	f	['boxing', '_____', 'sport', 'box', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-12.610553	Ġfurniture	['boxing', '_____', 'box', '___', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-3.8236961	Ġsport	['boxing', '_____', 'box', '___', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-1.8168669	Ġsport	['sport', 'rugby', 'Rugby', '_____', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-10.312748	Ġsnake	['sport', 'rugby', 'Rugby', '_____', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-10.197054	Ġsnake	['rugby', 'Rugby', 'sport', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-2.5387478	Ġsport	['rugby', 'Rugby', 'sport', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-2.9065275	Ġsport	['hunting', 'sport', '___', '_____', 'hunt']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-8.78832	ĠF	['hunting', 'sport', '___', '_____', 'hunt']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-8.407284	ĠF	['hunting', '___', '_____', 'sport', 'hunt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-3.4988565	Ġsport	['hunting', '___', '_____', 'sport', 'hunt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-1.5320101	Ġsport	['sport', 'gymn', '_____', '___', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-10.583166	ĠIn	['exercise', 'athletic', '_____', '___', 'activity']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-9.704916	Ġinsect	['exercise', '_____', '___', 'athletic', 'gymn']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-2.5109425	Ġsport	['gymn', '_____', '___', 'sport', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-3.652773	Ġsport	['racing', 'race', '___', '_____', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-11.086952	Ġdisease	['racing', 'race', '___', '_____', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-10.765905	Ġdisease	['racing', 'race', '___', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-3.9628325	Ġsport	['racing', 'race', '___', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-5.951845	Ġsport	['sailing', '_____', '___', 'sail', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-9.122841	Ġrelative	['sailing', '_____', '___', 'sail', 'ship']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-9.25976	Ġrelative	['sailing', '_____', '___', 'sail', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-5.913513	Ġsport	['sailing', '_____', '___', 'sail', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-5.1375237	Ġsport	['bo', 'boat', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-10.297735	Ġvegetable	['bo', 'boat', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-8.716702	Ġvegetable	['bo', 'boat', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-5.4375563	Ġsport	['bo', 'boat', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-7.5859194	Ġsport	['_____', 'pool', '___', '_________', 'water']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-10.953299	Ġcrime	['_____', 'pool', '___', '_________', 'water']	aff	neg
