context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	toy	-8.124232	Ġtoy	['vehicle', '__', 'mode', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-1.8605528	Ġvehicle	['vehicle', '__', 'mode', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-2.0563784	Ġvehicle	['__', 'vehicle', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	toy	-6.975831	Ġtoy	['__', 'vehicle', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	toy	-5.05844	Ġtoy	['form', 'type', '__', 'sport', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A game is a ___."" Completed sentence: A game is a"	relative	-12.689216	Ġrelative	['form', 'type', '__', 'sport', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	relative	-12.63793	Ġrelative	['sport', '__', '___', 'toy', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A game is not a ___."" Completed sentence: A game is not a"	toy	-3.3605804	Ġtoy	['sport', '__', '___', 'toy', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	toy	-6.966838	Ġtoy	['solid', '__', '____', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A block is a ___."" Completed sentence: A block is a"	flower	-13.390918	Ġflower	['solid', '__', '____', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	flower	-10.238648	Ġflower	['__', '____', '___', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A block is not a ___."" Completed sentence: A block is not a"	toy	-5.824346	Ġtoy	['__', '____', '___', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is a ___."" Completed sentence: A bat is a"	toy	-12.622993	Ġtoy	['mamm', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bat is an ___."" Completed sentence: A bat is an"	insect	-4.1568184	Ġinsect	['animal', '__', 'mamm', 'in', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not an ___."" Completed sentence: A bat is not an"	insect	-2.7174864	Ġinsect	['animal', 'amphib', '__', 'insect', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bat is not a ___."" Completed sentence: A bat is not a"	toy	-10.348619	Ġtoy	['mamm', '__', '\\', '______', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	toy	-7.861857	Ġtoy	['piece', '____', '__', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A top is a ___."" Completed sentence: A top is a"	tree	-9.905476	Ġtree	['piece', '____', '__', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	tree	-7.993351	Ġtree	['____', '___', '__', 'bottom', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A top is not a ___."" Completed sentence: A top is not a"	toy	-6.927593	Ġtoy	['____', '___', '__', 'bottom', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	toy	-7.2277155	Ġtoy	['vessel', 'water', 'vehicle', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	relative	-14.110964	Ġrelative	['vessel', 'water', 'vehicle', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	relative	-13.238926	Ġrelative	['___', '__', '____', 'vehicle', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	toy	-5.8702765	Ġtoy	['___', '__', '____', 'vehicle', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	toy	-2.793151	Ġtoy	['miniature', 'small', 'toy', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is a ___."" Completed sentence: A dollhouse is a"	tree	-12.576911	Ġtree	['miniature', 'small', 'toy', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	tree	-9.590337	Ġtree	['____', '__', '\\', '___', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dollhouse is not a ___."" Completed sentence: A dollhouse is not a"	toy	-3.5368996	Ġtoy	['____', '__', '\\', '___', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	toy	-5.966609	Ġtoy	['vehicle', '____', 'type', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	furniture	-9.464731	Ġfurniture	['vehicle', '____', 'type', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	furniture	-8.234896	Ġfurniture	['vehicle', '\\', 'mode', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-5.1983395	Ġtoy	['vehicle', '\\', 'mode', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-5.949024	Ġtoy	['vehicle', 'mode', '\\', '__', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-6.189412	Ġanimal	['\\', 'automobile', '__', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-3.0601149	Ġanimal	['automobile', 'object', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-4.9463196	Ġtoy	['vehicle', '__', '\\', '___', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-2.9313078	Ġtoy	['golf', 'type', '____', 'club', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-8.323914	Ġinsect	['____', 'object', 'amusement', 'instrument', 'equipment']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-6.655631	Ġinsect	['instrument', '____', '__', 'object', 'iron']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-2.9381142	Ġtoy	['____', 'club', 'tool', 'golf', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-3.2225924	Ġtoy	['game', '__', '____', '\\', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-13.483042	Ġtree	['game', '__', '____', '\\', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-10.0288515	Ġtree	['__', '___', 'toy', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-2.4146528	Ġtoy	['__', '___', 'toy', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-1.2499056	Ġtoy	['toy', '\\', 'percussion', '____', 'sound']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-7.2292013	Ġvehicle	['toy', '\\', 'percussion', '____', 'sound']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-6.194812	Ġvehicle	['toy', '____', '\\', 'musical', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-1.7916975	Ġtoy	['toy', '____', '\\', 'musical', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.078762	Ġtoy	['vehicle', '\\', 'mode', '__', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-6.7221413	Ġanimal	"['\\', '__', '____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-3.6508188	Ġanimal	['automobile', '__', 'object', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-4.8513165	Ġtoy	['vehicle', '__', '\\', 'mode', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-5.1846533	Ġtoy	['vehicle', 'three', '\\', 'bicycle', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-10.377369	Ġvegetable	['vehicle', 'three', '\\', 'bicycle', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-8.3602	Ġvegetable	['vehicle', 'bicycle', '\\', '__', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-5.4345703	Ġtoy	['vehicle', 'bicycle', '\\', '__', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-3.6187248	Ġtoy	['__', '____', '\\', '______', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-15.445414	Ġsnake	['__', '____', '\\', '______', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-10.654203	Ġsnake	['__', '____', '\\', '___', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-4.6779375	Ġtoy	['__', '____', '\\', '___', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-0.5158081	Ġtoy	['toy', '\\', '__', '____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-13.9225	Ġcrime	['toy', '\\', '__', '____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-12.244384	Ġcrime	['toy', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-1.3259878	Ġtoy	['toy', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-1.9861698	Ġtoy	['\\', 'toy', 'solid', 'type', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-9.560814	Ġfurniture	['\\', 'toy', 'solid', 'type', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-7.397451	Ġfurniture	['\\', '____', '__', 'toy', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-3.0745716	Ġtoy	['\\', '____', '__', 'toy', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-7.765598	Ġtoy	['__', '____', '\\', '___', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-7.38546	ĠIn	['__', '____', 'object', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-7.343996	ĠIn	['__', 'object', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-5.7466946	Ġtoy	['__', '____', '___', 'material', '\\']	neg	aff
