tokens	logprobs
"['___', '_', '_____', 'Ċ', '__', '""', '___', '', '`', '_________', '*', '____', '___,', '.', 'n', '^', '""_', '/', 'member', '_', 'm', 'b', '/', '', '_________________', '0', '_.', '**', 'c', '$']"	"[-0.4991455 -2.6933594 -3.329712  -4.5878906 -4.72937   -4.807129
 -5.135254  -5.4223633 -5.4783936 -5.6654053 -5.708374  -5.741699
 -5.979004  -6.0793457 -6.1606445 -6.2752686 -6.3359375 -6.3616943
 -6.4143066 -6.453369  -6.539551  -6.5981445 -6.6015625 -6.692871
 -6.8339844 -6.8432617 -6.873535  -6.890259  -6.9123535 -6.9415283]"
"['___', '_', '_____', '__', 'c', '""', 'Ċ', '.', '_________', '*', 'cr', 'b', '____', '___', '1', 'C', '___,', '`', '9', '7', '2', '6', '^', '', '_', '**', '5', '_.', '/', '14']"	"[-0.66918945 -2.3834229  -3.4282227  -4.8328857  -4.9937744  -5.019043
 -5.084961   -5.095093   -5.199585   -5.288452   -5.293457   -5.453247
 -5.8272705  -5.841919   -5.8444824  -5.8568115  -5.868408   -5.8963623
 -5.9710693  -6.0144043  -6.0250244  -6.0894775  -6.1210938  -6.1453857
 -6.164673   -6.171753   -6.223633   -6.281372   -6.2841797  -6.401123  ]"
"['___', '_', '_____', 'Ċ', '__', '""', '.', '_________', '*', '', '8', 'I', '___', 'n', '`', '___,', 'un', 'i', 'am', 'a', '/', '""_', '_', '_,', '^', '""_', 'an', '_.', 'or', '18']"	"[-0.24768066 -3.0369873  -4.447998   -4.6428223  -4.796753   -5.888916
 -5.982788   -6.0859375  -6.1136475  -6.128784   -6.14917    -6.1766357
 -6.2512207  -6.313965   -6.3222656  -6.337036   -6.4644775  -6.5177
 -6.541748   -6.6132812  -6.6917725  -6.7374268  -6.8355713  -6.89563
 -7.068115   -7.072632   -7.0964355  -7.1220703  -7.20166    -7.3358154 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '___', 'n', '`', '*', '___,', 'I', '', '""_', '.', '_________', 'i', '/', '""_', 'am', '_', '8', '_,', 'un', 'a', '_.', '^', '?', '^\\', '____']"	"[-0.21777344 -3.1623535  -4.5043945  -4.767578   -5.0561523  -5.487549
 -5.842163   -5.9069824  -5.9422607  -6.0598145  -6.0772705  -6.106079
 -6.1748047  -6.202881   -6.2939453  -6.4189453  -6.4399414  -6.5561523
 -6.6867676  -6.793213   -6.876587   -6.8983154  -7.033203   -7.034668
 -7.097168   -7.126465   -7.1505127  -7.3288574  -7.4466553  -7.451172  ]"
"['___', '_', '_____', '""', 'c', 'Ċ', '*', '__', 'cr', 'b', '`', '.', '___,', '_________', '___', 'n', '', '/', '""_', '^', '____', 'C', '_.', '_', 'd', 'r', '**', '1', 'CR', '$']"	"[-0.5812988 -2.4492188 -3.586792  -4.7156982 -4.7995605 -4.898926
 -5.162842  -5.260498  -5.2894287 -5.3636475 -5.404541  -5.4472656
 -5.5091553 -5.523926  -5.695801  -5.71167   -5.8688965 -5.99292
 -6.032959  -6.0356445 -6.0463867 -6.051758  -6.28125   -6.430908
 -6.4570312 -6.4573975 -6.4731445 -6.4797363 -6.5876465 -6.625244 ]"
"['___', '_', '_____', 'Ċ', '__', '_________', '___', '""', '_', '', '.', '____', '9', '*', '7', '5', '2', '^', '1', '6', '___,', '`', '_________________', '_.', '3', '/', 'n', '**', 'b', '$']"	"[-0.649292  -2.486206  -2.9490967 -4.4350586 -4.5479736 -4.8146973
 -5.1983643 -5.2401123 -5.3721924 -5.4920654 -5.5438232 -5.661865
 -5.7877197 -5.8116455 -6.0533447 -6.0895996 -6.2579346 -6.264038
 -6.2681885 -6.27771   -6.2946777 -6.294922  -6.396118  -6.4121094
 -6.4575195 -6.484497  -6.4848633 -6.5422363 -6.5981445 -6.652954 ]"
"['___', '_', '_____', 'Ċ', '__', '_________', '___', '""', '_', '', '.', '____', '9', '*', '7', '5', '2', '^', '1', '6', '___,', '`', '_________________', '_.', '3', '/', 'n', '**', 'b', '$']"	"[-0.649292  -2.486206  -2.9490967 -4.4350586 -4.5479736 -4.8146973
 -5.1983643 -5.2401123 -5.3721924 -5.4920654 -5.5438232 -5.661865
 -5.7877197 -5.8116455 -6.0533447 -6.0895996 -6.2579346 -6.264038
 -6.2681885 -6.27771   -6.2946777 -6.294922  -6.396118  -6.4121094
 -6.4575195 -6.484497  -6.4848633 -6.5422363 -6.5981445 -6.652954 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '___', '_', '', 'n', '.', '___,', '____', '*', '`', '""_', '^', '_________________', '/', '_.', '9', '?', '|', '$', 'me', '""_', '5', 'b', '1']"	"[-0.5571289 -2.3970947 -3.1661377 -4.4349365 -4.8028564 -4.8500977
 -5.0372314 -5.050415  -5.36145   -5.3841553 -5.749634  -5.798706
 -5.8865967 -5.927124  -5.9379883 -5.9626465 -6.102783  -6.194458
 -6.1990967 -6.2110596 -6.37146   -6.451416  -6.499878  -6.519409
 -6.6520996 -6.661865  -6.6693115 -6.760132  -6.829468  -6.835083 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '___', '_', '', 'n', '.', '___,', '____', '*', '`', '""_', '^', '_________________', '/', '_.', '9', '?', '|', '$', 'me', '""_', '5', 'b', '1']"	"[-0.5571289 -2.3970947 -3.1661377 -4.4349365 -4.8028564 -4.8500977
 -5.0372314 -5.050415  -5.36145   -5.3841553 -5.749634  -5.798706
 -5.8865967 -5.927124  -5.9379883 -5.9626465 -6.102783  -6.194458
 -6.1990967 -6.2110596 -6.37146   -6.451416  -6.499878  -6.519409
 -6.6520996 -6.661865  -6.6693115 -6.760132  -6.829468  -6.835083 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '7', '""', 'female', '.', '5', '6', '___', '', 'n', 'b', '9', '_', 'woman', 'male', 'c', '___,', '____', '14', '2', '', '*', '`', '16', '_.']"	"[-0.6019287 -2.6212158 -3.329712  -4.57312   -4.939575  -5.476074
 -5.496704  -5.5130615 -5.579712  -5.7460938 -5.764038  -5.8480225
 -5.8599854 -5.8929443 -5.9212646 -6.0177    -6.0560303 -6.0963135
 -6.1073    -6.1644287 -6.2769775 -6.3275146 -6.392212  -6.4658203
 -6.491089  -6.5533447 -6.5686035 -6.644165  -6.656372  -6.753296 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '7', '""', 'female', '.', '5', '6', '___', '', 'n', 'b', '9', '_', 'woman', 'male', 'c', '___,', '____', '14', '2', '', '*', '`', '16', '_.']"	"[-0.6019287 -2.6212158 -3.329712  -4.57312   -4.939575  -5.476074
 -5.496704  -5.5130615 -5.579712  -5.7460938 -5.764038  -5.8480225
 -5.8599854 -5.8929443 -5.9212646 -6.0177    -6.0560303 -6.0963135
 -6.1073    -6.1644287 -6.2769775 -6.3275146 -6.392212  -6.4658203
 -6.491089  -6.5533447 -6.5686035 -6.644165  -6.656372  -6.753296 ]"
"['___', '_', '_____', 'Ċ', '""', '__', 'n', '___', '_________', '', '.', '___,', '""_', '_', 'b', '`', 'c', '7', '5', '', '____', '_.', '_________________', '/', '6', 'female', '9', '*', '^', '""_']"	"[-0.42980957 -2.765503   -3.406372   -4.795044   -4.8951416  -5.001831
 -5.1188965  -5.5426025  -5.8477783  -5.9400635  -5.96167    -5.977783
 -6.189331   -6.2489014  -6.258423   -6.300293   -6.3502197  -6.487915
 -6.6466064  -6.6585693  -6.6624756  -6.6834717  -6.753662   -6.8900146
 -6.9161377  -6.934204   -6.958374   -6.973999   -6.9798584  -6.9959717 ]"
"['___', '_', '_____', 'Ċ', '""', '__', 'n', '___', '_________', '', '.', '___,', '""_', '_', 'b', '`', 'c', '7', '5', '', '____', '_.', '_________________', '/', '6', 'female', '9', '*', '^', '""_']"	"[-0.42980957 -2.765503   -3.406372   -4.795044   -4.8951416  -5.001831
 -5.1188965  -5.5426025  -5.8477783  -5.9400635  -5.96167    -5.977783
 -6.189331   -6.2489014  -6.258423   -6.300293   -6.3502197  -6.487915
 -6.6466064  -6.6585693  -6.6624756  -6.6834717  -6.753662   -6.8900146
 -6.9161377  -6.934204   -6.958374   -6.973999   -6.9798584  -6.9959717 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '____', '___', '', '*', '.', 'female', 'male', '`', 'b', '7', '___,', 'p', '6', '**', 'n', '5', '_.', '_', '9', '_________________', '**_', '16', '14']"	"[-0.60632324 -2.4440918  -3.1136475  -4.5976562  -5.0997314  -5.147827
 -5.2713623  -5.79187    -5.7940674  -5.8638916  -6.0249023  -6.030884
 -6.2005615  -6.2156982  -6.225952   -6.290039   -6.2905273  -6.3375244
 -6.394409   -6.4031982  -6.4735107  -6.4874268  -6.5281982  -6.532837
 -6.5946045  -6.595093   -6.6706543  -6.7158203  -6.734131   -6.7683105 ]"
"['___', '_', '_____', '__', 'Ċ', '""', '_________', '____', '___', '', '*', '.', 'female', 'male', '`', 'b', '7', '___,', 'p', '6', '**', 'n', '5', '_.', '_', '9', '_________________', '**_', '16', '14']"	"[-0.60632324 -2.4440918  -3.1136475  -4.5976562  -5.0997314  -5.147827
 -5.2713623  -5.79187    -5.7940674  -5.8638916  -6.0249023  -6.030884
 -6.2005615  -6.2156982  -6.225952   -6.290039   -6.2905273  -6.3375244
 -6.394409   -6.4031982  -6.4735107  -6.4874268  -6.5281982  -6.532837
 -6.5946045  -6.595093   -6.6706543  -6.7158203  -6.734131   -6.7683105 ]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '_________', '`', 'n', '___,', '', '____', '*', '""_', 'p', '.', '_.', 'b', '_', '_________________', '^', '/', 'me', 'member', '**', '?', '""_', 'm', '__']"	"[-0.4140625 -2.5961914 -3.2944336 -5.0178223 -5.032715  -5.0808105
 -5.3134766 -5.664673  -5.789795  -5.801758  -5.871582  -5.9368896
 -6.0686035 -6.166992  -6.4572754 -6.4765625 -6.4816895 -6.529541
 -6.635132  -6.684082  -6.687622  -6.823242  -6.9038086 -7.001343
 -7.036133  -7.0664062 -7.099121  -7.1325684 -7.140869  -7.2229004]"
"['___', '_', '_____', '__', '""', 'Ċ', '___', '_________', '`', 'n', '___,', '', '____', '*', '""_', 'p', '.', '_.', 'b', '_', '_________________', '^', '/', 'me', 'member', '**', '?', '""_', 'm', '__']"	"[-0.4140625 -2.5961914 -3.2944336 -5.0178223 -5.032715  -5.0808105
 -5.3134766 -5.664673  -5.789795  -5.801758  -5.871582  -5.9368896
 -6.0686035 -6.166992  -6.4572754 -6.4765625 -6.4816895 -6.529541
 -6.635132  -6.684082  -6.687622  -6.823242  -6.9038086 -7.001343
 -7.036133  -7.0664062 -7.099121  -7.1325684 -7.140869  -7.2229004]"
"['___', '_', '_____', '__', '""', 'Ċ', '.', '*', '_________', '', '___', '____', '1', 'b', '7', '`', '_', '2', '5', '6', 'c', '9', '___,', 'felony', '3', '**', '_.', '14', 'branch', '$']"	"[-0.62646484 -2.5388184  -3.3179932  -4.590576   -4.679199   -4.8481445
 -5.3947754  -5.4678955  -5.5112305  -5.709839   -5.7700195  -5.7940674
 -5.960205   -5.9853516  -5.9868164  -5.9921875  -6.0666504  -6.0928955
 -6.150757   -6.2213135  -6.248657   -6.3355713  -6.371826   -6.385254
 -6.388794   -6.437744   -6.4837646  -6.515747   -6.546509   -6.552246  ]"
"['___', '_', '_____', '__', '""', 'Ċ', '.', '*', '_________', '', '___', '____', '1', 'b', '7', '`', '_', '2', '5', '6', 'c', '9', '___,', 'felony', '3', '**', '_.', '14', 'branch', '$']"	"[-0.62646484 -2.5388184  -3.3179932  -4.590576   -4.679199   -4.8481445
 -5.3947754  -5.4678955  -5.5112305  -5.709839   -5.7700195  -5.7940674
 -5.960205   -5.9853516  -5.9868164  -5.9921875  -6.0666504  -6.0928955
 -6.150757   -6.2213135  -6.248657   -6.3355713  -6.371826   -6.385254
 -6.388794   -6.437744   -6.4837646  -6.515747   -6.546509   -6.552246  ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '', '*', '___,', '_________', '.', '`', '____', 'n', '""_', 'b', '_', '_________________', '/', '_.', '1', '$', 'c', '^', '2', '/', '7', '5', '']"	"[-0.4338379 -2.7514648 -3.5378418 -4.7805176 -4.814087  -4.947754
 -5.4050293 -5.588867  -5.7579346 -5.7702637 -5.7922363 -5.900879
 -5.9710693 -6.121338  -6.1552734 -6.2283936 -6.2818604 -6.2956543
 -6.3778076 -6.401367  -6.504883  -6.5463867 -6.583008  -6.6279297
 -6.7873535 -6.8551025 -6.9213867 -6.9365234 -6.9472656 -6.980835 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '___', '', '*', '___,', '_________', '.', '`', '____', 'n', '""_', 'b', '_', '_________________', '/', '_.', '1', '$', 'c', '^', '2', '/', '7', '5', '']"	"[-0.4338379 -2.7514648 -3.5378418 -4.7805176 -4.814087  -4.947754
 -5.4050293 -5.588867  -5.7579346 -5.7702637 -5.7922363 -5.900879
 -5.9710693 -6.121338  -6.1552734 -6.2283936 -6.2818604 -6.2956543
 -6.3778076 -6.401367  -6.504883  -6.5463867 -6.583008  -6.6279297
 -6.7873535 -6.8551025 -6.9213867 -6.9365234 -6.9472656 -6.980835 ]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '.', '___', '_', '____', '', '*', '9', '7', '$', '/', '5', '2', '1', '6', '_________________', 'new', '3', 'felony', '0', 'me', '___,', 'male', 'I']"	"[-0.8713379 -2.4854736 -3.2548828 -4.4785156 -4.6000977 -4.6411133
 -5.188965  -5.2731934 -5.357544  -5.3742676 -5.551758  -5.5859375
 -5.8536377 -5.8582764 -5.8897705 -6.0076904 -6.0563965 -6.0751953
 -6.125244  -6.159546  -6.1828613 -6.2230225 -6.2662354 -6.2958984
 -6.317871  -6.362549  -6.37854   -6.439209  -6.497925  -6.5133057]"
"['___', '_', '_____', 'Ċ', '__', '""', '_________', '.', '___', '_', '____', '', '*', '9', '7', '$', '/', '5', '2', '1', '6', '_________________', 'new', '3', 'felony', '0', 'me', '___,', 'male', 'I']"	"[-0.8713379 -2.4854736 -3.2548828 -4.4785156 -4.6000977 -4.6411133
 -5.188965  -5.2731934 -5.357544  -5.3742676 -5.551758  -5.5859375
 -5.8536377 -5.8582764 -5.8897705 -6.0076904 -6.0563965 -6.0751953
 -6.125244  -6.159546  -6.1828613 -6.2230225 -6.2662354 -6.2958984
 -6.317871  -6.362549  -6.37854   -6.439209  -6.497925  -6.5133057]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '_', '', '.', '____', '___,', 'n', '*', '""_', '_________________', '`', '/', '$', '_.', '""_', '/', '|', '7', '^', 'me', '0', 'b', '5']"	"[-0.42871094 -2.6514893  -3.5593262  -4.8564453  -4.885132   -4.9171143
 -5.057251   -5.4344482  -5.7435303  -5.871826   -5.9300537  -5.9987793
 -6.006592   -6.102051   -6.3083496  -6.3686523  -6.3797607  -6.38916
 -6.408081   -6.508423   -6.645508   -6.6845703  -6.8275146  -6.8583984
 -6.900879   -7.0478516  -7.0480957  -7.0617676  -7.0823975  -7.109253  ]"
"['___', '_', '_____', 'Ċ', '__', '___', '""', '_________', '_', '', '.', '____', '___,', 'n', '*', '""_', '_________________', '`', '/', '$', '_.', '""_', '/', '|', '7', '^', 'me', '0', 'b', '5']"	"[-0.42871094 -2.6514893  -3.5593262  -4.8564453  -4.885132   -4.9171143
 -5.057251   -5.4344482  -5.7435303  -5.871826   -5.9300537  -5.9987793
 -6.006592   -6.102051   -6.3083496  -6.3686523  -6.3797607  -6.38916
 -6.408081   -6.508423   -6.645508   -6.6845703  -6.8275146  -6.8583984
 -6.900879   -7.0478516  -7.0480957  -7.0617676  -7.0823975  -7.109253  ]"
"['___', '_____', '_', 'Ċ', '__', '""', '*', '.', '7', '`', '____', '_________', '9', '', '6', '1', '**', 'C', '2', '5', '_', '/', '$', '14', '3', '^', '___', '***', '___,', 'c']"	"[-1.09021   -2.5944824 -2.6564941 -4.270508  -4.4732666 -4.5168457
 -4.803955  -4.913452  -4.9525146 -5.1607666 -5.182129  -5.1922607
 -5.345703  -5.3656006 -5.5352783 -5.583496  -5.6262207 -5.6624756
 -5.6779785 -5.724121  -5.744629  -5.823242  -5.9085693 -5.922241
 -5.9957275 -6.067383  -6.0771484 -6.172241  -6.2126465 -6.230835 ]"
"['___', '_____', '_', 'Ċ', '__', '""', '*', '.', '7', '`', '____', '_________', '9', '', '6', '1', '**', 'C', '2', '5', '_', '/', '$', '14', '3', '^', '___', '***', '___,', 'c']"	"[-1.09021   -2.5944824 -2.6564941 -4.270508  -4.4732666 -4.5168457
 -4.803955  -4.913452  -4.9525146 -5.1607666 -5.182129  -5.1922607
 -5.345703  -5.3656006 -5.5352783 -5.583496  -5.6262207 -5.6624756
 -5.6779785 -5.724121  -5.744629  -5.823242  -5.9085693 -5.922241
 -5.9957275 -6.067383  -6.0771484 -6.172241  -6.2126465 -6.230835 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '`', '*', '_________', '', '.', '____', '___', '___,', '/', '_', '7', 'n', '^', '$', '**', 'c', '_________________', '1', '***', '9', '""_', 'C', '', '5']"	"[-0.67736816 -2.6479492  -2.6948242  -4.4381104  -4.566284   -4.6601562
 -4.878418   -5.0008545  -5.3482666  -5.3636475  -5.4556885  -5.4559326
 -5.599121   -5.7506104  -5.858032   -5.913208   -5.932495   -6.1134033
 -6.1328125  -6.204468   -6.351074   -6.410034   -6.4873047  -6.5126953
 -6.5150146  -6.522583   -6.5389404  -6.593506   -6.6064453  -6.614868  ]"
"['___', '_', '_____', 'Ċ', '""', '__', '`', '*', '_________', '', '.', '____', '___', '___,', '/', '_', '7', 'n', '^', '$', '**', 'c', '_________________', '1', '***', '9', '""_', 'C', '', '5']"	"[-0.67736816 -2.6479492  -2.6948242  -4.4381104  -4.566284   -4.6601562
 -4.878418   -5.0008545  -5.3482666  -5.3636475  -5.4556885  -5.4559326
 -5.599121   -5.7506104  -5.858032   -5.913208   -5.932495   -6.1134033
 -6.1328125  -6.204468   -6.351074   -6.410034   -6.4873047  -6.5126953
 -6.5150146  -6.522583   -6.5389404  -6.593506   -6.6064453  -6.614868  ]"
"['___', '_', '_____', '__', '_________', '', 'Ċ', '*', '____', '___', '""', '`', '.', '$', '**', '___,', '_', '7', '1', '^', '2', '14', '9', '', '_________________', '6', '/', '5', '**_', 'C']"	"[-0.748291  -2.4594727 -2.6551514 -3.9899902 -4.8151855 -4.887207
 -4.956421  -4.961792  -4.9768066 -5.053833  -5.171875  -5.2093506
 -5.524414  -5.5599365 -5.636963  -5.669922  -5.716919  -5.7886963
 -5.836426  -6.0705566 -6.154175  -6.1903076 -6.206665  -6.2268066
 -6.2323    -6.2834473 -6.3186035 -6.331665  -6.45166   -6.461548 ]"
"['___', '_', '_____', '__', '_________', '', 'Ċ', '*', '____', '___', '""', '`', '.', '$', '**', '___,', '_', '7', '1', '^', '2', '14', '9', '', '_________________', '6', '/', '5', '**_', 'C']"	"[-0.748291  -2.4594727 -2.6551514 -3.9899902 -4.8151855 -4.887207
 -4.956421  -4.961792  -4.9768066 -5.053833  -5.171875  -5.2093506
 -5.524414  -5.5599365 -5.636963  -5.669922  -5.716919  -5.7886963
 -5.836426  -6.0705566 -6.154175  -6.1903076 -6.206665  -6.2268066
 -6.2323    -6.2834473 -6.3186035 -6.331665  -6.45166   -6.461548 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '___', '`', '', '*', '""', '___,', '____', '$', '_', '/', '^', '.', '_________________', '#', '**', '', '|', '7', '#{', '1', '""_', '_.', 'b', '/']"	"[-0.48583984 -2.7126465  -2.9609375  -4.4436035  -4.925415   -5.068115
 -5.080078   -5.1534424  -5.2004395  -5.2059326  -5.281372   -5.3409424
 -5.6740723  -5.99646    -6.0131836  -6.0705566  -6.103882   -6.1343994
 -6.373535   -6.446533   -6.4989014  -6.524658   -6.526001   -6.539917
 -6.643799   -6.6691895  -6.730591   -6.7423096  -6.805786   -6.891968  ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '___', '`', '', '*', '""', '___,', '____', '$', '_', '/', '^', '.', '_________________', '#', '**', '', '|', '7', '#{', '1', '""_', '_.', 'b', '/']"	"[-0.48583984 -2.7126465  -2.9609375  -4.4436035  -4.925415   -5.068115
 -5.080078   -5.1534424  -5.2004395  -5.2059326  -5.281372   -5.3409424
 -5.6740723  -5.99646    -6.0131836  -6.0705566  -6.103882   -6.1343994
 -6.373535   -6.446533   -6.4989014  -6.524658   -6.526001   -6.539917
 -6.643799   -6.6691895  -6.730591   -6.7423096  -6.805786   -6.891968  ]"
"['___', '_', '_____', 'Ċ', '__', '_________', '""', '', '.', '___', '____', '7', '$', '9', '_', '*', '5', '`', '6', '', '___,', '**', '14', '1', '_________________', '501', 'me', '2', '/', '**_']"	"[-0.631958  -2.534546  -2.9122314 -4.531372  -4.609497  -4.7091064
 -4.841919  -5.1102295 -5.1921387 -5.3406982 -5.5029297 -5.774536
 -5.9121094 -5.9421387 -6.1341553 -6.233032  -6.2493896 -6.3780518
 -6.489258  -6.605591  -6.6065674 -6.6208496 -6.62146   -6.627075
 -6.676758  -6.6867676 -6.7127686 -6.7438965 -6.911499  -6.9173584]"
"['___', '_', '_____', 'Ċ', '__', '_________', '""', '', '.', '___', '____', '7', '$', '9', '_', '*', '5', '`', '6', '', '___,', '**', '14', '1', '_________________', '501', 'me', '2', '/', '**_']"	"[-0.631958  -2.534546  -2.9122314 -4.531372  -4.609497  -4.7091064
 -4.841919  -5.1102295 -5.1921387 -5.3406982 -5.5029297 -5.774536
 -5.9121094 -5.9421387 -6.1341553 -6.233032  -6.2493896 -6.3780518
 -6.489258  -6.605591  -6.6065674 -6.6208496 -6.62146   -6.627075
 -6.676758  -6.6867676 -6.7127686 -6.7438965 -6.911499  -6.9173584]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '___', '', '.', '____', '`', '___,', '*', '_', '$', '_________________', '""_', '/', 'n', '""_', '7', '', 'me', '|', '_.', '?', '9', '^', '5']"	"[-0.43859863 -2.6964111  -3.024292   -4.505493   -4.991333   -5.012207
 -5.0200195  -5.1593018  -5.27771    -5.8444824  -5.8828125  -5.9709473
 -6.0460205  -6.1817627  -6.2369385  -6.3706055  -6.5926514  -6.607422
 -6.668091   -6.675537   -6.751587   -6.77124    -6.7773438  -6.8685303
 -6.897827   -7.0441895  -7.0742188  -7.0772705  -7.0793457  -7.164917  ]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '___', '', '.', '____', '`', '___,', '*', '_', '$', '_________________', '""_', '/', 'n', '""_', '7', '', 'me', '|', '_.', '?', '9', '^', '5']"	"[-0.43859863 -2.6964111  -3.024292   -4.505493   -4.991333   -5.012207
 -5.0200195  -5.1593018  -5.27771    -5.8444824  -5.8828125  -5.9709473
 -6.0460205  -6.1817627  -6.2369385  -6.3706055  -6.5926514  -6.607422
 -6.668091   -6.675537   -6.751587   -6.77124    -6.7773438  -6.8685303
 -6.897827   -7.0441895  -7.0742188  -7.0772705  -7.0793457  -7.164917  ]"
"['___', '_', '_____', '__', '""', 'Ċ', '', '_________', '*', '___', '____', '.', '`', '_', '7', '1', '$', '9', '**', '___,', '', '2', '6', '/', '^', '5', '_.', '***', '_________________', 'one']"	"[-0.6621094 -2.399414  -2.958496  -4.485962  -4.7525635 -4.840332
 -4.898926  -5.276245  -5.2889404 -5.4665527 -5.5943604 -5.6116943
 -5.6916504 -5.709961  -5.768799  -5.800049  -5.826782  -5.841675
 -5.859619  -6.09021   -6.1744385 -6.196167  -6.2700195 -6.2753906
 -6.3187256 -6.321289  -6.5059814 -6.5742188 -6.6121826 -6.6341553]"
"['___', '_', '_____', '__', '""', 'Ċ', '', '_________', '*', '___', '____', '.', '`', '_', '7', '1', '$', '9', '**', '___,', '', '2', '6', '/', '^', '5', '_.', '***', '_________________', 'one']"	"[-0.6621094 -2.399414  -2.958496  -4.485962  -4.7525635 -4.840332
 -4.898926  -5.276245  -5.2889404 -5.4665527 -5.5943604 -5.6116943
 -5.6916504 -5.709961  -5.768799  -5.800049  -5.826782  -5.841675
 -5.859619  -6.09021   -6.1744385 -6.196167  -6.2700195 -6.2753906
 -6.3187256 -6.321289  -6.5059814 -6.5742188 -6.6121826 -6.6341553]"
