context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	snake	-8.53	Ġsnake	['football', '___', 'ball', '_____', 'basketball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A football is not a ___."" Completed sentence: A football is not a"	toy	-6.03	Ġtoy	['football', '___', 'ball', '_____', 'basketball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	toy	-7.508	Ġtoy	['___', 'card', '_____', '_', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cards is a ___."" Completed sentence: A cards is a"	fish	-7.273	Ġfish	['___', 'card', '_____', '_', 'a']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	fish	-6.32	Ġfish	['card', '___', '_____', '_', 'cards']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cards is not a ___."" Completed sentence: A cards is not a"	toy	-7.156	Ġtoy	['card', '___', '_____', '_', 'cards']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	toy	-4.375	Ġtoy	['___', 'c', 'pencil', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-6.25	Ġfruit	['___', 'c', 'pencil', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-5.97	Ġfruit	['___', 'pencil', 'c', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-4.344	Ġtoy	['___', 'pencil', 'c', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-6.227	Ġtoy	['_____', 'game', '___', 'board', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-10.375	ĠSn	['_____', 'game', '___', 'board', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-8.84	Ġsnake	['___', '_____', 'game', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-5.4	Ġtoy	['___', '_____', 'game', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-6.438	Ġtoy	['tractor', '_____', 'machine', '_', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-8.97	Ġfish	['tractor', '_____', 'machine', '_', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-6.438	Ġfish	['tractor', 'truck', '___', '_____', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-5.344	Ġtoy	['tractor', 'truck', '___', '_____', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-6.938	Ġtoy	['baseball', '___', 'ball', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-4.25	Ġanimal	['___', '_____', '_', '_________', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-3.062	Ġanimal	['___', '_____', 'animal', '_', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-6.188	Ġtoy	['baseball', '___', 'ball', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-6.844	Ġtoy	['_____', 'glove', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-10.875	Ġrelative	['_____', 'glove', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-11.47	Ġrelative	['glove', '___', '_____', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-6.03	Ġtoy	['glove', '___', '_____', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-5.938	Ġtoy	['_____', 'swing', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-12.16	Ġcrime	['_____', 'swing', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-11.09	Ġcrime	['_____', 'swing', '___', '_', 'bicycle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-5.156	Ġtoy	['_____', 'swing', '___', '_', 'bicycle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-1.6875	Ġvegetable	['vegetable', 'fruit', 'carrot', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-2.969	Ġanimal	['_____', 'apple', 'edible', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-2.281	Ġanimal	['apple', 'animal', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-2.594	Ġvegetable	['carrot', 'vegetable', '_____', 'fruit', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-3.656	Ġvegetable	['_____', '_', 'fruit', 'plant', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-5.75	Ġfish	['_____', '_', 'fruit', 'plant', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-4.094	Ġfish	['_____', '___', 'cat', 'fruit', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-3.781	Ġvegetable	['_____', '___', 'cat', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-3.219	Ġvegetable	['_____', 'corn', 'fruit', '___', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-9.75	Ġcolor	['_____', 'corn', 'fruit', '___', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-8.69	Ġcolor	['_____', 'corn', '___', 'fruit', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-3.344	Ġvegetable	['_____', 'corn', '___', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-3.219	Ġvegetable	['bean', '_____', 'fruit', 'vegetable', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-5.5	Ġflower	['bean', '_____', 'fruit', 'vegetable', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-5.062	Ġflower	['_____', 'bean', '___', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-3.406	Ġvegetable	['_____', 'bean', '___', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.5	Ġvegetable	['vegetable', 'fruit', '_____', 'potato', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-12.03	f	['vegetable', 'fruit', '_____', 'potato', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-10.25	Ġfurniture	['vegetable', 'potato', '_____', 'fruit', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-2.406	Ġvegetable	['vegetable', 'potato', '_____', 'fruit', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-2.0	Ġvegetable	['fruit', 'vegetable', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-11.0	Ġstate	['fruit', 'vegetable', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-10.09	Ġstate	['vegetable', 'fruit', 'tomato', '_____', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-2.562	Ġvegetable	['vegetable', 'fruit', 'tomato', '_____', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-1.875	Ġvegetable	['vegetable', 'leaf', 'fruit', 'green', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-11.125	Ġtoy	['vegetable', 'leaf', 'fruit', 'green', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-8.91	Ġtoy	['vegetable', '_____', 'fruit', '___', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-2.5	Ġvegetable	['vegetable', '_____', 'fruit', '___', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-1.6875	Ġvegetable	['vegetable', 'leaf', 'green', 'fruit', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-10.09	Ġcountry	['vegetable', 'leaf', 'green', 'fruit', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-8.75	Ġcountry	['vegetable', 'fruit', '___', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-2.188	Ġvegetable	['vegetable', 'fruit', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-1.5	Ġvegetable	['vegetable', '_____', 'fruit', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-10.69	Ġdisease	['vegetable', '_____', 'fruit', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-10.34	Ġdisease	['vegetable', '_____', 'fruit', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-2.375	Ġvegetable	['vegetable', '_____', 'fruit', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-1.1875	Ġvegetable	['vegetable', 'green', 'fruit', 'leaf', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-11.81	Ġstate	['vegetable', 'green', 'fruit', 'leaf', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-10.66	Ġstate	['vegetable', '___', '_____', 'cabbage', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-2.062	Ġvegetable	['vegetable', '___', '_____', 'cabbage', 'fruit']	neg	aff
