tokens	logprobs
['bird', 'fin', '_____', '_________', '___', '_', 'small', 'red', 'sp', 'cat', 'fl', 'fish', 'fruit', 'black', 'duck', 'f', 'b', 'pe', 'common', '(', 'ch', '[', '____', '.', 'blue', 'male', 'fox', 'dog', 'crow', 'chicken']	"[-1.895196  -1.9308605 -2.5181723 -3.4561787 -3.4930382 -3.7805748
 -4.8924103 -4.9431705 -5.0159845 -5.018059  -5.0769577 -5.1826553
 -5.221448  -5.225812  -5.282031  -5.285433  -5.354062  -5.385688
 -5.483863  -5.4840393 -5.5447893 -5.5773697 -5.6193733 -5.6554785
 -5.68256   -5.7092857 -5.7158575 -5.743786  -5.745039  -5.808259 ]"
['bird', 'fin', '_____', '_________', '___', '_', 'small', 'red', 'sp', 'cat', 'fl', 'fish', 'fruit', 'black', 'duck', 'f', 'b', 'pe', 'common', '(', 'ch', '[', '____', '.', 'blue', 'male', 'fox', 'dog', 'crow', 'chicken']	"[-1.895196  -1.9308605 -2.5181723 -3.4561787 -3.4930382 -3.7805748
 -4.8924103 -4.9431705 -5.0159845 -5.018059  -5.0769577 -5.1826553
 -5.221448  -5.225812  -5.282031  -5.285433  -5.354062  -5.385688
 -5.483863  -5.4840393 -5.5447893 -5.5773697 -5.6193733 -5.6554785
 -5.68256   -5.7092857 -5.7158575 -5.743786  -5.745039  -5.808259 ]"
['bird', 'mocking', '_____', 'small', '___', 'black', '_________', 'song', '_', 'little', 'blue', 'red', '[', 'a', 'yellow', 'sp', 'singing', 'very', 'male', 'ha', 'common', 'white', 'par', 'ro', 'crow', 'fl', 'fin', 'type', 'cat', 'j']	"[-1.3849077 -2.206293  -2.5691805 -3.355587  -3.815812  -3.8875914
 -4.1516876 -4.1634855 -4.3312836 -4.5047445 -4.774069  -5.001568
 -5.1140985 -5.158633  -5.2079506 -5.21076   -5.2783194 -5.316457
 -5.378845  -5.397174  -5.49041   -5.5142765 -5.524252  -5.549204
 -5.6560946 -5.6802225 -5.7520924 -5.75498   -5.756565  -5.761121 ]"
['bird', 'mocking', '_____', 'small', '___', 'black', '_________', 'song', '_', 'little', 'blue', 'red', '[', 'a', 'yellow', 'sp', 'singing', 'very', 'male', 'ha', 'common', 'white', 'par', 'ro', 'crow', 'fl', 'fin', 'type', 'cat', 'j']	"[-1.3849077 -2.206293  -2.5691805 -3.355587  -3.815812  -3.8875914
 -4.1516876 -4.1634855 -4.3312836 -4.5047445 -4.774069  -5.001568
 -5.1140985 -5.158633  -5.2079506 -5.21076   -5.2783194 -5.316457
 -5.378845  -5.397174  -5.49041   -5.5142765 -5.524252  -5.549204
 -5.6560946 -5.6802225 -5.7520924 -5.75498   -5.756565  -5.761121 ]"
['bird', 'mocking', '_____', '___', '_________', '_', 'cat', 'black', 'dog', 'song', 'blue', 'small', 'red', 'crow', 'ro', 'ha', 'man', 'duck', 'b', 'person', 'par', 'sp', 'pe', 'fl', '.', 'hum', '____', '(', '__', 'c']	"[-2.0837936 -2.166687  -2.5857754 -2.9678268 -3.8064175 -3.9664354
 -4.049098  -4.5792484 -4.833849  -4.9696484 -4.972769  -5.1760263
 -5.1797323 -5.2104244 -5.4007025 -5.449621  -5.4935913 -5.494524
 -5.4955053 -5.4969482 -5.506178  -5.5068817 -5.529666  -5.6686373
 -5.7200527 -5.7639437 -5.775568  -5.816246  -5.819523  -5.825077 ]"
['bird', 'mocking', '_____', '___', '_________', '_', 'cat', 'black', 'dog', 'song', 'blue', 'small', 'red', 'crow', 'ro', 'ha', 'man', 'duck', 'b', 'person', 'par', 'sp', 'pe', 'fl', '.', 'hum', '____', '(', '__', 'c']	"[-2.0837936 -2.166687  -2.5857754 -2.9678268 -3.8064175 -3.9664354
 -4.049098  -4.5792484 -4.833849  -4.9696484 -4.972769  -5.1760263
 -5.1797323 -5.2104244 -5.4007025 -5.449621  -5.4935913 -5.494524
 -5.4955053 -5.4969482 -5.506178  -5.5068817 -5.529666  -5.6686373
 -5.7200527 -5.7639437 -5.775568  -5.816246  -5.819523  -5.825077 ]"
['bird', '_____', '_________', 'buzz', 'small', '___', '_', 'a', 'large', 'flying', '___', '(', '[', 'big', '____', 'rapt', 'great', 'black', 'v', 'swift', 'ha', 'predator', 'crow', 'mamm', 'type', 'common', 'hungry', 'very', 'wing', 'ra']	"[-1.2272291 -2.120881  -3.3165493 -3.3828888 -3.81149   -3.8247204
 -4.3715267 -4.4054737 -4.4366894 -4.4961367 -4.626704  -4.778989
 -4.8473797 -4.8530664 -4.966318  -5.0332108 -5.035016  -5.1952314
 -5.276863  -5.3854218 -5.3978405 -5.548788  -5.55002   -5.557743
 -5.5704937 -5.6653786 -5.697213  -5.707699  -5.9265814 -6.026719 ]"
['bird', '_____', '_________', 'buzz', 'small', '___', '_', 'a', 'large', 'flying', '___', '(', '[', 'big', '____', 'rapt', 'great', 'black', 'v', 'swift', 'ha', 'predator', 'crow', 'mamm', 'type', 'common', 'hungry', 'very', 'wing', 'ra']	"[-1.2272291 -2.120881  -3.3165493 -3.3828888 -3.81149   -3.8247204
 -4.3715267 -4.4054737 -4.4366894 -4.4961367 -4.626704  -4.778989
 -4.8473797 -4.8530664 -4.966318  -5.0332108 -5.035016  -5.1952314
 -5.276863  -5.3854218 -5.3978405 -5.548788  -5.55002   -5.557743
 -5.5704937 -5.6653786 -5.697213  -5.707699  -5.9265814 -6.026719 ]"
['bird', '_____', 'buzz', '___', '_________', '_', 'dog', 'cat', 'duck', 'ha', '___', 'small', 'mamm', 'flying', '(', 'v', 'crow', 'black', 'pig', 'horse', '____', 'fal', 'bee', '[', 'big', 'fox', 'ra', 'chicken', 'fly', 'rapt']	"[-1.5965157 -2.3095732 -2.9742403 -3.1474524 -3.2659283 -3.9850836
 -4.553295  -4.8230495 -4.852806  -4.980545  -5.151705  -5.1529837
 -5.180854  -5.1958447 -5.244751  -5.356159  -5.360405  -5.396345
 -5.40899   -5.4679375 -5.4747906 -5.6023474 -5.61024   -5.672057
 -5.684183  -5.7425957 -5.7674637 -5.795656  -5.799857  -5.8116302]"
['bird', '_____', 'buzz', '___', '_________', '_', 'dog', 'cat', 'duck', 'ha', '___', 'small', 'mamm', 'flying', '(', 'v', 'crow', 'black', 'pig', 'horse', '____', 'fal', 'bee', '[', 'big', 'fox', 'ra', 'chicken', 'fly', 'rapt']	"[-1.5965157 -2.3095732 -2.9742403 -3.1474524 -3.2659283 -3.9850836
 -4.553295  -4.8230495 -4.852806  -4.980545  -5.151705  -5.1529837
 -5.180854  -5.1958447 -5.244751  -5.356159  -5.360405  -5.396345
 -5.40899   -5.4679375 -5.4747906 -5.6023474 -5.61024   -5.672057
 -5.684183  -5.7425957 -5.7674637 -5.795656  -5.799857  -5.8116302]"
['bird', '_____', '___', '_________', '_', 'small', '___', 'large', 'big', 'long', '____', 'mamm', '[', 'short', '(', 'tall', 'very', 'a', 'duck', 'grass', 'feather', 'l', 'living', 'type', '.', '\\', '{', 'black', 'chicken', 'kind']	"[-1.5992146 -1.9345264 -3.005085  -3.1195164 -3.8591385 -3.893363
 -3.956604  -4.180851  -4.5500174 -4.6451626 -4.653104  -4.7775955
 -4.7958403 -5.041811  -5.053418  -5.0975437 -5.168331  -5.1812897
 -5.325182  -5.335203  -5.358694  -5.4146204 -5.4606667 -5.470146
 -5.5703964 -5.5928326 -5.6166983 -5.684745  -5.706334  -5.731642 ]"
['bird', '_____', '___', '_________', '_', 'small', '___', 'large', 'big', 'long', '____', 'mamm', '[', 'short', '(', 'tall', 'very', 'a', 'duck', 'grass', 'feather', 'l', 'living', 'type', '.', '\\', '{', 'black', 'chicken', 'kind']	"[-1.5992146 -1.9345264 -3.005085  -3.1195164 -3.8591385 -3.893363
 -3.956604  -4.180851  -4.5500174 -4.6451626 -4.653104  -4.7775955
 -4.7958403 -5.041811  -5.053418  -5.0975437 -5.168331  -5.1812897
 -5.325182  -5.335203  -5.358694  -5.4146204 -5.4606667 -5.470146
 -5.5703964 -5.5928326 -5.6166983 -5.684745  -5.706334  -5.731642 ]"
['bird', '_____', '___', '_________', '_', 'duck', 'horse', 'mamm', '___', 'chicken', 'grass', '____', '(', 'o', 'pe', 'camel', 'cow', 'man', 'din', '.', 'feather', 'small', 'pig', '__', 'a', '[', 'black', 'big', 'b', 'rock']	"[-1.8158503 -1.9257174 -2.5523014 -2.9602184 -3.6873598 -4.3095827
 -4.5272293 -4.541195  -4.6812925 -4.9606094 -5.1988707 -5.275242
 -5.2844687 -5.3170643 -5.3399734 -5.340519  -5.3990717 -5.4255695
 -5.4945364 -5.5102634 -5.526288  -5.541683  -5.6479263 -5.708357
 -5.7386255 -5.740879  -5.8164587 -5.8314285 -5.836237  -5.8859177]"
['bird', '_____', '___', '_________', '_', 'duck', 'horse', 'mamm', '___', 'chicken', 'grass', '____', '(', 'o', 'pe', 'camel', 'cow', 'man', 'din', '.', 'feather', 'small', 'pig', '__', 'a', '[', 'black', 'big', 'b', 'rock']	"[-1.8158503 -1.9257174 -2.5523014 -2.9602184 -3.6873598 -4.3095827
 -4.5272293 -4.541195  -4.6812925 -4.9606094 -5.1988707 -5.275242
 -5.2844687 -5.3170643 -5.3399734 -5.340519  -5.3990717 -5.4255695
 -5.4945364 -5.5102634 -5.526288  -5.541683  -5.6479263 -5.708357
 -5.7386255 -5.740879  -5.8164587 -5.8314285 -5.836237  -5.8859177]"
['bird', '_____', '___', 'fl', '_________', '_', '____', '___', 'flying', 'small', 'red', '[', 'feather', 'wing', '(', 'a', 'fish', 'beautiful', 'very', 'large', 'common', 'type', 'duck', 'blue', 'flower', 'water', 'warm', '{', 'peng', 'hot']	"[-1.7951279 -2.50875   -2.7318802 -2.977027  -3.1665173 -3.8632221
 -4.014797  -4.2103825 -4.371146  -4.4417925 -4.6752224 -4.7642965
 -4.7707386 -4.781389  -4.7925634 -4.87167   -4.96964   -5.004343
 -5.027179  -5.0923567 -5.195053  -5.2546825 -5.271801  -5.2799797
 -5.3414307 -5.3625774 -5.398237  -5.4305973 -5.443362  -5.4452753]"
['bird', '_____', '___', 'fl', '_________', '_', '____', '___', 'flying', 'small', 'red', '[', 'feather', 'wing', '(', 'a', 'fish', 'beautiful', 'very', 'large', 'common', 'type', 'duck', 'blue', 'flower', 'water', 'warm', '{', 'peng', 'hot']	"[-1.7951279 -2.50875   -2.7318802 -2.977027  -3.1665173 -3.8632221
 -4.014797  -4.2103825 -4.371146  -4.4417925 -4.6752224 -4.7642965
 -4.7707386 -4.781389  -4.7925634 -4.87167   -4.96964   -5.004343
 -5.027179  -5.0923567 -5.195053  -5.2546825 -5.271801  -5.2799797
 -5.3414307 -5.3625774 -5.398237  -5.4305973 -5.443362  -5.4452753]"
['___', 'bird', '_____', 'fl', '_________', '_', 'fish', 'duck', 'red', '____', '(', 'fire', 'flying', 'flower', '___', 'peng', 'f', 'water', 'feather', '[', 'horse', 'wild', 'mamm', 'a', 'wing', 'blue', 'l', '__', 'pe', '.']	"[-2.4705772 -2.5040865 -2.549549  -2.9803658 -3.1424952 -3.599393
 -4.2355003 -4.5004387 -4.685008  -4.7724943 -4.822109  -4.858988
 -4.898144  -4.9002323 -4.932352  -5.1467905 -5.286501  -5.3152275
 -5.329296  -5.3569613 -5.3580666 -5.423708  -5.4716034 -5.56326
 -5.5996437 -5.6005898 -5.6055984 -5.6093903 -5.621065  -5.6286583]"
['___', 'bird', '_____', 'fl', '_________', '_', 'fish', 'duck', 'red', '____', '(', 'fire', 'flying', 'flower', '___', 'peng', 'f', 'water', 'feather', '[', 'horse', 'wild', 'mamm', 'a', 'wing', 'blue', 'l', '__', 'pe', '.']	"[-2.4705772 -2.5040865 -2.549549  -2.9803658 -3.1424952 -3.599393
 -4.2355003 -4.5004387 -4.685008  -4.7724943 -4.822109  -4.858988
 -4.898144  -4.9002323 -4.932352  -5.1467905 -5.286501  -5.3152275
 -5.329296  -5.3569613 -5.3580666 -5.423708  -5.4716034 -5.56326
 -5.5996437 -5.6005898 -5.6055984 -5.6093903 -5.621065  -5.6286583]"
['bird', '_____', '___', '_________', '___', 'small', 'l', '_', 'a', 'little', 'flying', 'sp', '____', 'ha', 'common', '(', 'fl', '[', 'very', 'black', 'cat', 'great', 'light', 'blue', 'song', 'large', 'wild', 'kind', 'white', 'flight']	"[-1.1972332 -2.295455  -2.5002575 -3.7024155 -3.7177753 -3.7333097
 -3.99613   -4.178093  -4.559861  -4.9047546 -4.936839  -5.0328045
 -5.1279736 -5.267434  -5.2836676 -5.3273525 -5.357786  -5.4059467
 -5.4305525 -5.4707766 -5.4856157 -5.4951124 -5.548767  -5.665456
 -5.667739  -5.7064886 -5.7342777 -5.7358475 -5.7359114 -5.812581 ]"
['bird', '_____', '___', '_________', '___', 'small', 'l', '_', 'a', 'little', 'flying', 'sp', '____', 'ha', 'common', '(', 'fl', '[', 'very', 'black', 'cat', 'great', 'light', 'blue', 'song', 'large', 'wild', 'kind', 'white', 'flight']	"[-1.1972332 -2.295455  -2.5002575 -3.7024155 -3.7177753 -3.7333097
 -3.99613   -4.178093  -4.559861  -4.9047546 -4.936839  -5.0328045
 -5.1279736 -5.267434  -5.2836676 -5.3273525 -5.357786  -5.4059467
 -5.4305525 -5.4707766 -5.4856157 -5.4951124 -5.548767  -5.665456
 -5.667739  -5.7064886 -5.7342777 -5.7358475 -5.7359114 -5.812581 ]"
['___', 'bird', '_____', '_________', 'l', '_', 'cat', '___', 'dog', 'horse', 'duck', 'sp', '__', 'small', 'ha', 'black', '____', '(', 'fox', 'b', 'fl', 'rabbit', 'squir', '_________________', '.', 'red', 'a', 'man', 'grass', 'c']	"[-1.9259195 -2.2032003 -2.3791132 -3.3239021 -3.5737324 -3.7303162
 -3.9358702 -4.23188   -4.499696  -4.5650063 -4.887274  -5.1208124
 -5.205491  -5.3470726 -5.3921824 -5.398926  -5.478157  -5.488779
 -5.516238  -5.552682  -5.5896225 -5.643731  -5.6630516 -5.702545
 -5.733773  -5.778203  -5.802246  -5.831028  -5.8400335 -5.856947 ]"
['___', 'bird', '_____', '_________', 'l', '_', 'cat', '___', 'dog', 'horse', 'duck', 'sp', '__', 'small', 'ha', 'black', '____', '(', 'fox', 'b', 'fl', 'rabbit', 'squir', '_________________', '.', 'red', 'a', 'man', 'grass', 'c']	"[-1.9259195 -2.2032003 -2.3791132 -3.3239021 -3.5737324 -3.7303162
 -3.9358702 -4.23188   -4.499696  -4.5650063 -4.887274  -5.1208124
 -5.205491  -5.3470726 -5.3921824 -5.398926  -5.478157  -5.488779
 -5.516238  -5.552682  -5.5896225 -5.643731  -5.6630516 -5.702545
 -5.733773  -5.778203  -5.802246  -5.831028  -5.8400335 -5.856947 ]"
['bird', 'pe', '_____', '_________', '_', 'large', 'feather', 'male', 'a', 'beautiful', '___', 'big', '[', 'small', 'fe', 'king', 'great', 'l', 'common', 'magnificent', 'very', '(', 'f', 'red', 'blue', 'colorful', 'wing', 'rare', 'cat', 'maj']	"[-1.4730844 -2.211792  -2.7493534 -3.5677166 -4.0769176 -4.1915636
 -4.2293615 -4.2658815 -4.358534  -4.411071  -4.453947  -4.5262537
 -4.609002  -4.811386  -4.911662  -4.968584  -5.018385  -5.0970306
 -5.1013794 -5.116231  -5.141015  -5.2212257 -5.2513885 -5.2521667
 -5.2640057 -5.2760077 -5.511569  -5.5219746 -5.521988  -5.5226755]"
['bird', 'pe', '_____', '_________', '_', 'large', 'feather', 'male', 'a', 'beautiful', '___', 'big', '[', 'small', 'fe', 'king', 'great', 'l', 'common', 'magnificent', 'very', '(', 'f', 'red', 'blue', 'colorful', 'wing', 'rare', 'cat', 'maj']	"[-1.4730844 -2.211792  -2.7493534 -3.5677166 -4.0769176 -4.1915636
 -4.2293615 -4.2658815 -4.358534  -4.411071  -4.453947  -4.5262537
 -4.609002  -4.811386  -4.911662  -4.968584  -5.018385  -5.0970306
 -5.1013794 -5.116231  -5.141015  -5.2212257 -5.2513885 -5.2521667
 -5.2640057 -5.2760077 -5.511569  -5.5219746 -5.521988  -5.5226755]"
['pe', 'bird', '_____', '_________', '___', '_', 'cat', 'duck', 'feather', 'fish', 'red', 'dog', 'l', 'horse', 'f', 'blue', '___', 'flower', 'small', 'big', 'black', 'male', 'pet', '[', 'king', '(', 'a', 'chicken', 'pig', 'par']	"[-1.5756226 -2.4536037 -2.690774  -3.1775513 -3.6743946 -3.963398
 -4.3084517 -4.7941484 -4.911812  -4.953211  -4.972166  -5.014023
 -5.19841   -5.2099743 -5.2895737 -5.3457136 -5.4632664 -5.479767
 -5.483423  -5.5129128 -5.52501   -5.540533  -5.5454254 -5.580353
 -5.5841846 -5.5958805 -5.649536  -5.6627693 -5.6907997 -5.7212143]"
['pe', 'bird', '_____', '_________', '___', '_', 'cat', 'duck', 'feather', 'fish', 'red', 'dog', 'l', 'horse', 'f', 'blue', '___', 'flower', 'small', 'big', 'black', 'male', 'pet', '[', 'king', '(', 'a', 'chicken', 'pig', 'par']	"[-1.5756226 -2.4536037 -2.690774  -3.1775513 -3.6743946 -3.963398
 -4.3084517 -4.7941484 -4.911812  -4.953211  -4.972166  -5.014023
 -5.19841   -5.2099743 -5.2895737 -5.3457136 -5.4632664 -5.479767
 -5.483423  -5.5129128 -5.52501   -5.540533  -5.5454254 -5.580353
 -5.5841846 -5.5958805 -5.649536  -5.6627693 -5.6907997 -5.7212143]"
['_____', 'bird', '_________', '___', 'turkey', '___', 'a', '_', '____', 'small', 'chicken', 'big', 'good', 'large', '(', '[', 'meat', 'very', 'food', 'f', 'duck', 'great', 'tasty', 'wild', 'red', 'warm', 'delicious', 'type', 'member', 'ro']	"[-1.5915232 -1.7717113 -2.6822338 -3.1347227 -3.445241  -4.138155
 -4.3504877 -4.4116592 -4.5532417 -4.59813   -4.688237  -4.735119
 -4.73526   -4.9510374 -4.9780626 -5.121029  -5.1260614 -5.287863
 -5.303694  -5.347458  -5.3508406 -5.4516506 -5.466795  -5.545929
 -5.590214  -5.7531424 -5.7643375 -5.7806025 -5.800646  -5.833248 ]"
['_____', 'animal', '_________', '___', 'a', '___', '_', 'an', 'egg', '____', 'excellent', 'o', 'American', 'un', 'old', 'herb', 'eagle', '(', 'ant', 'bird', 'omn', '[', 'ordinary', 'important', 'orange', 'e', 'all', '_________________', 'apple', '\\']	"[-1.5528097 -2.2670393 -2.5603895 -2.5870886 -3.1087704 -3.3518162
 -3.7171106 -3.7603722 -4.300517  -4.3342514 -4.6335316 -4.674259
 -4.7006626 -4.7486143 -4.843562  -4.9332895 -5.0224295 -5.0498743
 -5.202176  -5.2074213 -5.3208923 -5.3263683 -5.4161654 -5.445279
 -5.4807167 -5.4906025 -5.5226192 -5.6183796 -5.624172  -5.6473246]"
['_____', '___', '_________', 'animal', '_', 'a', 'egg', 'an', 'o', 'apple', 'eagle', 'ant', '___', 'American', 'un', '____', 'orange', '(', '_________________', 'turkey', 'e', 'herb', 'bird', '__', 'airplane', 'or', 'elephant', 'all', 'ordinary', 'old']	"[-1.6670771 -2.309493  -2.3687992 -2.4149656 -3.243884  -3.517415
 -3.8681164 -4.187272  -4.222825  -4.2807245 -4.9226665 -4.93363
 -4.944956  -4.986394  -5.062725  -5.08232   -5.099777  -5.210085
 -5.243615  -5.2526836 -5.3165703 -5.4223347 -5.4468956 -5.5614862
 -5.611285  -5.6764393 -5.682865  -5.8494883 -5.8573895 -5.8880167]"
['_____', '_________', '___', 'bird', 'turkey', '_', 'duck', 'chicken', 'dog', 'cat', 'fish', 'cow', 'red', 'meat', '____', 'rabbit', 'a', '(', 'wild', 'f', '___', 'ro', 'sandwich', 'ham', '_________________', 'b', 'horse', 'food', 'mamm', 'good']	"[-1.70751   -2.4787264 -2.647479  -2.7166185 -3.2722855 -3.8973265
 -4.069331  -4.1060934 -4.5826464 -4.6811914 -5.1861095 -5.210041
 -5.235982  -5.238864  -5.336261  -5.3430023 -5.345148  -5.3584385
 -5.3656473 -5.3937893 -5.455142  -5.4978867 -5.571309  -5.5739527
 -5.5858517 -5.590596  -5.5911264 -5.6466484 -5.732362  -5.753457 ]"
['bird', '_____', 'peng', '_________', '___', 'small', '___', 'duck', '_', '____', 'fish', 'a', 'mamm', '[', '(', 'large', 'type', 'flying', 'very', 'fl', 'little', 'big', 'common', 'animal', 'great', 'fur', 'kind', 'species', 'good', 'blue']	"[-1.9068365 -2.0192947 -2.464878  -2.9083405 -3.389557  -3.531188
 -3.7615643 -4.0844393 -4.19226   -4.2304564 -4.2660713 -4.2805643
 -4.43332   -4.623539  -4.9376383 -4.9702806 -5.085558  -5.150141
 -5.1657352 -5.2002134 -5.206352  -5.248704  -5.3303556 -5.442972
 -5.470089  -5.5151434 -5.525215  -5.6409893 -5.695137  -5.696643 ]"
['bird', '_____', 'peng', '_________', '___', 'small', '___', 'duck', '_', '____', 'fish', 'a', 'mamm', '[', '(', 'large', 'type', 'flying', 'very', 'fl', 'little', 'big', 'common', 'animal', 'great', 'fur', 'kind', 'species', 'good', 'blue']	"[-1.9068365 -2.0192947 -2.464878  -2.9083405 -3.389557  -3.531188
 -3.7615643 -4.0844393 -4.19226   -4.2304564 -4.2660713 -4.2805643
 -4.43332   -4.623539  -4.9376383 -4.9702806 -5.085558  -5.150141
 -5.1657352 -5.2002134 -5.206352  -5.248704  -5.3303556 -5.442972
 -5.470089  -5.5151434 -5.525215  -5.6409893 -5.695137  -5.696643 ]"
['peng', '_____', 'bird', '___', '_________', 'duck', 'fish', '_', 'cat', 'dog', '___', 'mamm', '____', 'bear', '(', 'small', 'pig', 'rabbit', '[', 'p', 'fl', 'chicken', 'red', 'flying', 'fox', 'horse', 'type', 'squir', 'a', 'pet']	"[-2.2492037 -2.3560715 -2.4378567 -2.9033394 -3.153287  -3.5281353
 -3.6054268 -3.8531456 -4.071909  -4.262109  -4.579591  -4.719716
 -5.1183176 -5.239317  -5.2654276 -5.337735  -5.3978252 -5.4454336
 -5.475382  -5.500308  -5.5117197 -5.610203  -5.635825  -5.645213
 -5.6824226 -5.6923876 -5.7068386 -5.733244  -5.7468395 -5.7528744]"
['peng', '_____', 'bird', '___', '_________', 'duck', 'fish', '_', 'cat', 'dog', '___', 'mamm', '____', 'bear', '(', 'small', 'pig', 'rabbit', '[', 'p', 'fl', 'chicken', 'red', 'flying', 'fox', 'horse', 'type', 'squir', 'a', 'pet']	"[-2.2492037 -2.3560715 -2.4378567 -2.9033394 -3.153287  -3.5281353
 -3.6054268 -3.8531456 -4.071909  -4.262109  -4.579591  -4.719716
 -5.1183176 -5.239317  -5.2654276 -5.337735  -5.3978252 -5.4454336
 -5.475382  -5.500308  -5.5117197 -5.610203  -5.635825  -5.645213
 -5.6824226 -5.6923876 -5.7068386 -5.733244  -5.7468395 -5.7528744]"
['bird', '_____', 'ra', 'black', '_________', '___', '_', '[', 'ro', 'small', '___', 'crow', '____', 'a', 'great', '(', 'ha', 'cat', 'fox', 'Raven', 'large', 'sp', 'dog', 'wild', 'swift', 'dark', 'big', 'very', 'type', 'fal']	"[-1.5555525 -1.9308529 -2.55793   -3.1416016 -3.2500134 -3.7751455
 -4.3290577 -4.5507717 -4.7045193 -4.772272  -4.896311  -4.943857
 -5.001177  -5.0154753 -5.0552826 -5.073703  -5.1426163 -5.2269373
 -5.246353  -5.3103533 -5.323797  -5.3497906 -5.5315084 -5.567176
 -5.569215  -5.6028576 -5.607671  -5.62801   -5.7072887 -5.7112617]"
['bird', '_____', 'ra', 'black', '_________', '___', '_', '[', 'ro', 'small', '___', 'crow', '____', 'a', 'great', '(', 'ha', 'cat', 'fox', 'Raven', 'large', 'sp', 'dog', 'wild', 'swift', 'dark', 'big', 'very', 'type', 'fal']	"[-1.5555525 -1.9308529 -2.55793   -3.1416016 -3.2500134 -3.7751455
 -4.3290577 -4.5507717 -4.7045193 -4.772272  -4.896311  -4.943857
 -5.001177  -5.0154753 -5.0552826 -5.073703  -5.1426163 -5.2269373
 -5.246353  -5.3103533 -5.323797  -5.3497906 -5.5315084 -5.567176
 -5.569215  -5.6028576 -5.607671  -5.62801   -5.7072887 -5.7112617]"
['bird', '_____', 'ra', '_________', '___', 'cat', 'dog', '_', 'black', 'fox', 'ro', 'crow', 'duck', 'ha', 'sp', '.', 'red', '___', 'bear', '[', '__', 'squir', '(', 'fal', '____', 'car', 'horse', '_________________', 'wild', 'rabbit']	"[-2.1738453 -2.2674332 -2.3950052 -3.1436672 -3.2359858 -3.9273949
 -3.9627771 -4.0432415 -4.1221724 -4.4882736 -4.759362  -4.7809086
 -5.0323925 -5.2353153 -5.282898  -5.2899475 -5.378043  -5.4266663
 -5.5175114 -5.51754   -5.527298  -5.527623  -5.6187735 -5.6278753
 -5.628561  -5.7200623 -5.7501373 -5.7958126 -5.8290215 -5.8359375]"
['bird', '_____', 'ra', '_________', '___', 'cat', 'dog', '_', 'black', 'fox', 'ro', 'crow', 'duck', 'ha', 'sp', '.', 'red', '___', 'bear', '[', '__', 'squir', '(', 'fal', '____', 'car', 'horse', '_________________', 'wild', 'rabbit']	"[-2.1738453 -2.2674332 -2.3950052 -3.1436672 -3.2359858 -3.9273949
 -3.9627771 -4.0432415 -4.1221724 -4.4882736 -4.759362  -4.7809086
 -5.0323925 -5.2353153 -5.282898  -5.2899475 -5.378043  -5.4266663
 -5.5175114 -5.51754   -5.527298  -5.527623  -5.6187735 -5.6278753
 -5.628561  -5.7200623 -5.7501373 -5.7958126 -5.8290215 -5.8359375]"
