context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	toy	-6.7051735	▁toy	['___', 'vehicle', '____', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	toy	-5.6759644	▁toy	['___', 'vehicle', '____', '__', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is an ___."" Completed sentence: A bike is an"	animal	-5.700779	▁animal	['___', '__', '____', 'object', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not an ___."" Completed sentence: A bike is not an"	animal	-3.508833	▁animal	['___', '____', '__', 'object', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	toy	-5.270643	▁toy	['___', '____', 'vehicle', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is a ___."" Completed sentence: A jacks is a"	toy	-4.212328	▁toy	['___', '____', '________', '______', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jacks is an ___."" Completed sentence: A jacks is an"	insect	-6.0923347	▁insect	['___', '____', 'object', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not an ___."" Completed sentence: A jacks is not an"	insect	-6.7445374	▁insect	['___', '____', '__', '______', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jacks is not a ___."" Completed sentence: A jacks is not a"	toy	-4.783869	▁toy	['___', '____', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	toy	-7.2340717	▁toy	['___', '__', '____', '________', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is a ___."" Completed sentence: A puzzle is a"	tree	-12.767694	▁tree	['___', '__', '____', '________', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	tree	-10.1856785	▁tree	['___', '____', '__', '______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puzzle is not a ___."" Completed sentence: A puzzle is not a"	toy	-6.723007	▁toy	['___', '____', '__', '______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	toy	-4.2690964	▁toy	['___', '____', 'sound', 'noun', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rattle is a ___."" Completed sentence: A rattle is a"	vehicle	-7.0568047	▁vehicle	['___', '____', 'sound', 'noun', 'musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	vehicle	-5.9683704	▁vehicle	['___', '____', '$\\', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rattle is not a ___."" Completed sentence: A rattle is not a"	toy	-4.5510254	▁toy	['___', '____', '$\\', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	toy	-5.9126644	▁toy	['___', 'vehicle', '____', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is an ___."" Completed sentence: A bicycle is an"	animal	-5.6619987	▁animal	['___', '__', '____', '___', 'example']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not an ___."" Completed sentence: A bicycle is not an"	animal	-3.381237	▁animal	['___', '____', '__', 'object', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	toy	-5.579035	▁toy	['___', '____', 'vehicle', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	toy	-3.39859	▁toy	['___', 'vehicle', '____', 'tricycle', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is a ___."" Completed sentence: A tricycle is a"	vegetable	-11.268262	▁vegetable	['___', 'vehicle', '____', 'tricycle', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	vegetable	-9.01964	▁vegetable	['___', '____', 'vehicle', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tricycle is not a ___."" Completed sentence: A tricycle is not a"	toy	-4.771656	▁toy	['___', '____', 'vehicle', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	toy	-5.692627	▁toy	['___', 'noun', '____', '________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A balloon is a ___."" Completed sentence: A balloon is a"	snake	-14.660883	▁snake	['___', 'noun', '____', '________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	snake	-11.293025	▁snake	['___', '____', '\\', 'noun', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A balloon is not a ___."" Completed sentence: A balloon is not a"	toy	-5.9041595	▁toy	['___', '____', '\\', 'noun', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	toy	-1.1426125	▁toy	['toy', '___', '__', '____', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is a ___."" Completed sentence: A YoYo is a"	crime	-15.373222	▁Crime	['toy', '___', '__', '____', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	crime	-13.396117	▁crime	['___', '____', 'toy', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A YoYo is not a ___."" Completed sentence: A YoYo is not a"	toy	-2.2036972	▁toy	['___', '____', 'toy', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	toy	-2.9809036	▁toy	['___', '____', '__', 'game', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A marbles is a ___."" Completed sentence: A marbles is a"	furniture	-10.887128	▁furniture	['___', '____', '__', 'game', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	furniture	-9.362274	▁furniture	['___', '____', '__', 'toy', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A marbles is not a ___."" Completed sentence: A marbles is not a"	toy	-3.2160416	▁toy	['___', '____', '__', 'toy', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is a ___."" Completed sentence: A rope is a"	toy	-8.216202	▁toy	['___', 'noun', '____', '________', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rope is an ___."" Completed sentence: A rope is an"	insect	-13.573961	▁insect	['___', '____', 'object', '________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not an ___."" Completed sentence: A rope is not an"	insect	-10.567133	▁insect	['___', '____', 'object', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rope is not a ___."" Completed sentence: A rope is not a"	toy	-6.7541904	▁toy	['___', '____', '(', '______', '____________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	toy	-9.541605	▁toy	['mammal', '___', '____', 'noun', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	fish	-9.062895	▁fish	['mammal', '___', '____', 'noun', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	fish	-5.926943	▁fish	['___', '____', '_______', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	toy	-6.8296566	▁toy	['___', '____', '_______', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	toy	-5.7781925	▁toy	['___', 'sports', '____', 'sport', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	city	-10.3206005	▁city	['___', 'sports', '____', 'sport', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	city	-10.396746	▁city	['___', '____', '$\\', 'sports', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	toy	-5.2801094	▁toy	['___', '____', '$\\', 'sports', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	toy	-9.404823	▁toy	['___', '____', 'mammal', '__', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A animals is a ___."" Completed sentence: A animals is a"	fish	-5.2640877	▁fish	['___', '____', 'mammal', '__', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	fish	-4.6017704	▁fish	['___', '____', 'mammal', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A animals is not a ___."" Completed sentence: A animals is not a"	toy	-8.1797085	▁toy	['___', '____', 'mammal', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	toy	-7.962864	▁toy	['___', '____', '________', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A books is a ___."" Completed sentence: A books is a"	weapon	-10.840823	▁weapon	['___', '____', '________', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	weapon	-8.75794	▁weapon	['___', '____', '__', '______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A books is not a ___."" Completed sentence: A books is not a"	toy	-6.7692833	▁toy	['___', '____', '__', '______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	toy	-9.057648	▁toy	['___', '____', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dishes is a ___."" Completed sentence: A dishes is a"	profession	-11.120527	▁profession	['___', '____', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	profession	-10.001581	▁profession	['___', '____', '______', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dishes is not a ___."" Completed sentence: A dishes is not a"	toy	-8.292122	▁toy	['___', '____', '______', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	toy	-8.008753	▁toy	['percussion', 'musical', '___', '', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drum is a ___."" Completed sentence: A drum is a"	vegetable	-10.512896	▁vegetable	['percussion', 'musical', '___', '', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	vegetable	-8.040812	▁vegetable	['___', 'percussion', '____', 'musical', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drum is not a ___."" Completed sentence: A drum is not a"	toy	-6.7380295	▁toy	['___', 'percussion', '____', 'musical', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fire is a ___."" Completed sentence: A fire is a"	toy	-10.244032	▁toy	['natural', '___', '____', '__', '________']	aff	aff
