tokens	logprobs
"['___', 'noun', '____', 'verb', 'fish', '', 'sport', '_____', '________', '_______', '______', 'type', '$\\', '__', '(', 'kind', 'fishing', '', '.', 'hobby', '__________', '""', '_________', 'category', '\\', '____________', '___________', '___', '_', 'tool']"	"[-2.2460709 -2.4786167 -3.0042496 -3.1173496 -3.26964   -3.4591084
 -3.6942368 -3.8291664 -4.0881424 -4.116127  -4.1542606 -4.171295
 -4.2622223 -4.3115253 -4.340027  -4.4290237 -4.4466534 -4.4813423
 -4.587332  -4.7393665 -4.8264046 -4.8568573 -4.8683014 -4.874647
 -4.9281178 -4.9408436 -4.943327  -5.033024  -5.071989  -5.0803604]"
"['___', 'noun', '____', 'verb', 'fish', '', 'sport', '_____', '________', '_______', '______', 'type', '$\\', '__', '(', 'kind', 'fishing', '', '.', 'hobby', '__________', '""', '_________', 'category', '\\', '____________', '___________', '___', '_', 'tool']"	"[-2.2460709 -2.4786167 -3.0042496 -3.1173496 -3.26964   -3.4591084
 -3.6942368 -3.8291664 -4.0881424 -4.116127  -4.1542606 -4.171295
 -4.2622223 -4.3115253 -4.340027  -4.4290237 -4.4466534 -4.4813423
 -4.587332  -4.7393665 -4.8264046 -4.8568573 -4.8683014 -4.874647
 -4.9281178 -4.9408436 -4.943327  -5.033024  -5.071989  -5.0803604]"
['___', '____', 'fish', '______', '__', '_______', '________', '$\\', '', '_____', 'sport', 'noun', 'hobby', '____________', '', 'verb', '___', 'fishing', '___________', '(', '(', '__________', '.', '\\', '_________', '\\', '____', '$', '_', '']	"[-1.6941891 -2.1695633 -3.337038  -3.5111103 -3.5597477 -3.7167492
 -3.7623749 -3.8150158 -3.8883533 -3.908842  -3.9355469 -4.1927776
 -4.198202  -4.350706  -4.356722  -4.391077  -4.412504  -4.425911
 -4.5012627 -4.630333  -4.657707  -4.6930447 -4.8000145 -4.8132496
 -4.8614826 -4.9205513 -4.9542255 -4.9735203 -5.1205235 -5.197357 ]"
['___', '____', 'fish', '______', '__', '_______', '________', '$\\', '', '_____', 'sport', 'noun', 'hobby', '____________', '', 'verb', '___', 'fishing', '___________', '(', '(', '__________', '.', '\\', '_________', '\\', '____', '$', '_', '']	"[-1.6941891 -2.1695633 -3.337038  -3.5111103 -3.5597477 -3.7167492
 -3.7623749 -3.8150158 -3.8883533 -3.908842  -3.9355469 -4.1927776
 -4.198202  -4.350706  -4.356722  -4.391077  -4.412504  -4.425911
 -4.5012627 -4.630333  -4.657707  -4.6930447 -4.8000145 -4.8132496
 -4.8614826 -4.9205513 -4.9542255 -4.9735203 -5.1205235 -5.197357 ]"
['___', '____', 'ball', '__', '________', 'sport', '______', 'sports', '_______', '', '(', '____________', '_____', '\\', '(', '$\\', 'noun', '\\', 'kind', 'game', '__________', '___________', '$', '_________', 'type', '_____', '', 'piece', 'toy', '_']	"[-1.8030548 -2.4112282 -2.6206436 -2.970314  -3.0695934 -3.1319103
 -3.156866  -3.2915344 -3.361599  -3.434063  -3.8781986 -4.0477104
 -4.0610485 -4.1505775 -4.182951  -4.240917  -4.4991417 -4.512785
 -4.5751514 -4.6090107 -4.658472  -4.740095  -4.7475452 -4.769392
 -4.7932987 -4.9428444 -5.0441494 -5.1001186 -5.26083   -5.330164 ]"
['___', '____', 'ball', '__', '________', 'sport', '______', 'sports', '_______', '', '(', '____________', '_____', '\\', '(', '$\\', 'noun', '\\', 'kind', 'game', '__________', '___________', '$', '_________', 'type', '_____', '', 'piece', 'toy', '_']	"[-1.8030548 -2.4112282 -2.6206436 -2.970314  -3.0695934 -3.1319103
 -3.156866  -3.2915344 -3.361599  -3.434063  -3.8781986 -4.0477104
 -4.0610485 -4.1505775 -4.182951  -4.240917  -4.4991417 -4.512785
 -4.5751514 -4.6090107 -4.658472  -4.740095  -4.7475452 -4.769392
 -4.7932987 -4.9428444 -5.0441494 -5.1001186 -5.26083   -5.330164 ]"
['___', '____', '______', '__', '(', '\\', '_______', '________', 'ball', '____________', 'sport', '$\\', '', 'sports', '_____', '(', '\\', '__________', 'noun', '___________', '$', '_________', '/', '', 'toy', '_', 'game', '', '[', 'kind']	"[-1.7247982 -2.1574554 -2.8277664 -2.9463959 -3.1141682 -3.2132988
 -3.3167095 -3.340519  -3.4558315 -3.494955  -3.5620022 -3.5979671
 -3.598938  -3.6391182 -3.9989414 -4.0360947 -4.0670013 -4.5127068
 -4.6718884 -4.802971  -4.805456  -4.90411   -5.1889477 -5.1953697
 -5.2040005 -5.2989597 -5.354765  -5.452017  -5.4900036 -5.5522346]"
['___', '____', '______', '__', '(', '\\', '_______', '________', 'ball', '____________', 'sport', '$\\', '', 'sports', '_____', '(', '\\', '__________', 'noun', '___________', '$', '_________', '/', '', 'toy', '_', 'game', '', '[', 'kind']	"[-1.7247982 -2.1574554 -2.8277664 -2.9463959 -3.1141682 -3.2132988
 -3.3167095 -3.340519  -3.4558315 -3.494955  -3.5620022 -3.5979671
 -3.598938  -3.6391182 -3.9989414 -4.0360947 -4.0670013 -4.5127068
 -4.6718884 -4.802971  -4.805456  -4.90411   -5.1889477 -5.1953697
 -5.2040005 -5.2989597 -5.354765  -5.452017  -5.4900036 -5.5522346]"
['___', 'sport', 'sports', '____', 'type', '__', '________', 'kind', 'noun', '', '_____', '______', '_______', 'shirt', 'piece', 'clothing', '(', '$\\', '(', '\\', '', '\\', '$', 'sporting', 'ball', '___', '____________', '_________', '__________', 'sportswear']	"[-1.3769951 -2.506897  -2.7023335 -2.724142  -3.6004963 -3.6862202
 -3.850731  -3.92247   -3.934908  -3.99222   -4.011713  -4.0420284
 -4.051037  -4.057377  -4.1886234 -4.194021  -4.267605  -4.5710964
 -4.5969296 -4.631628  -4.7104626 -4.7792435 -4.8875046 -5.0026054
 -5.1424103 -5.1501007 -5.2341805 -5.240526  -5.2474346 -5.281496 ]"
['___', 'sport', 'sports', '____', 'type', '__', '________', 'kind', 'noun', '', '_____', '______', '_______', 'shirt', 'piece', 'clothing', '(', '$\\', '(', '\\', '', '\\', '$', 'sporting', 'ball', '___', '____________', '_________', '__________', 'sportswear']	"[-1.3769951 -2.506897  -2.7023335 -2.724142  -3.6004963 -3.6862202
 -3.850731  -3.92247   -3.934908  -3.99222   -4.011713  -4.0420284
 -4.051037  -4.057377  -4.1886234 -4.194021  -4.267605  -4.5710964
 -4.5969296 -4.631628  -4.7104626 -4.7792435 -4.8875046 -5.0026054
 -5.1424103 -5.1501007 -5.2341805 -5.240526  -5.2474346 -5.281496 ]"
['___', '____', '__', 'sport', '______', '_______', '________', '(', 'sports', '\\', '', '$\\', '_____', '____________', '(', 'shirt', '$', '\\', 'noun', '__________', '', 'type', '_________', 'clothing', 'piece', '', '___________', '___', 'kind', '[']	"[-1.2742176 -2.2197952 -3.1402779 -3.2707882 -3.2712383 -3.341795
 -3.5023766 -3.6188107 -3.6276646 -3.7533035 -3.945547  -3.9705791
 -4.038225  -4.1886177 -4.250345  -4.405506  -4.5665092 -4.5797844
 -4.6216125 -4.6558247 -4.65641   -4.84634   -4.976143  -5.0856876
 -5.1561584 -5.2197304 -5.413336  -5.422077  -5.5357895 -5.5736256]"
['___', '____', '__', 'sport', '______', '_______', '________', '(', 'sports', '\\', '', '$\\', '_____', '____________', '(', 'shirt', '$', '\\', 'noun', '__________', '', 'type', '_________', 'clothing', 'piece', '', '___________', '___', 'kind', '[']	"[-1.2742176 -2.2197952 -3.1402779 -3.2707882 -3.2712383 -3.341795
 -3.5023766 -3.6188107 -3.6276646 -3.7533035 -3.945547  -3.9705791
 -4.038225  -4.1886177 -4.250345  -4.405506  -4.5665092 -4.5797844
 -4.6216125 -4.6558247 -4.65641   -4.84634   -4.976143  -5.0856876
 -5.1561584 -5.2197304 -5.413336  -5.422077  -5.5357895 -5.5736256]"
['sport', '___', '', 'sports', 'contact', 'fight', '____', 'noun', '______', '________', 'physical', '__', '_______', '', '_____', '___________', 'type', 'competition', 'boxing', 'combat', 'contest', 'martial', 'kind', 'game', 'sporting', '\\', '_________', '____________', '(', '\\']	"[-1.1093426 -3.4476662 -3.4648457 -3.8023014 -3.9670048 -4.014494
 -4.157217  -4.1966705 -4.20306   -4.258667  -4.308325  -4.3809223
 -4.471113  -4.500475  -4.5708427 -4.571907  -4.602316  -4.615799
 -4.618906  -4.6224957 -4.7003574 -4.714958  -4.7474957 -4.749548
 -4.7995567 -4.8112526 -4.819254  -4.871317  -4.9481716 -5.021126 ]"
['sport', '___', '', 'sports', 'contact', 'fight', '____', 'noun', '______', '________', 'physical', '__', '_______', '', '_____', '___________', 'type', 'competition', 'boxing', 'combat', 'contest', 'martial', 'kind', 'game', 'sporting', '\\', '_________', '____________', '(', '\\']	"[-1.1093426 -3.4476662 -3.4648457 -3.8023014 -3.9670048 -4.014494
 -4.157217  -4.1966705 -4.20306   -4.258667  -4.308325  -4.3809223
 -4.471113  -4.500475  -4.5708427 -4.571907  -4.602316  -4.615799
 -4.618906  -4.6224957 -4.7003574 -4.714958  -4.7474957 -4.749548
 -4.7995567 -4.8112526 -4.819254  -4.871317  -4.9481716 -5.021126 ]"
['sport', '___', '____', '______', '__', '', '_______', '________', '\\', '', 'fight', 'sports', 'boxing', '_____', '____________', '___________', '\\', '.', 'competition', 'contest', '_________', 'contact', 'game', 'noun', '(', '(', '$\\', '__________', 'professional', 'martial']	"[-1.625845  -2.5592995 -2.8615646 -3.1378098 -3.3041    -3.640829
 -3.650673  -3.743166  -3.9462643 -4.1607513 -4.2680187 -4.2840137
 -4.287548  -4.3359585 -4.336113  -4.383154  -4.5244083 -4.6308327
 -4.6398296 -4.7149124 -4.7848587 -4.7924957 -4.932173  -4.9680634
 -4.979418  -4.98645   -5.014843  -5.0158997 -5.0176697 -5.156307 ]"
['sport', '___', '____', '______', '__', '', '_______', '________', '\\', '', 'fight', 'sports', 'boxing', '_____', '____________', '___________', '\\', '.', 'competition', 'contest', '_________', 'contact', 'game', 'noun', '(', '(', '$\\', '__________', 'professional', 'martial']	"[-1.625845  -2.5592995 -2.8615646 -3.1378098 -3.3041    -3.640829
 -3.650673  -3.743166  -3.9462643 -4.1607513 -4.2680187 -4.2840137
 -4.287548  -4.3359585 -4.336113  -4.383154  -4.5244083 -4.6308327
 -4.6398296 -4.7149124 -4.7848587 -4.7924957 -4.932173  -4.9680634
 -4.979418  -4.98645   -5.014843  -5.0158997 -5.0176697 -5.156307 ]"
"['sport', '___', 'sports', 'ball', '____', '__', 'noun', '', 'team', '\\', '________', '______', 'Sport', '\\', '_______', 'type', '_____', '', 'kind', '$\\', '""', '(', 'game', 'Sports', '', '_________', 'sporting', '(', '$', '_']"	"[-2.1846008 -2.318472  -2.6975422 -2.941742  -3.0981312 -3.346075
 -3.404131  -3.535141  -3.5434723 -3.5895271 -3.67      -3.829626
 -3.933508  -3.9963646 -4.1456013 -4.2510242 -4.4455757 -4.512537
 -4.6979885 -4.7353764 -4.7504597 -4.7947865 -4.889744  -4.9174004
 -4.924881  -5.0117607 -5.0788975 -5.107586  -5.2707577 -5.29706  ]"
"['sport', '___', 'sports', 'ball', '____', '__', 'noun', '', 'team', '\\', '________', '______', 'Sport', '\\', '_______', 'type', '_____', '', 'kind', '$\\', '""', '(', 'game', 'Sports', '', '_________', 'sporting', '(', '$', '_']"	"[-2.1846008 -2.318472  -2.6975422 -2.941742  -3.0981312 -3.346075
 -3.404131  -3.535141  -3.5434723 -3.5895271 -3.67      -3.829626
 -3.933508  -3.9963646 -4.1456013 -4.2510242 -4.4455757 -4.512537
 -4.6979885 -4.7353764 -4.7504597 -4.7947865 -4.889744  -4.9174004
 -4.924881  -5.0117607 -5.0788975 -5.107586  -5.2707577 -5.29706  ]"
['___', '____', 'sport', '\\', '__', '______', 'sports', '________', '', '_______', '\\', '_____', '$\\', '(', 'animal', 'ball', 'noun', 'mammal', '____________', '(', 'type', 'vehicle', '', 'team', '__________', '', 'football', '$', 'kind', '_________']	"[-1.9270477 -2.4188366 -2.8845615 -3.0104961 -3.0215435 -3.3025951
 -3.5172272 -3.5974274 -3.6641598 -3.8060246 -3.9514847 -4.0108547
 -4.060543  -4.152128  -4.2013245 -4.242861  -4.359461  -4.3865433
 -4.4856777 -4.4902115 -4.512129  -4.595867  -4.6079407 -4.7687016
 -4.8799763 -4.942026  -4.9803886 -5.0308857 -5.039068  -5.0520725]"
['___', '____', 'sport', '\\', '__', '______', 'sports', '________', '', '_______', '\\', '_____', '$\\', '(', 'animal', 'ball', 'noun', 'mammal', '____________', '(', 'type', 'vehicle', '', 'team', '__________', '', 'football', '$', 'kind', '_________']	"[-1.9270477 -2.4188366 -2.8845615 -3.0104961 -3.0215435 -3.3025951
 -3.5172272 -3.5974274 -3.6641598 -3.8060246 -3.9514847 -4.0108547
 -4.060543  -4.152128  -4.2013245 -4.242861  -4.359461  -4.3865433
 -4.4856777 -4.4902115 -4.512129  -4.595867  -4.6079407 -4.7687016
 -4.8799763 -4.942026  -4.9803886 -5.0308857 -5.039068  -5.0520725]"
"['___', 'noun', '$\\', '', '____', '______', '\\', 'verb', '_______', '________', 'sport', '_____', '', '$', 'type', 'game', '""', '_________', '__________', '__', '\\', '___________', '(', '___', '____________', 'kind', 'group', 'wild', 'hunting', '']"	"[-2.5467587 -3.000864  -3.262083  -3.394703  -3.4386501 -3.5700169
 -3.6095562 -3.6115055 -3.8228111 -3.8798676 -3.8844013 -4.086912
 -4.3539314 -4.362402  -4.408825  -4.4273567 -4.431383  -4.514185
 -4.5478573 -4.6132584 -4.6465454 -4.6590214 -4.816366  -4.8995094
 -4.965229  -4.990591  -5.013464  -5.089861  -5.2873745 -5.2983856]"
"['___', 'noun', '$\\', '', '____', '______', '\\', 'verb', '_______', '________', 'sport', '_____', '', '$', 'type', 'game', '""', '_________', '__________', '__', '\\', '___________', '(', '___', '____________', 'kind', 'group', 'wild', 'hunting', '']"	"[-2.5467587 -3.000864  -3.262083  -3.394703  -3.4386501 -3.5700169
 -3.6095562 -3.6115055 -3.8228111 -3.8798676 -3.8844013 -4.086912
 -4.3539314 -4.362402  -4.408825  -4.4273567 -4.431383  -4.514185
 -4.5478573 -4.6132584 -4.6465454 -4.6590214 -4.816366  -4.8995094
 -4.965229  -4.990591  -5.013464  -5.089861  -5.2873745 -5.2983856]"
"['___', '____', '$\\', '______', '_______', '________', '\\', '\\', 'sport', '_____', '', '___________', '__', '$', '_________', '__________', '___', '', 'game', '____________', 'noun', 'hobby', 'verb', '(', 'hunting', '', '____', '(', '""', '[']"	"[-1.9891872 -2.4562244 -2.8580341 -2.8585148 -3.0484676 -3.2926922
 -3.6670895 -3.7834435 -3.8035316 -3.8791752 -3.9747505 -4.071928
 -4.0872765 -4.143097  -4.1651096 -4.20446   -4.3025303 -4.31538
 -4.39336   -4.6018715 -4.732542  -4.924631  -4.9615383 -5.019533
 -5.143463  -5.153496  -5.2168045 -5.229515  -5.2641983 -5.3415527]"
"['___', '____', '$\\', '______', '_______', '________', '\\', '\\', 'sport', '_____', '', '___________', '__', '$', '_________', '__________', '___', '', 'game', '____________', 'noun', 'hobby', 'verb', '(', 'hunting', '', '____', '(', '""', '[']"	"[-1.9891872 -2.4562244 -2.8580341 -2.8585148 -3.0484676 -3.2926922
 -3.6670895 -3.7834435 -3.8035316 -3.8791752 -3.9747505 -4.071928
 -4.0872765 -4.143097  -4.1651096 -4.20446   -4.3025303 -4.31538
 -4.39336   -4.6018715 -4.732542  -4.924631  -4.9615383 -5.019533
 -5.143463  -5.153496  -5.2168045 -5.229515  -5.2641983 -5.3415527]"
"['sport', '___', '____', 'physical', '__', '________', '_______', '', '_____', '______', 'type', 'sports', '.', '\\', '___________', '', 'skill', 'kind', 'person', '_', '$\\', 'category', '(', 'group', '$', 'gymnastics', '(', 'form', '""', '____________']"	"[-1.9519157 -1.9794445 -3.0760212 -3.1042805 -3.1789513 -3.284956
 -3.411312  -3.70677   -3.7249107 -3.8668232 -4.065653  -4.116127
 -4.2512627 -4.3995    -4.4344864 -4.5146446 -4.5543594 -4.6633434
 -4.693466  -4.752674  -4.8186264 -4.851343  -4.9668655 -4.981642
 -5.0099926 -5.060238  -5.1978455 -5.215412  -5.2724857 -5.2998962]"
['___', '__', 'activity', '____', '_______', '_____', '________', 'athlete', 'sport', 'athletic', '______', 'art', '___________', '', '_', 'event', 'individual', '.', 'exercise', 'Olympic', '___', '$\\', '', 'action', '$', '\\', 'physical', '____________', '_________', '__________']	"[-1.2729111 -2.3435287 -2.9337368 -2.9498844 -3.245861  -3.5285835
 -3.5864468 -3.703638  -3.804554  -3.8223362 -3.890026  -3.9507942
 -4.1466713 -4.2297974 -4.2775345 -4.3831024 -4.660454  -4.6703777
 -4.732359  -4.7369328 -4.746126  -4.7635536 -5.005108  -5.0126057
 -5.026058  -5.070223  -5.09029   -5.1874084 -5.2326794 -5.3482113]"
['___', '__', '____', '_______', 'activity', '________', '______', '_____', 'sport', '___________', 'art', 'athletic', 'athlete', '___', '_', '', 'event', '', '____________', 'exercise', 'Olympic', '.', '$', 'animal', '__________', '$\\', 'academic', '_________', '\\', 'individual']	"[-1.2363777 -2.2877522 -2.544855  -3.0201912 -3.3760242 -3.42725
 -3.4784565 -3.6386852 -4.002846  -4.087614  -4.1819363 -4.1872425
 -4.374008  -4.4814243 -4.5303154 -4.562601  -4.593237  -4.680725
 -4.682722  -4.8279476 -4.8558044 -4.8791122 -4.888809  -4.9055614
 -4.954218  -4.964533  -5.042473  -5.0431347 -5.1654167 -5.467842 ]"
['___', 'sport', '____', '__', '_______', '________', '______', '_____', '', '___________', 'physical', 'sports', '', '.', '(', '____________', '\\', '\\', '$', '_', '$\\', 'gymnastics', 'skill', 'category', '__________', 'person', '(', 'team', '_________', 'verb']	"[-1.8493767 -2.0572052 -2.6333847 -2.9178638 -2.9900417 -3.0349483
 -3.3518372 -3.8590565 -3.9904366 -4.235201  -4.2711163 -4.3255653
 -4.3719463 -4.408165  -4.4177227 -4.503416  -4.530731  -4.770582
 -4.835268  -4.8470154 -4.854166  -4.946192  -5.005802  -5.032835
 -5.0987015 -5.101591  -5.1084805 -5.1904488 -5.222002  -5.3477535]"
"['___', '____', '', '________', 'race', 'car', '______', '__', 'type', 'sport', '', '.', 'vehicle', '_______', 'competition', '_____', 'kind', '\\', '\\', '___________', 'horse', '$\\', 'category', '___', '__________', 'sports', '_', '$', '""', '']"	"[-2.666336  -3.229002  -3.3215122 -3.386423  -3.4230804 -3.5686169
 -3.5909977 -3.598711  -3.6278934 -3.8332424 -3.9200668 -3.978485
 -4.017931  -4.048765  -4.0943127 -4.108959  -4.239929  -4.5242023
 -4.5689716 -4.5919685 -4.642864  -4.64974   -4.6519585 -4.7561283
 -4.758175  -4.852751  -4.8540707 -4.8932533 -4.9425087 -4.9680653]"
"['___', '____', '', '________', 'race', 'car', '______', '__', 'type', 'sport', '', '.', 'vehicle', '_______', 'competition', '_____', 'kind', '\\', '\\', '___________', 'horse', '$\\', 'category', '___', '__________', 'sports', '_', '$', '""', '']"	"[-2.666336  -3.229002  -3.3215122 -3.386423  -3.4230804 -3.5686169
 -3.5909977 -3.598711  -3.6278934 -3.8332424 -3.9200668 -3.978485
 -4.017931  -4.048765  -4.0943127 -4.108959  -4.239929  -4.5242023
 -4.5689716 -4.5919685 -4.642864  -4.64974   -4.6519585 -4.7561283
 -4.758175  -4.852751  -4.8540707 -4.8932533 -4.9425087 -4.9680653]"
['___', '____', 'race', '__', '________', '______', '', '_______', '', '.', 'car', 'sport', 'vehicle', '_____', '\\', '___', '___________', '$\\', '\\', '____________', 'competition', '', '__________', 'racing', '(', '$', '_________', '_', 'sports', 'horse']	"[-2.228014  -2.6779842 -3.1423893 -3.2491322 -3.3110695 -3.3412762
 -3.575283  -3.5788765 -3.5903149 -3.6460495 -3.7305584 -4.0331974
 -4.2164173 -4.241226  -4.3014984 -4.343256  -4.473028  -4.5123653
 -4.5653076 -4.5821037 -4.626238  -4.6631947 -4.6707115 -4.8903236
 -4.9598675 -4.967642  -5.015215  -5.022846  -5.023056  -5.043545 ]"
['___', '____', 'race', '__', '________', '______', '', '_______', '', '.', 'car', 'sport', 'vehicle', '_____', '\\', '___', '___________', '$\\', '\\', '____________', 'competition', '', '__________', 'racing', '(', '$', '_________', '_', 'sports', 'horse']	"[-2.228014  -2.6779842 -3.1423893 -3.2491322 -3.3110695 -3.3412762
 -3.575283  -3.5788765 -3.5903149 -3.6460495 -3.7305584 -4.0331974
 -4.2164173 -4.241226  -4.3014984 -4.343256  -4.473028  -4.5123653
 -4.5653076 -4.5821037 -4.626238  -4.6631947 -4.6707115 -4.8903236
 -4.9598675 -4.967642  -5.015215  -5.022846  -5.023056  -5.043545 ]"
['___', 'boat', '____', 'type', '________', 'noun', '_______', '', 'kind', '_____', 'water', 'sailboat', 'ship', '(', '$\\', '______', 'sport', '__', '\\', '', 'vessel', '__________', 'sailing', 'sea', 'sail', 'vehicle', 'trip', '\\', '$', 'verb']	"[-2.285408  -2.885233  -3.1938725 -3.3321571 -3.5748997 -3.578823
 -3.6832275 -3.7084808 -3.7649612 -3.8408966 -3.96904   -4.0181026
 -4.0492096 -4.1849403 -4.2116604 -4.2569656 -4.3004913 -4.311943
 -4.318266  -4.3646507 -4.3756695 -4.3853035 -4.468895  -4.4792957
 -4.4845257 -4.582649  -4.5988865 -4.673479  -4.7155685 -4.731949 ]"
