context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-0.15286255	Ġbird	['bird', 'small', 'song', 'type', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-15.663652	Ġvegetable	['bird', 'small', 'song', 'type', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-9.633486	Ġvegetable	"['bird', 'mamm', '""', 'large', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-0.9908962	Ġbird	"['bird', 'mamm', '""', 'large', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-0.24712563	Ġbird	"['bird', 'song', 'type', 'species', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-13.337266	Ġvegetable	"['bird', 'song', 'type', 'species', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-6.7581596	Ġvegetable	"['bird', 'mamm', '""', 'fish', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-1.2093487	Ġbird	"['bird', 'mamm', '""', 'fish', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-0.21038055	Ġbird	"['bird', 'pet', 'type', '""', 'Bird']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-14.432312	Ġcity	"['bird', 'pet', 'type', '""', 'Bird']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-10.8246355	Ġcity	['mamm', 'bird', 'fish', 'rept', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-2.0292606	Ġbird	['mamm', 'bird', 'fish', 'rept', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-0.09833717	Ġbird	['bird', 'type', 'domestic', 'flying', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-14.5703125	Ġtree	['bird', 'type', 'domestic', 'flying', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-7.350382	Ġtree	"['mamm', 'bird', 'dog', '""', 'human']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-1.799015	Ġbird	"['mamm', 'bird', 'dog', '""', 'human']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-0.50308037	Ġbird	['bird', 'small', 'creature', 'tiny', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-1.6768265	Ġinsect	"['animal', 'insect', 'av', '**', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-2.5299244	Ġinsect	"['elephant', 'animal', 'insect', 'airplane', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-2.3497791	Ġbird	"['mamm', 'bird', 'dinosaur', '""', 'large']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-0.094415665	Ġbird	['bird', 'type', 'song', 'species', 'feather']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-11.16984	Ġrelative	['bird', 'type', 'song', 'species', 'feather']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-9.105662	Ġrelative	"['bird', 'mamm', 'fish', '""', 'song']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-0.59355545	Ġbird	"['bird', 'mamm', 'fish', '""', 'song']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-0.17781067	Ġbird	"['bird', 'type', 'creature', 'predator', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-14.395018	Ġmetal	"['bird', 'type', 'creature', 'predator', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-5.903178	Ġmetal	"['bird', 'mamm', 'fish', '""', 'flying']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-1.4637032	Ġbird	"['bird', 'mamm', 'fish', '""', 'flying']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-1.9899178	Ġbird	['scav', 'bird', 'carniv', 'predator', 'carr']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-16.461327	Ġflower	['scav', 'bird', 'carniv', 'predator', 'carr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-7.598708	Ġflower	"['bird', 'mamm', 'dog', 'domestic', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-1.1963882	Ġbird	"['bird', 'mamm', 'dog', 'domestic', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-0.07954788	Ġbird	['bird', 'type', 'Bird', 'flying', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-15.801889	f	['bird', 'type', 'Bird', 'flying', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-12.671389	Ġfurniture	"['bird', 'fish', 'mamm', 'bat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-0.5165539	Ġbird	"['bird', 'fish', 'mamm', 'bat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-1.5978508	Ġbird	['poultry', 'bird', 'farm', 'domestic', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-14.674061	Ġcity	['poultry', 'bird', 'farm', 'domestic', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-11.854707	Ġcity	['mamm', 'dog', 'fish', 'bird', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-3.5932713	Ġbird	['mamm', 'dog', 'fish', 'bird', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-0.106508255	Ġbird	['bird', 'type', 'creature', 'symbol', 'species']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-11.903928	Ġrelative	['bird', 'type', 'creature', 'symbol', 'species']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-9.586069	Ġrelative	"['bird', 'mamm', '""', 'pigeon', 'chicken']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-0.856514	Ġbird	"['bird', 'mamm', '""', 'pigeon', 'chicken']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-0.56006813	Ġbird	['bird', 'water', 'domestic', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-14.511354	Ġdisease	['bird', 'water', 'domestic', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-12.8327465	Ġdisease	"['mamm', 'fish', 'bird', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-2.2815018	Ġbird	"['mamm', 'fish', 'bird', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	bird	-1.3377132	Ġbird	['noct', 'bird', 'predator', 'creature', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An owl is a ___."" Completed sentence: An owl is a"	disease	-13.408542	Ġdisease	['noct', 'bird', 'predator', 'creature', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	disease	-11.723204	Ġdisease	"['mamm', 'bird', 'cat', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An owl is not a ___."" Completed sentence: An owl is not a"	bird	-1.6167183	Ġbird	"['mamm', 'bird', 'cat', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	bird	-0.35015678	Ġbird	"['bird', 'type', 'species', 'song', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A redbird is a ___."" Completed sentence: A redbird is a"	country	-10.949063	Ġcountry	"['bird', 'type', 'species', 'song', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	country	-9.924856	Ġcountry	"['bird', 'mamm', '""', 'rept', 'cat']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A redbird is not a ___."" Completed sentence: A redbird is not a"	bird	-2.1566143	Ġbird	"['bird', 'mamm', '""', 'rept', 'cat']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	bird	-0.23307419	Ġbird	['bird', 'song', 'type', 'species', 'Bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A thrush is a ___."" Completed sentence: A thrush is a"	color	-12.447023	Ġcolor	['bird', 'song', 'type', 'species', 'Bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	color	-9.288247	Ġcolor	"['bird', 'mamm', '""', 'song', 'fish']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A thrush is not a ___."" Completed sentence: A thrush is not a"	bird	-1.1548252	Ġbird	"['bird', 'mamm', '""', 'song', 'fish']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	bird	-0.28090286	Ġbird	['bird', 'predator', 'predatory', 'r', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A falcon is a ___."" Completed sentence: A falcon is a"	relative	-14.55088	Ġrelative	['bird', 'predator', 'predatory', 'r', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	relative	-9.38264	Ġrelative	"['bird', 'mamm', 'fish', 'dog', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A falcon is not a ___."" Completed sentence: A falcon is not a"	bird	-1.1419353	Ġbird	"['bird', 'mamm', 'fish', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	bird	-0.1089077	Ġbird	['bird', 'song', 'type', 'species', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jay is a ___."" Completed sentence: A jay is a"	fish	-12.97374	Ġfish	['bird', 'song', 'type', 'species', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jay is not a ___."" Completed sentence: A jay is not a"	fish	-4.8734026	Ġfish	"['bird', 'mamm', 'hawk', '""', 'cat']"	neg	neg
