context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.8757648	Ġvehicle	['farm', '__', 'vehicle', 'machine', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-2.1017551	Ġvehicle	['vehicle', '__', 'car', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-10.221191	Ġprofession	['vehicle', '__', 'car', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-9.865723	Ġprofession	['car', 'vehicle', '____', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-2.6036682	Ġvehicle	['car', 'vehicle', '____', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-2.1117563	Ġvehicle	['vehicle', 'whe', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-5.8773375	Ġinsect	['animal', 'object', '__', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-6.005087	Ġinsect	['animal', 'object', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-2.92529	Ġvehicle	['______', '__', 'vehicle', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-1.9799223	Ġvehicle	['car', 'vehicle', 'four', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-11.406317	Ġflower	['car', 'vehicle', 'four', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-9.9147415	Ġflower	['car', 'vehicle', '______', '__', 'truck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-2.315443	Ġvehicle	['car', 'vehicle', '______', '__', 'truck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-3.8321953	Ġvehicle	['__', 'bird', 'machine', '______', 'jet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-9.910139	Ġcolor	['__', 'bird', 'machine', '______', 'jet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-8.837119	Ġcolor	['bird', '__', '______', '____', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-4.1174765	Ġvehicle	['bird', '__', '______', '____', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-2.356491	Ġvehicle	['vehicle', '__', 'public', 't', 'train']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-7.1541805	Ġinsect	"['__', 'automobile', 'urban', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-5.854844	Ġinsect	['automobile', '__', 'animal', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-2.6976824	Ġvehicle	['vehicle', 'car', '__', 'bus', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-2.0968342	Ġvehicle	['vehicle', '______', '_____', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-11.332486	Ġflower	['vehicle', '______', '_____', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-10.722778	Ġflower	['vehicle', '______', '_____', 'car', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-2.7229633	Ġvehicle	['vehicle', '______', '_____', 'car', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-4.4840317	Ġvehicle	['toy', '__', 'tool', 'water', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-12.654444	Ġprofession	['toy', '__', 'tool', 'water', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-12.146914	Ġprofession	['toy', '__', 'tool', 'skate', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-4.692358	Ġvehicle	['toy', '__', 'tool', 'skate', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-2.1727705	Ġvehicle	['vehicle', 'car', 'taxi', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-8.742423	Ġfurniture	['vehicle', 'car', 'taxi', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-7.3421345	Ġfurniture	['car', 'vehicle', '____', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-2.7077208	Ġvehicle	['car', 'vehicle', '____', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-4.0340643	Ġvehicle	['flying', 'bird', '__', '\\', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-10.118877	Ġvegetable	['flying', 'bird', '__', '\\', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-8.261992	Ġvegetable	['bird', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-3.7150478	Ġvehicle	['bird', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-4.399708	Ġvehicle	['train', 'transportation', '__', '______', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-8.703623	Ġweapon	['train', 'transportation', '__', '______', 'public']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-7.4764156	Ġweapon	['train', '__', '___', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-3.757701	Ġvehicle	['train', '__', '___', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-2.1521416	Ġvehicle	['vehicle', 'two', '__', '\\', 'motor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-9.439159	Ġvegetable	['vehicle', 'two', '__', '\\', 'motor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-7.47106	Ġvegetable	['car', 'vehicle', '__', '______', 'motor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-2.2471342	Ġvehicle	['car', 'vehicle', '__', '______', 'motor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-2.2629776	Ġvehicle	['vehicle', 'machine', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-8.787331	Ġfurniture	['vehicle', 'machine', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-7.405035	Ġfurniture	['__', '______', 'vehicle', '____', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-3.087327	Ġvehicle	['__', '______', 'vehicle', '____', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-1.9166994	Ġvehicle	['vehicle', '__', 'convey', 'means', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-11.058468	Ġcolor	['vehicle', '__', 'convey', 'means', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-10.037387	Ġcolor	['vehicle', '__', '____', 'car', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-2.4803858	Ġvehicle	['vehicle', '__', '____', 'car', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-3.5307884	Ġvehicle	['car', '______', '__', 'automobile', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-12.185919	Ġfurniture	['car', '______', '__', 'automobile', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-9.9597025	Ġfurniture	['car', '______', '__', 'sedan', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-3.916772	Ġvehicle	['car', '______', '__', 'sedan', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-6.379075	Ġvehicle	['mamm', 'quadr', '__', 'domestic', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-10.886023	Ġmetal	['mamm', 'quadr', '__', 'domestic', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-8.329133	Ġmetal	['mamm', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-5.6237974	Ġvehicle	['mamm', '__', '____', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-8.186378	Ġvehicle	['unit', 'foot', '__', 'body', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-13.232798	Ġcrime	['unit', 'foot', '__', 'body', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	crime	-11.777391	Ġcrime	['__', 'foot', '____', '___', 'body']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A feet is not a ___."" Completed sentence: A feet is not a"	vehicle	-7.4194403	Ġvehicle	['__', 'foot', '____', '___', 'body']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sled is a ___."" Completed sentence: A sled is a"	vehicle	-2.7526083	Ġvehicle	['toy', '__', 'vehicle', 'tool', 'transportation']	aff	aff
