context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A fishing is a ___."" Completed sentence: A fishing is a"	toy	-7.939733	Ġtoy	['sport', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	toy	-6.699779	Ġtoy	['sport', '_____', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fishing is not a ___."" Completed sentence: A fishing is not a"	sport	-1.796135	Ġsport	['sport', '_____', '_', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	sport	-2.7563057	Ġsport	['_____', '___', 'ball', '_', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A handball is a ___."" Completed sentence: A handball is a"	weapon	-7.7697144	Ġweapon	['_____', '___', 'ball', '_', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	weapon	-5.712369	Ġweapon	['ball', '_____', '_', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A handball is not a ___."" Completed sentence: A handball is not a"	sport	-4.043907	Ġsport	['ball', '_____', '_', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	sport	-1.9295053	Ġsport	['_____', 'sport', '___', '_________', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A polo is a ___."" Completed sentence: A polo is a"	vehicle	-6.6994715	Ġvehicle	['_____', 'sport', '___', '_________', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	vehicle	-6.478105	Ġvehicle	['_____', 'sport', '\\', '___', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A polo is not a ___."" Completed sentence: A polo is not a"	sport	-2.6497288	Ġsport	['_____', 'sport', '\\', '___', 'horse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	sport	-1.0879574	Ġsport	['sport', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boxing is a ___."" Completed sentence: A boxing is a"	furniture	-13.158729	F	['sport', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	furniture	-10.722997	Ġfurniture	['sport', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boxing is not a ___."" Completed sentence: A boxing is not a"	sport	-1.4378576	Ġsport	['sport', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	sport	-1.7464256	Ġsport	['sport', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-11.558469	Ġsnake	['sport', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-9.408609	Ġsnake	['_____', 'football', 'sport', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-2.5906363	Ġsport	['_____', 'football', 'sport', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-1.7359972	Ġsport	['sport', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-8.079882	ĠF	['sport', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-7.587596	ĠF	['sport', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-1.9993248	Ġsport	['sport', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-1.3975496	Ġsport	['sport', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-10.375055	Ġinsect	['_____', '_', 'exercise', 'sport', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-8.572252	Ġinsect	['_____', '_', 'sport', 'exercise', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-1.5521173	Ġsport	['sport', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-1.7395544	Ġsport	['sport', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-10.807674	Ġdisease	['sport', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-9.699535	Ġdisease	['sport', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-1.9555511	Ġsport	['sport', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-2.8923006	Ġsport	['_____', 'boat', '_________', '_', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-10.79649	Ġrelative	['_____', 'boat', '_________', '_', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-10.17327	Ġrelative	['boat', '_', '_____', '_________', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-3.1568613	Ġsport	['boat', '_', '_____', '_________', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-2.5724096	Ġsport	['boat', '_', '_____', 'sport', 'recreational']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-12.362402	Ġvegetable	['boat', '_', '_____', 'sport', 'recreational']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-10.114425	Ġvegetable	['boat', 'sport', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-2.6418657	Ġsport	['boat', 'sport', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-6.458227	Ġsport	['_____', '___', '_', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-12.738581	Ġcrime	['_____', '___', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	crime	-10.488251	Ġcrime	['_____', '_', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	sport	-5.88538	Ġsport	['_____', '_', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	sport	-5.5213547	Ġsport	['_____', '___', 'vegetable', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	weapon	-12.146612	Ġweapon	['_____', '___', 'vegetable', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	weapon	-10.088266	Ġweapon	['_____', '___', '_', '_________', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	sport	-5.70172	Ġsport	['_____', '___', '_', '_________', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	sport	-2.1829195	Ġsport	['sport', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-8.732984	Ġprofession	['sport', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-7.8449154	Ġprofession	['sport', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-2.5177526	Ġsport	['sport', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-2.195633	Ġsport	['martial', '_____', 'sport', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-10.243032	Ġcolor	['martial', '_____', 'sport', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-9.533092	Ġcolor	['martial', '_____', 'sport', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-2.1918602	Ġsport	['martial', '_____', 'sport', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-1.6283264	Ġsport	['sport', '_____', '_________', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-5.377673	Ġanimal	['_____', 'activity', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-4.367934	Ġanimal	['_____', '_', 'activity', 'sport', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-1.8763208	Ġsport	['sport', '_____', '_', '_________', '\\']	neg	aff
