context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-3.0736961	▁bird	['', '\\', '$\\', '(', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-12.085266	▁country	['', '\\', '$\\', '(', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-11.364599	▁country	['', '\\', 'bird', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-2.5421963	▁bird	['', '\\', 'bird', '$\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-5.6615105	▁bird	['\\', '', '$\\', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-3.80402	▁animal	['\\', '', '__', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-2.4528065	▁animal	['', '\\', 'animal', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-3.3877125	▁bird	['', '\\', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-3.5191288	▁bird	['', '\\', '$\\', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-7.151428	▁vehicle	['', '\\', '$\\', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-8.181194	▁vehicle	['', '\\', '$\\', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-3.2406178	▁bird	['', '\\', '$\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-2.5949688	▁bird	['\\', '', '\\', 'bird', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-8.98642	▁vegetable	['\\', '', '\\', 'bird', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-6.684149	▁vegetable	['', 'bird', '\\', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-2.190586	▁bird	['', 'bird', '\\', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-3.179924	▁bird	['\\', '', '$\\', '\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-9.228189	▁metal	['\\', '', '$\\', '\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-8.904629	▁metal	['\\', '', '\\', 'bird', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-2.8481522	▁bird	['\\', '', '\\', 'bird', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-3.961319	▁bird	['\\', '', '\\', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-10.288532	▁relative	['\\', '', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-8.711681	▁relative	['\\', '', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-3.5849457	▁bird	['\\', '', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-2.7559814	▁bird	['', '\\', '$\\', '\\', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-10.069206	▁weapon	['', '\\', '$\\', '\\', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-9.112448	▁weapon	['', 'bird', '\\', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-2.096838	▁bird	['', 'bird', '\\', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-4.325163	▁vehicle	['', '\\', '\\', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-12.7814045	▁crime	['', '\\', '\\', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-11.225848	▁crime	['', '\\', '', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-4.099165	▁vehicle	['', '\\', '', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-3.6350822	▁vehicle	['', '\\', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-10.14953	▁state	['', '\\', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-9.596243	▁state	['', '\\', '\\', '', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-3.5543861	▁vehicle	['', '\\', '\\', '', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-5.6301537	▁vehicle	['', '\\', '\\', '___', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-11.211952	▁sport	['', '\\', '\\', '___', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-9.398203	▁sport	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-5.115452	▁vehicle	['', '\\', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-5.513321	▁vehicle	['', '\\', '(', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-14.883468	▁profession	['', '\\', '(', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-13.0346575	▁profession	['', '\\', '(', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-5.8524475	▁vehicle	['', '\\', '(', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-3.3498306	▁vehicle	['', '\\', '___', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-14.498093	▁profession	['', '\\', '___', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-12.695028	▁profession	['', '\\', '', 'vehicle', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-3.2542534	▁vehicle	['', '\\', '', 'vehicle', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-4.9518013	▁vehicle	['', '\\', '\\', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-10.749519	▁vegetable	['', '\\', '\\', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-8.77339	▁vegetable	['', '\\', '', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-4.8737926	▁vehicle	['', '\\', '', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-3.8580418	▁vehicle	['', '\\', '\\', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-13.106471	▁furniture	['', '\\', '\\', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-11.774638	▁furniture	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-3.9918003	▁vehicle	['', '\\', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-4.9786263	▁vehicle	['', '\\', '\\', '(', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-12.000063	▁insect	['', '__', '\\', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-8.834078	▁insect	['', '\\', '__', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not a ___."" Completed sentence: A boat is not a"	vehicle	-4.5446854	▁vehicle	['', '(', '\\', '', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	vehicle	-3.8908024	▁vehicle	['', '\\', '\\', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scooter is a ___."" Completed sentence: A scooter is a"	state	-10.778976	▁state	['', '\\', '\\', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	state	-10.967866	▁state	['', '\\', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A scooter is not a ___."" Completed sentence: A scooter is not a"	vehicle	-3.804554	▁vehicle	['', '\\', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	vehicle	-3.6274662	▁vehicle	['', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wagon is a ___."" Completed sentence: A wagon is a"	bird	-13.115845	▁bird	['', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	bird	-10.725224	▁bird	['', '\\', '(', '', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wagon is not a ___."" Completed sentence: A wagon is not a"	vehicle	-3.6260223	▁vehicle	['', '\\', '(', '', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	vehicle	-4.7673817	▁vehicle	['', '\\', '\\', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bike is a ___."" Completed sentence: A bike is a"	tree	-12.356083	▁tree	['', '\\', '\\', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	tree	-9.049541	▁tree	['', '', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bike is not a ___."" Completed sentence: A bike is not a"	vehicle	-4.5254955	▁vehicle	['', '', '\\', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	vehicle	-6.0100613	▁vehicle	['', '\\', '\\', '$\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ship is a ___."" Completed sentence: A ship is a"	fish	-12.7680025	▁fish	['', '\\', '\\', '$\\', '___']	aff	neg
