tokens	logprobs
"['vehicle', '___', '__', '____', '______', '\\', '""', 'machine', '___', 'bicycle', 'transportation', 'mode', '_____', 'tool', 'bike', 'motor', 'means', 'sport', 'car', '_', 'transport', 'ride', '____', 'device', '(', 'type', '__', 'piece', 'riding', '']"	"[-1.31217   -1.8545618 -1.9815521 -2.5666704 -3.4892693 -3.8044815
 -3.878788  -3.9201183 -4.251645  -4.253083  -4.31909   -4.3529606
 -4.4200344 -4.6678133 -4.687804  -4.782976  -4.869274  -4.9292393
 -4.9749403 -5.174018  -5.2915993 -5.306752  -5.3925686 -5.836932
 -5.8749094 -5.881975  -5.933917  -5.9775114 -6.0427294 -6.049938 ]"
"['___', '__', '____', '______', '___', '""', 'automobile', '\\', 'object', '_____', '__', '_', '____', 'activity', 'vehicle', 'outdoor', 'item', '(', 'article', '', 'exercise', 'accessory', 'example', 'am', 'equipment', 'auto', 'animal', 'engine', 'amusement', 'asset']"	"[-1.1395645 -1.5179691 -2.2987127 -3.2789392 -3.331852  -3.4295616
 -3.5242043 -3.6594563 -3.7781124 -3.8596115 -4.5918922 -5.0837364
 -5.163759  -5.1957436 -5.253995  -5.364629  -5.577689  -5.7845144
 -5.8123417 -5.837783  -5.915148  -5.9520006 -6.0974684 -6.1071177
 -6.1455564 -6.237295  -6.3042707 -6.4069567 -6.46535   -6.4878826]"
"['___', 'automobile', '__', '____', '______', '_____', '""', '___', '\\', 'object', 'animal', '_', 'auto', 'aircraft', 'airplane', 'umbrella', 'engine', 'aer', 'a', '____', '__', 'article', 'automotive', 'appliance', '(', 'vehicle', 'apple', 'art', 'amusement', '']"	"[-1.0941486 -1.3104515 -2.284706  -2.9127407 -3.5804367 -3.9097023
 -4.07742   -4.1317377 -4.4571686 -4.817971  -4.9710608 -4.997267
 -5.0423822 -5.42132   -5.443817  -5.462862  -5.521472  -5.6617785
 -5.793996  -5.871133  -5.896985  -5.9477177 -6.0372076 -6.0496426
 -6.153737  -6.2887154 -6.417899  -6.482705  -6.493294  -6.4939413]"
"['___', 'car', '__', 'vehicle', '____', 'bicycle', '______', 'bike', '_____', 'motorcycle', '""', 'motor', 'boat', '_', '\\', '___', 'horse', 'bus', 'machine', 'wheel', 'skateboard', 'truck', 'chair', 'ship', '____', '(', 'automobile', 'toy', 'train', 'ride']"	"[-1.3186512 -2.065257  -2.5259361 -2.588727  -2.7940283 -3.1266203
 -3.5182047 -3.8080778 -3.8628416 -3.8656616 -4.28098   -4.6285896
 -4.654147  -4.7287683 -4.807042  -4.9592896 -5.049963  -5.3084908
 -5.311659  -5.3258743 -5.472804  -5.5697956 -5.583845  -5.6281805
 -5.740264  -5.927947  -5.9621325 -6.055106  -6.118228  -6.17132  ]"
"['vehicle', '__', '___', '____', 'bicycle', 'bike', 'three', 'toy', '______', '\\', '_____', '""', 'ride', 'tr', 'motor', '___', 'mode', 'riding', '_', 'type', 'transportation', 'motorcycle', 'car', 'four', 'machine', 'two', 'transport', 'pedal', 'means', 'cart']"	"[-1.1917648 -2.1126118 -2.1227312 -3.1119204 -3.299862  -3.3254986
 -3.3649635 -3.8032608 -3.9361591 -4.178849  -4.23201   -4.4393673
 -4.6273556 -4.666684  -4.6960125 -4.8713408 -4.982382  -5.035137
 -5.0894566 -5.3374157 -5.3464622 -5.4737406 -5.538513  -5.5428066
 -5.609087  -5.658536  -5.7021933 -5.7083254 -5.796831  -5.899314 ]"
"['vehicle', '__', '___', '____', 'bicycle', 'bike', 'three', 'toy', '______', '\\', '_____', '""', 'ride', 'tr', 'motor', '___', 'mode', 'riding', '_', 'type', 'transportation', 'motorcycle', 'car', 'four', 'machine', 'two', 'transport', 'pedal', 'means', 'cart']"	"[-1.1917648 -2.1126118 -2.1227312 -3.1119204 -3.299862  -3.3254986
 -3.3649635 -3.8032608 -3.9361591 -4.178849  -4.23201   -4.4393673
 -4.6273556 -4.666684  -4.6960125 -4.8713408 -4.982382  -5.035137
 -5.0894566 -5.3374157 -5.3464622 -5.4737406 -5.538513  -5.5428066
 -5.609087  -5.658536  -5.7021933 -5.7083254 -5.796831  -5.899314 ]"
"['bicycle', '___', 'bike', '__', 'car', '____', 'motorcycle', 'vehicle', '______', '_____', 'boat', '""', 'skateboard', 'scooter', 'horse', '_', '\\', 'bus', 'motor', 'cart', 'toy', 'wheel', 'chair', 'tr', 'roller', 'truck', 't', '___', 'cycle', 'helicopter']"	"[-1.1782913 -2.0778093 -2.3636494 -2.8388596 -3.0709858 -3.3026628
 -3.387786  -3.5460577 -4.073303  -4.0965157 -4.1101875 -4.246931
 -4.5769987 -4.835743  -4.8414726 -4.8948708 -4.917042  -5.0108128
 -5.2484283 -5.404932  -5.4275713 -5.5468807 -5.577384  -5.638631
 -5.746727  -5.790305  -5.912073  -5.938843  -6.0190973 -6.138879 ]"
"['bicycle', '___', 'bike', '__', 'car', '____', 'motorcycle', 'vehicle', '______', '_____', 'boat', '""', 'skateboard', 'scooter', 'horse', '_', '\\', 'bus', 'motor', 'cart', 'toy', 'wheel', 'chair', 'tr', 'roller', 'truck', 't', '___', 'cycle', 'helicopter']"	"[-1.1782913 -2.0778093 -2.3636494 -2.8388596 -3.0709858 -3.3026628
 -3.387786  -3.5460577 -4.073303  -4.0965157 -4.1101875 -4.246931
 -4.5769987 -4.835743  -4.8414726 -4.8948708 -4.917042  -5.0108128
 -5.2484283 -5.404932  -5.4275713 -5.5468807 -5.577384  -5.638631
 -5.746727  -5.790305  -5.912073  -5.938843  -6.0190973 -6.138879 ]"
"['__', '____', '______', 'toy', '___', '\\', 'balloon', '_____', '_', '""', 'ball', 'vehicle', 'thing', '____', 'fun', 'type', 'gas', 'tool', '', 'part', 'kind', '(', '___', 'device', '/an', ""'"", 'bag', 'g', '""""', '________']"	"[-2.0837889 -2.0871668 -2.4173012 -2.548705  -2.63733   -2.7781363
 -2.993103  -3.2734356 -3.54945   -3.8265476 -4.192813  -4.2411375
 -4.5294647 -4.6400642 -4.837387  -4.9005632 -4.969948  -5.219324
 -5.2379932 -5.244192  -5.2503405 -5.2828493 -5.3831177 -5.5119047
 -5.634737  -5.6898336 -5.7890244 -5.9177637 -5.935238  -5.952607 ]"
"['__', '____', '______', 'toy', '___', '\\', 'balloon', '_____', '_', '""', 'ball', 'vehicle', 'thing', '____', 'fun', 'type', 'gas', 'tool', '', 'part', 'kind', '(', '___', 'device', '/an', ""'"", 'bag', 'g', '""""', '________']"	"[-2.0837889 -2.0871668 -2.4173012 -2.548705  -2.63733   -2.7781363
 -2.993103  -3.2734356 -3.54945   -3.8265476 -4.192813  -4.2411375
 -4.5294647 -4.6400642 -4.837387  -4.9005632 -4.969948  -5.219324
 -5.2379932 -5.244192  -5.2503405 -5.2828493 -5.3831177 -5.5119047
 -5.634737  -5.6898336 -5.7890244 -5.9177637 -5.935238  -5.952607 ]"
"['balloon', '___', '__', '____', '______', 'ball', '_____', '\\', '_', '""', 'car', 'toy', 'vehicle', 'bag', 'bird', '(', 'boat', '____', 'house', '___', 'chair', ""'"", 'bicycle', '', 'ship', '*', 'thing', 'vessel', 'rubber', 'cup']"	"[-1.4782581 -2.3351173 -2.3741426 -2.4284344 -2.6037302 -3.0741615
 -3.2160034 -3.9167223 -4.21609   -4.2606373 -4.3633585 -4.768718
 -5.0399094 -5.10079   -5.11946   -5.1839924 -5.2037544 -5.222003
 -5.818611  -5.820079  -5.913327  -5.927988  -5.958272  -6.0104847
 -6.0233965 -6.0848455 -6.16426   -6.201027  -6.2166433 -6.287407 ]"
"['balloon', '___', '__', '____', '______', 'ball', '_____', '\\', '_', '""', 'car', 'toy', 'vehicle', 'bag', 'bird', '(', 'boat', '____', 'house', '___', 'chair', ""'"", 'bicycle', '', 'ship', '*', 'thing', 'vessel', 'rubber', 'cup']"	"[-1.4782581 -2.3351173 -2.3741426 -2.4284344 -2.6037302 -3.0741615
 -3.2160034 -3.9167223 -4.21609   -4.2606373 -4.3633585 -4.768718
 -5.0399094 -5.10079   -5.11946   -5.1839924 -5.2037544 -5.222003
 -5.818611  -5.820079  -5.913327  -5.927988  -5.958272  -6.0104847
 -6.0233965 -6.0848455 -6.16426   -6.201027  -6.2166433 -6.287407 ]"
"['musical', '__', 'toy', '___', '____', '""', '______', '\\', 'board', '_', 'string', 'music', 'Musical', 'percussion', '_____', 'tool', '___', 'flute', 'yo', 'game', 'wind', 'fun', '(', 'playing', '____', 'instrument', '*', 'Yo', 'drum', '**']"	"[-1.2713642 -1.9357786 -2.1831331 -2.5926409 -3.1899576 -3.7714205
 -3.994255  -4.0707483 -4.451687  -4.755802  -4.892516  -4.9752855
 -4.998294  -5.0355463 -5.044237  -5.167097  -5.253232  -5.45944
 -5.644148  -5.6754932 -5.7587852 -5.811757  -5.823991  -5.826667
 -5.842395  -6.000349  -6.0656786 -6.0829077 -6.092246  -6.165062 ]"
"['musical', '__', 'toy', '___', '____', '""', '______', '\\', 'board', '_', 'string', 'music', 'Musical', 'percussion', '_____', 'tool', '___', 'flute', 'yo', 'game', 'wind', 'fun', '(', 'playing', '____', 'instrument', '*', 'Yo', 'drum', '**']"	"[-1.2713642 -1.9357786 -2.1831331 -2.5926409 -3.1899576 -3.7714205
 -3.994255  -4.0707483 -4.451687  -4.755802  -4.892516  -4.9752855
 -4.998294  -5.0355463 -5.044237  -5.167097  -5.253232  -5.45944
 -5.644148  -5.6754932 -5.7587852 -5.811757  -5.823991  -5.826667
 -5.842395  -6.000349  -6.0656786 -6.0829077 -6.092246  -6.165062 ]"
"['flute', '__', 'drum', '___', '____', 'toy', 'guitar', 'piano', 'violin', 'skateboard', '______', 'yo', '""', '\\', 'bicycle', '_____', 'ball', 'Yo', 'board', '_', 'musical', 'balloon', 'basketball', 'f', 'string', 'trumpet', 'whistle', 'kite', 'stick', 'pencil']"	"[-1.7404547 -2.6038218 -3.0010138 -3.1977625 -3.2543888 -3.2757664
 -3.3809767 -3.660798  -3.6682434 -3.7621422 -3.846017  -4.17048
 -4.217639  -4.3152876 -4.439289  -4.514881  -4.527399  -4.595271
 -4.7163687 -4.9657755 -4.9658804 -5.1202936 -5.189952  -5.2605133
 -5.4549007 -5.4693413 -5.476634  -5.51888   -5.52954   -5.54926  ]"
"['flute', '__', 'drum', '___', '____', 'toy', 'guitar', 'piano', 'violin', 'skateboard', '______', 'yo', '""', '\\', 'bicycle', '_____', 'ball', 'Yo', 'board', '_', 'musical', 'balloon', 'basketball', 'f', 'string', 'trumpet', 'whistle', 'kite', 'stick', 'pencil']"	"[-1.7404547 -2.6038218 -3.0010138 -3.1977625 -3.2543888 -3.2757664
 -3.3809767 -3.660798  -3.6682434 -3.7621422 -3.846017  -4.17048
 -4.217639  -4.3152876 -4.439289  -4.514881  -4.527399  -4.595271
 -4.7163687 -4.9657755 -4.9658804 -5.1202936 -5.189952  -5.2605133
 -5.4549007 -5.4693413 -5.476634  -5.51888   -5.52954   -5.54926  ]"
"['ball', '__', '___', '____', 'toy', '______', '\\', '_', 'marble', '""', '_____', 'game', 'stone', 'container', '____', '___', 'part', 'thing', '(', 'sphere', 'small', 'round', 'plastic', 'solid', 'collection', 'fruit', '', 'piece', 'gem', 'sport']"	"[-1.6701984 -2.055026  -2.1259327 -2.6225739 -3.322359  -3.4237347
 -3.6378899 -3.6388445 -3.9305077 -3.9569273 -3.9763489 -4.4390326
 -4.47351   -4.7216635 -4.953536  -5.008444  -5.2172318 -5.2951183
 -5.401188  -5.507657  -5.5217705 -5.5994825 -5.7296524 -5.7480335
 -5.7492666 -5.7831697 -5.786274  -5.8007975 -5.819315  -5.948593 ]"
"['ball', '__', '___', '____', 'toy', '______', '\\', '_', 'marble', '""', '_____', 'game', 'stone', 'container', '____', '___', 'part', 'thing', '(', 'sphere', 'small', 'round', 'plastic', 'solid', 'collection', 'fruit', '', 'piece', 'gem', 'sport']"	"[-1.6701984 -2.055026  -2.1259327 -2.6225739 -3.322359  -3.4237347
 -3.6378899 -3.6388445 -3.9305077 -3.9569273 -3.9763489 -4.4390326
 -4.47351   -4.7216635 -4.953536  -5.008444  -5.2172318 -5.2951183
 -5.401188  -5.507657  -5.5217705 -5.5994825 -5.7296524 -5.7480335
 -5.7492666 -5.7831697 -5.786274  -5.8007975 -5.819315  -5.948593 ]"
"['ball', '__', '___', '____', '______', '""', 'marble', '\\', '_____', '_', 'stone', 'toy', '(', 'rock', 'car', 'fruit', '____', 'basketball', 'sphere', 'cup', 'glass', 'vase', 'book', ""'"", 'cookie', 'shoe', 'bag', '___', '*', 'rubber']"	"[-1.827898  -2.208765  -2.23629   -2.7865305 -3.1043262 -3.2817402
 -3.3931265 -3.7089586 -3.8243647 -4.043023  -4.176696  -4.5086184
 -4.7660055 -4.9109955 -5.011033  -5.255131  -5.303299  -5.435376
 -5.4427147 -5.4429064 -5.475918  -5.531296  -5.5424585 -5.5957937
 -5.6227837 -5.64421   -5.6690607 -5.724204  -5.7483673 -5.7816906]"
"['ball', '__', '___', '____', '______', '""', 'marble', '\\', '_____', '_', 'stone', 'toy', '(', 'rock', 'car', 'fruit', '____', 'basketball', 'sphere', 'cup', 'glass', 'vase', 'book', ""'"", 'cookie', 'shoe', 'bag', '___', '*', 'rubber']"	"[-1.827898  -2.208765  -2.23629   -2.7865305 -3.1043262 -3.2817402
 -3.3931265 -3.7089586 -3.8243647 -4.043023  -4.176696  -4.5086184
 -4.7660055 -4.9109955 -5.011033  -5.255131  -5.303299  -5.435376
 -5.4427147 -5.4429064 -5.475918  -5.531296  -5.5424585 -5.5957937
 -5.6227837 -5.64421   -5.6690607 -5.724204  -5.7483673 -5.7816906]"
"['___', '__', '____', 'rope', '______', 'material', '_____', '\\', 'string', 'tool', '_', '""', '___', '____', 'part', 'type', '', '__', '**', 'piece', '*', 'kind', '(', 'cord', '.ĊĊ', '""""', '', '(n', 'metal', '[']"	"[-1.4234009 -1.6468754 -2.0520144 -2.9066048 -3.2030516 -3.398409
 -3.8453665 -4.0273504 -4.050043  -4.136922  -4.3087015 -4.339797
 -4.8376665 -4.907324  -5.131612  -5.6992407 -5.7185555 -5.807008
 -5.8070545 -5.825466  -5.8546467 -5.9441195 -6.0359554 -6.128173
 -6.2555103 -6.2945013 -6.3012285 -6.320215  -6.3642645 -6.3654966]"
"['___', '__', '____', 'object', '______', '_____', '\\', '""', '___', '_', 'article', '____', '__', 'item', 'instrument', 'animal', 'example', '', 'rope', 'elastic', 'asset', '*', 'element', 'anchor', '**', '(', 'apparatus', 'important', '{\\', 'equipment']"	"[-0.993906  -1.8111916 -2.2089024 -2.8546352 -3.3394756 -3.446704
 -3.7019405 -4.201317  -4.3088846 -4.3653545 -4.422311  -4.835807
 -4.867095  -5.1556807 -5.276285  -5.3014193 -5.4956303 -5.5693197
 -5.7105846 -5.739293  -5.8153467 -6.01091   -6.1763754 -6.224002
 -6.2309017 -6.3282585 -6.4469557 -6.494957  -6.543869  -6.6044054]"
"['___', '__', '____', '______', '_____', 'object', 'article', '""', '\\', '_', '___', 'animal', 'anchor', '____', 'arm', 'apple', 'instrument', '(', '', '*', 'rope', '__', 'a', 'A', 'asset', 'example', 'iron', '**', 'element', 'appliance']"	"[-0.8461437 -2.0603638 -2.3458796 -3.0236826 -3.2464647 -3.4631329
 -4.0764666 -4.1438217 -4.1985655 -4.3869553 -4.5803337 -4.825226
 -5.048505  -5.123192  -5.3026466 -5.40057   -5.741459  -5.8102713
 -5.817829  -5.879816  -5.9391336 -5.9683876 -6.0541162 -6.054613
 -6.1413813 -6.203827  -6.341893  -6.468871  -6.562599  -6.57545  ]"
"['___', '__', '____', 'rope', '______', '_____', 'string', '_', '""', '\\', '____', 'tool', 'branch', '___', 'chair', '(', 'material', '*', 'cable', '**', 'ball', 'knot', '', 'rod', '[', 'piece', 'car', '""""', 'part', 'stick']"	"[-1.2606535 -2.0908031 -2.2043142 -2.7029505 -2.8583698 -3.441454
 -4.190009  -4.2157516 -4.427086  -4.807378  -5.1080008 -5.1575603
 -5.1638517 -5.2657948 -5.3871393 -5.4390097 -5.4683886 -5.747237
 -5.9490128 -5.9779034 -5.9871435 -6.025069  -6.028103  -6.0793543
 -6.146826  -6.188345  -6.234537  -6.256283  -6.272744  -6.293582 ]"
"['__', '___', '____', 'mamm', 'horse', '\\', '______', '_____', 'beast', 'creature', 'hoof', '""', '___', 'farm', '_', 'vehicle', 'animal', 'living', '(', 'land', '__________________', 'race', '____', 'four', 'type', '__', '', 'kind', 'species', 'what']"	"[-1.4252701 -1.4921703 -2.4160776 -2.9325428 -3.6764507 -3.712243
 -3.7594204 -3.7980137 -4.168709  -4.2933292 -4.4203587 -4.525915
 -4.6004686 -4.756181  -4.84081   -4.8655224 -4.962493  -5.124631
 -5.2996044 -5.365346  -5.3806763 -5.4342785 -5.4506598 -5.7230234
 -5.735814  -5.7764463 -5.930934  -5.9433594 -5.977377  -6.1471577]"
"['__', '___', '____', 'mamm', 'horse', '\\', '______', '_____', 'beast', 'creature', 'hoof', '""', '___', 'farm', '_', 'vehicle', 'animal', 'living', '(', 'land', '__________________', 'race', '____', 'four', 'type', '__', '', 'kind', 'species', 'what']"	"[-1.4252701 -1.4921703 -2.4160776 -2.9325428 -3.6764507 -3.712243
 -3.7594204 -3.7980137 -4.168709  -4.2933292 -4.4203587 -4.525915
 -4.6004686 -4.756181  -4.84081   -4.8655224 -4.962493  -5.124631
 -5.2996044 -5.365346  -5.3806763 -5.4342785 -5.4506598 -5.7230234
 -5.735814  -5.7764463 -5.930934  -5.9433594 -5.977377  -6.1471577]"
"['___', '__', '____', 'horse', '______', 'mamm', 'dog', '_____', 'cat', 'car', 'cow', 'bird', 'human', '""', '_', '\\', 'tree', 'bicycle', 'sheep', 'fish', '___', '(', '____', 'farm', 'house', 'man', 'boat', 'pony', 'animal', 'person']"	"[-1.5137367 -2.1261692 -2.5615215 -2.6241713 -3.3285685 -3.423853
 -3.4525347 -3.7100878 -3.7755651 -3.9554167 -4.174467  -4.2156925
 -4.33412   -4.387517  -4.4878464 -4.8383455 -4.936138  -4.939724
 -5.0236664 -5.094241  -5.134305  -5.3072815 -5.4870005 -5.592948
 -5.606655  -5.619314  -5.627145  -5.639903  -5.7641573 -5.8522396]"
"['___', '__', '____', 'horse', '______', 'mamm', 'dog', '_____', 'cat', 'car', 'cow', 'bird', 'human', '""', '_', '\\', 'tree', 'bicycle', 'sheep', 'fish', '___', '(', '____', 'farm', 'house', 'man', 'boat', 'pony', 'animal', 'person']"	"[-1.5137367 -2.1261692 -2.5615215 -2.6241713 -3.3285685 -3.423853
 -3.4525347 -3.7100878 -3.7755651 -3.9554167 -4.174467  -4.2156925
 -4.33412   -4.387517  -4.4878464 -4.8383455 -4.936138  -4.939724
 -5.0236664 -5.094241  -5.134305  -5.3072815 -5.4870005 -5.592948
 -5.606655  -5.619314  -5.627145  -5.639903  -5.7641573 -5.8522396]"
"['___', '__', '____', 'sport', '______', '_____', '\\', '___', 'skating', 'vehicle', '____', 'tool', 'sk', '""', '_', 'board', 'skate', '(', 'roller', 'r', 'sports', 'machine', 'sporting', 'type', 'ball', 'device', 'skateboard', 'thing', 'toy', 'piece']"	"[-1.0498619 -2.0880356 -2.2125053 -2.9358635 -3.3278341 -3.5707388
 -3.7545881 -4.0084724 -4.039484  -4.2720165 -4.5940886 -4.7258196
 -4.755637  -4.885954  -4.9050035 -5.0112705 -5.031416  -5.3657007
 -5.3683558 -5.4402323 -5.474804  -5.5484962 -5.6724234 -5.9526873
 -6.025674  -6.1068773 -6.2169476 -6.2192373 -6.2197447 -6.238263 ]"
"['___', '__', '____', 'sport', '______', '_____', '\\', '___', 'skating', 'vehicle', '____', 'tool', 'sk', '""', '_', 'board', 'skate', '(', 'roller', 'r', 'sports', 'machine', 'sporting', 'type', 'ball', 'device', 'skateboard', 'thing', 'toy', 'piece']"	"[-1.0498619 -2.0880356 -2.2125053 -2.9358635 -3.3278341 -3.5707388
 -3.7545881 -4.0084724 -4.039484  -4.2720165 -4.5940886 -4.7258196
 -4.755637  -4.885954  -4.9050035 -5.0112705 -5.031416  -5.3657007
 -5.3683558 -5.4402323 -5.474804  -5.5484962 -5.6724234 -5.9526873
 -6.025674  -6.1068773 -6.2169476 -6.2192373 -6.2197447 -6.238263 ]"
"['___', '__', '____', 'sk', 'skateboard', '______', '_____', '\\', '""', 'skate', '_', 'skating', 'car', 'shoe', 'ball', 'roller', 'bike', 'chair', '(', '____', '___', 'bicycle', 'sport', 'boat', 'vehicle', 'board', 'foot', 'ski', 'hockey', '.']"	"[-1.3358698 -2.3694973 -2.5891266 -2.7542963 -3.0039816 -3.1217394
 -3.4430294 -3.7683964 -3.807084  -3.8607492 -4.394161  -4.5902367
 -4.6257353 -4.8355627 -4.932022  -5.053673  -5.095622  -5.11553
 -5.1240788 -5.128788  -5.20938   -5.2520094 -5.3209934 -5.3825445
 -5.426157  -5.586858  -5.6742945 -5.860263  -5.902691  -6.0077324]"
"['___', '__', '____', 'sk', 'skateboard', '______', '_____', '\\', '""', 'skate', '_', 'skating', 'car', 'shoe', 'ball', 'roller', 'bike', 'chair', '(', '____', '___', 'bicycle', 'sport', 'boat', 'vehicle', 'board', 'foot', 'ski', 'hockey', '.']"	"[-1.3358698 -2.3694973 -2.5891266 -2.7542963 -3.0039816 -3.1217394
 -3.4430294 -3.7683964 -3.807084  -3.8607492 -4.394161  -4.5902367
 -4.6257353 -4.8355627 -4.932022  -5.053673  -5.095622  -5.11553
 -5.1240788 -5.128788  -5.20938   -5.2520094 -5.3209934 -5.3825445
 -5.426157  -5.586858  -5.6742945 -5.860263  -5.902691  -6.0077324]"
"['___', '__', '____', 'mamm', '_____', '_', '______', 'animal', 'category', '\\', '""', 'kind', 'class', '', 'group', '(', 'family', 'part', 'creature', '___', 'species', 'type', '.', 'living', '__________________', 'cat', '*', 'thing', 'habitat', 'pet']"	"[-0.8279972 -2.285224  -2.4380312 -3.6265354 -4.0645247 -4.069254
 -4.1114855 -4.1242905 -4.3785944 -4.4474344 -4.519742  -4.6192656
 -4.785904  -4.8717203 -4.9374504 -4.965766  -5.0584326 -5.1759806
 -5.1953783 -5.21074   -5.2112417 -5.3700075 -5.503437  -5.564521
 -5.635147  -5.787181  -5.9623137 -5.9944277 -6.012244  -6.0243444]"
"['___', '__', '____', 'mamm', '_____', '_', '______', 'animal', 'category', '\\', '""', 'kind', 'class', '', 'group', '(', 'family', 'part', 'creature', '___', 'species', 'type', '.', 'living', '__________________', 'cat', '*', 'thing', 'habitat', 'pet']"	"[-0.8279972 -2.285224  -2.4380312 -3.6265354 -4.0645247 -4.069254
 -4.1114855 -4.1242905 -4.3785944 -4.4474344 -4.519742  -4.6192656
 -4.785904  -4.8717203 -4.9374504 -4.965766  -5.0584326 -5.1759806
 -5.1953783 -5.21074   -5.2112417 -5.3700075 -5.503437  -5.564521
 -5.635147  -5.787181  -5.9623137 -5.9944277 -6.012244  -6.0243444]"
"['___', '__', '____', 'animal', '______', '_', '_____', 'cat', 'mamm', '""', 'person', '.', '\\', 'human', '(', '___', 'bird', 'dog', 'book', '', 'car', '.ĊĊ', ',', 'a', '____', 'pet', 'creature', '*', 'baby', '___ĊĊ']"	"[-0.9429178 -2.4920664 -2.705968  -3.0608873 -3.387394  -3.886629
 -3.925271  -4.008356  -4.118903  -4.185231  -4.3824224 -4.4828186
 -4.6740685 -4.714308  -5.0151644 -5.0192165 -5.0507307 -5.1779966
 -5.348114  -5.3546543 -5.4296093 -5.839698  -5.8398724 -5.8986216
 -5.9259377 -5.9418297 -5.9863176 -6.025071  -6.0594864 -6.0658026]"
"['___', '__', '____', 'animal', '______', '_', '_____', 'cat', 'mamm', '""', 'person', '.', '\\', 'human', '(', '___', 'bird', 'dog', 'book', '', 'car', '.ĊĊ', ',', 'a', '____', 'pet', 'creature', '*', 'baby', '___ĊĊ']"	"[-0.9429178 -2.4920664 -2.705968  -3.0608873 -3.387394  -3.886629
 -3.925271  -4.008356  -4.118903  -4.185231  -4.3824224 -4.4828186
 -4.6740685 -4.714308  -5.0151644 -5.0192165 -5.0507307 -5.1779966
 -5.348114  -5.3546543 -5.4296093 -5.839698  -5.8398724 -5.8986216
 -5.9259377 -5.9418297 -5.9863176 -6.025071  -6.0594864 -6.0658026]"
