context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-5.069934	Ġsport	['___', '__', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-0.74360085	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-10.551319	Ġrelative	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-8.934439	Ġrelative	['__', 'bird', '___', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-2.2059317	Ġbird	['__', 'bird', '___', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-0.8989029	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-8.642584	Ġfruit	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-7.9697943	Ġfruit	['__', 'bird', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-2.1475582	Ġbird	['__', 'bird', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-2.035739	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-8.306891	Ġmetal	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-9.160974	Ġmetal	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-4.0361586	Ġbird	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-1.647501	Ġbird	['bird', '__', '____', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-7.880046	Ġsport	['bird', '__', '____', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-9.810449	Ġsport	['______', '__', '___', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-2.8927126	Ġbird	['______', '__', '___', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-1.0826759	Ġbird	['bird', '__', '____', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-8.97017	Ġtree	['bird', '__', '____', '___', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-6.9636755	Ġtree	['__', 'bird', '___', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-2.076684	Ġbird	['__', 'bird', '___', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-0.8145771	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-10.116365	Ġtoy	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-8.74933	Ġtoy	['__', '___', '____', '______', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-2.6965618	Ġbird	['__', '___', '____', '______', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-1.0510273	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-7.939809	Ġtoy	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-7.767626	Ġtoy	['__', '___', 'bird', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-2.294468	Ġbird	['__', '___', 'bird', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-1.4904261	Ġbird	['bird', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-8.537133	Ġvegetable	['bird', '___', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-7.8102264	Ġvegetable	['___', '__', '______', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-2.640379	Ġbird	['___', '__', '______', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-1.4747639	Ġbird	['bird', '__', '___', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-11.516486	Ġtoy	['bird', '__', '___', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-10.024341	Ġtoy	['___', '______', '__', '____', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-2.494608	Ġbird	['___', '______', '__', '____', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-1.1945477	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-13.940763	F	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-12.837755	Ġfurniture	['__', '___', '______', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-3.2699165	Ġbird	['__', '___', '______', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-0.8541336	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-9.932367	Ġvegetable	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-8.925035	Ġvegetable	['bird', '___', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-1.9517784	Ġbird	['bird', '___', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-0.94192696	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-9.97094	Ġvegetable	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-8.463946	Ġvegetable	['__', '___', '______', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-2.2312155	Ġbird	['__', '___', '______', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-1.0003433	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-13.317537	Ġcity	['bird', '__', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-12.173647	Ġcity	['______', '___', '__', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-2.2189398	Ġbird	['______', '___', '__', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-0.9291744	Ġbird	['bird', '__', '___', '______', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-9.839902	Ġtree	['bird', '__', '___', '______', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-7.280774	Ġtree	['__', '___', '______', 'bird', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-2.2170992	Ġbird	['__', '___', '______', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-1.3841763	Ġbird	['bird', '__', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-1.3395824	Ġinsect	['insect', 'animal', '__', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-2.5670176	Ġinsect	['__', '___', 'animal', 'insect', '____']	neg	neg
