tokens	logprobs
['', '\\', '\\', '___', '', '__', '____', '$\\', '(', '$', 'vehicle', 'transportation', 'four', '______', '(', '________', '_______', '____', '_________', 'means', '<eos>', 'form', '\\_', '_____', 'noun', 'transport', '_', 'a', 'two', '________']	"[-1.4714985 -2.275711  -2.5111275 -2.8681545 -3.0656052 -3.251789
 -3.5638084 -3.7573433 -3.8649502 -4.144369  -4.325163  -4.375059
 -4.3908367 -4.4143276 -4.481615  -4.486622  -4.5620136 -4.8998604
 -4.925192  -4.937357  -4.943617  -4.9582386 -5.026289  -5.215269
 -5.337494  -5.4247837 -5.464369  -5.569315  -5.594553  -5.6152267]"
['', '\\', '\\', '___', '', '__', '____', '$\\', '(', '$', 'vehicle', 'transportation', 'four', '______', '(', '________', '_______', '____', '_________', 'means', '<eos>', 'form', '\\_', '_____', 'noun', 'transport', '_', 'a', 'two', '________']	"[-1.4714985 -2.275711  -2.5111275 -2.8681545 -3.0656052 -3.251789
 -3.5638084 -3.7573433 -3.8649502 -4.144369  -4.325163  -4.375059
 -4.3908367 -4.4143276 -4.481615  -4.486622  -4.5620136 -4.8998604
 -4.925192  -4.937357  -4.943617  -4.9582386 -5.026289  -5.215269
 -5.337494  -5.4247837 -5.464369  -5.569315  -5.594553  -5.6152267]"
"['', '\\', '', '(', '\\', '$\\', '___', '_______', '____', '<eos>', '__', 'vehicle', '________', 'car', '______', '$', '(', '_____', 'noun', '_________', '""', '__________', '_', '____', '_____', '\\_', '___', 'four', 'machine', '__________']"	"[-1.1584835 -2.9656353 -2.9833755 -3.5296993 -3.5787334 -3.5937176
 -3.6534119 -3.7488537 -3.7541351 -3.9988003 -4.0469894 -4.099165
 -4.128998  -4.446398  -4.473486  -4.4935665 -4.544853  -4.6358643
 -4.6548557 -4.7898445 -5.0156746 -5.109009  -5.1385403 -5.340601
 -5.561058  -5.606659  -5.617977  -5.629534  -5.6467915 -5.6752605]"
"['', '\\', '', '(', '\\', '$\\', '___', '_______', '____', '<eos>', '__', 'vehicle', '________', 'car', '______', '$', '(', '_____', 'noun', '_________', '""', '__________', '_', '____', '_____', '\\_', '___', 'four', 'machine', '__________']"	"[-1.1584835 -2.9656353 -2.9833755 -3.5296993 -3.5787334 -3.5937176
 -3.6534119 -3.7488537 -3.7541351 -3.9988003 -4.0469894 -4.099165
 -4.128998  -4.446398  -4.473486  -4.4935665 -4.544853  -4.6358643
 -4.6548557 -4.7898445 -5.0156746 -5.109009  -5.1385403 -5.340601
 -5.561058  -5.606659  -5.617977  -5.629534  -5.6467915 -5.6752605]"
['', '\\', '\\', '___', '(', '', '____', '(', '__', 'weapon', '$', '$\\', '___', '________', '______', '____', 'noun', '_____', '', 'Weapon', '_____', '\\_', '.', 'tool', '_', '________', '_______', '_________', '/', '$\\']	"[-1.8018265 -2.034233  -2.1096401 -3.0851078 -3.3537846 -3.386036
 -3.5154133 -3.5846672 -3.6473217 -3.8419514 -3.9331684 -4.043104
 -4.187502  -4.2713795 -4.3447113 -4.4252243 -4.6118603 -4.6651745
 -4.7179146 -5.0900097 -5.1096516 -5.1226654 -5.1549473 -5.2216434
 -5.267782  -5.2977085 -5.400564  -5.4729595 -5.475874  -5.49201  ]"
['', '\\', '\\', '___', '(', '', '____', '(', '__', 'weapon', '$', '$\\', '___', '________', '______', '____', 'noun', '_____', '', 'Weapon', '_____', '\\_', '.', 'tool', '_', '________', '_______', '_________', '/', '$\\']	"[-1.8018265 -2.034233  -2.1096401 -3.0851078 -3.3537846 -3.386036
 -3.5154133 -3.5846672 -3.6473217 -3.8419514 -3.9331684 -4.043104
 -4.187502  -4.2713795 -4.3447113 -4.4252243 -4.6118603 -4.6651745
 -4.7179146 -5.0900097 -5.1096516 -5.1226654 -5.1549473 -5.2216434
 -5.267782  -5.2977085 -5.400564  -5.4729595 -5.475874  -5.49201  ]"
['', '\\', '\\', '', 'weapon', '___', '(', '____', '(', '______', '$\\', '$', '________', '_______', '_____', '<eos>', '__', '\\_', 'tool', '', '_', '___', '.', '__________', 'toy', '____', '', 'gun', '?', '_________']	"[-1.6262417 -2.1671772 -2.2657871 -3.3323917 -3.421049  -3.4733505
 -3.518362  -3.6525364 -3.715084  -4.0039062 -4.093628  -4.25922
 -4.411421  -4.549183  -4.597168  -4.6987267 -4.814226  -5.0133743
 -5.059458  -5.070883  -5.173603  -5.2639236 -5.3294315 -5.35668
 -5.423256  -5.432226  -5.4660263 -5.4803696 -5.5092583 -5.59568  ]"
['', '\\', '\\', '', 'weapon', '___', '(', '____', '(', '______', '$\\', '$', '________', '_______', '_____', '<eos>', '__', '\\_', 'tool', '', '_', '___', '.', '__________', 'toy', '____', '', 'gun', '?', '_________']	"[-1.6262417 -2.1671772 -2.2657871 -3.3323917 -3.421049  -3.4733505
 -3.518362  -3.6525364 -3.715084  -4.0039062 -4.093628  -4.25922
 -4.411421  -4.549183  -4.597168  -4.6987267 -4.814226  -5.0133743
 -5.059458  -5.070883  -5.173603  -5.2639236 -5.3294315 -5.35668
 -5.423256  -5.432226  -5.4660263 -5.4803696 -5.5092583 -5.59568  ]"
"['', '\\', '___', '__', '', '$\\', '\\', 'vehicle', '____', '______', '(', '$', '(', '________', 'noun', 'four', '<eos>', 'car', '_______', '_________', '_____', 'Vehicle', '____', '\\_', '___', '$\\', 'type', '""', 'transportation', '.']"	"[-1.5438232 -2.242796  -2.5335197 -2.9703026 -3.2350597 -3.286398
 -3.3054237 -3.3498306 -3.502802  -3.891121  -3.9970055 -4.4146748
 -4.448971  -4.5202827 -4.6524982 -4.6798477 -4.7526436 -4.7811546
 -4.8066177 -4.8630943 -5.031204  -5.067438  -5.148155  -5.280266
 -5.2802773 -5.3140545 -5.369358  -5.3723564 -5.4254494 -5.4607925]"
"['', '\\', '___', '__', '', '$\\', '\\', 'vehicle', '____', '______', '(', '$', '(', '________', 'noun', 'four', '<eos>', 'car', '_______', '_________', '_____', 'Vehicle', '____', '\\_', '___', '$\\', 'type', '""', 'transportation', '.']"	"[-1.5438232 -2.242796  -2.5335197 -2.9703026 -3.2350597 -3.286398
 -3.3054237 -3.3498306 -3.502802  -3.891121  -3.9970055 -4.4146748
 -4.448971  -4.5202827 -4.6524982 -4.6798477 -4.7526436 -4.7811546
 -4.8066177 -4.8630943 -5.031204  -5.067438  -5.148155  -5.280266
 -5.2802773 -5.3140545 -5.369358  -5.3723564 -5.4254494 -5.4607925]"
"['', '\\', '', 'vehicle', '\\', '(', 'car', '<eos>', '$\\', '____', '___', '__', '______', '________', '_______', '$', '(', 'noun', '_________', '_____', '__________', '""', 'four', '_', 'wheel', '.', '\\_', '...', '', 'A']"	"[-1.3764133 -2.5317574 -2.9667892 -3.2542534 -3.4787827 -3.6302662
 -3.6872997 -3.8371372 -3.8446465 -3.880001  -3.9079685 -3.9188862
 -4.0741005 -4.220455  -4.367588  -4.3937416 -4.571274  -4.7353115
 -4.8335    -5.075842  -5.21727   -5.3547    -5.5102386 -5.5203915
 -5.532524  -5.6370335 -5.7154846 -5.720192  -5.725971  -5.798956 ]"
"['', '\\', '', 'vehicle', '\\', '(', 'car', '<eos>', '$\\', '____', '___', '__', '______', '________', '_______', '$', '(', 'noun', '_________', '_____', '__________', '""', 'four', '_', 'wheel', '.', '\\_', '...', '', 'A']"	"[-1.3764133 -2.5317574 -2.9667892 -3.2542534 -3.4787827 -3.6302662
 -3.6872997 -3.8371372 -3.8446465 -3.880001  -3.9079685 -3.9188862
 -4.0741005 -4.220455  -4.367588  -4.3937416 -4.571274  -4.7353115
 -4.8335    -5.075842  -5.21727   -5.3547    -5.5102386 -5.5203915
 -5.532524  -5.6370335 -5.7154846 -5.720192  -5.725971  -5.798956 ]"
['', '\\', '(', '\\', '', '___', '__', '$', '$\\', '(', '____', '________', '______', '.', '_________', '___', '____', 'type', '$\\', '__________', '________', '?', 'a', '_____', 'form', '<eos>', 'vehicle', '', '_______', 'transportation']	"[-1.3646355 -2.31394   -2.895443  -3.0911598 -3.197012  -3.2176266
 -3.2551632 -3.41214   -3.6242313 -3.6274319 -3.7401638 -4.4946575
 -4.52207   -4.6340313 -4.7085686 -4.863983  -5.0429554 -5.079893
 -5.177183  -5.221199  -5.2273045 -5.281353  -5.2839108 -5.3138256
 -5.4901066 -5.497404  -5.513321  -5.542532  -5.611643  -5.6197224]"
['', '\\', '(', '\\', '', '___', '__', '$', '$\\', '(', '____', '________', '______', '.', '_________', '___', '____', 'type', '$\\', '__________', '________', '?', 'a', '_____', 'form', '<eos>', 'vehicle', '', '_______', 'transportation']	"[-1.3646355 -2.31394   -2.895443  -3.0911598 -3.197012  -3.2176266
 -3.2551632 -3.41214   -3.6242313 -3.6274319 -3.7401638 -4.4946575
 -4.52207   -4.6340313 -4.7085686 -4.863983  -5.0429554 -5.079893
 -5.177183  -5.221199  -5.2273045 -5.281353  -5.2839108 -5.3138256
 -5.4901066 -5.497404  -5.513321  -5.542532  -5.611643  -5.6197224]"
"['', '\\', '(', '', '$\\', '\\', '$', '___', '(', '____', '_________', '<eos>', '______', '________', 'noun', '__', '_______', '__________', '_____', '.', '________', '$\\', '""', '', 'A', 'car', '\\_', '__________', 'train', '____']"	"[-1.119297  -2.3424225 -3.1710205 -3.222332  -3.310812  -3.326004
 -3.644678  -4.0287933 -4.3138256 -4.3663445 -4.395941  -4.4133816
 -4.4544315 -4.4685326 -4.520216  -4.537405  -4.8222504 -4.8741035
 -4.987999  -5.0810356 -5.1907196 -5.2558384 -5.414755  -5.515562
 -5.535391  -5.627697  -5.686714  -5.698143  -5.7037773 -5.7559433]"
"['', '\\', '(', '', '$\\', '\\', '$', '___', '(', '____', '_________', '<eos>', '______', '________', 'noun', '__', '_______', '__________', '_____', '.', '________', '$\\', '""', '', 'A', 'car', '\\_', '__________', 'train', '____']"	"[-1.119297  -2.3424225 -3.1710205 -3.222332  -3.310812  -3.326004
 -3.644678  -4.0287933 -4.3138256 -4.3663445 -4.395941  -4.4133816
 -4.4544315 -4.4685326 -4.520216  -4.537405  -4.8222504 -4.8741035
 -4.987999  -5.0810356 -5.1907196 -5.2558384 -5.414755  -5.515562
 -5.535391  -5.627697  -5.686714  -5.698143  -5.7037773 -5.7559433]"
['', '\\', '(', '\\', '$', '', '________', '(', '____', 'game', '.', '___', '__', '$\\', '____', 'noun', '<eos>', '___', '______', '', '\\\\', '', '_____', 'sequence', '_______', '____________', '_', '...', '__________', '___________']	"[-1.1513729 -2.3738136 -2.9669495 -2.9919472 -3.6398296 -3.6883888
 -3.7577858 -3.8226147 -3.840641  -3.8619595 -3.9765625 -4.0194683
 -4.2084465 -4.276886  -4.365692  -4.705805  -4.7182426 -4.9613934
 -5.017147  -5.196394  -5.198551  -5.3281612 -5.3807373 -5.50218
 -5.603565  -5.637726  -5.6574287 -5.6886616 -5.7029877 -5.7050457]"
['', '\\', '(', '\\', '$', '', '________', '(', '____', 'game', '.', '___', '__', '$\\', '____', 'noun', '<eos>', '___', '______', '', '\\\\', '', '_____', 'sequence', '_______', '____________', '_', '...', '__________', '___________']	"[-1.1513729 -2.3738136 -2.9669495 -2.9919472 -3.6398296 -3.6883888
 -3.7577858 -3.8226147 -3.840641  -3.8619595 -3.9765625 -4.0194683
 -4.2084465 -4.276886  -4.365692  -4.705805  -4.7182426 -4.9613934
 -5.017147  -5.196394  -5.198551  -5.3281612 -5.3807373 -5.50218
 -5.603565  -5.637726  -5.6574287 -5.6886616 -5.7029877 -5.7050457]"
['', '\\', '$\\', '\\', '', '________', '(', '$', '___', '____', '____', '__________', '______', '_____', 'game', '.', '__', '<eos>', '(', '$\\', '_____', '___', 'noun', '_______', 'A', '', '________', '\\\\', '__________', '_________']	"[-1.2121487 -2.5990696 -3.0822868 -3.1166096 -3.3436127 -3.3986816
 -3.405136  -3.605629  -3.96731   -4.0282516 -4.2602463 -4.3977013
 -4.3997307 -4.483202  -4.505905  -4.509655  -4.518114  -4.5816135
 -4.5842285 -4.6442127 -4.773264  -4.8263493 -4.8279552 -4.853882
 -4.9861717 -4.9922676 -5.034708  -5.091099  -5.114811  -5.1627617]"
['', '\\', '$\\', '\\', '', '________', '(', '$', '___', '____', '____', '__________', '______', '_____', 'game', '.', '__', '<eos>', '(', '$\\', '_____', '___', 'noun', '_______', 'A', '', '________', '\\\\', '__________', '_________']	"[-1.2121487 -2.5990696 -3.0822868 -3.1166096 -3.3436127 -3.3986816
 -3.405136  -3.605629  -3.96731   -4.0282516 -4.2602463 -4.3977013
 -4.3997307 -4.483202  -4.505905  -4.509655  -4.518114  -4.5816135
 -4.5842285 -4.6442127 -4.773264  -4.8263493 -4.8279552 -4.853882
 -4.9861717 -4.9922676 -5.034708  -5.091099  -5.114811  -5.1627617]"
"['', '\\', '(', '__', '____', '___', '________', '$', '', '(', '____', '___', '\\', '______', '$\\', '_____', '________', 'noun', '_____', '_______', '.', '', '<eos>', '__________', '_________', '?', '""', 'part', '___________', '...']"	"[-1.2997227 -2.2841072 -3.077921  -3.3507538 -3.508442  -3.5207882
 -3.6171112 -3.6483898 -3.6728725 -3.7143612 -3.7426243 -3.8392277
 -3.9389057 -4.0335445 -4.123184  -4.1323757 -4.1387634 -4.5696545
 -4.714653  -4.7632484 -4.9659767 -5.062866  -5.104578  -5.197029
 -5.2472763 -5.3062515 -5.3770714 -5.416916  -5.435646  -5.491194 ]"
"['', '\\', '(', '__', '____', '___', '________', '$', '', '(', '____', '___', '\\', '______', '$\\', '_____', '________', 'noun', '_____', '_______', '.', '', '<eos>', '__________', '_________', '?', '""', 'part', '___________', '...']"	"[-1.2997227 -2.2841072 -3.077921  -3.3507538 -3.508442  -3.5207882
 -3.6171112 -3.6483898 -3.6728725 -3.7143612 -3.7426243 -3.8392277
 -3.9389057 -4.0335445 -4.123184  -4.1323757 -4.1387634 -4.5696545
 -4.714653  -4.7632484 -4.9659767 -5.062866  -5.104578  -5.197029
 -5.2472763 -5.3062515 -5.3770714 -5.416916  -5.435646  -5.491194 ]"
"['', '\\', '', '__', '(', '___', '________', '____', '\\', '_____', '______', '$\\', '$', '(', '____', '__________', '_______', 'noun', '___', '<eos>', '________', '.', '_________', '_____', '""', '', '____________', '\\_', '__________', '__']"	"[-1.1061077 -2.6186333 -3.305006  -3.4917202 -3.5155945 -3.6200504
 -3.644764  -3.759756  -3.8226814 -3.9324265 -3.938692  -4.1166515
 -4.11751   -4.267227  -4.321354  -4.3509235 -4.3918    -4.502434
 -4.5503254 -4.6836414 -4.7220116 -4.955118  -4.9847145 -5.0049267
 -5.1255627 -5.294426  -5.3072243 -5.4750347 -5.621294  -5.6298313]"
"['', '\\', '', '__', '(', '___', '________', '____', '\\', '_____', '______', '$\\', '$', '(', '____', '__________', '_______', 'noun', '___', '<eos>', '________', '.', '_________', '_____', '""', '', '____________', '\\_', '__________', '__']"	"[-1.1061077 -2.6186333 -3.305006  -3.4917202 -3.5155945 -3.6200504
 -3.644764  -3.759756  -3.8226814 -3.9324265 -3.938692  -4.1166515
 -4.11751   -4.267227  -4.321354  -4.3509235 -4.3918    -4.502434
 -4.5503254 -4.6836414 -4.7220116 -4.955118  -4.9847145 -5.0049267
 -5.1255627 -5.294426  -5.3072243 -5.4750347 -5.621294  -5.6298313]"
"['\\', '', '\\', '$\\', '$', '', '____', '(', '________', 'mammal', '___', '(', '______', '$\\', '__', 'flying', '_______', '____________', '\\_', '_______', 'quadru', '_________', '_____', 'wing', 'limb', '""', '', '___________', '__________', '$']"	"[-1.9330177 -2.0987682 -2.2738247 -3.0583096 -3.4869747 -3.5142288
 -3.5174828 -3.5421162 -3.7441826 -3.8110828 -3.958088  -3.9985676
 -4.0762234 -4.205105  -4.218727  -4.457098  -4.502058  -4.903309
 -5.0031834 -5.1130924 -5.154564  -5.204979  -5.23794   -5.240244
 -5.3991985 -5.4414806 -5.4858494 -5.4903374 -5.5802937 -5.606058 ]"
"['\\', '\\', '', 'animal', '$\\', '$', '__', '____', '', '________', '___', '______', 'Animal', '(', '$\\', '_______', '_______', '\\_', 'organism', 'A', '____________', 'a', '""', '_________', '__________', '___________', 'insect', '_____', '___________', '________']"	"[-1.6551781 -2.2542877 -2.3680935 -2.7579002 -2.9945583 -3.3137665
 -3.4580345 -3.5726013 -3.6016235 -3.6462936 -3.9457283 -4.0220585
 -4.2455025 -4.3074436 -4.3408413 -4.743042  -4.754179  -4.82197
 -4.860283  -4.892334  -4.966814  -4.991537  -5.0714417 -5.1439514
 -5.2461147 -5.308155  -5.324589  -5.365904  -5.381548  -5.384041 ]"
"['', '\\', '\\', 'animal', '', '$', '$\\', '______', '________', '__', '____', 'A', '_______', '(', 'Animal', '\\_', 'herb', '$\\', '_________', '_____', '__________', '___', '""', 'organism', '________', '_______', '_', '__________', 'insect', '____________']"	"[-1.7722931 -1.7989159 -2.4442635 -2.478197  -3.284277  -3.2915707
 -3.2958698 -3.7291431 -3.9200668 -3.9451733 -4.326128  -4.539673
 -4.5668755 -4.6054535 -4.644438  -4.6803226 -4.7339745 -4.7565594
 -4.759741  -4.8004017 -4.931402  -4.9435062 -4.976984  -5.0075207
 -5.2227306 -5.2403393 -5.2856693 -5.299799  -5.4069195 -5.4205475]"
"['', '\\', '\\', '', '$\\', '(', '$', '______', '________', 'mammal', '____', '(', '__', '$\\', '___', '_______', 'flying', '_____', '_________', '\\_', '', '__________', '________', '____________', '<eos>', 'quadru', '.\\', 'bird', '""', '_______']"	"[-1.7592201 -1.8986778 -2.0795288 -3.145237  -3.3397312 -3.60528
 -3.7095356 -3.7996254 -4.01486   -4.0554695 -4.2550545 -4.530035
 -4.6448803 -4.6966686 -4.7396584 -4.7648144 -4.94166   -4.9680862
 -5.009506  -5.0958652 -5.270668  -5.379387  -5.4363213 -5.481619
 -5.5021057 -5.649519  -5.675045  -5.679014  -5.7095127 -5.720249 ]"
['', '\\', '__', '$\\', '(', '', '\\', '________', 'noun', '____', '___', '_______', '$', '(', '____', '___', '______', '_____', '____________', '_________', '__________', '.', '________', '_____', '$\\', 'verb', '\\_', '<eos>', '___________', 'a']	"[-1.3951111 -2.116993  -3.307579  -3.3093472 -3.360527  -3.3761864
 -3.4054985 -3.481022  -3.5165882 -3.666813  -3.7935867 -3.8703003
 -3.9202003 -3.9211311 -4.0646973 -4.069433  -4.18952   -4.6417923
 -4.8559437 -4.8946686 -5.006155  -5.08226   -5.134594  -5.22089
 -5.3030853 -5.3655777 -5.42581   -5.565933  -5.6926746 -5.773327 ]"
['', '\\', '__', '$\\', '(', '', '\\', '________', 'noun', '____', '___', '_______', '$', '(', '____', '___', '______', '_____', '____________', '_________', '__________', '.', '________', '_____', '$\\', 'verb', '\\_', '<eos>', '___________', 'a']	"[-1.3951111 -2.116993  -3.307579  -3.3093472 -3.360527  -3.3761864
 -3.4054985 -3.481022  -3.5165882 -3.666813  -3.7935867 -3.8703003
 -3.9202003 -3.9211311 -4.0646973 -4.069433  -4.18952   -4.6417923
 -4.8559437 -4.8946686 -5.006155  -5.08226   -5.134594  -5.22089
 -5.3030853 -5.3655777 -5.42581   -5.565933  -5.6926746 -5.773327 ]"
"['', '\\', '(', '$\\', 'noun', '', '\\', '____', '________', '(', '__', '___', '_______', '______', '_____', '$', '____', '___', '_________', '__________', '<eos>', '""', '_____', 'word', '...', '$\\', '____________', '________', 'verb', 'A']"	"[-1.276413  -2.67235   -3.1670036 -3.3460178 -3.3799229 -3.4056225
 -3.6208    -3.7310123 -3.7620049 -3.823841  -3.8340244 -3.888731
 -3.972498  -4.1500416 -4.2627945 -4.2692013 -4.4072742 -4.492487
 -4.6226444 -4.6351795 -4.7909756 -5.223873  -5.2344    -5.37764
 -5.3855495 -5.3887405 -5.3898945 -5.454998  -5.4957237 -5.508795 ]"
"['', '\\', '(', '$\\', 'noun', '', '\\', '____', '________', '(', '__', '___', '_______', '______', '_____', '$', '____', '___', '_________', '__________', '<eos>', '""', '_____', 'word', '...', '$\\', '____________', '________', 'verb', 'A']"	"[-1.276413  -2.67235   -3.1670036 -3.3460178 -3.3799229 -3.4056225
 -3.6208    -3.7310123 -3.7620049 -3.823841  -3.8340244 -3.888731
 -3.972498  -4.1500416 -4.2627945 -4.2692013 -4.4072742 -4.492487
 -4.6226444 -4.6351795 -4.7909756 -5.223873  -5.2344    -5.37764
 -5.3855495 -5.3887405 -5.3898945 -5.454998  -5.4957237 -5.508795 ]"
['', '\\', '\\', '(', '', '___', '__', '(', '____', '$\\', '$', '________', '______', '_______', '____', '$\\', 'vehicle', '<eos>', '.', '__________', '_________', 'transportation', 'means', '', '___', 'a', '_____', 'vessel', '____________', 'noun']	"[-1.3636341 -2.5376415 -2.6431084 -3.0413609 -3.0593338 -3.1060886
 -3.1819496 -3.4744453 -3.5778866 -3.720274  -3.9895535 -4.0163345
 -4.5581875 -4.688608  -4.792471  -4.909046  -4.9786263 -5.0224323
 -5.0312576 -5.098961  -5.1791477 -5.3005524 -5.4638805 -5.4884644
 -5.505522  -5.5093307 -5.559046  -5.595209  -5.5978184 -5.6120243]"
['', '\\', '\\', '(', '', '___', '__', '(', '____', '$\\', '$', '________', '______', '_______', '____', '$\\', 'vehicle', '<eos>', '.', '__________', '_________', 'transportation', 'means', '', '___', 'a', '_____', 'vessel', '____________', 'noun']	"[-1.3636341 -2.5376415 -2.6431084 -3.0413609 -3.0593338 -3.1060886
 -3.1819496 -3.4744453 -3.5778866 -3.720274  -3.9895535 -4.0163345
 -4.5581875 -4.688608  -4.792471  -4.909046  -4.9786263 -5.0224323
 -5.0312576 -5.098961  -5.1791477 -5.3005524 -5.4638805 -5.4884644
 -5.505522  -5.5093307 -5.559046  -5.595209  -5.5978184 -5.6120243]"
"['', '(', '\\', '', '$\\', '\\', '__', '____', '_______', '___', '<eos>', '(', '________', '______', '__________', '_____', 'vehicle', 'noun', '$', '_________', 'A', '_', '""', '$\\', '____', 'vessel', '__________', 'car', 'V', '...']"	"[-1.3406239 -2.927967  -3.069807  -3.0724125 -3.3907871 -3.5750618
 -3.6435394 -3.732582  -3.8189106 -3.828493  -4.1428623 -4.2081814
 -4.215948  -4.279112  -4.481901  -4.531954  -4.5446854 -4.6905193
 -4.7341137 -4.890259  -4.991297  -5.11285   -5.1178646 -5.199209
 -5.2698135 -5.381096  -5.477892  -5.557785  -5.5640125 -5.570492 ]"
"['', '(', '\\', '', '$\\', '\\', '__', '____', '_______', '___', '<eos>', '(', '________', '______', '__________', '_____', 'vehicle', 'noun', '$', '_________', 'A', '_', '""', '$\\', '____', 'vessel', '__________', 'car', 'V', '...']"	"[-1.3406239 -2.927967  -3.069807  -3.0724125 -3.3907871 -3.5750618
 -3.6435394 -3.732582  -3.8189106 -3.828493  -4.1428623 -4.2081814
 -4.215948  -4.279112  -4.481901  -4.531954  -4.5446854 -4.6905193
 -4.7341137 -4.890259  -4.991297  -5.11285   -5.1178646 -5.199209
 -5.2698135 -5.381096  -5.477892  -5.557785  -5.5640125 -5.570492 ]"
