tokens	logprobs
"['bird', '_____', '_', 'peng', '_________', '\\', '___', 'fish', '**', 'animal', '____', '""', 'mamm', '(', '\\""', '\\', '*', '{', '_________________', 'sea', '________', 'water', 'flight', '<', 'kind', 'se', 'birds', 'f', 'an', 'a']"	"[-0.9028778 -2.3700085 -2.7140293 -2.763276  -3.2202244 -3.5402403
 -3.6236553 -4.0158024 -4.090806  -4.3357925 -4.5848618 -4.755432
 -4.900077  -5.168623  -5.431342  -5.44016   -5.541356  -5.671376
 -5.7584333 -5.8029747 -5.967396  -6.042859  -6.066662  -6.0745516
 -6.150365  -6.158065  -6.1978426 -6.217745  -6.2233963 -6.230753 ]"
"['bird', '_____', 'fish', '_', 'peng', '_________', '\\', '___', '**', 'animal', '""', '*', '(', '\\""', '\\', 'mamm', 'dog', 'chicken', 'cat', '____', 'sea', 'duck', '{', 'a', '________', '\\\\', ""'"", '__', '_________________', 'polar']"	"[-1.361474  -2.753582  -2.7873354 -2.7927618 -3.1793518 -3.2095814
 -3.2209997 -3.4469404 -4.0291758 -4.3985605 -4.4000177 -4.882271
 -4.883747  -4.9465904 -4.9705286 -5.001418  -5.1312113 -5.145297
 -5.3587103 -5.4491844 -5.6134768 -5.6388226 -5.643697  -5.7741165
 -5.7758455 -5.814618  -5.847831  -5.944043  -6.0026407 -6.011549 ]"
"['bird', '_____', 'fish', '_', 'peng', '_________', '\\', '___', '**', 'animal', '""', '*', '(', '\\""', '\\', 'mamm', 'dog', 'chicken', 'cat', '____', 'sea', 'duck', '{', 'a', '________', '\\\\', ""'"", '__', '_________________', 'polar']"	"[-1.361474  -2.753582  -2.7873354 -2.7927618 -3.1793518 -3.2095814
 -3.2209997 -3.4469404 -4.0291758 -4.3985605 -4.4000177 -4.882271
 -4.883747  -4.9465904 -4.9705286 -5.001418  -5.1312113 -5.145297
 -5.3587103 -5.4491844 -5.6134768 -5.6388226 -5.643697  -5.7741165
 -5.7758455 -5.814618  -5.847831  -5.944043  -6.0026407 -6.011549 ]"
"['bird', '_____', '_', '_________', '\\', '___', 'black', 'crow', '""', '**', '(', '\\""', '\\', '{', 'kind', 'ra', '__', '*', '\\[', '\\\\', '<', 'par', '[', 'type', 'animal', '.', 'small', '_________________', 'Ċ', '\\\\']"	"[-0.83773327 -2.0001917  -2.740426   -3.0542116  -3.3078403  -3.5604649
 -3.585022   -3.7586412  -4.8498697  -4.9148483  -5.148573   -5.412095
 -5.420884   -5.5228415  -5.5365334  -5.6064796  -5.623598   -5.880954
 -5.96253    -6.0245275  -6.0821524  -6.1298513  -6.2067423  -6.2721243
 -6.4071827  -6.4380865  -6.5010796  -6.505      -6.549882   -6.591237  ]"
"['bird', '_____', '_', '_________', '\\', '___', 'black', 'crow', '""', '**', '(', '\\""', '\\', '{', 'kind', 'ra', '__', '*', '\\[', '\\\\', '<', 'par', '[', 'type', 'animal', '.', 'small', '_________________', 'Ċ', '\\\\']"	"[-0.83773327 -2.0001917  -2.740426   -3.0542116  -3.3078403  -3.5604649
 -3.585022   -3.7586412  -4.8498697  -4.9148483  -5.148573   -5.412095
 -5.420884   -5.5228415  -5.5365334  -5.6064796  -5.623598   -5.880954
 -5.96253    -6.0245275  -6.0821524  -6.1298513  -6.2067423  -6.2721243
 -6.4071827  -6.4380865  -6.5010796  -6.505      -6.549882   -6.591237  ]"
"['bird', '_____', '_', '_________', '\\', '___', 'crow', 'black', '**', '""', '\\""', '(', '\\', '*', 'cat', 'ra', 'par', 'dog', '__', 'c', '{', '\\\\', '[', 'pig', '%', 'animal', '\\[', 'a', 'Ċ', 'peng']"	"[-1.2441416 -2.1977806 -2.7820826 -2.9860725 -3.023964  -3.289775
 -3.3901815 -4.1705465 -4.396018  -4.60635   -4.8273916 -4.8583565
 -5.134694  -5.1419163 -5.1626787 -5.1951256 -5.2544107 -5.2750063
 -5.367236  -5.5312605 -5.5606613 -5.569043  -5.5742893 -5.6748953
 -5.729245  -5.733554  -5.7723284 -5.81174   -5.8187685 -5.8432207]"
"['bird', '_____', '_', '_________', '\\', '___', 'crow', 'black', '**', '""', '\\""', '(', '\\', '*', 'cat', 'ra', 'par', 'dog', '__', 'c', '{', '\\\\', '[', 'pig', '%', 'animal', '\\[', 'a', 'Ċ', 'peng']"	"[-1.2441416 -2.1977806 -2.7820826 -2.9860725 -3.023964  -3.289775
 -3.3901815 -4.1705465 -4.396018  -4.60635   -4.8273916 -4.8583565
 -5.134694  -5.1419163 -5.1626787 -5.1951256 -5.2544107 -5.2750063
 -5.367236  -5.5312605 -5.5606613 -5.569043  -5.5742893 -5.6748953
 -5.729245  -5.733554  -5.7723284 -5.81174   -5.8187685 -5.8432207]"
"['bird', '_____', '_', '___', '\\', '_________', 'fish', 'water', 'white', 'duck', '\\', '**', '""', 'animal', 'sw', '{', '__', '(', '____', '*', 'peng', 'kind', 'mamm', '\\""', 'beautiful', '[', '_________________', 'goose', '\\\\', '\\[']"	"[-1.0513887 -1.9563398 -2.4552088 -2.757927  -3.1436443 -3.870346
 -4.3008013 -4.537919  -4.648798  -4.6495543 -4.682228  -4.7101173
 -4.73219   -4.7725725 -4.9249506 -5.089922  -5.125498  -5.170869
 -5.224351  -5.3331957 -5.3500156 -5.564437  -5.6383905 -5.6717014
 -5.7052717 -5.763546  -5.8393764 -5.8861036 -5.8893557 -5.938121 ]"
"['bird', '_____', '_', '___', '\\', '_________', 'fish', 'water', 'white', 'duck', '\\', '**', '""', 'animal', 'sw', '{', '__', '(', '____', '*', 'peng', 'kind', 'mamm', '\\""', 'beautiful', '[', '_________________', 'goose', '\\\\', '\\[']"	"[-1.0513887 -1.9563398 -2.4552088 -2.757927  -3.1436443 -3.870346
 -4.3008013 -4.537919  -4.648798  -4.6495543 -4.682228  -4.7101173
 -4.73219   -4.7725725 -4.9249506 -5.089922  -5.125498  -5.170869
 -5.224351  -5.3331957 -5.3500156 -5.564437  -5.6383905 -5.6717014
 -5.7052717 -5.763546  -5.8393764 -5.8861036 -5.8893557 -5.938121 ]"
"['bird', '_____', '_', '\\', '___', 'fish', 'duck', '_________', 'peng', '**', '\\', 'animal', '""', 'sw', '*', '(', 'water', 'chicken', '\\""', '__', 'horse', 'goose', 'boat', '{', '\\\\', '[', 'eagle', '\\[', '____', 'mamm']"	"[-1.3490038 -2.6095734 -2.8074083 -2.9021664 -3.2260466 -3.2472887
 -3.605526  -3.8183146 -4.212221  -4.2356358 -4.305768  -4.3408117
 -4.4166813 -4.4995375 -4.7427206 -4.7775183 -4.831398  -5.0564795
 -5.2552977 -5.2685423 -5.2977266 -5.313307  -5.362686  -5.5161066
 -5.7305984 -5.7368603 -5.7453547 -5.7920017 -5.879732  -5.898734 ]"
"['bird', '_____', '_', '\\', '___', 'fish', 'duck', '_________', 'peng', '**', '\\', 'animal', '""', 'sw', '*', '(', 'water', 'chicken', '\\""', '__', 'horse', 'goose', 'boat', '{', '\\\\', '[', 'eagle', '\\[', '____', 'mamm']"	"[-1.3490038 -2.6095734 -2.8074083 -2.9021664 -3.2260466 -3.2472887
 -3.605526  -3.8183146 -4.212221  -4.2356358 -4.305768  -4.3408117
 -4.4166813 -4.4995375 -4.7427206 -4.7775183 -4.831398  -5.0564795
 -5.2552977 -5.2685423 -5.2977266 -5.313307  -5.362686  -5.5161066
 -5.7305984 -5.7368603 -5.7453547 -5.7920017 -5.879732  -5.898734 ]"
"['_____', '_', 'machine', '___', '_________', 'bird', '\\', '""', '**', '\\', '*', 'construction', 'truck', 'cr', 'heavy', '{', 'animal', 'large', '__', '(', '_________________', 'tool', 'type', '\\[', 'mobile', '', 'a', 'man', '____', 'device']"	"[-1.763504  -1.9752035 -2.7444487 -2.77421   -2.8567638 -3.2786112
 -3.394144  -3.9352703 -3.9489155 -4.181569  -4.332919  -4.4877396
 -4.7370043 -4.7465696 -4.8137875 -5.006174  -5.140746  -5.1720953
 -5.2039814 -5.219919  -5.2430487 -5.287036  -5.367049  -5.394436
 -5.4490356 -5.4725    -5.484021  -5.5072813 -5.5326843 -5.597273 ]"
"['_', '_____', 'animal', '___', '_________', '\\', '**', '""', '*', 'aircraft', '\\', 'machine', 'object', 'bird', '{', 'airplane', '', 'air', 'AN', '__', 'aer', 'A', 'instrument', '\\[', 'ant', '(', 'industrial', 'heavy', '<', '_________________']"	"[-1.5354567 -2.0833626 -2.3420296 -3.0706396 -3.1830893 -3.4834108
 -3.599802  -3.9518414 -4.2423925 -4.4744177 -4.4880924 -4.6442966
 -4.8137255 -4.8380327 -4.851474  -4.9203224 -5.0584984 -5.081373
 -5.0826216 -5.1055307 -5.1308575 -5.222211  -5.237504  -5.353243
 -5.44703   -5.461981  -5.575776  -5.5883684 -5.596195  -5.695509 ]"
"['animal', '_', '_____', '_________', 'airplane', '\\', '**', 'bird', 'aircraft', '___', '""', '*', 'ant', '\\', 'aer', 'air', 'an', 'elephant', 'A', 'object', 'insect', 'AN', '', '(', 'machine', 'X', '__', '{', '[', 'cr']"	"[-1.9644003 -2.2022133 -2.4391117 -3.3018017 -3.3114166 -3.38583
 -3.4288578 -3.9140568 -3.923956  -3.9281645 -4.0427046 -4.147478
 -4.220932  -4.5027456 -4.515255  -4.59196   -4.772023  -4.908042
 -4.9254465 -4.96776   -5.022134  -5.123806  -5.148178  -5.267766
 -5.292206  -5.329357  -5.4109507 -5.4549875 -5.4848804 -5.557089 ]"
"['_____', 'bird', '_', '_________', '\\', '___', 'machine', '""', '**', 'truck', '*', 'animal', '\\', 'cr', '(', 'plane', 'boat', 'vehicle', 'construction', 'car', 'airplane', 'helicopter', 'a', '{', '[', '__', '\\""', 'building', 'gir', '']"	"[-2.1528854 -2.4253407 -2.5069122 -2.9496841 -3.2014904 -3.5365324
 -3.7058897 -3.9176807 -3.9217777 -3.9977055 -4.0641556 -4.222538
 -4.2314644 -4.649954  -4.8262005 -5.0354652 -5.071123  -5.0953712
 -5.107044  -5.156948  -5.1643047 -5.1650763 -5.2194614 -5.283842
 -5.2876186 -5.293955  -5.337002  -5.4311104 -5.4802494 -5.4890194]"
"['bird', '_____', '_', '___', '\\', 'animal', '_________', 'goose', '**', '""', 'duck', 'chicken', '\\', '__', 'water', 'mamm', '(', 'g', '*', '____', 'birds', 'kind', '[', 'f', 'type', '{', 'peng', 'fish', '\\""', '_________________']"	"[-0.9942455 -2.1236458 -2.1873932 -3.026599  -3.335143  -4.019294
 -4.0312424 -4.235278  -4.2519894 -4.713273  -4.7808685 -4.8893385
 -4.9792805 -5.0111485 -5.0487146 -5.1923733 -5.2971754 -5.327361
 -5.4321737 -5.4496527 -5.510947  -5.546811  -5.5519743 -5.555482
 -5.864441  -5.987026  -6.0848627 -6.0941725 -6.1113367 -6.1929293]"
"['bird', '_____', '_', '___', '\\', 'animal', '_________', 'goose', '**', '""', 'duck', 'chicken', '\\', '__', 'water', 'mamm', '(', 'g', '*', '____', 'birds', 'kind', '[', 'f', 'type', '{', 'peng', 'fish', '\\""', '_________________']"	"[-0.9942455 -2.1236458 -2.1873932 -3.026599  -3.335143  -4.019294
 -4.0312424 -4.235278  -4.2519894 -4.713273  -4.7808685 -4.8893385
 -4.9792805 -5.0111485 -5.0487146 -5.1923733 -5.2971754 -5.327361
 -5.4321737 -5.4496527 -5.510947  -5.546811  -5.5519743 -5.555482
 -5.864441  -5.987026  -6.0848627 -6.0941725 -6.1113367 -6.1929293]"
"['bird', '_____', '_', '\\', '___', '_________', 'duck', 'animal', '**', 'chicken', 'goose', '""', 'fish', '\\', '*', '(', '__', 'peng', 'water', 'dog', '[', 'g', 'ge', 'mamm', 'cow', '\\""', 'f', 'pig', '____', 'a']"	"[-1.482172  -2.5013046 -2.5599623 -3.170558  -3.173543  -3.8455114
 -3.850191  -4.029743  -4.16098   -4.192672  -4.2188168 -4.3109684
 -4.3554173 -4.6462336 -4.7932415 -4.817833  -4.909528  -5.0281734
 -5.08457   -5.176982  -5.2312384 -5.431038  -5.4666796 -5.6548157
 -5.694521  -5.746971  -5.7496967 -5.7890034 -5.806137  -5.8291283]"
"['bird', '_____', '_', '\\', '___', '_________', 'duck', 'animal', '**', 'chicken', 'goose', '""', 'fish', '\\', '*', '(', '__', 'peng', 'water', 'dog', '[', 'g', 'ge', 'mamm', 'cow', '\\""', 'f', 'pig', '____', 'a']"	"[-1.482172  -2.5013046 -2.5599623 -3.170558  -3.173543  -3.8455114
 -3.850191  -4.029743  -4.16098   -4.192672  -4.2188168 -4.3109684
 -4.3554173 -4.6462336 -4.7932415 -4.817833  -4.909528  -5.0281734
 -5.08457   -5.176982  -5.2312384 -5.431038  -5.4666796 -5.6548157
 -5.694521  -5.746971  -5.7496967 -5.7890034 -5.806137  -5.8291283]"
"['bird', '_____', '_', '_________', '\\', '___', 'small', '**', 'wood', '\\', '""', 'chick', '____', '<', 'song', '(', '_________________', '{', '\\""', 'what', 'par', 'sp', '________', '__', 'brown', '*', 'a', 'little', 'black', 'kind']"	"[-0.9277067 -2.151703  -2.5571537 -3.0114908 -3.126791  -3.3489199
 -4.0760794 -4.467226  -4.5299006 -4.615446  -4.8293304 -5.082753
 -5.164735  -5.2890425 -5.3496113 -5.3897133 -5.4752016 -5.48079
 -5.5550137 -5.657398  -5.7744436 -5.790676  -5.801962  -5.954899
 -5.992958  -6.003521  -6.006242  -6.049655  -6.0707254 -6.0898867]"
"['bird', '_____', '_', '_________', '\\', '___', 'small', '**', 'wood', '\\', '""', 'chick', '____', '<', 'song', '(', '_________________', '{', '\\""', 'what', 'par', 'sp', '________', '__', 'brown', '*', 'a', 'little', 'black', 'kind']"	"[-0.9277067 -2.151703  -2.5571537 -3.0114908 -3.126791  -3.3489199
 -4.0760794 -4.467226  -4.5299006 -4.615446  -4.8293304 -5.082753
 -5.164735  -5.2890425 -5.3496113 -5.3897133 -5.4752016 -5.48079
 -5.5550137 -5.657398  -5.7744436 -5.790676  -5.801962  -5.954899
 -5.992958  -6.003521  -6.006242  -6.049655  -6.0707254 -6.0898867]"
"['bird', '_____', '_________', '_', '\\', '___', '**', 'wood', '""', '\\', 'par', 'sp', '\\""', '(', 'chick', 'squir', '{', '*', 'chicken', '_________________', 'peng', 'black', 'blue', 'song', 'duck', 'crow', '__', 'what', 'w', 'Ċ']"	"[-1.3400879 -2.2725964 -2.815319  -2.980898  -3.086172  -3.5031366
 -3.947361  -4.3490696 -4.5442057 -4.565913  -4.6736097 -4.878503
 -5.0207415 -5.0624657 -5.1475077 -5.1690197 -5.1927204 -5.2813063
 -5.3290405 -5.4154634 -5.424864  -5.5259647 -5.5544453 -5.627552
 -5.66181   -5.6653204 -5.672428  -5.7029753 -5.722355  -5.7392273]"
"['bird', '_____', '_________', '_', '\\', '___', '**', 'wood', '""', '\\', 'par', 'sp', '\\""', '(', 'chick', 'squir', '{', '*', 'chicken', '_________________', 'peng', 'black', 'blue', 'song', 'duck', 'crow', '__', 'what', 'w', 'Ċ']"	"[-1.3400879 -2.2725964 -2.815319  -2.980898  -3.086172  -3.5031366
 -3.947361  -4.3490696 -4.5442057 -4.565913  -4.6736097 -4.878503
 -5.0207415 -5.0624657 -5.1475077 -5.1690197 -5.1927204 -5.2813063
 -5.3290405 -5.4154634 -5.424864  -5.5259647 -5.5544453 -5.627552
 -5.66181   -5.6653204 -5.672428  -5.7029753 -5.722355  -5.7392273]"
"['bird', '_____', '_', '\\', '_________', '___', 'fish', '**', 'se', '""', 'pel', '{', 'water', 'peng', 'sea', '(', '\\""', '\\', '____', 'large', '__', 'g', '\\[', '[', '<', '\\\\', 'duck', '_________________', '*', 'e']"	"[-1.3197565 -1.9393263 -2.3852892 -2.8777523 -3.393633  -3.511178
 -3.5620022 -3.7909508 -4.005245  -4.377532  -4.539613  -4.7053337
 -4.7896614 -4.8417797 -4.845051  -4.8690567 -4.963991  -5.005108
 -5.241807  -5.42451   -5.459732  -5.5603676 -5.618561  -5.708667
 -5.7683296 -5.7862616 -5.8096075 -5.8653984 -5.956277  -5.9572325]"
"['bird', '_____', '_', '\\', '_________', '___', 'fish', '**', 'se', '""', 'pel', '{', 'water', 'peng', 'sea', '(', '\\""', '\\', '____', 'large', '__', 'g', '\\[', '[', '<', '\\\\', 'duck', '_________________', '*', 'e']"	"[-1.3197565 -1.9393263 -2.3852892 -2.8777523 -3.393633  -3.511178
 -3.5620022 -3.7909508 -4.005245  -4.377532  -4.539613  -4.7053337
 -4.7896614 -4.8417797 -4.845051  -4.8690567 -4.963991  -5.005108
 -5.241807  -5.42451   -5.459732  -5.5603676 -5.618561  -5.708667
 -5.7683296 -5.7862616 -5.8096075 -5.8653984 -5.956277  -5.9572325]"
"['bird', '_____', '\\', '_', 'fish', '_________', '___', '**', 'peng', '""', 'se', 'pel', 'duck', '(', '\\""', '\\', 'sea', 'g', '*', 'eagle', '{', '[', 'd', 'dove', 'water', 'par', 'shark', ""'"", 'animal', '\\[']"	"[-1.6145992 -2.3975449 -2.803856  -2.8329086 -3.0580683 -3.4562569
 -3.5802488 -3.8611927 -4.0824966 -4.3097963 -4.4143925 -4.414583
 -4.5601044 -4.617921  -4.818454  -4.86343   -4.876705  -5.1915417
 -5.194746  -5.2476215 -5.2543507 -5.2837067 -5.301648  -5.399269
 -5.415079  -5.431761  -5.5244236 -5.638788  -5.6571474 -5.6586237]"
"['bird', '_____', '\\', '_', 'fish', '_________', '___', '**', 'peng', '""', 'se', 'pel', 'duck', '(', '\\""', '\\', 'sea', 'g', '*', 'eagle', '{', '[', 'd', 'dove', 'water', 'par', 'shark', ""'"", 'animal', '\\[']"	"[-1.6145992 -2.3975449 -2.803856  -2.8329086 -3.0580683 -3.4562569
 -3.5802488 -3.8611927 -4.0824966 -4.3097963 -4.4143925 -4.414583
 -4.5601044 -4.617921  -4.818454  -4.86343   -4.876705  -5.1915417
 -5.194746  -5.2476215 -5.2543507 -5.2837067 -5.301648  -5.399269
 -5.415079  -5.431761  -5.5244236 -5.638788  -5.6571474 -5.6586237]"
"['bird', '_____', '_', '___', '\\', '_________', '**', '\\', '""', '{', '_________________', '\\""', '(', '__', '*', 'st', 'animal', '____', 'kind', '\\[', 'birds', 'flying', '[', 'chicken', 'peng', 'duck', 'large', '\\(', 'a', 'mamm']"	"[-0.7881937 -1.952982  -2.5432415 -3.151579  -3.4338703 -3.6902552
 -4.396577  -5.023402  -5.0685263 -5.174795  -5.402218  -5.4151926
 -5.443927  -5.4818115 -5.528674  -5.6493177 -5.6737404 -5.674939
 -5.812912  -5.858672  -6.1050863 -6.110282  -6.168025  -6.2168617
 -6.2381716 -6.2582674 -6.4233313 -6.439954  -6.477724  -6.491807 ]"
"['bird', '_____', '_', '___', '\\', '_________', '**', '\\', '""', '{', '_________________', '\\""', '(', '__', '*', 'st', 'animal', '____', 'kind', '\\[', 'birds', 'flying', '[', 'chicken', 'peng', 'duck', 'large', '\\(', 'a', 'mamm']"	"[-0.7881937 -1.952982  -2.5432415 -3.151579  -3.4338703 -3.6902552
 -4.396577  -5.023402  -5.0685263 -5.174795  -5.402218  -5.4151926
 -5.443927  -5.4818115 -5.528674  -5.6493177 -5.6737404 -5.674939
 -5.812912  -5.858672  -6.1050863 -6.110282  -6.168025  -6.2168617
 -6.2381716 -6.2582674 -6.4233313 -6.439954  -6.477724  -6.491807 ]"
"['bird', '_____', '_', '\\', '___', '_________', '**', '""', '\\', '*', '(', 'peng', 'chicken', '\\""', 'animal', '__', 'duck', '{', 'st', '_________________', 'par', 'fish', '[', '\\[', 'eagle', 'a', '...', 'Ċ', 'crow', '____']"	"[-1.0638523 -2.3719082 -2.7217054 -3.0503922 -3.2395897 -3.624569
 -3.9609594 -4.612818  -4.651823  -4.675352  -4.892911  -4.9670315
 -5.0485306 -5.0808277 -5.178672  -5.2052135 -5.223215  -5.293103
 -5.5210724 -5.5557156 -5.5830936 -5.6231833 -5.6643286 -5.803318
 -6.031358  -6.0438128 -6.054989  -6.067689  -6.09324   -6.0960827]"
"['bird', '_____', '_', '\\', '___', '_________', '**', '""', '\\', '*', '(', 'peng', 'chicken', '\\""', 'animal', '__', 'duck', '{', 'st', '_________________', 'par', 'fish', '[', '\\[', 'eagle', 'a', '...', 'Ċ', 'crow', '____']"	"[-1.0638523 -2.3719082 -2.7217054 -3.0503922 -3.2395897 -3.624569
 -3.9609594 -4.612818  -4.651823  -4.675352  -4.892911  -4.9670315
 -5.0485306 -5.0808277 -5.178672  -5.2052135 -5.223215  -5.293103
 -5.5210724 -5.5557156 -5.5830936 -5.6231833 -5.6643286 -5.803318
 -6.031358  -6.0438128 -6.054989  -6.067689  -6.09324   -6.0960827]"
"['bird', '_____', '_________', '_', '\\', '___', 'song', '\\', '____', '**', '""', 'wood', 'insect', '(', '_________________', 'small', 'migr', '{', '________', 'war', 'passer', 'birds', '\\[', 'tree', '\\""', '__', '\\\\', '*', 'singer', 'sp']"	"[-0.7902603 -1.7694988 -2.7691832 -3.3986282 -3.5128622 -3.8568525
 -4.3901224 -4.5628786 -4.708048  -4.9306307 -5.0002193 -5.011511
 -5.2654686 -5.3193293 -5.347474  -5.3576946 -5.368272  -5.6727476
 -5.7019835 -5.889866  -5.99543   -6.174155  -6.204211  -6.3723087
 -6.3743496 -6.401827  -6.4045486 -6.4125414 -6.4220123 -6.4398108]"
"['bird', '_____', '_________', '_', '\\', '___', 'song', '\\', '____', '**', '""', 'wood', 'insect', '(', '_________________', 'small', 'migr', '{', '________', 'war', 'passer', 'birds', '\\[', 'tree', '\\""', '__', '\\\\', '*', 'singer', 'sp']"	"[-0.7902603 -1.7694988 -2.7691832 -3.3986282 -3.5128622 -3.8568525
 -4.3901224 -4.5628786 -4.708048  -4.9306307 -5.0002193 -5.011511
 -5.2654686 -5.3193293 -5.347474  -5.3576946 -5.368272  -5.6727476
 -5.7019835 -5.889866  -5.99543   -6.174155  -6.204211  -6.3723087
 -6.3743496 -6.401827  -6.4045486 -6.4125414 -6.4220123 -6.4398108]"
"['bird', '_____', '_________', '\\', '_', '___', '**', 'war', 'wood', '\\', 'song', '""', '(', 'insect', 'tree', '_________________', '*', 'par', '\\""', 'sp', '{', '____', 'w', '________', 'c', 'migr', '\\\\', 'butterfly', 'black', '\\[']"	"[-1.2062969 -2.085599  -2.7119627 -3.425274  -3.4459362 -3.749836
 -4.4244623 -4.4864388 -4.5473347 -4.592304  -4.5926228 -4.6358223
 -4.9143524 -5.0760937 -5.143237  -5.189254  -5.366111  -5.536209
 -5.5516386 -5.570345  -5.6464376 -5.6756344 -5.8075438 -5.8144817
 -5.845189  -5.889539  -5.9119196 -5.912863  -5.957203  -5.960766 ]"
"['bird', '_____', '_________', '\\', '_', '___', '**', 'war', 'wood', '\\', 'song', '""', '(', 'insect', 'tree', '_________________', '*', 'par', '\\""', 'sp', '{', '____', 'w', '________', 'c', 'migr', '\\\\', 'butterfly', 'black', '\\[']"	"[-1.2062969 -2.085599  -2.7119627 -3.425274  -3.4459362 -3.749836
 -4.4244623 -4.4864388 -4.5473347 -4.592304  -4.5926228 -4.6358223
 -4.9143524 -5.0760937 -5.143237  -5.189254  -5.366111  -5.536209
 -5.5516386 -5.570345  -5.6464376 -5.6756344 -5.8075438 -5.8144817
 -5.845189  -5.889539  -5.9119196 -5.912863  -5.957203  -5.960766 ]"
"['_____', '_________', '___', 'car', '_', 'vehicle', '\\', '\\', '__', '""', 'machine', '____', '_________________', '(', '*', 'motor', 'sports', 'type', 'sport', '[', '**', '{', '.', '', 'automobile', 'truck', 'a', '<', '\\""', '________']"	"[-1.5069256 -2.0933943 -2.2298193 -2.5661964 -2.5958529 -2.8203793
 -3.2875051 -3.6843224 -3.8576584 -4.260003  -4.633581  -4.6991625
 -4.742943  -4.9491873 -5.02981   -5.1829777 -5.2407236 -5.447152
 -5.4569483 -5.47587   -5.506651  -5.523326  -5.6288595 -5.715702
 -5.74175   -5.800935  -5.8967934 -6.0516424 -6.1028395 -6.1427536]"
"['_____', '_________', '___', 'car', '_', 'vehicle', '\\', '\\', '__', '""', 'machine', '____', '_________________', '(', '*', 'motor', 'sports', 'type', 'sport', '[', '**', '{', '.', '', 'automobile', 'truck', 'a', '<', '\\""', '________']"	"[-1.5069256 -2.0933943 -2.2298193 -2.5661964 -2.5958529 -2.8203793
 -3.2875051 -3.6843224 -3.8576584 -4.260003  -4.633581  -4.6991625
 -4.742943  -4.9491873 -5.02981   -5.1829777 -5.2407236 -5.447152
 -5.4569483 -5.47587   -5.506651  -5.523326  -5.6288595 -5.715702
 -5.74175   -5.800935  -5.8967934 -6.0516424 -6.1028395 -6.1427536]"
"['_____', 'car', '_________', '___', '_', '\\', 'truck', 'vehicle', '\\', '""', '__', 'sports', '(', 'boat', 'house', 'machine', 'animal', '*', 'motorcycle', 'toy', '**', 'bus', 'bicycle', 'bike', '[', 'sport', '_________________', '', 'horse', '____']"	"[-2.0338964 -2.324522  -2.8784122 -2.8947935 -3.0601625 -3.140069
 -3.6123333 -3.671259  -3.9223213 -3.9702997 -4.290613  -4.4506607
 -4.4868383 -4.5577364 -4.5686903 -4.6762743 -4.72075   -4.729252
 -4.84155   -5.03938   -5.1247816 -5.155657  -5.1601524 -5.163968
 -5.192031  -5.2059755 -5.240223  -5.2649384 -5.2773504 -5.3236036]"
