context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	bird	-1.9869308	▁bird	['___', 'bird', '__', 'mammal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A penguin is a ___."" Completed sentence: A penguin is a"	city	-15.284352	▁city	['___', 'bird', '__', 'mammal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	city	-13.532853	▁city	['bird', 'mammal', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A penguin is not a ___."" Completed sentence: A penguin is not a"	bird	-1.8653259	▁bird	['bird', 'mammal', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	bird	-1.4313068	▁bird	['bird', '___', '__', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raven is a ___."" Completed sentence: A raven is a"	snake	-14.161174	▁snake	['bird', '___', '__', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	snake	-11.605338	▁snake	['bird', '___', '$\\', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raven is not a ___."" Completed sentence: A raven is not a"	bird	-1.4615612	▁bird	['bird', '___', '$\\', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	bird	-1.4248409	▁bird	['bird', '___', '____', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swan is a ___."" Completed sentence: A swan is a"	country	-14.644969	▁country	['bird', '___', '____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	country	-12.592839	▁country	['bird', '___', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swan is not a ___."" Completed sentence: A swan is not a"	bird	-1.7636223	▁bird	['bird', '___', '____', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is a ___."" Completed sentence: A crane is a"	bird	-2.7106552	▁bird	['___', 'machine', 'bird', 'mechanical', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crane is an ___."" Completed sentence: A crane is an"	animal	-2.5906239	▁animal	['___', 'example', 'animal', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not an ___."" Completed sentence: A crane is not an"	animal	-2.137413	▁animal	['___', 'animal', '____', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crane is not a ___."" Completed sentence: A crane is not a"	bird	-2.0082607	▁bird	['bird', '___', '____', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	bird	-1.735323	▁bird	['bird', '___', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geese is a ___."" Completed sentence: A geese is a"	vehicle	-8.70747	▁vehicle	['bird', '___', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	vehicle	-8.568409	▁vehicle	['bird', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geese is not a ___."" Completed sentence: A geese is not a"	bird	-1.8780212	▁bird	['bird', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	bird	-1.2592754	▁bird	['bird', '___', 'small', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is a ___."" Completed sentence: A chickadee is a"	vegetable	-9.909521	▁vegetable	['bird', '___', 'small', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	vegetable	-8.111364	▁vegetable	['bird', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chickadee is not a ___."" Completed sentence: A chickadee is not a"	bird	-1.7171288	▁bird	['bird', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	bird	-0.9289799	▁bird	['bird', '___', '\\', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___."" Completed sentence: A pelican is a"	metal	-13.977056	▁metal	['bird', '___', '\\', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	metal	-13.116479	▁metal	['bird', '___', '$\\', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___."" Completed sentence: A pelican is not a"	bird	-1.3841705	▁bird	['bird', '___', '$\\', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	bird	-0.9298172	▁bird	['bird', '___', '\\', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stork is a ___."" Completed sentence: A stork is a"	relative	-9.544111	▁relative	['bird', '___', '\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	relative	-9.522949	▁relative	['bird', '___', '\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stork is not a ___."" Completed sentence: A stork is not a"	bird	-1.2553482	▁bird	['bird', '___', '\\', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	bird	-1.3685684	▁bird	['bird', '___', 'small', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A warbler is a ___."" Completed sentence: A warbler is a"	weapon	-13.408885	▁weapon	['bird', '___', 'small', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	weapon	-11.124117	▁weapon	['bird', '___', '$\\', '\\', 'war']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A warbler is not a ___."" Completed sentence: A warbler is not a"	bird	-1.6914673	▁bird	['bird', '___', '$\\', '\\', 'war']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	vehicle	-2.341877	▁vehicle	['___', 'vehicle', '(', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A car is a ___."" Completed sentence: A car is a"	crime	-15.598747	▁crime	['___', 'vehicle', '(', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	crime	-12.863635	▁crime	['___', '\\', '(', '____', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A car is not a ___."" Completed sentence: A car is not a"	vehicle	-2.9615784	▁vehicle	['___', '\\', '(', '____', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	vehicle	-2.150774	▁vehicle	['___', 'vehicle', '\\', '\\_', 'means']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bus is a ___."" Completed sentence: A bus is a"	state	-11.652948	▁state	['___', 'vehicle', '\\', '\\_', 'means']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	state	-9.915871	▁state	['\\', 'vehicle', '___', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bus is not a ___."" Completed sentence: A bus is not a"	vehicle	-2.4061852	▁vehicle	['\\', 'vehicle', '___', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	vehicle	-2.43676	▁vehicle	['___', 'vehicle', '(', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	sport	-9.272486	▁sport	['___', 'vehicle', '(', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	sport	-8.100475	▁sport	['___', '\\', '(', 'vehicle', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	vehicle	-2.738243	▁vehicle	['___', '\\', '(', 'vehicle', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	vehicle	-2.6355343	▁vehicle	['___', 'vehicle', '____', '\\_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A train is a ___."" Completed sentence: A train is a"	profession	-15.341357	▁profession	['___', 'vehicle', '____', '\\_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	profession	-11.61381	▁profession	['___', '____', '\\', 'vehicle', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A train is not a ___."" Completed sentence: A train is not a"	vehicle	-3.0311794	▁vehicle	['___', '____', '\\', 'vehicle', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	vehicle	-1.8921413	▁vehicle	['vehicle', '___', '\\', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A truck is a ___."" Completed sentence: A truck is a"	profession	-14.379189	▁profession	['vehicle', '___', '\\', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	profession	-12.261959	▁profession	['vehicle', '___', '\\', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A truck is not a ___."" Completed sentence: A truck is not a"	vehicle	-2.2746792	▁vehicle	['vehicle', '___', '\\', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vehicle	-2.5526981	▁vehicle	['___', 'vehicle', '\\', 'means', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is a ___."" Completed sentence: A bicycle is a"	vegetable	-10.929321	▁vegetable	['___', 'vehicle', '\\', 'means', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vegetable	-8.8242	▁vegetable	['\\', '___', 'vehicle', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bicycle is not a ___."" Completed sentence: A bicycle is not a"	vehicle	-2.513792	▁vehicle	['\\', '___', 'vehicle', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	vehicle	-2.3111649	▁vehicle	['___', 'vehicle', 'two', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is a ___."" Completed sentence: A motorcycle is a"	furniture	-14.829163	▁furniture	['___', 'vehicle', 'two', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	furniture	-11.664932	▁furniture	['vehicle', '___', '\\', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorcycle is not a ___."" Completed sentence: A motorcycle is not a"	vehicle	-2.2973614	▁vehicle	['vehicle', '___', '\\', '____', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is a ___."" Completed sentence: A boat is a"	vehicle	-2.656353	▁vehicle	['___', 'vehicle', 'water', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boat is an ___."" Completed sentence: A boat is an"	insect	-8.65255	▁insect	['___', 'example', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boat is not an ___."" Completed sentence: A boat is not an"	insect	-6.956457	▁insect	"['___', '\\', '____', '__', '""']"	neg	neg
