tokens	logprobs
"['___', 'teacher', '______', '__', '', '""', '_', 'student', 'professor', '___', 'woman', 'person', '\\', 'female', '.', '____', '__', '*', '______', '.', 'a', ""'"", '_____', 'member', 'man', 'male', '(', 'counselor', '...""', 'girl']"	"[-0.39207172 -2.525961   -3.4695559  -3.9206476  -4.3729877  -4.598279
 -4.814769   -5.5118732  -5.546047   -5.9240627  -5.9609756  -6.155594
 -6.1857023  -6.223173   -6.2531023  -6.468795   -6.5314226  -6.5400305
 -6.6360292  -6.683256   -6.7192535  -6.7486973  -6.8254423  -6.8699913
 -6.90738    -6.9260645  -6.943198   -6.945568   -6.967517   -6.9993353 ]"
"['___', 'teacher', '______', '__', '', '""', '_', 'student', 'professor', '___', 'woman', 'person', '\\', 'female', '.', '____', '__', '*', '______', '.', 'a', ""'"", '_____', 'member', 'man', 'male', '(', 'counselor', '...""', 'girl']"	"[-0.39207172 -2.525961   -3.4695559  -3.9206476  -4.3729877  -4.598279
 -4.814769   -5.5118732  -5.546047   -5.9240627  -5.9609756  -6.155594
 -6.1857023  -6.223173   -6.2531023  -6.468795   -6.5314226  -6.5400305
 -6.6360292  -6.683256   -6.7192535  -6.7486973  -6.8254423  -6.8699913
 -6.90738    -6.9260645  -6.943198   -6.945568   -6.967517   -6.9993353 ]"
"['___', 'dentist', '______', '', '""', '_', 'dental', 'a', '__', '\\', 'doctor', '(', 'surgeon', '.', '___', '____', '|', '*', '______', 'female', '.', 'male', '_____', 'physician', 'woman', 'person', 'Ċ', '__', ',', '""""']"	"[-1.1640091 -1.7328758 -3.0418205 -3.6602821 -3.8166199 -3.9207458
 -4.182663  -4.2264977 -4.2286263 -4.2633667 -4.606228  -5.2445793
 -5.320015  -5.3576202 -5.3758926 -5.4572983 -5.583172  -5.60553
 -5.67733   -5.7609596 -5.8842697 -5.919735  -5.9326057 -5.997631
 -5.9983864 -6.002304  -6.1113358 -6.1161194 -6.169487  -6.2175217]"
"['___', 'dentist', '______', '', '""', '_', 'dental', 'a', '__', '\\', 'doctor', '(', 'surgeon', '.', '___', '____', '|', '*', '______', 'female', '.', 'male', '_____', 'physician', 'woman', 'person', 'Ċ', '__', ',', '""""']"	"[-1.1640091 -1.7328758 -3.0418205 -3.6602821 -3.8166199 -3.9207458
 -4.182663  -4.2264977 -4.2286263 -4.2633667 -4.606228  -5.2445793
 -5.320015  -5.3576202 -5.3758926 -5.4572983 -5.583172  -5.60553
 -5.67733   -5.7609596 -5.8842697 -5.919735  -5.9326057 -5.997631
 -5.9983864 -6.002304  -6.1113358 -6.1161194 -6.169487  -6.2175217]"
"['___', 'dentist', '______', '_', '__', '', '""', 'dental', '\\', 'doctor', '___', 'a', '______', '*', '____', 'surgeon', 'person', '|', '.', 'woman', 'female', '_____', '__', '(', '_______', 'veterinarian', ""'"", 'physician', 'male', '_']"	"[-0.64418125 -2.008318   -2.9028015  -4.1335382  -4.2382183  -4.2434454
 -4.5156345  -4.536765   -5.1061096  -5.263385   -5.506874   -5.5289345
 -5.5716248  -5.731903   -5.830146   -5.868387   -6.1103     -6.14419
 -6.196995   -6.2517605  -6.271534   -6.4185553  -6.4453516  -6.4983883
 -6.560766   -6.5633497  -6.6067467  -6.650506   -6.670063   -6.67278   ]"
"['___', 'dentist', '______', '_', '__', '', '""', 'dental', '\\', 'doctor', '___', 'a', '______', '*', '____', 'surgeon', 'person', '|', '.', 'woman', 'female', '_____', '__', '(', '_______', 'veterinarian', ""'"", 'physician', 'male', '_']"	"[-0.64418125 -2.008318   -2.9028015  -4.1335382  -4.2382183  -4.2434454
 -4.5156345  -4.536765   -5.1061096  -5.263385   -5.506874   -5.5289345
 -5.5716248  -5.731903   -5.830146   -5.868387   -6.1103     -6.14419
 -6.196995   -6.2517605  -6.271534   -6.4185553  -6.4453516  -6.4983883
 -6.560766   -6.5633497  -6.6067467  -6.650506   -6.670063   -6.67278   ]"
"['___', '______', 'engineer', '__', '', '""', '_', '____', 'scientist', '\\', 'programmer', 'a', 'Engineer', '_____', 'female', 'designer', '__', 'woman', 'man', '___', '(', 'male', 'person', '______', '.', '*', '|', '.', 'engineering', 'computer']"	"[-0.5422783 -3.0163956 -3.1550179 -3.4716225 -3.8775406 -4.544655
 -4.6792107 -4.9311256 -5.207691  -5.29932   -5.4962196 -5.7095146
 -5.7143784 -5.729847  -5.7853165 -5.8365784 -5.939186  -5.955696
 -5.9792824 -5.9845963 -5.985386  -6.0500107 -6.0800667 -6.1668587
 -6.1838837 -6.2196198 -6.3951836 -6.4054146 -6.418518  -6.5948906]"
"['engineer', '___', '', '______', '__', 'engineering', 'Engineer', 'architect', '_', '""', '____', 'artist', '\\', 'a', '_____', 'an', 'A', '___', '__', 'electrical', 'employee', 'engineers', 'electric', 'assistant', 'inventor', 'I', 'administrator', 'expert', 'accountant', '(']"	"[-0.7239208 -1.3513813 -3.3735332 -3.665142  -4.0001144 -4.313038
 -4.399149  -4.8142414 -4.8849792 -5.0086346 -5.0732555 -5.435272
 -5.492317  -5.9133644 -6.060108  -6.064226  -6.1012306 -6.1161003
 -6.347412  -6.432539  -6.434656  -6.473995  -6.5278797 -6.6081924
 -6.702999  -6.7419815 -6.839176  -6.91383   -6.9486275 -6.970722 ]"
"['___', 'engineer', '______', '__', '', '_', '____', '""', 'architect', 'engineering', 'artist', '___', '\\', 'Engineer', 'employee', '__', '_____', 'administrator', 'astronaut', '______', 'electric', 'assistant', 'electrical', 'accountant', 'a', 'idiot', 'inventor', '*', 'an', '_']"	"[-0.5312576 -1.7838688 -3.3523636 -3.3964405 -3.5004196 -4.653507
 -4.9726944 -5.159378  -5.1613884 -5.190197  -5.4801617 -5.487667
 -5.6822567 -5.7191916 -5.803109  -5.970083  -6.290019  -6.692938
 -6.7712536 -6.8427353 -6.86582   -6.8785067 -6.8831987 -6.8926506
 -6.9377165 -6.9416666 -6.979851  -7.0411625 -7.138751  -7.1594763]"
"['___', '______', '__', '', 'engineer', '_', '""', '____', '___', '\\', 'woman', 'programmer', '______', '*', 'scientist', 'person', '__', 'female', 'man', '_____', 'male', 'designer', 'a', '.', '|', 'worker', '.', 'car', 'computer', '_']"	"[-0.26354992 -3.1677177  -3.6058462  -4.6325636  -4.8715706  -4.978939
 -5.1783648  -5.7614784  -6.1276903  -6.2185364  -6.271839   -6.311866
 -6.3416643  -6.360677   -6.379158   -6.383466   -6.465645   -6.469777
 -6.5565825  -6.6435966  -6.8150225  -6.8465023  -6.941639   -7.011965
 -7.0890484  -7.118642   -7.154561   -7.166587   -7.1784096  -7.1791153 ]"
"['___', 'professor', '__', '______', '', '""', 'Professor', '_', 'teacher', '_____', '\\', 'female', 'a', 'woman', '.', '___', '(', '.', 'student', 'male', 'person', '*', '__', '____', 'scientist', 'feminist', '|', ',', ""'"", 'philosopher']"	"[-1.0589828 -1.6356049 -3.4481163 -3.551834  -3.656334  -3.6773262
 -3.8888664 -4.386982  -4.6045303 -5.101055  -5.1689606 -5.280716
 -5.3539047 -5.4891663 -5.6122894 -5.6218834 -5.624584  -5.6856384
 -5.6882095 -5.7313156 -5.838936  -5.855812  -5.8939667 -5.9055595
 -5.9664955 -6.132759  -6.20348   -6.24897   -6.302414  -6.3052254]"
"['___', 'professor', '__', '______', '', '""', 'Professor', '_', 'teacher', '_____', '\\', 'female', 'a', 'woman', '.', '___', '(', '.', 'student', 'male', 'person', '*', '__', '____', 'scientist', 'feminist', '|', ',', ""'"", 'philosopher']"	"[-1.0589828 -1.6356049 -3.4481163 -3.551834  -3.656334  -3.6773262
 -3.8888664 -4.386982  -4.6045303 -5.101055  -5.1689606 -5.280716
 -5.3539047 -5.4891663 -5.6122894 -5.6218834 -5.624584  -5.6856384
 -5.6882095 -5.7313156 -5.838936  -5.855812  -5.8939667 -5.9055595
 -5.9664955 -6.132759  -6.20348   -6.24897   -6.302414  -6.3052254]"
"['___', 'professor', '__', '______', '', '_', '""', 'teacher', 'student', 'Professor', '___', 'woman', '_____', '\\', '*', 'female', 'person', '__', '.', '______', '____', 'feminist', 'member', 'a', 'scientist', 'male', 'rapist', ""'"", '.', '(']"	"[-0.45399332 -2.9967763  -3.3036163  -3.3324265  -4.0448165  -4.3633666
 -4.365099   -5.129433   -5.443846   -5.6211786  -5.7807164  -5.788871
 -5.823297   -5.8931084  -5.9109735  -5.9163404  -6.062902   -6.234329
 -6.284892   -6.3264723  -6.339789   -6.3682957  -6.4050937  -6.4088993
 -6.479418   -6.4978175  -6.511163   -6.537019   -6.583023   -6.7362967 ]"
"['___', 'professor', '__', '______', '', '_', '""', 'teacher', 'student', 'Professor', '___', 'woman', '_____', '\\', '*', 'female', 'person', '__', '.', '______', '____', 'feminist', 'member', 'a', 'scientist', 'male', 'rapist', ""'"", '.', '(']"	"[-0.45399332 -2.9967763  -3.3036163  -3.3324265  -4.0448165  -4.3633666
 -4.365099   -5.129433   -5.443846   -5.6211786  -5.7807164  -5.788871
 -5.823297   -5.8931084  -5.9109735  -5.9163404  -6.062902   -6.234329
 -6.284892   -6.3264723  -6.339789   -6.3682957  -6.4050937  -6.4088993
 -6.479418   -6.4978175  -6.511163   -6.537019   -6.583023   -6.7362967 ]"
"['___', 'car', '______', '__', '', '""', '____', '_', 'a', '__', '___', 'Carpenter', '\\', '_____', 'man', '(', '.', '*', 'wood', '______', '|', 'male', 'Car', '***', 'woman', 'c', 'person', ',', '-', '_']"	"[-0.7767849 -1.5612679 -2.8558712 -3.685833  -3.8295898 -4.7184772
 -4.7762165 -5.161289  -5.3304787 -5.500313  -5.5605927 -5.604782
 -5.652645  -5.6623116 -5.680332  -5.946228  -6.264084  -6.2860184
 -6.3011093 -6.328251  -6.4177895 -6.475769  -6.49218   -6.547737
 -6.5955734 -6.5970345 -6.6634254 -6.673397  -6.691147  -6.7581673]"
"['___', 'car', '______', '__', '', '""', '____', '_', 'a', '__', '___', 'Carpenter', '\\', '_____', 'man', '(', '.', '*', 'wood', '______', '|', 'male', 'Car', '***', 'woman', 'c', 'person', ',', '-', '_']"	"[-0.7767849 -1.5612679 -2.8558712 -3.685833  -3.8295898 -4.7184772
 -4.7762165 -5.161289  -5.3304787 -5.500313  -5.5605927 -5.604782
 -5.652645  -5.6623116 -5.680332  -5.946228  -6.264084  -6.2860184
 -6.3011093 -6.328251  -6.4177895 -6.475769  -6.49218   -6.547737
 -6.5955734 -6.5970345 -6.6634254 -6.673397  -6.691147  -6.7581673]"
"['___', '______', 'car', '__', '', '_', '""', '____', '___', '__', '\\', '_____', '*', '______', 'man', 'woman', 'a', 'person', '|', '***', '.', '-', '_', '(', 'female', 'male', '.', ""'"", 'vehicle', 'wood']"	"[-0.23495674 -3.1777935  -3.3646383  -3.8477936  -4.7592144  -5.3039913
 -5.552109   -5.6338425  -5.9579926  -6.19775    -6.4637823  -6.4973116
 -6.5584736  -6.561694   -6.7655716  -6.8973455  -6.9749184  -7.0315475
 -7.184476   -7.228365   -7.280286   -7.3041115  -7.333275   -7.3814096
 -7.404398   -7.4599533  -7.5120907  -7.5803175  -7.5913086  -7.6123238 ]"
"['___', '______', 'car', '__', '', '_', '""', '____', '___', '__', '\\', '_____', '*', '______', 'man', 'woman', 'a', 'person', '|', '***', '.', '-', '_', '(', 'female', 'male', '.', ""'"", 'vehicle', 'wood']"	"[-0.23495674 -3.1777935  -3.3646383  -3.8477936  -4.7592144  -5.3039913
 -5.552109   -5.6338425  -5.9579926  -6.19775    -6.4637823  -6.4973116
 -6.5584736  -6.561694   -6.7655716  -6.8973455  -6.9749184  -7.0315475
 -7.184476   -7.228365   -7.280286   -7.3041115  -7.333275   -7.3814096
 -7.404398   -7.4599533  -7.5120907  -7.5803175  -7.5913086  -7.6123238 ]"
"['___', '______', 'salesman', '', '__', '""', '_', 'man', '\\', 'a', 'male', 'sales', 'woman', '(', 'person', 'seller', 'female', '____', '.', '|', '*', '___', '__', '.', 'guy', 'customer', '______', '_', 'manager', '_____']"	"[-0.6083708 -2.7369204 -3.023368  -3.656248  -3.8198795 -4.1527386
 -4.5253925 -4.9592705 -5.2066994 -5.2311935 -5.3179493 -5.3293285
 -5.3523636 -5.7135315 -5.736328  -5.798094  -5.890789  -5.96653
 -6.0324593 -6.0482464 -6.1233864 -6.140299  -6.2344074 -6.238613
 -6.2909336 -6.432966  -6.4438057 -6.4676323 -6.487007  -6.598524 ]"
"['___', '______', 'salesman', '', '__', '""', '_', 'man', '\\', 'a', 'male', 'sales', 'woman', '(', 'person', 'seller', 'female', '____', '.', '|', '*', '___', '__', '.', 'guy', 'customer', '______', '_', 'manager', '_____']"	"[-0.6083708 -2.7369204 -3.023368  -3.656248  -3.8198795 -4.1527386
 -4.5253925 -4.9592705 -5.2066994 -5.2311935 -5.3179493 -5.3293285
 -5.3523636 -5.7135315 -5.736328  -5.798094  -5.890789  -5.96653
 -6.0324593 -6.0482464 -6.1233864 -6.140299  -6.2344074 -6.238613
 -6.2909336 -6.432966  -6.4438057 -6.4676323 -6.487007  -6.598524 ]"
"['___', '______', '__', '', 'salesman', '_', '""', 'sales', 'woman', '\\', 'man', 'person', '*', 'seller', 'male', '___', 'female', '____', 'customer', '______', 'a', '__', '|', '.', '.', '(', 'prostitute', '_', '_____', ""'""]"	"[-0.30882835 -2.841857   -3.9690275  -4.1876154  -4.225089   -4.874654
 -4.928625   -5.6721363  -5.7993717  -5.856985   -5.88762    -6.0922728
 -6.238267   -6.325136   -6.362447   -6.4170666  -6.5292845  -6.5356045
 -6.5522356  -6.6079035  -6.625903   -6.712675   -6.8294954  -6.9280252
 -6.9604826  -6.984722   -7.058343   -7.077793   -7.17122    -7.1743546 ]"
"['___', '______', '__', '', 'salesman', '_', '""', 'sales', 'woman', '\\', 'man', 'person', '*', 'seller', 'male', '___', 'female', '____', 'customer', '______', 'a', '__', '|', '.', '.', '(', 'prostitute', '_', '_____', ""'""]"	"[-0.30882835 -2.841857   -3.9690275  -4.1876154  -4.225089   -4.874654
 -4.928625   -5.6721363  -5.7993717  -5.856985   -5.88762    -6.0922728
 -6.238267   -6.325136   -6.362447   -6.4170666  -6.5292845  -6.5356045
 -6.5522356  -6.6079035  -6.625903   -6.712675   -6.8294954  -6.9280252
 -6.9604826  -6.984722   -7.058343   -7.077793   -7.17122    -7.1743546 ]"
"['___', 'nurse', '______', '__', '', '""', '_', 'doctor', 'woman', '\\', 'female', 'Nurse', '___', 'a', '.', 'physician', 'patient', '(', 'teacher', 'person', '____', '.', '_____', '__', '|', 'volunteer', 'surgeon', '-', 'nurses', 'nursing']"	"[-1.0385857 -1.3401794 -3.4922695 -4.070978  -4.102602  -4.3252926
 -4.367399  -4.542244  -4.931122  -4.9666653 -5.044462  -5.1334915
 -5.403658  -5.5191536 -5.6928196 -5.7148285 -5.7607117 -5.798563
 -5.8294926 -5.8613224 -5.949087  -6.041464  -6.0608616 -6.0676003
 -6.1334515 -6.2975006 -6.3264065 -6.352686  -6.381342  -6.4007854]"
"['___', '', '______', '__', '_', '""', '\\', 'nurse', '___', 'A', '____', 'assistant', 'a', '_____', 'employee', 'administrator', '__', 'an', '-', '""""', 'I', 'animal', '(', 'adult', 'artist', 'un', '.', '_', 'individual', 'Ċ']"	"[-0.6378317 -2.9014006 -3.393691  -3.5604963 -3.6304865 -3.8574896
 -4.3329163 -4.6433687 -4.66512   -5.13661   -5.1703634 -5.182644
 -5.3035316 -5.322048  -5.3562746 -5.5829964 -5.6277685 -5.84671
 -6.0313473 -6.1143665 -6.1345024 -6.2078934 -6.219963  -6.2233353
 -6.226898  -6.364992  -6.4185343 -6.4449005 -6.456414  -6.4605064]"
"['___', '______', '', '__', '_', '""', '___', '\\', '____', 'employee', '_____', '__', 'administrator', '______', 'animal', 'assistant', ""'"", '""""', '-', '_', 'adult', 'individual', 'inmate', 'nurse', 'idiot', 'a', 'abortion', 'A', '*', 'un']"	"[-0.31123352 -3.479313   -3.5089607  -3.5872612  -4.0974293  -4.338909
 -4.9423714  -5.2191257  -5.528494   -5.6329594  -5.947872   -6.049446
 -6.3615246  -6.3727055  -6.428276   -6.542019   -6.5806446  -6.605755
 -6.621065   -6.6460094  -6.7327614  -6.8113976  -6.8166714  -6.8260593
 -6.8492794  -6.8597736  -6.860815   -6.9135227  -6.9942856  -7.0011883 ]"
"['___', 'nurse', '______', '__', '""', '', '_', 'doctor', 'woman', 'female', '___', 'person', '\\', 'patient', '______', '*', 'teacher', '____', 'physician', '.', '_____', '.', ""'"", '__', 'a', 'prostitute', '-', '(', '|', 'member']"	"[-0.37682533 -2.9946723  -3.278984   -4.114412   -4.506954   -4.6397395
 -4.6890397  -5.264413   -5.4372377  -5.759324   -5.793178   -5.902507
 -5.9218893  -5.977556   -6.3407564  -6.3636675  -6.4036083  -6.4363346
 -6.4669323  -6.56433    -6.5707436  -6.60965    -6.6386266  -6.6894994
 -6.7012196  -6.7763186  -6.8228292  -6.8431206  -6.853568   -6.8754935 ]"
"['___', 'psychologist', '______', '__', '_', '', '""', '___', '_____', 'psychiatrist', '\\', 'professor', 'therapist', 'scientist', '____', 'a', 'psych', 'soc', 'researcher', '______', 'counselor', '__', '(', 'person', 'psychology', 'doctor', '.', '...""', 'female', 'biologist']"	"[-0.42448044 -2.7552185  -3.5298805  -3.943882   -4.4170685  -4.4650974
 -4.494545   -4.924429   -5.137453   -5.2579117  -5.405159   -5.4084644
 -5.542162   -5.6468754  -5.6532917  -5.666828   -5.78825    -5.846918
 -5.932537   -6.000698   -6.01943    -6.104086   -6.2447395  -6.2967396
 -6.3307476  -6.3694706  -6.4206524  -6.4712105  -6.4886665  -6.5670185 ]"
"['___', '______', '', '__', '_', '___', '""', '_____', '\\', '____', 'expert', 'A', 'a', 'assistant', '__', 'psychologist', 'artist', 'an', '______', 'author', '...""', '""""', 'administrator', 'engineer', 'I', 'architect', 'anthrop', '(', 'academic', 'animal']"	"[-0.34944582 -3.5063863  -3.584106   -3.764421   -4.117843   -4.140042
 -4.495957   -4.5438056  -4.870856   -4.9211764  -5.5665345  -5.581363
 -5.6405034  -5.679684   -5.7802033  -6.158356   -6.2275205  -6.239225
 -6.2587953  -6.355232   -6.3668323  -6.5987954  -6.7102065  -6.820251
 -6.824695   -6.8609214  -6.8870616  -6.9121203  -6.9159827  -6.976457  ]"
"['___', '______', '__', '', '___', '_', '""', '_____', '____', '\\', '__', 'expert', '______', 'assistant', 'artist', 'administrator', 'author', 'animal', '_', 'idiot', 'a', 'A', 'individual', 'employee', '""""', '...""', ""'"", 'asshole', 'academic', 'atheist']"	"[-0.20562363 -3.589548   -3.7266922  -4.113762   -4.505041   -4.5250244
 -5.230015   -5.4054394  -5.4843235  -5.7399387  -6.0454044  -6.0879517
 -6.366541   -6.539242   -6.613451   -6.7424946  -6.927847   -7.1527042
 -7.156618   -7.1903057  -7.241558   -7.3032627  -7.3100643  -7.316765
 -7.402277   -7.409992   -7.4127064  -7.4285126  -7.497448   -7.5425587 ]"
"['___', '______', 'psychologist', '__', '_', '', '""', '___', 'therapist', 'psychiatrist', 'scientist', '_____', 'counselor', 'professor', '______', 'person', '____', '\\', 'psych', 'doctor', 'researcher', '__', 'a', 'woman', '*', 'female', 'soc', 'biologist', 'feminist', '...""']"	"[-0.21795273 -3.4873042  -3.7441156  -4.144866   -4.9157534  -5.126976
 -5.2984548  -5.5989795  -5.79207    -5.838611   -5.9991713  -6.1380663
 -6.2796745  -6.316675   -6.348033   -6.487381   -6.573535   -6.60047
 -6.6600447  -6.693084   -6.7159147  -6.784278   -6.9251676  -7.0103483
 -7.0182395  -7.0999746  -7.1040916  -7.156665   -7.1588464  -7.179976  ]"
"['___', 'pl', '______', '__', '', '""', '_', '____', 'a', '___', '(', 'male', 'Pl', 'man', 'female', 'woman', '.', '\\', 'person', '*', '__', '_____', ',', '[', '-', '______', 'Ċ', '_', '***', '""""']"	"[-0.6248169 -1.8884087 -3.3353806 -4.1627197 -4.298931  -4.489292
 -4.5976486 -5.4746933 -5.480541  -5.6403008 -5.650654  -5.7664146
 -5.768879  -5.864216  -6.0976715 -6.109989  -6.1196976 -6.162174
 -6.233925  -6.272583  -6.27676   -6.3399506 -6.3967667 -6.399311
 -6.4260406 -6.5505905 -6.559086  -6.687565  -6.6949425 -6.7148895]"
"['___', 'pl', '______', '__', '', '""', '_', '____', 'a', '___', '(', 'male', 'Pl', 'man', 'female', 'woman', '.', '\\', 'person', '*', '__', '_____', ',', '[', '-', '______', 'Ċ', '_', '***', '""""']"	"[-0.6248169 -1.8884087 -3.3353806 -4.1627197 -4.298931  -4.489292
 -4.5976486 -5.4746933 -5.480541  -5.6403008 -5.650654  -5.7664146
 -5.768879  -5.864216  -6.0976715 -6.109989  -6.1196976 -6.162174
 -6.233925  -6.272583  -6.27676   -6.3399506 -6.3967667 -6.399311
 -6.4260406 -6.5505905 -6.559086  -6.687565  -6.6949425 -6.7148895]"
"['___', 'pl', '______', '__', '', '_', '""', '___', '____', 'woman', '*', '______', 'man', 'female', 'person', 'male', '__', 'a', '(', '_____', '-', '.', '\\', ""'"", '.', 'Ċ', 'ï¿½', '_', '[', 'b']"	"[-0.2855413 -3.3712862 -3.3973517 -4.128746  -4.7053723 -4.8892927
 -5.004513  -5.9323845 -6.0294895 -6.2082176 -6.3108683 -6.3997574
 -6.4392595 -6.484455  -6.4929    -6.515362  -6.7045336 -6.713441
 -6.757533  -6.7749023 -6.7868433 -6.802868  -6.8536787 -6.941448
 -7.05462   -7.1020994 -7.1029987 -7.1328297 -7.143113  -7.1446943]"
"['___', 'pl', '______', '__', '', '_', '""', '___', '____', 'woman', '*', '______', 'man', 'female', 'person', 'male', '__', 'a', '(', '_____', '-', '.', '\\', ""'"", '.', 'Ċ', 'ï¿½', '_', '[', 'b']"	"[-0.2855413 -3.3712862 -3.3973517 -4.128746  -4.7053723 -4.8892927
 -5.004513  -5.9323845 -6.0294895 -6.2082176 -6.3108683 -6.3997574
 -6.4392595 -6.484455  -6.4929    -6.515362  -6.7045336 -6.713441
 -6.757533  -6.7749023 -6.7868433 -6.802868  -6.8536787 -6.941448
 -7.05462   -7.1020994 -7.1029987 -7.1328297 -7.143113  -7.1446943]"
"['___', '______', '__', '', '""', '_', 'accountant', '\\', '____', '___', '_____', 'woman', '(', 'person', 'female', '.', '.', 'a', '__', '*', '|', 'male', 'man', 'lawyer', '______', '_', '-', 'Ċ', 'professor', 'an']"	"[-0.6453686 -2.8654518 -3.0454388 -3.6403694 -3.924305  -4.393244
 -4.5016384 -4.7360077 -5.0769825 -5.2173805 -5.3502407 -5.405699
 -5.520893  -5.575247  -5.635664  -5.650694  -5.69195   -5.6940384
 -5.7932644 -5.871771  -6.005724  -6.149246  -6.153467  -6.1928616
 -6.202385  -6.304577  -6.3298683 -6.4671993 -6.467272  -6.5132732]"
"['___', '______', '__', '', '""', '_', 'accountant', '\\', '____', '___', '_____', 'woman', '(', 'person', 'female', '.', '.', 'a', '__', '*', '|', 'male', 'man', 'lawyer', '______', '_', '-', 'Ċ', 'professor', 'an']"	"[-0.6453686 -2.8654518 -3.0454388 -3.6403694 -3.924305  -4.393244
 -4.5016384 -4.7360077 -5.0769825 -5.2173805 -5.3502407 -5.405699
 -5.520893  -5.575247  -5.635664  -5.650694  -5.69195   -5.6940384
 -5.7932644 -5.871771  -6.005724  -6.149246  -6.153467  -6.1928616
 -6.202385  -6.304577  -6.3298683 -6.4671993 -6.467272  -6.5132732]"
