tokens	logprobs
"['___', '_____', '_', 'block', 'word', '___', 'letter', '_________', '__', '*', '""', '`', 'sentence', 'noun', 'name', '____', '.', '.', 'specific', '(', 'term', 'complete', 'category', ',', 'single', '$', 'particular', '_', 'verb', 'good']"	"[-0.1172 -3.816  -4.434  -4.707  -4.887  -5.324  -5.73   -5.863  -5.887
 -5.99   -6.277  -6.707  -6.723  -6.926  -6.94   -7.254  -7.355  -7.496
 -7.543  -7.55   -7.74   -7.848  -7.863  -7.918  -7.926  -7.934  -7.98
 -8.11   -8.11   -8.125 ]"
"['___', '_____', '_', '___', 'bat', '*', '""', 'person', '_________', 'good', 'very', 'human', 'cat', '__', '.', 'small', '`', '____', 'type', 'male', '(', 'big', 'child', 'member', ',', 'complete', 'specific', 'perfect', 'word', 'super']"	"[-0.2725 -3.145  -3.846  -4.086  -5.004  -5.062  -5.08   -5.71   -5.84
 -6.07   -6.086  -6.094  -6.312  -6.496  -6.594  -6.707  -6.727  -6.75
 -6.75   -6.797  -6.855  -6.875  -6.902  -7.008  -7.016  -7.03   -7.156
 -7.17   -7.227  -7.26  ]"
"['___', '_____', '_', 'animal', 'object', '*', '""', 'adult', '__', 'insect', 'individual', '___', '_________', 'a', 'important', 'American', '`', 'X', 'A', 'intelligent', 'in', 'extremely', 'un', 'item', 'actual', 'an', 'average', 'all', 'independent', 'active']"	"[-0.3906 -3.078  -3.297  -3.984  -4.03   -4.797  -4.953  -4.97   -5.22
 -5.266  -5.688  -5.72   -5.734  -5.953  -6.     -6.062  -6.062  -6.312
 -6.36   -6.406  -6.406  -6.438  -6.453  -6.47   -6.484  -6.5    -6.703
 -6.703  -6.797  -6.844 ]"
"['___', '_____', '_', 'object', 'animal', '*', '""', '__', '_________', 'adult', 'insect', '`', '___', 'actual', 'individual', 'a', 'X', 'or', 'item', 'A', 'appropriate', 'an', 'enemy', 'American', 'x', '...', 'apple', 'in', '(', 'absolute']"	"[-0.2969 -3.031  -3.336  -4.18   -4.555  -4.656  -4.67   -5.117  -5.453
 -5.625  -5.79   -5.836  -5.875  -5.992  -6.18   -6.4    -6.523  -6.727
 -6.766  -6.773  -6.797  -6.89   -6.945  -7.023  -7.117  -7.117  -7.227
 -7.234  -7.273  -7.273 ]"
"['___', '_____', '_', '___', '*', 'bat', '""', '_________', 'person', '__', 'human', '.', '`', 'cat', '(', ',', 'child', 'good', '____', '...', 'word', 'real', 'man', '_', '.', 'thing', 'name', 'complete', 'specific', 'n']"	"[-0.1641 -3.25   -4.062  -4.504  -5.117  -5.227  -5.37   -5.773  -5.926
 -6.43   -6.574  -6.688  -6.844  -6.914  -6.99   -7.22   -7.35   -7.4
 -7.445  -7.523  -7.59   -7.61   -7.67   -7.742  -7.75   -7.758  -7.867
 -7.89   -7.96   -8.    ]"
"['___', '_____', 'top', '___', '_', 'person', 'word', '*', '""', 'good', 'noun', '__', '_________', '.', 'name', 'specific', 'term', 'category', 'super', '(', '____', '`', 'very', 'particular', ',', 'big', 'thing', 'type', '$', 'child']"	"[-0.1562 -4.25   -4.594  -4.812  -5.125  -5.53   -5.75   -5.875  -5.97
 -6.125  -6.438  -6.47   -6.562  -6.78   -6.844  -6.875  -6.875  -6.906
 -6.906  -7.094  -7.125  -7.156  -7.22   -7.22   -7.28   -7.312  -7.344
 -7.53   -7.562  -7.562 ]"
"['___', '_____', 'top', '___', '_', 'person', 'word', '*', '""', 'good', 'noun', '__', '_________', '.', 'name', 'specific', 'term', 'category', 'super', '(', '____', '`', 'very', 'particular', ',', 'big', 'thing', 'type', '$', 'child']"	"[-0.1562 -4.25   -4.594  -4.812  -5.125  -5.53   -5.75   -5.875  -5.97
 -6.125  -6.438  -6.47   -6.562  -6.78   -6.844  -6.875  -6.875  -6.906
 -6.906  -7.094  -7.125  -7.156  -7.22   -7.22   -7.28   -7.312  -7.344
 -7.53   -7.562  -7.562 ]"
"['___', '_____', '___', '_', 'top', '*', '""', '__', 'word', '_________', 'person', '.', 'name', 'good', 'bottom', 'letter', '`', '(', ',', '____', '.', 'noun', 'category', '$', 'specific', 'term', 'super', 'perfect', 'thing', '...']"	"[-0.0781 -4.586  -4.96   -5.07   -5.21   -6.023  -6.07   -6.273  -6.4
 -6.508  -6.914  -7.023  -7.195  -7.258  -7.4    -7.4    -7.43   -7.6
 -7.71   -7.79   -7.883  -7.883  -7.93   -8.02   -8.02   -8.055  -8.055
 -8.164  -8.21   -8.23  ]"
"['___', '_____', '___', '_', 'top', '*', '""', '__', 'word', '_________', 'person', '.', 'name', 'good', 'bottom', 'letter', '`', '(', ',', '____', '.', 'noun', 'category', '$', 'specific', 'term', 'super', 'perfect', 'thing', '...']"	"[-0.0781 -4.586  -4.96   -5.07   -5.21   -6.023  -6.07   -6.273  -6.4
 -6.508  -6.914  -7.023  -7.195  -7.258  -7.4    -7.4    -7.43   -7.6
 -7.71   -7.79   -7.883  -7.883  -7.93   -8.02   -8.02   -8.055  -8.055
 -8.164  -8.21   -8.23  ]"
"['___', '_____', '___', 'boat', '_', '""', '*', '____', 'good', '_________', 'vessel', '__', 'type', 'thing', 'very', 'small', '.', 'word', '(', 'specific', '`', 'person', 'means', 'big', 'noun', ',', 'craft', 'kind', '_', 'term']"	"[-0.2422 -3.355  -3.93   -4.18   -4.18   -5.812  -5.82   -5.953  -5.984
 -6.17   -6.227  -6.36   -6.42   -6.516  -6.562  -6.68   -6.742  -6.797
 -6.805  -6.867  -6.89   -6.92   -6.992  -7.07   -7.094  -7.188  -7.22
 -7.234  -7.297  -7.4   ]"
"['___', '_____', '___', 'boat', '_', '""', '*', '____', 'good', '_________', 'vessel', '__', 'type', 'thing', 'very', 'small', '.', 'word', '(', 'specific', '`', 'person', 'means', 'big', 'noun', ',', 'craft', 'kind', '_', 'term']"	"[-0.2422 -3.355  -3.93   -4.18   -4.18   -5.812  -5.82   -5.953  -5.984
 -6.17   -6.227  -6.36   -6.42   -6.516  -6.562  -6.68   -6.742  -6.797
 -6.805  -6.867  -6.89   -6.92   -6.992  -7.07   -7.094  -7.188  -7.22
 -7.234  -7.297  -7.4   ]"
"['___', '_____', '_', '___', 'boat', '""', '_________', '*', '____', '__', '.', '`', 'vessel', '(', 'person', 'thing', 'good', 'word', ',', '_', 'specific', '$', '-', '___,', 'car', 'water', 'yacht', 'fish', '""_', 'craft']"	"[-0.1172 -3.5    -4.25   -4.46   -4.938  -6.08   -6.094  -6.14   -6.445
 -6.656  -6.996  -7.055  -7.23   -7.277  -7.57   -7.574  -7.6    -7.668
 -7.72   -7.81   -8.05   -8.17   -8.22   -8.25   -8.27   -8.305  -8.31
 -8.33   -8.34   -8.375 ]"
"['___', '_____', '_', '___', 'boat', '""', '_________', '*', '____', '__', '.', '`', 'vessel', '(', 'person', 'thing', 'good', 'word', ',', '_', 'specific', '$', '-', '___,', 'car', 'water', 'yacht', 'fish', '""_', 'craft']"	"[-0.1172 -3.5    -4.25   -4.46   -4.938  -6.08   -6.094  -6.14   -6.445
 -6.656  -6.996  -7.055  -7.23   -7.277  -7.57   -7.574  -7.6    -7.668
 -7.72   -7.81   -8.05   -8.17   -8.22   -8.25   -8.27   -8.305  -8.31
 -8.33   -8.34   -8.375 ]"
"['___', '_____', '_', 'doll', '___', 'good', '""', 'very', 'small', '*', '_________', '____', 'beautiful', 'thing', 'house', 'simple', '$', 'special', 'complete', '__', 'kind', 'piece', 'child', 'perfect', 'home', 'room', 'word', 'nice', 'specific', 'big']"	"[-0.4258 -2.684  -3.941  -4.54   -4.543  -5.188  -5.188  -5.445  -5.63
 -5.707  -5.773  -5.918  -5.977  -6.043  -6.055  -6.16   -6.16   -6.168
 -6.176  -6.188  -6.29   -6.297  -6.297  -6.324  -6.4    -6.426  -6.445
 -6.453  -6.48   -6.562 ]"
"['___', '_____', '_', 'doll', '___', 'good', '""', 'very', 'small', '*', '_________', '____', 'beautiful', 'thing', 'house', 'simple', '$', 'special', 'complete', '__', 'kind', 'piece', 'child', 'perfect', 'home', 'room', 'word', 'nice', 'specific', 'big']"	"[-0.4258 -2.684  -3.941  -4.54   -4.543  -5.188  -5.188  -5.445  -5.63
 -5.707  -5.773  -5.918  -5.977  -6.043  -6.055  -6.16   -6.16   -6.168
 -6.176  -6.188  -6.29   -6.297  -6.297  -6.324  -6.4    -6.426  -6.445
 -6.453  -6.48   -6.562 ]"
"['___', '_____', '_', '___', '_________', '""', 'doll', '*', '__', '____', 'good', 'child', 'thing', 'word', '.', '$', 'complete', '(', 'house', 'real', 'perfect', 'home', 'name', ',', '`', 'specific', '_', 'box', 'dollar', '.']"	"[-0.1406 -3.062  -4.312  -5.094  -5.773  -5.875  -6.203  -6.227  -6.53
 -6.625  -6.953  -7.32   -7.33   -7.344  -7.4    -7.523  -7.555  -7.57
 -7.68   -7.766  -7.773  -7.883  -7.914  -7.945  -7.977  -7.992  -8.02
 -8.055  -8.08   -8.09  ]"
"['___', '_____', '_', '___', '_________', '""', 'doll', '*', '__', '____', 'good', 'child', 'thing', 'word', '.', '$', 'complete', '(', 'house', 'real', 'perfect', 'home', 'name', ',', '`', 'specific', '_', 'box', 'dollar', '.']"	"[-0.1406 -3.062  -4.312  -5.094  -5.773  -5.875  -6.203  -6.227  -6.53
 -6.625  -6.953  -7.32   -7.33   -7.344  -7.4    -7.523  -7.555  -7.57
 -7.68   -7.766  -7.773  -7.883  -7.914  -7.945  -7.977  -7.992  -8.02
 -8.055  -8.08   -8.09  ]"
"['___', '_____', '_', '___', 'good', '""', '*', 'type', '____', '_________', 'kind', 'very', '__', 'word', 'wagon', 'small', 'vehicle', 'car', 'thing', 'person', 'specific', 'w', 'means', '`', '.', 'machine', '_', '(', 'big', 'special']"	"[-0.375 -3.545 -3.615 -3.773 -5.14  -5.145 -5.336 -5.5   -5.523 -5.742
 -5.875 -5.914 -5.953 -5.96  -6.074 -6.098 -6.11  -6.117 -6.14  -6.145
 -6.258 -6.27  -6.293 -6.3   -6.44  -6.45  -6.477 -6.48  -6.484 -6.496]"
"['___', '_____', '_', '___', 'good', '""', '*', 'type', '____', '_________', 'kind', 'very', '__', 'word', 'wagon', 'small', 'vehicle', 'car', 'thing', 'person', 'specific', 'w', 'means', '`', '.', 'machine', '_', '(', 'big', 'special']"	"[-0.375 -3.545 -3.615 -3.773 -5.14  -5.145 -5.336 -5.5   -5.523 -5.742
 -5.875 -5.914 -5.953 -5.96  -6.074 -6.098 -6.11  -6.117 -6.14  -6.145
 -6.258 -6.27  -6.293 -6.3   -6.44  -6.45  -6.477 -6.48  -6.484 -6.496]"
"['___', '_____', '_', '___', '_________', '""', '*', '__', '____', 'wagon', 'car', 'word', '.', '`', 'good', 'w', '(', 'person', '_', 'vehicle', ',', 'thing', 'W', 'specific', '""_', 'machine', 'particular', '$', '.', '...']"	"[-0.1406 -3.766  -3.984  -4.297  -5.625  -5.656  -5.72   -6.203  -6.312
 -6.594  -6.656  -6.67   -6.688  -6.75   -6.953  -7.     -7.062  -7.15
 -7.273  -7.29   -7.29   -7.367  -7.562  -7.586  -7.938  -7.945  -7.96
 -7.977  -8.01   -8.01  ]"
"['___', '_____', '_', '___', '_________', '""', '*', '__', '____', 'wagon', 'car', 'word', '.', '`', 'good', 'w', '(', 'person', '_', 'vehicle', ',', 'thing', 'W', 'specific', '""_', 'machine', 'particular', '$', '.', '...']"	"[-0.1406 -3.766  -3.984  -4.297  -5.625  -5.656  -5.72   -6.203  -6.312
 -6.594  -6.656  -6.67   -6.688  -6.75   -6.953  -7.     -7.062  -7.15
 -7.273  -7.29   -7.29   -7.367  -7.562  -7.586  -7.938  -7.945  -7.96
 -7.977  -8.01   -8.01  ]"
"['___', '_____', '_', '___', 'bicycle', '__', 'good', 'bike', '""', '*', '_________', 'thing', 'very', 'type', 'means', '____', 'machine', '(', '$', '`', 'kind', 'way', 'piece', '.', 'small', 'specific', 'perfect', 'device', 'special', '_']"	"[-0.2656 -3.82   -4.055  -4.15   -5.047  -5.117  -5.25   -5.258  -5.438
 -5.5    -6.258  -6.305  -6.367  -6.414  -6.43   -6.46   -6.523  -6.695
 -6.758  -6.773  -6.79   -6.805  -6.82   -6.914  -6.914  -6.93   -6.96
 -6.992  -7.023  -7.055 ]"
"['___', 'object', '_', '_____', '__', '""', '*', 'item', '___', 'important', '`', 'expensive', 'independent', '_________', 'easy', 'individual', 'a', 'in', 'animal', 'actual', 'excellent', 'awesome', 'amazing', '$', 'ordinary', 'electronic', 'X', 'A', 'example', 'un']"	"[-0.4062 -3.352  -3.352  -3.688  -3.734  -5.18   -5.223  -5.25   -5.36
 -5.58   -6.04   -6.105  -6.12   -6.242  -6.254  -6.363  -6.41   -6.414
 -6.445  -6.484  -6.496  -6.527  -6.535  -6.594  -6.6    -6.64   -6.7
 -6.703  -6.723  -6.73  ]"
"['___', '_', '_____', '__', 'object', '""', '*', '_________', '___', 'item', '`', 'actual', 'appropriate', 'a', '$', 'X', 'independent', 'ordinary', 'animal', 'x', '(', 'individual', '__', 'arm', 'A', 'in', 'article', 'expression', 'important', '_']"	"[-0.2422 -3.281  -3.633  -3.797  -4.004  -5.008  -5.527  -5.742  -5.75
 -5.93   -5.938  -6.41   -6.86   -6.89   -6.97   -6.977  -7.14   -7.164
 -7.246  -7.25   -7.31   -7.348  -7.36   -7.375  -7.387  -7.395  -7.402
 -7.406  -7.414  -7.434 ]"
"['___', '_____', '_', '___', 'bike', '__', 'bicycle', '""', '*', '_________', 'good', '`', '(', '____', '.', 'machine', 'thing', 'car', '$', '_', '__', 'person', ',', 'word', 'computer', '.', 'B', 'complete', 'means', '___,']"	"[-0.1367 -3.898  -4.11   -4.676  -5.     -5.277  -5.28   -5.73   -5.926
 -6.02   -6.836  -6.895  -7.05   -7.066  -7.09   -7.33   -7.344  -7.35
 -7.414  -7.6    -7.63   -7.633  -7.67   -7.68   -7.773  -7.86   -7.875
 -7.883  -7.89   -7.94  ]"
"['___', 'j', '_____', '___', '_', 'good', '*', 'jack', '""', 'J', 'word', '__', '.', 'very', '_________', '$', '(', 'specific', 'super', 'perfect', 'person', '`', ',', 'noun', '____', 'way', 'particular', 'bad', 'male', 'big']"	"[-0.2031 -3.781  -3.938  -4.61   -5.062  -5.25   -5.953  -6.094  -6.11
 -6.125  -6.312  -6.39   -6.61   -6.67   -6.766  -6.906  -7.047  -7.094
 -7.11   -7.11   -7.156  -7.17   -7.188  -7.203  -7.297  -7.33   -7.42
 -7.453  -7.453  -7.484 ]"
"['___', '_____', 'object', '_', '__', '*', '""', 'item', 'a', '`', '___', 'x', 'adult', 'American', 'English', 'easy', 'X', 'excellent', '_________', 'interesting', '$', 'individual', 'an', 'un', 'animal', 'A', 'important', 'abbrev', 'unders', 'extra']"	"[-0.2227 -4.152  -4.36   -4.457  -5.15   -5.43   -5.633  -5.664  -6.242
 -6.254  -6.39   -6.414  -6.47   -6.562  -6.656  -6.688  -6.72   -6.72
 -6.734  -6.734  -6.78   -6.82   -6.86   -6.9    -6.984  -6.992  -6.992
 -7.     -7.016  -7.03  ]"
"['___', '_____', '_', 'object', '__', '*', '""', 'item', '`', '___', '_________', 'apple', 'a', 'appropriate', 'actual', 'x', '$', 'X', '(', 'an', '...', 'English', 'article', 'adult', 'individual', 'empty', 'arrow', '_', 'n', 'independent']"	"[-0.1562 -3.943  -4.152  -4.723  -4.75   -5.402  -5.418  -6.1    -6.188
 -6.273  -6.32   -6.75   -6.793  -6.945  -6.97   -7.01   -7.03   -7.195
 -7.203  -7.258  -7.438  -7.438  -7.465  -7.527  -7.637  -7.734  -7.734
 -7.75   -7.76   -7.773 ]"
"['___', '_____', 'j', '___', '_', 'jack', '*', '__', '""', '_________', 'J', 'good', '.', 'word', '(', '`', '$', '____', ',', '___,', '.', '...', 'junk', 'n', '_', 'name', 'correct', 'person', 'specific', 'perfect']"	"[-0.1113 -4.055  -4.094  -4.875  -5.023  -6.07   -6.094  -6.17   -6.258
 -6.64   -6.65   -6.742  -6.97   -7.055  -7.227  -7.508  -7.6    -7.727
 -7.78   -7.83   -7.945  -7.984  -8.     -8.01   -8.19   -8.19   -8.195
 -8.21   -8.25   -8.266 ]"
"['___', '_____', 'puzzle', 'word', '_', '___', 'sentence', '_________', '""', '*', 'verb', 'letter', 'question', 'noun', '(', 'specific', 'problem', 'piece', 'complete', '__', '____', 'thing', 'good', 'statement', 'particular', 'name', 'simple', 'way', 'term', 'task']"	"[-0.3281 -2.719  -4.047  -4.36   -4.547  -4.92   -5.188  -5.266  -5.438
 -5.688  -6.14   -6.156  -6.188  -6.203  -6.203  -6.22   -6.234  -6.234
 -6.266  -6.42   -6.547  -6.58   -6.61   -6.625  -6.64   -6.703  -6.734
 -6.797  -6.83   -6.83  ]"
"['___', '_____', 'puzzle', 'word', '_', '___', 'sentence', '_________', '""', '*', 'verb', 'letter', 'question', 'noun', '(', 'specific', 'problem', 'piece', 'complete', '__', '____', 'thing', 'good', 'statement', 'particular', 'name', 'simple', 'way', 'term', 'task']"	"[-0.3281 -2.719  -4.047  -4.36   -4.547  -4.92   -5.188  -5.266  -5.438
 -5.688  -6.14   -6.156  -6.188  -6.203  -6.203  -6.22   -6.234  -6.234
 -6.266  -6.42   -6.547  -6.58   -6.61   -6.625  -6.64   -6.703  -6.734
 -6.797  -6.83   -6.83  ]"
"['___', '_____', '_', 'puzzle', '___', 'word', '_________', '""', '*', 'sentence', 'letter', '__', 'question', 'problem', '.', '(', '`', 'complete', '____', 'noun', 'name', 'verb', 'good', '.', 'specific', 'challenge', ',', '_', '...', 'correct']"	"[-0.1445 -3.27   -4.496  -4.664  -4.957  -5.504  -5.766  -5.844  -6.125
 -6.14   -6.363  -6.383  -6.875  -6.984  -7.105  -7.164  -7.184  -7.344
 -7.375  -7.41   -7.418  -7.516  -7.562  -7.617  -7.695  -7.695  -7.75
 -7.855  -7.96   -7.97  ]"
"['___', '_____', '_', 'puzzle', '___', 'word', '_________', '""', '*', 'sentence', 'letter', '__', 'question', 'problem', '.', '(', '`', 'complete', '____', 'noun', 'name', 'verb', 'good', '.', 'specific', 'challenge', ',', '_', '...', 'correct']"	"[-0.1445 -3.27   -4.496  -4.664  -4.957  -5.504  -5.766  -5.844  -6.125
 -6.14   -6.363  -6.383  -6.875  -6.984  -7.105  -7.164  -7.184  -7.344
 -7.375  -7.41   -7.418  -7.516  -7.562  -7.617  -7.695  -7.695  -7.75
 -7.855  -7.96   -7.97  ]"
"['___', 'r', '_', '___', '_____', 'type', '""', 'good', '*', 'kind', 'small', 'very', 'R', 'piece', 'word', 'thing', '__', 'noun', '(', 'specific', 'sound', 'big', 'particular', 'device', '.', 'really', 'part', 'means', 'special', '`']"	"[-0.8945 -2.473  -4.066  -4.113  -4.137  -4.746  -4.785  -4.855  -4.87
 -4.91   -4.965  -4.996  -5.06   -5.137  -5.24   -5.316  -5.777  -5.887
 -5.887  -5.895  -5.91   -6.066  -6.09   -6.09   -6.13   -6.2    -6.207
 -6.223  -6.26   -6.277 ]"
"['___', 'r', '_', '___', '_____', 'type', '""', 'good', '*', 'kind', 'small', 'very', 'R', 'piece', 'word', 'thing', '__', 'noun', '(', 'specific', 'sound', 'big', 'particular', 'device', '.', 'really', 'part', 'means', 'special', '`']"	"[-0.8945 -2.473  -4.066  -4.113  -4.137  -4.746  -4.785  -4.855  -4.87
 -4.91   -4.965  -4.996  -5.06   -5.137  -5.24   -5.316  -5.777  -5.887
 -5.887  -5.895  -5.91   -6.066  -6.09   -6.09   -6.13   -6.2    -6.207
 -6.223  -6.26   -6.277 ]"
"['___', 'r', '_', '_____', '___', '*', '""', '__', 'word', 'R', 'good', 'thing', '`', 'noun', 'letter', '.', 'real', '(', '_________', 'verb', 'specific', 'n', 'name', 'particular', '_', ',', 'person', '$', '____', 'perfect']"	"[-0.2344 -3.367  -4.016  -4.203  -4.54   -5.242  -5.344  -5.562  -5.68
 -5.977  -6.227  -6.29   -6.367  -6.523  -6.61   -6.61   -6.766  -6.766
 -6.9    -7.04   -7.08   -7.17   -7.18   -7.21   -7.22   -7.25   -7.29
 -7.312  -7.336  -7.492 ]"
"['___', 'r', '_', '_____', '___', '*', '""', '__', 'word', 'R', 'good', 'thing', '`', 'noun', 'letter', '.', 'real', '(', '_________', 'verb', 'specific', 'n', 'name', 'particular', '_', ',', 'person', '$', '____', 'perfect']"	"[-0.2344 -3.367  -4.016  -4.203  -4.54   -5.242  -5.344  -5.562  -5.68
 -5.977  -6.227  -6.29   -6.367  -6.523  -6.61   -6.61   -6.766  -6.766
 -6.9    -7.04   -7.08   -7.17   -7.18   -7.21   -7.22   -7.25   -7.29
 -7.312  -7.336  -7.492 ]"
"['___', 'bicycle', '_____', '___', '_', 'good', '__', '""', '*', 'type', 'very', 'bike', 'means', 'kind', 'small', 'machine', 'thing', '_________', '____', 'device', 'perfect', 'way', '(', 'piece', 'specific', '$', '`', '.', '_', 'special']"	"[-0.4082 -3.47   -3.697  -3.744  -3.85   -4.93   -5.055  -5.14   -5.336
 -5.555  -5.688  -5.703  -5.836  -6.062  -6.125  -6.133  -6.133  -6.203
 -6.227  -6.344  -6.4    -6.445  -6.477  -6.484  -6.492  -6.555  -6.57
 -6.594  -6.65   -6.67  ]"
"['___', 'object', '_', '_____', '__', 'important', '""', 'item', '*', '___', 'expensive', 'independent', 'easy', 'ordinary', 'excellent', '`', 'American', 'electronic', 'automobile', 'in', 'individual', 'instrument', 'animal', 'essential', 'a', 'invention', '_________', 'example', 'amazing', 'actual']"	"[-0.5547 -3.     -3.242  -3.648  -3.695  -4.953  -4.992  -5.023  -5.117
 -5.18   -5.64   -5.703  -5.867  -5.883  -5.97   -5.977  -5.992  -6.04
 -6.062  -6.117  -6.125  -6.14   -6.242  -6.242  -6.273  -6.297  -6.297
 -6.312  -6.344  -6.36  ]"
"['___', '_', '_____', 'object', '__', '""', '*', '___', '`', '_________', 'item', 'actual', 'appropriate', 'ordinary', 'independent', 'a', 'automobile', '$', 'invention', 'individual', 'important', 'expression', 'article', 'electronic', 'A', 'animal', 'in', 'express', 'answer', '_']"	"[-0.3047 -3.094  -3.531  -3.68   -3.75   -4.836  -5.4    -5.53   -5.68
 -5.734  -5.758  -6.254  -6.273  -6.484  -6.53   -6.754  -6.79   -6.86
 -6.87   -6.906  -6.945  -7.01   -7.027  -7.082  -7.094  -7.11   -7.137
 -7.203  -7.207  -7.215 ]"
"['___', '_____', '_', 'bicycle', '___', '__', '""', '*', '_________', 'bike', '`', 'good', '____', '.', '(', 'word', '_', '$', 'machine', 'car', 'thing', ',', 'means', '__', 'person', 'specific', 'computer', 'perfect', 'complete', 'personal']"	"[-0.1797 -3.727  -3.836  -4.04   -4.273  -5.266  -5.5    -5.746  -5.902
 -6.062  -6.58   -6.605  -6.75   -6.86   -6.984  -7.242  -7.31   -7.312
 -7.324  -7.332  -7.34   -7.457  -7.527  -7.535  -7.547  -7.56   -7.566
 -7.574  -7.668  -7.805 ]"
"['___', '_', '_____', 'tr', '___', '""', 'good', '*', 'bicycle', 'type', 'very', '__', 'simple', 'small', 'word', 'kind', '____', 'car', 'single', '(', '$', 'perfect', 'means', 'term', 'way', 'piece', 'real', '3', 'special', 'device']"	"[-0.7266 -3.453  -3.977  -3.984  -4.61   -4.78   -4.812  -4.938  -4.984
 -5.03   -5.03   -5.14   -5.344  -5.414  -5.61   -5.625  -5.82   -5.83
 -5.875  -5.875  -5.9    -5.96   -6.055  -6.055  -6.094  -6.125  -6.133
 -6.133  -6.133  -6.14  ]"
"['___', '_', '_____', 'tr', '___', '""', 'good', '*', 'bicycle', 'type', 'very', '__', 'simple', 'small', 'word', 'kind', '____', 'car', 'single', '(', '$', 'perfect', 'means', 'term', 'way', 'piece', 'real', '3', 'special', 'device']"	"[-0.7266 -3.453  -3.977  -3.984  -4.61   -4.78   -4.812  -4.938  -4.984
 -5.03   -5.03   -5.14   -5.344  -5.414  -5.61   -5.625  -5.82   -5.83
 -5.875  -5.875  -5.9    -5.96   -6.055  -6.055  -6.094  -6.125  -6.133
 -6.133  -6.133  -6.14  ]"
"['___', '_', '_____', '__', 'tr', '*', '___', '""', '_________', '`', 'word', 'bicycle', '____', 'good', 'car', 'letter', '(', '.', '_', 'real', '$', 'sentence', 'single', 'n', ',', 'perfect', 'term', '__', 'child', 'true']"	"[-0.2266 -3.281  -3.953  -4.918  -5.07   -5.086  -5.125  -5.13   -6.023
 -6.168  -6.28   -6.355  -6.43   -6.477  -6.508  -6.547  -6.57   -6.734
 -6.777  -6.777  -6.844  -6.934  -6.96   -7.062  -7.066  -7.08   -7.258
 -7.29   -7.36   -7.555 ]"
