context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	insect	-1.369215	▁insect	['animal', 'insect', '_', 'in', 'ara']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-0.60689545	▁insect	['insect', '_', 'animal', 'in', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	vegetable	-5.661826	▁	['bug', 'insect', '_', 'animal', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	vegetable	-4.938298	▁veget	['bug', '_', 'insect', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-0.8612366	▁insect	['insect', 'animal', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is an ___."" Completed sentence: A roach is an"	insect	-0.4291935	▁insect	['insect', 'animal', '_', 'in', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is a ___."" Completed sentence: A roach is a"	city	-5.8843155	▁	['bug', 'insect', '_', 'pet', 'p']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___."" Completed sentence: A roach is not a"	city	-6.403323	▁	['bug', 'pet', '_', 'insect', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___."" Completed sentence: A roach is not an"	insect	-0.78730583	▁insect	['insect', 'animal', '_', 'in', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-0.45378304	▁insect	['insect', '_', 'animal', 'in', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	tree	-6.1646013	▁	['insect', '_', 'flying', 'bug', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	tree	-6.3430347	▁	['bug', '_', 'insect', 'bird', 'fly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-0.6535053	▁insect	['insect', 'animal', '_', 'in', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___."" Completed sentence: A grasshopper is an"	insect	-0.5767937	▁insect	['insect', '_', 'animal', 'in', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___."" Completed sentence: A grasshopper is a"	fruit	-5.5014553	▁	['insect', '_', 'bug', '(', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___."" Completed sentence: A grasshopper is not a"	fruit	-5.960842	▁	['insect', '_', 'bug', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not an ___."" Completed sentence: A grasshopper is not an"	insect	-0.6374855	▁insect	['insect', 'animal', '_', 'in', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is an ___."" Completed sentence: A ladybug is an"	insect	-0.46767807	▁insect	['insect', '_', 'animal', 'in', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is a ___."" Completed sentence: A ladybug is a"	toy	-5.878418	▁	['insect', 'bug', '_', 'be', 'lady']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not a ___."" Completed sentence: A ladybug is not a"	toy	-6.411646	▁	['bug', 'insect', '_', 'lady', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not an ___."" Completed sentence: A ladybug is not an"	insect	-0.72073364	▁insect	['insect', 'animal', '_', 'in', 'bug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is an ___."" Completed sentence: A gnat is an"	insect	-0.38059425	▁insect	['insect', 'animal', '_', 'in', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is a ___."" Completed sentence: A gnat is a"	fruit	-5.9415855	▁F	['insect', 'fly', 'bug', '_', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not a ___."" Completed sentence: A gnat is not a"	fruit	-5.56744	▁fruit	['fly', 'bug', 'bird', '_', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not an ___."" Completed sentence: A gnat is not an"	insect	-0.7255745	▁insect	['insect', 'animal', '_', 'ant', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is an ___."" Completed sentence: A moth is an"	insect	-0.6333523	▁insect	['insect', '_', 'animal', 'in', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is a ___."" Completed sentence: A moth is a"	furniture	-6.0615215	▁	['_', 'insect', 'bug', 'flying', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not a ___."" Completed sentence: A moth is not a"	furniture	-6.242793	▁F	['bird', 'bug', '_', 'insect', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not an ___."" Completed sentence: A moth is not an"	insect	-0.81682014	▁insect	['insect', 'animal', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is an ___."" Completed sentence: A flea is an"	insect	-0.80171967	▁insect	['insect', 'animal', '_', 'in', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is a ___."" Completed sentence: A flea is a"	fruit	-5.522211	▁	['_', 'insect', 'bug', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not a ___."" Completed sentence: A flea is not a"	fruit	-5.7578773	▁F	['_', 'pet', 'bug', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not an ___."" Completed sentence: A flea is not an"	insect	-1.2441044	▁insect	['animal', 'insect', '_', 'in', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-0.51833725	▁insect	['insect', '_', 'animal', 'in', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	vehicle	-5.8247786	▁	['insect', '_', 'bug', 'flying', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	vehicle	-6.238777	▁	['insect', '_', 'bird', 'bug', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-0.6561451	▁insect	['insect', 'animal', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is an ___."" Completed sentence: A bug is an"	insect	-1.037157	▁insect	['insect', 'animal', '_', 'in', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is a ___."" Completed sentence: A bug is a"	city	-5.7667656	▁	['_', 'bug', 'insect', 'creature', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not a ___."" Completed sentence: A bug is not a"	city	-6.186618	▁	['_', 'pet', 'bug', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not an ___."" Completed sentence: A bug is not an"	insect	-1.8978853	▁insect	['animal', 'insect', '_', 'in', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is an ___."" Completed sentence: A cockroach is an"	insect	-0.6703663	▁insect	['insect', '_', 'animal', 'in', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is a ___."" Completed sentence: A cockroach is a"	vegetable	-5.6808205	▁	['insect', '_', 'bug', 'p', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not a ___."" Completed sentence: A cockroach is not a"	vegetable	-5.796094	▁veget	['pet', '_', 'bug', 'insect', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not an ___."" Completed sentence: A cockroach is not an"	insect	-0.8747406	▁insect	['insect', 'animal', '_', 'in', 'IN']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is an ___."" Completed sentence: A termite is an"	insect	-0.56814575	▁insect	['insect', 'in', 'animal', '_', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is a ___."" Completed sentence: A termite is a"	crime	-6.2857924	▁	['insect', '_', 'bug', 'in', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not a ___."" Completed sentence: A termite is not a"	crime	-6.2544813	▁	['insect', 'bug', '_', 'animal', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not an ___."" Completed sentence: A termite is not an"	insect	-0.69454956	▁insect	['insect', 'animal', '_', 'in', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is an ___."" Completed sentence: A hornet is an"	insect	-0.4352455	▁insect	['insect', '_', 'animal', 'in', 'In']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is a ___."" Completed sentence: A hornet is a"	metal	-6.303095	▁	['insect', '_', 'flying', 'was', 'bug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not a ___."" Completed sentence: A hornet is not a"	metal	-6.424505	▁	['bug', 'insect', '_', 'be', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not an ___."" Completed sentence: A hornet is not an"	insect	-0.669796	▁insect	['insect', 'animal', '_', 'ant', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is an ___."" Completed sentence: A cricket is an"	insect	-0.4771328	▁insect	['insect', 'animal', '_', 'in', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is a ___."" Completed sentence: A cricket is a"	flower	-5.6183186	▁	['insect', '_', 'bug', 'bird', 'cr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not a ___."" Completed sentence: A cricket is not a"	flower	-6.140669	▁	['bird', '_', 'bug', 'insect', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not an ___."" Completed sentence: A cricket is not an"	insect	-0.81109047	▁insect	['insect', 'animal', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is an ___."" Completed sentence: A caterpillar is an"	insect	-0.99708366	▁insect	['insect', '_', 'in', 'animal', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is a ___."" Completed sentence: A caterpillar is a"	vegetable	-5.960478	▁	['_', 'insect', 'bug', 'in', 'but']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not a ___."" Completed sentence: A caterpillar is not a"	vegetable	-5.2771845	▁veget	['_', 'but', 'bug', 'insect', 'm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A caterpillar is not an ___."" Completed sentence: A caterpillar is not an"	insect	-1.0268021	▁insect	['insect', 'animal', '_', 'in', 'In']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tick is an ___."" Completed sentence: A tick is an"	insect	-1.4865685	▁insect	['insect', 'animal', '_', 'ara', 'ar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tick is a ___."" Completed sentence: A tick is a"	crime	-5.8002615	▁	['_', 'm', 'par', 'bug', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tick is not a ___."" Completed sentence: A tick is not a"	crime	-6.004821	▁	['bug', '_', 'pet', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tick is not an ___."" Completed sentence: A tick is not an"	insect	-1.1765013	▁insect	['animal', 'insect', '_', 'in', 'ara']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A centipede is an ___."" Completed sentence: A centipede is an"	insect	-1.5343351	▁insect	['insect', 'animal', 'ar', 'in', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A centipede is a ___."" Completed sentence: A centipede is a"	country	-3.3533878	▁	['_', 'insect', 'bug', 'animal', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A centipede is not a ___."" Completed sentence: A centipede is not a"	country	-4.210058	▁	['_', 'bug', 'm', 'insect', 'animal']	neg	neg
