tokens	logprobs
"['vegetable', '___', 'fruit', '__', '______', 'ĊĊ', '\\', 'cabbage', 'Ċ', '____', '""', 'green', 'potato', 'plant', '(', '___', 'tomato', '', '____', '.ĊĊ', '_____', 'leaf', 'flower', 'broccoli', 'cucumber', 'root', 'tree', 'type', '[', 'ĊĊĊ']"	"[-1.8619547 -2.3349018 -2.8905811 -2.9326925 -3.6653738 -3.6832085
 -3.9669714 -3.977004  -4.3885202 -4.4144115 -4.4534216 -4.5740166
 -4.6081038 -4.6601896 -4.7397146 -4.7872047 -4.8594084 -4.880516
 -5.056513  -5.113929  -5.1989613 -5.254142  -5.271693  -5.432722
 -5.465354  -5.4872923 -5.529001  -5.539253  -5.5492096 -5.588439 ]"
"['vegetable', 'fruit', '___', '__', 'green', 'string', 'plant', 'type', 'bean', '""', 'seed', '______', '\\', 'cereal', '', 'ĊĊ', 'grain', 'leg', 'squash', '(', 'meat', 'food', 'nut', '_', 'sweet', 'potato', '____', '____', 'Ċ', 'kind']"	"[-1.9901495 -2.3815117 -3.3890028 -3.5779104 -4.0449705 -4.0752344
 -4.083455  -4.164978  -4.2113056 -4.432414  -4.655244  -4.6948614
 -4.8830767 -4.9997377 -5.106056  -5.1893697 -5.3567724 -5.358342
 -5.3876762 -5.4208097 -5.434619  -5.4739137 -5.5021377 -5.520356
 -5.5407214 -5.5972843 -5.610397  -5.632543  -5.6420364 -5.6485195]"
"['vegetable', 'fruit', '___', '__', 'green', 'string', 'plant', 'type', 'bean', '""', 'seed', '______', '\\', 'cereal', '', 'ĊĊ', 'grain', 'leg', 'squash', '(', 'meat', 'food', 'nut', '_', 'sweet', 'potato', '____', '____', 'Ċ', 'kind']"	"[-1.9901495 -2.3815117 -3.3890028 -3.5779104 -4.0449705 -4.0752344
 -4.083455  -4.164978  -4.2113056 -4.432414  -4.655244  -4.6948614
 -4.8830767 -4.9997377 -5.106056  -5.1893697 -5.3567724 -5.358342
 -5.3876762 -5.4208097 -5.434619  -5.4739137 -5.5021377 -5.520356
 -5.5407214 -5.5972843 -5.610397  -5.632543  -5.6420364 -5.6485195]"
"['vegetable', '___', 'fruit', '__', 'ĊĊ', '______', '""', 'bean', '.ĊĊ', 'string', 'type', '\\', 'Ċ', '____', '.', 'potato', '', '_____', 'plant', 'grape', '(', '____', 'banana', 'tree', '_', 'seed', 'cereal', 'green', 'tomato', '.Ċ']"	"[-2.3995943 -2.5731783 -2.8561926 -3.1444883 -3.8643847 -4.137292
 -4.349106  -4.35964   -4.595248  -4.601618  -4.6105785 -4.6553745
 -4.7011194 -4.869793  -5.1006308 -5.1349373 -5.152279  -5.15888
 -5.196397  -5.2303715 -5.243478  -5.245208  -5.295117  -5.3043237
 -5.367003  -5.374964  -5.3775086 -5.4063225 -5.4685016 -5.4982934]"
"['vegetable', '___', 'fruit', '__', 'ĊĊ', '______', '""', 'bean', '.ĊĊ', 'string', 'type', '\\', 'Ċ', '____', '.', 'potato', '', '_____', 'plant', 'grape', '(', '____', 'banana', 'tree', '_', 'seed', 'cereal', 'green', 'tomato', '.Ċ']"	"[-2.3995943 -2.5731783 -2.8561926 -3.1444883 -3.8643847 -4.137292
 -4.349106  -4.35964   -4.595248  -4.601618  -4.6105785 -4.6553745
 -4.7011194 -4.869793  -5.1006308 -5.1349373 -5.152279  -5.15888
 -5.196397  -5.2303715 -5.243478  -5.245208  -5.295117  -5.3043237
 -5.367003  -5.374964  -5.3775086 -5.4063225 -5.4685016 -5.4982934]"
"['vegetable', '__', 'green', 'fruit', '___', '""', 'plant', '\\', '______', 'white', 'type', '', 'leaf', '(', 'root', 'squash', 'ĊĊ', 'edible', 'potato', 'yellow', '.ĊĊ', '____', 'red', 'food', '_', 'Ċ', 'veg', '___', 'meat', '.Ċ']"	"[-1.1394024 -3.4399595 -3.4745893 -3.8142815 -3.8164034 -3.8231268
 -3.9427319 -3.953988  -4.0349636 -4.5027294 -4.6235523 -4.646096
 -4.7317047 -4.7957687 -4.991584  -5.0070467 -5.093357  -5.1559906
 -5.163988  -5.335763  -5.351673  -5.3921633 -5.4192905 -5.4847126
 -5.588011  -5.593336  -5.607544  -5.635393  -5.638633  -5.6811447]"
"['vegetable', '__', 'green', 'fruit', '___', '""', 'plant', '\\', '______', 'white', 'type', '', 'leaf', '(', 'root', 'squash', 'ĊĊ', 'edible', 'potato', 'yellow', '.ĊĊ', '____', 'red', 'food', '_', 'Ċ', 'veg', '___', 'meat', '.Ċ']"	"[-1.1394024 -3.4399595 -3.4745893 -3.8142815 -3.8164034 -3.8231268
 -3.9427319 -3.953988  -4.0349636 -4.5027294 -4.6235523 -4.646096
 -4.7317047 -4.7957687 -4.991584  -5.0070467 -5.093357  -5.1559906
 -5.163988  -5.335763  -5.351673  -5.3921633 -5.4192905 -5.4847126
 -5.588011  -5.593336  -5.607544  -5.635393  -5.638633  -5.6811447]"
"['vegetable', '___', '__', '______', 'fruit', '""', '\\', 'ĊĊ', 'potato', 'green', '____', '(', 'plant', '', 'Ċ', '.ĊĊ', 'broccoli', 'cabbage', '___', 'tomato', '_____', '____', 'squash', 'type', '.Ċ', 'bread', 'cake', 'root', '[', '_']"	"[-2.068428  -2.8841143 -2.9468822 -3.5373783 -3.5854836 -3.744997
 -3.8810406 -3.9393063 -4.0447817 -4.4495125 -4.462083  -4.482629
 -4.5059023 -4.514838  -4.5788183 -4.7136803 -4.7938976 -4.8574657
 -4.875039  -5.060895  -5.1286125 -5.1951275 -5.2055407 -5.2397203
 -5.2501984 -5.2728395 -5.3289623 -5.3479595 -5.536171  -5.559722 ]"
"['vegetable', '___', '__', '______', 'fruit', '""', '\\', 'ĊĊ', 'potato', 'green', '____', '(', 'plant', '', 'Ċ', '.ĊĊ', 'broccoli', 'cabbage', '___', 'tomato', '_____', '____', 'squash', 'type', '.Ċ', 'bread', 'cake', 'root', '[', '_']"	"[-2.068428  -2.8841143 -2.9468822 -3.5373783 -3.5854836 -3.744997
 -3.8810406 -3.9393063 -4.0447817 -4.4495125 -4.462083  -4.482629
 -4.5059023 -4.514838  -4.5788183 -4.7136803 -4.7938976 -4.8574657
 -4.875039  -5.060895  -5.1286125 -5.1951275 -5.2055407 -5.2397203
 -5.2501984 -5.2728395 -5.3289623 -5.3479595 -5.536171  -5.559722 ]"
"['vegetable', 'fruit', 'root', '___', 'plant', 'green', '\\', '__', '""', 'leaf', 'red', 'type', 'be', 'squash', 'potato', 'tub', 'seed', '', '______', '(', 'veg', 'food', 'berry', 'beet', 'yellow', 'ĊĊ', 'edible', 'sweet', 'crop', 'Ċ']"	"[-1.1326704 -2.3185797 -3.685484  -3.8950071 -3.9893122 -4.177225
 -4.304631  -4.3143635 -4.3968754 -4.459446  -4.641552  -4.6960382
 -4.7852077 -5.0542784 -5.111349  -5.154483  -5.304803  -5.3909864
 -5.395705  -5.4200773 -5.4708214 -5.500045  -5.5238237 -5.5439844
 -5.5654984 -5.6361675 -5.6823006 -5.749058  -5.813154  -5.8189373]"
"['vegetable', 'fruit', 'root', '___', 'plant', 'green', '\\', '__', '""', 'leaf', 'red', 'type', 'be', 'squash', 'potato', 'tub', 'seed', '', '______', '(', 'veg', 'food', 'berry', 'beet', 'yellow', 'ĊĊ', 'edible', 'sweet', 'crop', 'Ċ']"	"[-1.1326704 -2.3185797 -3.685484  -3.8950071 -3.9893122 -4.177225
 -4.304631  -4.3143635 -4.3968754 -4.459446  -4.641552  -4.6960382
 -4.7852077 -5.0542784 -5.111349  -5.154483  -5.304803  -5.3909864
 -5.395705  -5.4200773 -5.4708214 -5.500045  -5.5238237 -5.5439844
 -5.5654984 -5.6361675 -5.6823006 -5.749058  -5.813154  -5.8189373]"
"['vegetable', 'fruit', '___', '__', 'be', 'potato', '______', 'ĊĊ', '\\', '""', 'Ċ', 'plant', 'root', '', 'tomato', '___', '.ĊĊ', 'beet', 'apple', 'type', '_____', '(', '____', 'green', 'grape', 'tree', '____', 'squash', 'bean', 'seed']"	"[-2.1558533 -2.5249176 -2.5498161 -3.2680597 -4.0129347 -4.1645317
 -4.169902  -4.177248  -4.1990585 -4.2752695 -4.7460756 -4.7618876
 -4.8400536 -4.923339  -5.016574  -5.050866  -5.053479  -5.0812902
 -5.089099  -5.159911  -5.163062  -5.1836195 -5.185814  -5.2193785
 -5.2459126 -5.260483  -5.333289  -5.3432293 -5.401021  -5.4465694]"
"['vegetable', 'fruit', '___', '__', 'be', 'potato', '______', 'ĊĊ', '\\', '""', 'Ċ', 'plant', 'root', '', 'tomato', '___', '.ĊĊ', 'beet', 'apple', 'type', '_____', '(', '____', 'green', 'grape', 'tree', '____', 'squash', 'bean', 'seed']"	"[-2.1558533 -2.5249176 -2.5498161 -3.2680597 -4.0129347 -4.1645317
 -4.169902  -4.177248  -4.1990585 -4.2752695 -4.7460756 -4.7618876
 -4.8400536 -4.923339  -5.016574  -5.050866  -5.053479  -5.0812902
 -5.089099  -5.159911  -5.163062  -5.1836195 -5.185814  -5.2193785
 -5.2459126 -5.260483  -5.333289  -5.3432293 -5.401021  -5.4465694]"
"['squash', 'fruit', 'vegetable', '__', '___', '\\', '______', '""', 'type', '', 'potato', 'ĊĊ', 'plant', 'ball', 'squ', 'game', 'table', '____', '.ĊĊ', '____', 'green', '(', '_____', '_', 'small', 'meat', 'good', '___', 'piece', 'sport']"	"[-1.785615  -2.1595716 -2.4988403 -3.1831522 -3.498289  -4.085677
 -4.1866045 -4.3315315 -4.467746  -4.8063297 -4.8252077 -4.868001
 -4.895873  -5.232604  -5.2590437 -5.2887    -5.305705  -5.346488
 -5.3566074 -5.407138  -5.517622  -5.5194664 -5.67039   -5.714463
 -5.7205515 -5.726864  -5.7852526 -5.8081217 -5.8194275 -5.8606176]"
"['squash', 'fruit', 'vegetable', '__', '___', '\\', '______', '""', 'type', '', 'potato', 'ĊĊ', 'plant', 'ball', 'squ', 'game', 'table', '____', '.ĊĊ', '____', 'green', '(', '_____', '_', 'small', 'meat', 'good', '___', 'piece', 'sport']"	"[-1.785615  -2.1595716 -2.4988403 -3.1831522 -3.498289  -4.085677
 -4.1866045 -4.3315315 -4.467746  -4.8063297 -4.8252077 -4.868001
 -4.895873  -5.232604  -5.2590437 -5.2887    -5.305705  -5.346488
 -5.3566074 -5.407138  -5.517622  -5.5194664 -5.67039   -5.714463
 -5.7205515 -5.726864  -5.7852526 -5.8081217 -5.8194275 -5.8606176]"
"['squash', '___', '__', 'fruit', 'vegetable', 'ĊĊ', '______', '\\', '""', 'potato', '.ĊĊ', 'Ċ', '____', '', '____', '(', '_____', '___', '.ĊĊ', '.', 'type', '[', 'table', '_', '.Ċ', 'game', 'ball', 'tomato', '.Ċ', 'sport']"	"[-2.46702   -2.5409708 -2.8509636 -2.9848413 -3.4562168 -3.5061903
 -3.7405891 -4.0043116 -4.2131596 -4.464696  -4.537075  -4.538849
 -4.553402  -4.6843805 -4.8267183 -4.871581  -5.0610313 -5.099229
 -5.174263  -5.3013563 -5.3687744 -5.402996  -5.4402905 -5.5381336
 -5.5417347 -5.550413  -5.5780706 -5.6084137 -5.6101503 -5.7164707]"
"['squash', '___', '__', 'fruit', 'vegetable', 'ĊĊ', '______', '\\', '""', 'potato', '.ĊĊ', 'Ċ', '____', '', '____', '(', '_____', '___', '.ĊĊ', '.', 'type', '[', 'table', '_', '.Ċ', 'game', 'ball', 'tomato', '.Ċ', 'sport']"	"[-2.46702   -2.5409708 -2.8509636 -2.9848413 -3.4562168 -3.5061903
 -3.7405891 -4.0043116 -4.2131596 -4.464696  -4.537075  -4.538849
 -4.553402  -4.6843805 -4.8267183 -4.871581  -5.0610313 -5.099229
 -5.174263  -5.3013563 -5.3687744 -5.402996  -5.4402905 -5.5381336
 -5.5417347 -5.550413  -5.5780706 -5.6084137 -5.6101503 -5.7164707]"
"['vegetable', 'fruit', '\\', '___', '__', '______', 'plant', '""', 'ĊĊ', 'type', 'root', 'green', '(', '', 'leaf', 'food', 'meat', 'potato', '\\""', 'Ċ', 'edible', '____', 'kind', 'red', '___', 'veg', '.ĊĊ', '_', 'tomato', '_____']"	"[-1.0156565 -2.7145882 -3.1205215 -3.330145  -3.7060232 -4.1477804
 -4.319253  -4.434475  -4.795912  -4.7972336 -4.97709   -4.9807005
 -5.090169  -5.1790104 -5.193119  -5.2164545 -5.2223606 -5.3639565
 -5.396837  -5.42653   -5.437456  -5.457712  -5.499192  -5.5772343
 -5.6234903 -5.733761  -5.814472  -5.8499174 -5.862235  -5.8665094]"
"['vegetable', 'fruit', '\\', '___', '__', '______', 'plant', '""', 'ĊĊ', 'type', 'root', 'green', '(', '', 'leaf', 'food', 'meat', 'potato', '\\""', 'Ċ', 'edible', '____', 'kind', 'red', '___', 'veg', '.ĊĊ', '_', 'tomato', '_____']"	"[-1.0156565 -2.7145882 -3.1205215 -3.330145  -3.7060232 -4.1477804
 -4.319253  -4.434475  -4.795912  -4.7972336 -4.97709   -4.9807005
 -5.090169  -5.1790104 -5.193119  -5.2164545 -5.2223606 -5.3639565
 -5.396837  -5.42653   -5.437456  -5.457712  -5.499192  -5.5772343
 -5.6234903 -5.733761  -5.814472  -5.8499174 -5.862235  -5.8665094]"
"['vegetable', '___', 'fruit', '__', '______', '\\', 'ĊĊ', '""', 'potato', '____', 'Ċ', '___', '', 'tomato', '(', 'cake', 'plant', '____', '_____', 'type', '.ĊĊ', 'grape', 'tree', 'flower', 'bread', 'root', 'pie', 'fish', 'meat', 'food']"	"[-2.053671  -2.2550106 -2.4886627 -3.1791916 -3.6295385 -3.7060843
 -3.9083252 -4.3472595 -4.374998  -4.557729  -4.752145  -4.7667236
 -4.8319607 -4.861766  -4.925254  -4.980237  -4.985338  -5.067795
 -5.0931444 -5.17105   -5.218339  -5.332116  -5.4022274 -5.4148836
 -5.463106  -5.540682  -5.5490866 -5.5681925 -5.5758696 -5.631608 ]"
"['vegetable', '___', 'fruit', '__', '______', '\\', 'ĊĊ', '""', 'potato', '____', 'Ċ', '___', '', 'tomato', '(', 'cake', 'plant', '____', '_____', 'type', '.ĊĊ', 'grape', 'tree', 'flower', 'bread', 'root', 'pie', 'fish', 'meat', 'food']"	"[-2.053671  -2.2550106 -2.4886627 -3.1791916 -3.6295385 -3.7060843
 -3.9083252 -4.3472595 -4.374998  -4.557729  -4.752145  -4.7667236
 -4.8319607 -4.861766  -4.925254  -4.980237  -4.985338  -5.067795
 -5.0931444 -5.17105   -5.218339  -5.332116  -5.4022274 -5.4148836
 -5.463106  -5.540682  -5.5490866 -5.5681925 -5.5758696 -5.631608 ]"
"['vegetable', 'fruit', '___', '\\', 'root', 'leaf', 'green', '__', 'plant', '""', 'potato', '______', 'rad', 'type', 'red', 'seed', '(', 'nut', '', 'yellow', 'squash', 'tomato', 'edible', '\\""', 'ĊĊ', 'tub', '____', '____', 'veg', '_____']"	"[-1.2864771 -2.6856947 -3.5552769 -3.683175  -3.6950788 -3.7225914
 -3.7521076 -3.7537155 -3.9252033 -3.9483843 -4.084792  -4.1987085
 -4.757043  -4.76921   -4.9296656 -5.071295  -5.1675215 -5.303994
 -5.3072567 -5.353526  -5.404602  -5.438114  -5.4708033 -5.6104813
 -5.6401644 -5.662325  -5.70438   -5.7303457 -5.7312136 -5.7335777]"
"['edible', 'orange', '___', '\\', '__', 'apple', '""', '______', 'vegetable', 'oil', 'A', 'onion', 'a', 'animal', 'in', '___', '\\""', '', 'appet', '_____', 'organ', 'art', 'herb', 'organic', 'annual', 'oval', 'ingredient', 'egg', '(', '**']"	"[-1.9556236 -2.6733322 -2.9690037 -3.2453423 -3.2459698 -3.2648344
 -3.641408  -3.8600597 -4.0795097 -4.1168356 -4.234956  -4.246892
 -4.256015  -4.458558  -4.5189037 -4.620927  -4.731063  -4.9490757
 -4.96879   -4.9757795 -5.031501  -5.032813  -5.0427876 -5.053235
 -5.0762396 -5.102442  -5.1587534 -5.163066  -5.1709995 -5.195198 ]"
"['apple', '___', '__', 'orange', '______', 'animal', '""', 'edible', '\\', 'onion', 'egg', '___', 'ĊĊ', '____', 'insect', '_____', 'A', 'a', '', '____', 'Ċ', 'object', 'oil', 'avocado', 'vegetable', 'art', '\\""', '(', '.ĊĊ', 'appet']"	"[-2.2425594 -2.3442364 -2.892023  -3.0097313 -3.382659  -3.4935446
 -3.5608377 -3.644431  -3.7155018 -4.0147915 -4.071973  -4.1158857
 -4.260398  -4.3325205 -4.453128  -4.4739237 -4.6159315 -4.6727324
 -4.7202015 -4.7305584 -4.7413225 -4.7590714 -4.8760004 -4.977769
 -5.03576   -5.067034  -5.1047688 -5.230405  -5.284357  -5.317892 ]"
"['vegetable', '___', 'fruit', '__', '______', 'potato', '\\', '""', 'ĊĊ', 'tomato', '____', 'root', 'green', 'plant', '.ĊĊ', 'Ċ', '____', '', '_____', 'type', '___', '(', 'leaf', 'seed', 'grape', 'nut', 'squash', 'tree', 'cabbage', 'pear']"	"[-2.0850372 -2.6073837 -2.6881323 -3.179778  -3.4278116 -3.5553064
 -3.7983704 -3.9432583 -4.191305  -4.4721384 -4.4856033 -4.512742
 -4.6272373 -4.685196  -4.8286457 -4.836051  -4.891821  -4.8966255
 -4.9593964 -4.970495  -4.981825  -4.991664  -5.130636  -5.161086
 -5.163726  -5.2055836 -5.2664165 -5.273507  -5.2984457 -5.3825464]"
"['vegetable', 'fruit', '___', 'cucumber', '__', 'salad', 'green', '\\', '""', '______', 'plant', 'leaf', 'type', 'ĊĊĊ', '', 'ĊĊ', '(', 'root', '____', 'tomato', 'container', '\\""', 'squash', 'a', 'potato', 'Ċ', 'vine', '.ĊĊ', 'water', 'c']"	"[-1.2797184 -2.6902094 -3.3243895 -3.3749533 -3.4358644 -3.6271086
 -3.689618  -3.703967  -4.0014496 -4.0663404 -4.281949  -4.374098
 -4.6071672 -4.849244  -4.8869553 -5.092988  -5.1261606 -5.220559
 -5.2788334 -5.33315   -5.3979206 -5.4527617 -5.4910917 -5.560255
 -5.566264  -5.593194  -5.6204977 -5.633919  -5.6728506 -5.695612 ]"
"['vegetable', 'fruit', '___', 'cucumber', '__', 'salad', 'green', '\\', '""', '______', 'plant', 'leaf', 'type', 'ĊĊĊ', '', 'ĊĊ', '(', 'root', '____', 'tomato', 'container', '\\""', 'squash', 'a', 'potato', 'Ċ', 'vine', '.ĊĊ', 'water', 'c']"	"[-1.2797184 -2.6902094 -3.3243895 -3.3749533 -3.4358644 -3.6271086
 -3.689618  -3.703967  -4.0014496 -4.0663404 -4.281949  -4.374098
 -4.6071672 -4.849244  -4.8869553 -5.092988  -5.1261606 -5.220559
 -5.2788334 -5.33315   -5.3979206 -5.4527617 -5.4910917 -5.560255
 -5.566264  -5.593194  -5.6204977 -5.633919  -5.6728506 -5.695612 ]"
"['vegetable', 'fruit', '___', 'cucumber', '__', '______', 'tomato', 'potato', '""', '\\', 'ĊĊ', 'salad', '____', 'green', 'plant', '', 'type', 'Ċ', '(', '____', '___', '.ĊĊ', '_____', 'flower', 'c', 'root', 'squash', 'ĊĊĊ', 'pear', 'grape']"	"[-1.8998156 -2.5156908 -2.5575695 -3.077899  -3.2822685 -3.7028408
 -4.022895  -4.0812883 -4.1066513 -4.129466  -4.2258434 -4.3568516
 -4.618122  -4.6918154 -4.800376  -4.8529387 -4.9197016 -4.952959
 -4.9806576 -5.206993  -5.233279  -5.259712  -5.2796564 -5.3809958
 -5.3843317 -5.387244  -5.5031843 -5.531067  -5.5560713 -5.677945 ]"
"['vegetable', 'fruit', '___', 'cucumber', '__', '______', 'tomato', 'potato', '""', '\\', 'ĊĊ', 'salad', '____', 'green', 'plant', '', 'type', 'Ċ', '(', '____', '___', '.ĊĊ', '_____', 'flower', 'c', 'root', 'squash', 'ĊĊĊ', 'pear', 'grape']"	"[-1.8998156 -2.5156908 -2.5575695 -3.077899  -3.2822685 -3.7028408
 -4.022895  -4.0812883 -4.1066513 -4.129466  -4.2258434 -4.3568516
 -4.618122  -4.6918154 -4.800376  -4.8529387 -4.9197016 -4.952959
 -4.9806576 -5.206993  -5.233279  -5.259712  -5.2796564 -5.3809958
 -5.3843317 -5.387244  -5.5031843 -5.531067  -5.5560713 -5.677945 ]"
"['vegetable', '___', '__', 'fruit', 'root', '______', 'leaf', 'potato', 'turn', 'squash', 'green', '""', '\\', 'type', 'yellow', 'plant', '', '(', '_____', 'ĊĊ', 'red', '_', '\\""', '.ĊĊ', 'seed', '___', 'kind', '____', 'Ċ', 'good']"	"[-1.0158644 -2.7658424 -3.4856424 -3.4998598 -3.57487   -3.9572086
 -4.1293774 -4.1673574 -4.2207565 -4.2674522 -4.3252296 -4.408325
 -4.4978056 -4.7920637 -4.8847036 -5.032563  -5.086487  -5.192295
 -5.2867937 -5.2942924 -5.3284054 -5.413352  -5.43647   -5.4648676
 -5.534116  -5.546628  -5.6249056 -5.6398096 -5.640442  -5.7091923]"
"['vegetable', '___', '__', 'fruit', 'root', '______', 'leaf', 'potato', 'turn', 'squash', 'green', '""', '\\', 'type', 'yellow', 'plant', '', '(', '_____', 'ĊĊ', 'red', '_', '\\""', '.ĊĊ', 'seed', '___', 'kind', '____', 'Ċ', 'good']"	"[-1.0158644 -2.7658424 -3.4856424 -3.4998598 -3.57487   -3.9572086
 -4.1293774 -4.1673574 -4.2207565 -4.2674522 -4.3252296 -4.408325
 -4.4978056 -4.7920637 -4.8847036 -5.032563  -5.086487  -5.192295
 -5.2867937 -5.2942924 -5.3284054 -5.413352  -5.43647   -5.4648676
 -5.534116  -5.546628  -5.6249056 -5.6398096 -5.640442  -5.7091923]"
"['vegetable', '___', '__', '______', 'fruit', 'potato', 'ĊĊ', '\\', '""', 'turn', '____', '.ĊĊ', 'root', '_____', '___', 'Ċ', '', 'squash', 'green', '(', 'type', '____', 'leaf', 'cabbage', '.Ċ', '_', 'grape', 'seed', 'tomato', 'plant']"	"[-1.8832903 -1.9880533 -3.0327606 -3.233982  -3.2527094 -3.8697977
 -3.9616365 -4.309284  -4.3123693 -4.379981  -4.4557524 -4.4974766
 -4.517872  -4.552862  -4.660697  -4.701748  -4.7426596 -4.7782593
 -4.8729343 -4.9260397 -5.051674  -5.1271677 -5.140505  -5.1489563
 -5.226143  -5.302084  -5.373316  -5.3922873 -5.457155  -5.5533533]"
"['vegetable', '___', '__', '______', 'fruit', 'potato', 'ĊĊ', '\\', '""', 'turn', '____', '.ĊĊ', 'root', '_____', '___', 'Ċ', '', 'squash', 'green', '(', 'type', '____', 'leaf', 'cabbage', '.Ċ', '_', 'grape', 'seed', 'tomato', 'plant']"	"[-1.8832903 -1.9880533 -3.0327606 -3.233982  -3.2527094 -3.8697977
 -3.9616365 -4.309284  -4.3123693 -4.379981  -4.4557524 -4.4974766
 -4.517872  -4.552862  -4.660697  -4.701748  -4.7426596 -4.7782593
 -4.8729343 -4.9260397 -5.051674  -5.1271677 -5.140505  -5.1489563
 -5.226143  -5.302084  -5.373316  -5.3922873 -5.457155  -5.5533533]"
"['vegetable', 'green', 'leaf', 'fruit', '___', '\\', 'plant', '__', 'salad', '______', '""', 'ĊĊ', '', 'kale', 'type', 'root', 'Ċ', '____', '(', '.ĊĊ', '____', 'food', 'healthy', 'raw', 'meat', 'red', '.Ċ', '_____', 'nut', 'cabbage']"	"[-1.412612  -2.7379522 -2.846138  -3.3610916 -3.5316    -3.7360344
 -3.9404984 -3.9988346 -4.0453806 -4.261874  -4.3198204 -5.0192423
 -5.045558  -5.0551653 -5.2365694 -5.2487965 -5.324415  -5.351944
 -5.3848486 -5.397105  -5.4651985 -5.4727383 -5.5256243 -5.5433702
 -5.5711803 -5.612076  -5.621517  -5.7744894 -5.7842455 -5.8540487]"
"['vegetable', 'green', 'leaf', 'fruit', '___', '\\', 'plant', '__', 'salad', '______', '""', 'ĊĊ', '', 'kale', 'type', 'root', 'Ċ', '____', '(', '.ĊĊ', '____', 'food', 'healthy', 'raw', 'meat', 'red', '.Ċ', '_____', 'nut', 'cabbage']"	"[-1.412612  -2.7379522 -2.846138  -3.3610916 -3.5316    -3.7360344
 -3.9404984 -3.9988346 -4.0453806 -4.261874  -4.3198204 -5.0192423
 -5.045558  -5.0551653 -5.2365694 -5.2487965 -5.324415  -5.351944
 -5.3848486 -5.397105  -5.4651985 -5.4727383 -5.5256243 -5.5433702
 -5.5711803 -5.612076  -5.621517  -5.7744894 -5.7842455 -5.8540487]"
"['vegetable', '___', '__', 'ĊĊ', 'fruit', '______', '\\', '""', 'Ċ', 'green', 'salad', '____', 'kale', '.ĊĊ', '', '(', 'leaf', 'broccoli', '____', 'cabbage', '_____', 'potato', '___', '.Ċ', 'plant', 'tomato', '.', 'grape', 'cucumber', 'lettuce']"	"[-2.220519  -2.6454334 -3.310812  -3.5926256 -3.7053804 -3.8100948
 -3.8107338 -3.966033  -4.24527   -4.25416   -4.308728  -4.44901
 -4.4855747 -4.5811157 -4.673211  -4.822362  -4.8425283 -4.8993855
 -4.925028  -4.9407616 -5.004574  -5.10688   -5.213073  -5.2339745
 -5.345377  -5.3529243 -5.4794054 -5.485877  -5.5844097 -5.6188946]"
"['vegetable', '___', '__', 'ĊĊ', 'fruit', '______', '\\', '""', 'Ċ', 'green', 'salad', '____', 'kale', '.ĊĊ', '', '(', 'leaf', 'broccoli', '____', 'cabbage', '_____', 'potato', '___', '.Ċ', 'plant', 'tomato', '.', 'grape', 'cucumber', 'lettuce']"	"[-2.220519  -2.6454334 -3.310812  -3.5926256 -3.7053804 -3.8100948
 -3.8107338 -3.966033  -4.24527   -4.25416   -4.308728  -4.44901
 -4.4855747 -4.5811157 -4.673211  -4.822362  -4.8425283 -4.8993855
 -4.925028  -4.9407616 -5.004574  -5.10688   -5.213073  -5.2339745
 -5.345377  -5.3529243 -5.4794054 -5.485877  -5.5844097 -5.6188946]"
"['vegetable', '___', '__', 'green', '\\', 'herb', '______', 'plant', 'leaf', 'flower', '""', 'parsley', 'fruit', 'ĊĊ', '____', '', '_', 'ĊĊĊ', '(', '____', 'Ċ', 'weed', '.ĊĊ', '___', 'nut', '_____', 'type', 'small', '\\""', '**']"	"[-2.3284922 -2.6720657 -3.0873928 -3.1712265 -3.4351254 -3.464407
 -3.6136923 -3.6559544 -3.85186   -4.2014885 -4.378848  -4.3887815
 -4.492509  -4.4952993 -4.8618574 -4.910022  -4.939846  -5.0051947
 -5.046034  -5.1369123 -5.1400194 -5.315892  -5.3205185 -5.3710556
 -5.3861    -5.4120216 -5.4132757 -5.61598   -5.6244755 -5.691147 ]"
"['vegetable', '___', '__', 'green', '\\', 'herb', '______', 'plant', 'leaf', 'flower', '""', 'parsley', 'fruit', 'ĊĊ', '____', '', '_', 'ĊĊĊ', '(', '____', 'Ċ', 'weed', '.ĊĊ', '___', 'nut', '_____', 'type', 'small', '\\""', '**']"	"[-2.3284922 -2.6720657 -3.0873928 -3.1712265 -3.4351254 -3.464407
 -3.6136923 -3.6559544 -3.85186   -4.2014885 -4.378848  -4.3887815
 -4.492509  -4.4952993 -4.8618574 -4.910022  -4.939846  -5.0051947
 -5.046034  -5.1369123 -5.1400194 -5.315892  -5.3205185 -5.3710556
 -5.3861    -5.4120216 -5.4132757 -5.61598   -5.6244755 -5.691147 ]"
