context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-9.346346	Ġtoy	['___', 'blue', '_', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	bird	-4.97834	Ġbird	['___', 'blue', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	bird	-5.847698	Ġbird	['___', 'can', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A canary is a ___."" Completed sentence: A canary is a"	toy	-9.838789	Ġtoy	['___', 'can', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	toy	-10.032879	Ġtoy	['___', '______', 'can', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A canary is not a ___."" Completed sentence: A canary is not a"	bird	-6.80262	Ġbird	['___', '______', 'can', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	bird	-4.6788673	Ġbird	['___', 'par', '_', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is a ___."" Completed sentence: A parrakeet is a"	vegetable	-10.915535	Ġvegetable	['___', 'par', '_', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	vegetable	-10.84545	Ġvegetable	['___', '______', '_', 'par', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrakeet is not a ___."" Completed sentence: A parrakeet is not a"	bird	-5.361149	Ġbird	['___', '______', '_', 'par', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	bird	-2.7092972	Ġbird	['___', 'hawk', 'bird', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hawk is a ___."" Completed sentence: A hawk is a"	toy	-10.340334	Ġtoy	['___', 'hawk', 'bird', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	toy	-9.727023	Ġtoy	['___', 'bird', 'hawk', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hawk is not a ___."" Completed sentence: A hawk is not a"	bird	-2.9007618	Ġbird	['___', 'bird', 'hawk', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	bird	-3.6148539	Ġbird	['___', 'black', 'bird', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is a ___."" Completed sentence: A blackbird is a"	furniture	-11.95847	f	['___', 'black', 'bird', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	furniture	-11.555815	Ġfurniture	['___', 'black', '______', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blackbird is not a ___."" Completed sentence: A blackbird is not a"	bird	-4.255127	Ġbird	['___', 'black', '______', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-4.9078484	Ġbird	['___', 'w', '_', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	vegetable	-11.08334	Ġvegetable	['___', 'w', '_', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	vegetable	-10.814487	Ġvegetable	['___', 'w', '_', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-5.5653434	Ġbird	['___', 'w', '_', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	bird	-6.3618927	Ġbird	['___', '______', '', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oriole is a ___."" Completed sentence: An oriole is a"	vegetable	-9.767557	Ġvegetable	['___', '______', '', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	vegetable	-9.995827	Ġvegetable	['___', '______', '', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oriole is not a ___."" Completed sentence: An oriole is not a"	bird	-7.314644	Ġbird	['___', '______', '', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	bird	-4.0582256	Ġbird	['___', 'par', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parrot is a ___."" Completed sentence: A parrot is a"	city	-11.35022	Ġcity	['___', 'par', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	city	-11.636007	Ġcity	['___', '______', '_', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parrot is not a ___."" Completed sentence: A parrot is not a"	bird	-5.1074314	Ġbird	['___', '______', '_', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	bird	-2.9611092	Ġbird	['___', 'bird', '______', 'pigeon', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is a ___."" Completed sentence: A pigeon is a"	tree	-7.67165	Ġtree	['___', 'bird', '______', 'pigeon', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	tree	-8.174541	Ġtree	['___', '______', 'bird', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pigeon is not a ___."" Completed sentence: A pigeon is not a"	bird	-3.576137	Ġbird	['___', '______', 'bird', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is a ___."" Completed sentence: A hummingbird is a"	bird	-3.8220768	Ġbird	['___', 'humming', '', '___', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is an ___."" Completed sentence: A hummingbird is an"	insect	-6.024767	Ġinsect	['___', '', '___', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not an ___."" Completed sentence: A hummingbird is not an"	insect	-6.0367737	Ġinsect	['___', '', '__', '_', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hummingbird is not a ___."" Completed sentence: A hummingbird is not a"	bird	-4.043496	Ġbird	['___', '______', 'humming', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	bird	-5.1951694	Ġbird	['___', 'star', '_', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A starling is a ___."" Completed sentence: A starling is a"	relative	-10.947527	Ġrelative	['___', 'star', '_', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	relative	-11.433096	Ġrelative	['___', '______', 'star', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A starling is not a ___."" Completed sentence: A starling is not a"	bird	-5.244066	Ġbird	['___', '______', 'star', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	bird	-4.5098915	Ġbird	['wood', '___', 'Wood', 'tree', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is a ___."" Completed sentence: A woodpecker is a"	metal	-8.255466	Ġmetal	['wood', '___', 'Wood', 'tree', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	metal	-8.831493	Ġmetal	['___', 'wood', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A woodpecker is not a ___."" Completed sentence: A woodpecker is not a"	bird	-4.548602	Ġbird	['___', 'wood', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	bird	-4.200424	Ġbird	['___', 'v', '', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vulture is a ___."" Completed sentence: A vulture is a"	flower	-8.955467	Ġflower	['___', 'v', '', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	flower	-9.224293	Ġflower	['___', 'v', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vulture is not a ___."" Completed sentence: A vulture is not a"	bird	-4.8743186	Ġbird	['___', 'v', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	bird	-5.546093	Ġbird	['___', 'swallow', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swallow is a ___."" Completed sentence: A swallow is a"	furniture	-11.611172	f	['___', 'swallow', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	furniture	-12.110336	f	['___', 'swallow', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swallow is not a ___."" Completed sentence: A swallow is not a"	bird	-5.8362455	Ġbird	['___', 'swallow', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	bird	-4.7515564	Ġbird	"['___', 'chicken', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chicken is a ___."" Completed sentence: A chicken is a"	city	-11.187532	Ġcity	"['___', 'chicken', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	city	-11.280909	Ġcity	['___', 'chicken', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chicken is not a ___."" Completed sentence: A chicken is not a"	bird	-5.167877	Ġbird	['___', 'chicken', '______', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-3.3246002	Ġbird	['___', 'dove', 'bird', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	relative	-10.787575	Ġrelative	['___', 'dove', 'bird', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	relative	-11.683329	Ġrelative	['___', 'bird', '______', '_', 'dove']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-3.6787672	Ġbird	['___', 'bird', '______', '_', 'dove']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	bird	-4.867794	Ġbird	['___', 'duck', '______', '_', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A duck is a ___."" Completed sentence: A duck is a"	disease	-10.797346	D	['___', 'duck', '______', '_', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	disease	-12.039902	d	['___', 'duck', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A duck is not a ___."" Completed sentence: A duck is not a"	bird	-5.0092983	Ġbird	['___', 'duck', '______', '_', '']	neg	aff
