context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A crayons is a ___."" Completed sentence: A crayons is a"	fruit	-8.361287	Ġfruit	['___', '__', '____', 'color', 'writing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	fruit	-7.215642	Ġfruit	['___', '__', 'cray', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crayons is not a ___."" Completed sentence: A crayons is not a"	toy	-5.4542093	Ġtoy	['___', '__', 'cray', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	toy	-4.8921366	Ġtoy	['game', 'board', '___', '__', 'monopoly']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is a ___."" Completed sentence: A Monopoly is a"	snake	-14.193546	Ġsnake	['game', 'board', '___', '__', 'monopoly']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	snake	-11.603783	Ġsnake	['game', '___', 'board', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Monopoly is not a ___."" Completed sentence: A Monopoly is not a"	toy	-4.559821	Ġtoy	['game', '___', 'board', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	toy	-8.688339	Ġtoy	['___', '__', '____', 'vehicle', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	fish	-13.9313135	Ġfish	['___', '__', '____', 'vehicle', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	fish	-8.3474865	Ġfish	['___', '__', '____', 'car', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	toy	-6.4709024	Ġtoy	['___', '__', '____', 'car', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is a ___."" Completed sentence: A baseball is a"	toy	-5.6708527	Ġtoy	['sport', 'ball', '___', 'game', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baseball is an ___."" Completed sentence: A baseball is an"	animal	-5.884405	Ġanimal	"['___', '__', '____', '""', '______']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not an ___."" Completed sentence: A baseball is not an"	animal	-3.6206636	Ġanimal	"['___', '__', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baseball is not a ___."" Completed sentence: A baseball is not a"	toy	-4.9439898	Ġtoy	['ball', '___', '__', '____', 'baseball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	toy	-8.098893	Ġtoy	['__', 'glove', '___', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A glove is a ___."" Completed sentence: A glove is a"	relative	-12.915166	Ġrelative	['__', 'glove', '___', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	relative	-13.11943	Ġrelative	['___', 'glove', '__', '____', 'shoe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A glove is not a ___."" Completed sentence: A glove is not a"	toy	-7.5520945	Ġtoy	['___', 'glove', '__', '____', 'shoe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	toy	-4.0453186	Ġtoy	['swing', '__', '___', '____', 'ride']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swing is a ___."" Completed sentence: A swing is a"	crime	-12.467437	Ġcrime	['swing', '__', '___', '____', 'ride']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	crime	-11.953682	Ġcrime	['chair', '___', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swing is not a ___."" Completed sentence: A swing is not a"	toy	-5.282645	Ġtoy	['chair', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is a ___."" Completed sentence: A carrot is a"	vegetable	-0.70998764	Ġvegetable	['vegetable', '___', '____', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carrot is an ___."" Completed sentence: A carrot is an"	animal	-6.056492	Ġanimal	['___', '__', '____', 'edible', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not an ___."" Completed sentence: A carrot is not an"	animal	-4.896453	Ġanimal	['___', 'apple', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carrot is not a ___."" Completed sentence: A carrot is not a"	vegetable	-1.8154392	Ġvegetable	['vegetable', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	vegetable	-1.2237797	Ġvegetable	['vegetable', '___', '____', 'food', 'seed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pea is a ___."" Completed sentence: A pea is a"	fish	-9.734728	Ġfish	['vegetable', '___', '____', 'food', 'seed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	fish	-6.7048807	Ġfish	['___', 'vegetable', 'pea', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pea is not a ___."" Completed sentence: A pea is not a"	vegetable	-2.292179	Ġvegetable	['___', 'vegetable', 'pea', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	vegetable	-3.1467733	Ġvegetable	['___', '____', '__', 'grain', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A corn is a ___."" Completed sentence: A corn is a"	color	-10.116643	Ġcolor	['___', '____', '__', 'grain', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	color	-8.490993	Ġcolor	['___', '____', '__', '______', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A corn is not a ___."" Completed sentence: A corn is not a"	vegetable	-3.2135983	Ġvegetable	['___', '____', '__', '______', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	vegetable	-1.8966122	Ġvegetable	['___', 'vegetable', '____', 'food', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bean is a ___."" Completed sentence: A bean is a"	flower	-5.2933235	Ġflower	['___', 'vegetable', '____', 'food', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	flower	-3.8786697	Ġflower	['___', 'fruit', 'vegetable', '____', 'bean']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bean is not a ___."" Completed sentence: A bean is not a"	vegetable	-2.7630377	Ġvegetable	['___', 'fruit', 'vegetable', '____', 'bean']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	vegetable	-1.044096	Ġvegetable	['vegetable', '___', '____', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A potato is a ___."" Completed sentence: A potato is a"	furniture	-12.200289	Ġfurniture	['vegetable', '___', '____', '__', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	furniture	-10.794315	Ġfurniture	['potato', '___', 'vegetable', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A potato is not a ___."" Completed sentence: A potato is not a"	vegetable	-1.9960918	Ġvegetable	['potato', '___', 'vegetable', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	vegetable	-1.2603703	Ġvegetable	['fruit', 'vegetable', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tomato is a ___."" Completed sentence: A tomato is a"	state	-13.374708	Ġstate	['fruit', 'vegetable', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	state	-11.922873	Ġstate	['fruit', 'vegetable', 'tomato', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tomato is not a ___."" Completed sentence: A tomato is not a"	vegetable	-2.1096458	Ġvegetable	['fruit', 'vegetable', 'tomato', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	vegetable	-1.3504543	Ġvegetable	['vegetable', '___', '____', 'leaf', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is a ___."" Completed sentence: A lettuce is a"	toy	-10.167046	Ġtoy	['vegetable', '___', '____', 'leaf', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	toy	-8.352589	Ġtoy	['lettuce', '___', '____', 'vegetable', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lettuce is not a ___."" Completed sentence: A lettuce is not a"	vegetable	-2.9654121	Ġvegetable	['lettuce', '___', '____', 'vegetable', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	vegetable	-0.73288155	Ġvegetable	['vegetable', '___', '____', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spinach is a ___."" Completed sentence: A spinach is a"	country	-11.191915	Ġcountry	['vegetable', '___', '____', '__', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	country	-9.021877	Ġcountry	['___', 'vegetable', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spinach is not a ___."" Completed sentence: A spinach is not a"	vegetable	-2.2029943	Ġvegetable	['___', 'vegetable', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	vegetable	-0.8073559	Ġvegetable	['vegetable', '___', '____', '__', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is a ___."" Completed sentence: An asparagus is a"	disease	-10.019369	Ġdisease	['vegetable', '___', '____', '__', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	disease	-9.123495	Ġdisease	['vegetable', '___', '____', '__', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An asparagus is not a ___."" Completed sentence: An asparagus is not a"	vegetable	-1.8786907	Ġvegetable	['vegetable', '___', '____', '__', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.8653393	Ġvegetable	['vegetable', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	state	-13.441591	Ġstate	['vegetable', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	state	-11.406661	Ġstate	['___', 'vegetable', 'broccoli', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.7590237	Ġvegetable	['___', 'vegetable', 'broccoli', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	vegetable	-0.7250881	Ġvegetable	"['vegetable', '___', '____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A celery is a ___."" Completed sentence: A celery is a"	flower	-7.3228855	Ġflower	"['vegetable', '___', '____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A celery is not a ___."" Completed sentence: A celery is not a"	flower	-5.2642965	Ġflower	['vegetable', '___', 'celery', '____', '__']	neg	neg
