tokens	logprobs
['toy', 'game', 'thing', 'tool', 'problem', 'noun', 'object', 'challenge', 'product', 'puzzle', 'man', 'fun', 'person', 'device', 'hobby', 'physical', 'machine', 'activity', 'shape', 'question', 'play', 'food', 'artifact', 'place', 'Thing', 'piece', 'small', 'item', 'recreation', 'tangible']	"[-1.4990808 -1.9339267 -2.1734104 -2.9688215 -3.540172  -3.6971655
 -3.9089675 -3.9523787 -4.1612    -4.1714964 -4.192611  -4.3577366
 -4.411364  -4.6224895 -4.799972  -4.909636  -5.0141797 -5.0734496
 -5.179692  -5.28768   -5.408623  -5.4909806 -5.5030804 -5.5619354
 -5.567751  -5.584123  -5.674924  -5.7102256 -5.807118  -5.9089646]"
['toy', 'game', 'thing', 'tool', 'problem', 'noun', 'object', 'challenge', 'product', 'puzzle', 'man', 'fun', 'person', 'device', 'hobby', 'physical', 'machine', 'activity', 'shape', 'question', 'play', 'food', 'artifact', 'place', 'Thing', 'piece', 'small', 'item', 'recreation', 'tangible']	"[-1.4990808 -1.9339267 -2.1734104 -2.9688215 -3.540172  -3.6971655
 -3.9089675 -3.9523787 -4.1612    -4.1714964 -4.192611  -4.3577366
 -4.411364  -4.6224895 -4.799972  -4.909636  -5.0141797 -5.0734496
 -5.179692  -5.28768   -5.408623  -5.4909806 -5.5030804 -5.5619354
 -5.567751  -5.584123  -5.674924  -5.7102256 -5.807118  -5.9089646]"
['person', 'game', 'toy', 'food', 'thing', 'book', 'place', 'tool', 'noun', 'problem', 'building', 'machine', 'puzzle', 'vegetable', 'vehicle', 'man', 'fruit', 'sport', 'plant', 'question', 'movie', 'dog', 'verb', 'drink', 'cat', 'car', 'physical', 'animal', 'shape', 'object']	"[-2.8600276 -3.0709124 -3.080172  -3.3635125 -3.3984685 -3.4567938
 -3.603269  -3.7474742 -4.243973  -4.2685447 -4.369897  -4.384782
 -4.438897  -4.501823  -4.5253572 -4.547989  -4.5738125 -4.6080313
 -4.6134605 -4.656588  -4.6591253 -4.727091  -4.7910585 -4.954449
 -5.003619  -5.1326017 -5.149593  -5.166461  -5.222521  -5.314723 ]"
['person', 'game', 'toy', 'food', 'thing', 'book', 'place', 'tool', 'noun', 'problem', 'building', 'machine', 'puzzle', 'vegetable', 'vehicle', 'man', 'fruit', 'sport', 'plant', 'question', 'movie', 'dog', 'verb', 'drink', 'cat', 'car', 'physical', 'animal', 'shape', 'object']	"[-2.8600276 -3.0709124 -3.080172  -3.3635125 -3.3984685 -3.4567938
 -3.603269  -3.7474742 -4.243973  -4.2685447 -4.369897  -4.384782
 -4.438897  -4.501823  -4.5253572 -4.547989  -4.5738125 -4.6080313
 -4.6134605 -4.656588  -4.6591253 -4.727091  -4.7910585 -4.954449
 -5.003619  -5.1326017 -5.149593  -5.166461  -5.222521  -5.314723 ]"
['toy', 'baby', 'tool', 'weapon', 'sound', 'musical', 'noise', 'thing', 'child', 'device', 'noun', 'object', 'animal', 'instrument', 'man', 'small', 'machine', 'vehicle', 'artifact', 'play', 'game', 'music', 'kitchen', 'common', 'medical', 'gadget', 'Toy', 'container', '', 'body']	"[-0.64189684 -2.4197903  -2.5234935  -3.2317045  -3.2618318  -3.9482408
 -3.9485192  -4.557288   -4.6249523  -4.7200317  -4.7299533  -4.825901
 -5.161889   -5.2045903  -5.2652044  -5.478596   -5.7312803  -5.736764
 -5.80641    -6.025907   -6.126061   -6.304149   -6.4683304  -6.51307
 -6.570962   -6.5843453  -6.6059995  -6.6135488  -6.680561   -6.770287  ]"
['toy', 'baby', 'tool', 'weapon', 'sound', 'musical', 'noise', 'thing', 'child', 'device', 'noun', 'object', 'animal', 'instrument', 'man', 'small', 'machine', 'vehicle', 'artifact', 'play', 'game', 'music', 'kitchen', 'common', 'medical', 'gadget', 'Toy', 'container', '', 'body']	"[-0.64189684 -2.4197903  -2.5234935  -3.2317045  -3.2618318  -3.9482408
 -3.9485192  -4.557288   -4.6249523  -4.7200317  -4.7299533  -4.825901
 -5.161889   -5.2045903  -5.2652044  -5.478596   -5.7312803  -5.736764
 -5.80641    -6.025907   -6.126061   -6.304149   -6.4683304  -6.51307
 -6.570962   -6.5843453  -6.6059995  -6.6135488  -6.680561   -6.770287  ]"
['toy', 'food', 'tool', 'weapon', 'musical', 'fruit', 'sound', 'person', 'vehicle', 'plant', 'living', 'place', 'noun', 'animal', 'man', 'vegetable', 'machine', 'pet', 'game', 'noise', 'thing', 'dog', 'verb', 'baby', 'building', 'book', 'container', 'furniture', 'drink', 'clothing']	"[-1.574441  -2.8225975 -2.976446  -3.0222745 -3.7857242 -3.8000553
 -3.8704517 -3.957655  -4.028474  -4.2742696 -4.3041496 -4.4317446
 -4.442194  -4.4522905 -4.601836  -4.661134  -4.696652  -4.7189226
 -4.770026  -4.8034153 -4.8495865 -4.926709  -4.946006  -4.9621058
 -4.97604   -5.049757  -5.085645  -5.125489  -5.208102  -5.2501116]"
['toy', 'food', 'tool', 'weapon', 'musical', 'fruit', 'sound', 'person', 'vehicle', 'plant', 'living', 'place', 'noun', 'animal', 'man', 'vegetable', 'machine', 'pet', 'game', 'noise', 'thing', 'dog', 'verb', 'baby', 'building', 'book', 'container', 'furniture', 'drink', 'clothing']	"[-1.574441  -2.8225975 -2.976446  -3.0222745 -3.7857242 -3.8000553
 -3.8704517 -3.957655  -4.028474  -4.2742696 -4.3041496 -4.4317446
 -4.442194  -4.4522905 -4.601836  -4.661134  -4.696652  -4.7189226
 -4.770026  -4.8034153 -4.8495865 -4.926709  -4.946006  -4.9621058
 -4.97604   -5.049757  -5.085645  -5.125489  -5.208102  -5.2501116]"
['vehicle', 'transportation', 'machine', 'tool', 'thing', 'man', 'transport', 'device', 'noun', 'mode', 'Vehicle', 'person', 'object', 'product', 'travel', 'physical', 'mechanical', 'in', 'toy', 'piece', 'sports', 'form', 'means', 'Transportation', 'Thing', 'sport', 'bike', 'place', 'common', 'type']	"[-0.80530286 -2.0002165  -2.0794985  -2.8036861  -3.6189685  -3.7163792
 -3.9951782  -4.0818043  -4.4740357  -4.509464   -4.63467    -5.446766
 -5.663917   -5.6965218  -5.782372   -6.005531   -6.039334   -6.0678887
 -6.135535   -6.2054133  -6.3216834  -6.346807   -6.4192114  -6.485486
 -6.54321    -6.5940933  -6.6128483  -6.6381664  -6.65565    -6.656413  ]"
"['object', 'in', 'vehicle', 'instrument', 'transportation', 'equipment', 'item', 'artifact', 'machine', 'appliance', 'invention', 'animal', 'man', 'tool', 'transport', 'automobile', 'activity', 'Object', 'article', 'thing', '', 'device', 'apparatus', 'In', 'idea', '""', 'Vehicle', 'noun', 'everyday', 'mode']"	"[-1.2779248 -1.6764789 -2.74122   -2.8638964 -3.0710492 -3.3784008
 -3.4351325 -3.4368749 -3.6366162 -3.9640946 -4.0602283 -4.135075
 -4.459057  -4.646027  -4.8011684 -4.961863  -5.025262  -5.0665035
 -5.484368  -5.568209  -5.607548  -5.8350573 -5.8462486 -5.8953214
 -6.007678  -6.058435  -6.0644035 -6.1348114 -6.1737437 -6.179398 ]"
['animal', 'object', 'in', 'appliance', 'activity', 'instrument', 'artifact', 'idea', 'invention', 'item', 'automobile', 'equipment', 'vehicle', 'Animal', 'action', 'art', 'apple', 'article', 'abstract', 'animate', 'outdoor', 'transportation', 'event', 'aircraft', 'food', 'insect', 'edible', 'machine', 'adjective', 'electronic']	"[-0.6943815 -2.2614048 -2.537523  -3.7914562 -4.3364005 -4.4278774
 -4.433327  -4.640893  -4.6798544 -4.89949   -4.948055  -5.07907
 -5.093122  -5.200494  -5.349915  -5.371981  -5.3934264 -5.4248366
 -5.49806   -5.5913777 -5.6809754 -5.7091565 -5.736528  -5.7649097
 -5.888026  -5.90583   -5.926722  -5.9423366 -5.950677  -5.997531 ]"
['vehicle', 'machine', 'food', 'person', 'tool', 'place', 'man', 'building', 'living', 'fruit', 'transportation', 'plant', 'car', 'toy', 'vegetable', 'thing', 'furniture', 'animal', 'noun', 'pet', 'dog', 'weapon', 'drink', 'location', 'book', 'mode', 'device', 'sport', 'musical', 'piece']	"[-2.092408  -2.9828942 -3.1710134 -3.2459903 -3.2498717 -3.5002456
 -3.6148982 -3.7143216 -3.7162447 -3.7195134 -3.9064155 -3.9295049
 -4.090133  -4.094407  -4.130278  -4.180974  -4.4986916 -4.5140247
 -4.522936  -4.755229  -4.9566402 -5.046237  -5.0910034 -5.166599
 -5.1681457 -5.211679  -5.224832  -5.2313967 -5.424719  -5.436297 ]"
['vehicle', 'transportation', 'machine', 'toy', 'tool', 'Vehicle', 'mode', 'man', 'transport', 'device', 'thing', 'noun', 'piece', 'bicycle', 'ride', 'bike', 'furniture', 'person', 'child', 'type', 'form', 'small', 'means', 'boy', 'shape', '', 'sports', 'mechanical', 'car', 'large']	"[-0.28990304 -3.0011678  -3.466297   -3.8148503  -3.8991258  -3.9310932
 -4.242713   -4.8570805  -4.8642397  -5.0347557  -5.1105967  -5.149003
 -6.195038   -6.4013023  -6.4165382  -6.545186   -6.628562   -6.6299663
 -6.6433167  -6.7364774  -6.7950196  -6.897229   -6.9679832  -7.0395384
 -7.070402   -7.1107855  -7.175966   -7.231874   -7.249705   -7.251781  ]"
['vehicle', 'transportation', 'machine', 'toy', 'tool', 'Vehicle', 'mode', 'man', 'transport', 'device', 'thing', 'noun', 'piece', 'bicycle', 'ride', 'bike', 'furniture', 'person', 'child', 'type', 'form', 'small', 'means', 'boy', 'shape', '', 'sports', 'mechanical', 'car', 'large']	"[-0.28990304 -3.0011678  -3.466297   -3.8148503  -3.8991258  -3.9310932
 -4.242713   -4.8570805  -4.8642397  -5.0347557  -5.1105967  -5.149003
 -6.195038   -6.4013023  -6.4165382  -6.545186   -6.628562   -6.6299663
 -6.6433167  -6.7364774  -6.7950196  -6.897229   -6.9679832  -7.0395384
 -7.070402   -7.1107855  -7.175966   -7.231874   -7.249705   -7.251781  ]"
['vehicle', 'machine', 'toy', 'tool', 'transportation', 'mode', 'place', 'person', 'food', 'building', 'car', 'man', 'furniture', 'fruit', 'vegetable', 'noun', 'thing', 'Vehicle', 'bicycle', 'bike', 'pet', 'living', 'piece', 'weapon', 'plant', 'transport', 'device', 'dog', 'sport', 'musical']	"[-0.9941438 -3.0150223 -3.3523529 -3.363888  -3.5842183 -3.6761003
 -3.93477   -4.0571733 -4.0882425 -4.269367  -4.2807145 -4.31944
 -4.464549  -4.701029  -4.7531815 -4.841663  -4.9388323 -5.118226
 -5.132769  -5.156166  -5.1606026 -5.164238  -5.2275944 -5.2435484
 -5.273595  -5.291207  -5.3985777 -5.480636  -5.5706835 -5.6243696]"
['vehicle', 'machine', 'toy', 'tool', 'transportation', 'mode', 'place', 'person', 'food', 'building', 'car', 'man', 'furniture', 'fruit', 'vegetable', 'noun', 'thing', 'Vehicle', 'bicycle', 'bike', 'pet', 'living', 'piece', 'weapon', 'plant', 'transport', 'device', 'dog', 'sport', 'musical']	"[-0.9941438 -3.0150223 -3.3523529 -3.363888  -3.5842183 -3.6761003
 -3.93477   -4.0571733 -4.0882425 -4.269367  -4.2807145 -4.31944
 -4.464549  -4.701029  -4.7531815 -4.841663  -4.9388323 -5.118226
 -5.132769  -5.156166  -5.1606026 -5.164238  -5.2275944 -5.2435484
 -5.273595  -5.291207  -5.3985777 -5.480636  -5.5706835 -5.6243696]"
['toy', 'thing', 'man', 'object', 'vehicle', 'tool', 'balloon', 'transportation', 'noun', 'shape', 'physical', 'container', 'round', 'flying', 'machine', 'float', 'in', 'device', 'weather', 'party', 'location', 'travel', 'fun', 'tangible', 'person', 'place', 'item', 'floating', 'decoration', 'product']	"[-2.05608   -2.223216  -2.4120412 -2.6020467 -3.0576365 -3.0703757
 -4.0119166 -4.0603933 -4.068518  -4.130329  -4.150667  -4.1649275
 -4.176649  -4.2785053 -4.4798822 -4.5414762 -4.577237  -4.6446743
 -4.8513308 -4.9543962 -4.995716  -5.084775  -5.0905943 -5.0995426
 -5.116729  -5.138399  -5.150275  -5.295147  -5.35849   -5.368989 ]"
['toy', 'thing', 'man', 'object', 'vehicle', 'tool', 'balloon', 'transportation', 'noun', 'shape', 'physical', 'container', 'round', 'flying', 'machine', 'float', 'in', 'device', 'weather', 'party', 'location', 'travel', 'fun', 'tangible', 'person', 'place', 'item', 'floating', 'decoration', 'product']	"[-2.05608   -2.223216  -2.4120412 -2.6020467 -3.0576365 -3.0703757
 -4.0119166 -4.0603933 -4.068518  -4.130329  -4.150667  -4.1649275
 -4.176649  -4.2785053 -4.4798822 -4.5414762 -4.577237  -4.6446743
 -4.8513308 -4.9543962 -4.995716  -5.084775  -5.0905943 -5.0995426
 -5.116729  -5.138399  -5.150275  -5.295147  -5.35849   -5.368989 ]"
['man', 'food', 'living', 'place', 'plant', 'vehicle', 'toy', 'person', 'thing', 'fruit', 'building', 'vegetable', 'tool', 'animal', 'noun', 'liquid', 'dog', 'machine', 'drink', 'container', 'location', 'rock', 'color', 'solid', 'furniture', 'physical', 'city', 'car', 'weapon', 'shape']	"[-2.9754734 -3.091514  -3.2061152 -3.2812681 -3.3138814 -3.3832474
 -3.4017253 -3.4026074 -3.4551568 -3.464068  -3.9410362 -4.0855184
 -4.1286826 -4.211083  -4.3109026 -4.373118  -4.5436683 -4.561032
 -4.709241  -4.7352715 -4.7891936 -4.835812  -4.955993  -4.961686
 -5.0288014 -5.033005  -5.0589304 -5.0896792 -5.167362  -5.1710467]"
['man', 'food', 'living', 'place', 'plant', 'vehicle', 'toy', 'person', 'thing', 'fruit', 'building', 'vegetable', 'tool', 'animal', 'noun', 'liquid', 'dog', 'machine', 'drink', 'container', 'location', 'rock', 'color', 'solid', 'furniture', 'physical', 'city', 'car', 'weapon', 'shape']	"[-2.9754734 -3.091514  -3.2061152 -3.2812681 -3.3138814 -3.3832474
 -3.4017253 -3.4026074 -3.4551568 -3.464068  -3.9410362 -4.0855184
 -4.1286826 -4.211083  -4.3109026 -4.373118  -4.5436683 -4.561032
 -4.709241  -4.7352715 -4.7891936 -4.835812  -4.955993  -4.961686
 -5.0288014 -5.033005  -5.0589304 -5.0896792 -5.167362  -5.1710467]"
['toy', 'Toy', 'tool', 'object', 'device', 'game', 'noun', 'sport', 'machine', 'thing', 'play', 'sports', 'small', 'man', 'child', 'musical', 'gadget', 'Thing', 'Object', 'fun', 'equipment', 'food', 'product', 'prop', 'instrument', 'piece', 'physical', 'activity', '', 'weapon']	"[-0.33905897 -3.45056    -3.5814118  -3.869597   -4.411995   -4.469568
 -4.546816   -4.7735114  -4.9765263  -5.032527   -5.226886   -5.254362
 -5.3176703  -5.341145   -5.4924393  -5.5007815  -5.5168586  -5.5318418
 -5.590457   -5.7875805  -5.8661237  -5.9652605  -6.0763097  -6.1350775
 -6.266429   -6.350115   -6.36737    -6.3834095  -6.396968   -6.4628606 ]"
['toy', 'Toy', 'tool', 'object', 'device', 'game', 'noun', 'sport', 'machine', 'thing', 'play', 'sports', 'small', 'man', 'child', 'musical', 'gadget', 'Thing', 'Object', 'fun', 'equipment', 'food', 'product', 'prop', 'instrument', 'piece', 'physical', 'activity', '', 'weapon']	"[-0.33905897 -3.45056    -3.5814118  -3.869597   -4.411995   -4.469568
 -4.546816   -4.7735114  -4.9765263  -5.032527   -5.226886   -5.254362
 -5.3176703  -5.341145   -5.4924393  -5.5007815  -5.5168586  -5.5318418
 -5.590457   -5.7875805  -5.8661237  -5.9652605  -6.0763097  -6.1350775
 -6.266429   -6.350115   -6.36737    -6.3834095  -6.396968   -6.4628606 ]"
['toy', 'food', 'fruit', 'person', 'tool', 'place', 'game', 'musical', 'machine', 'sport', 'vegetable', 'man', 'drink', 'animal', 'living', 'vehicle', 'pet', 'building', 'plant', 'weapon', 'book', 'noun', 'thing', 'dog', 'device', 'sports', 'Toy', 'movie', 'physical', 'body']	"[-2.0321655 -2.3668427 -2.9701176 -3.356785  -3.424241  -3.876738
 -3.9650102 -3.9712706 -4.055231  -4.091721  -4.200344  -4.3681602
 -4.398524  -4.435921  -4.445592  -4.5985203 -4.660588  -4.662737
 -4.6707573 -4.8888044 -4.9099035 -4.933328  -4.974372  -5.0508595
 -5.0974555 -5.3477583 -5.3922706 -5.427991  -5.4311223 -5.4432325]"
['toy', 'food', 'fruit', 'person', 'tool', 'place', 'game', 'musical', 'machine', 'sport', 'vegetable', 'man', 'drink', 'animal', 'living', 'vehicle', 'pet', 'building', 'plant', 'weapon', 'book', 'noun', 'thing', 'dog', 'device', 'sports', 'Toy', 'movie', 'physical', 'body']	"[-2.0321655 -2.3668427 -2.9701176 -3.356785  -3.424241  -3.876738
 -3.9650102 -3.9712706 -4.055231  -4.091721  -4.200344  -4.3681602
 -4.398524  -4.435921  -4.445592  -4.5985203 -4.660588  -4.662737
 -4.6707573 -4.8888044 -4.9099035 -4.933328  -4.974372  -5.0508595
 -5.0974555 -5.3477583 -5.3922706 -5.427991  -5.4311223 -5.4432325]"
['toy', 'game', 'object', 'tool', 'play', 'thing', 'man', 'small', 'round', 'noun', 'Toy', 'Object', 'sport', 'ball', 'artifact', 'material', 'child', 'weapon', 'solid', 'substance', 'sports', 'item', 'shape', '', 'food', 'container', 'fun', 'in', 'rock', 'physical']	"[-0.58838874 -2.636245   -2.810955   -3.9436517  -3.9720569  -4.253909
 -4.5313087  -4.544647   -4.5630183  -4.6799517  -4.8683395  -5.1395097
 -5.1437955  -5.1536474  -5.262411   -5.2791247  -5.2806654  -5.314306
 -5.3921375  -5.463164   -5.5776596  -5.741768   -5.822228   -5.8520145
 -5.9074564  -5.9251223  -6.0856705  -6.090222   -6.1026993  -6.2075453 ]"
['toy', 'game', 'object', 'tool', 'play', 'thing', 'man', 'small', 'round', 'noun', 'Toy', 'Object', 'sport', 'ball', 'artifact', 'material', 'child', 'weapon', 'solid', 'substance', 'sports', 'item', 'shape', '', 'food', 'container', 'fun', 'in', 'rock', 'physical']	"[-0.58838874 -2.636245   -2.810955   -3.9436517  -3.9720569  -4.253909
 -4.5313087  -4.544647   -4.5630183  -4.6799517  -4.8683395  -5.1395097
 -5.1437955  -5.1536474  -5.262411   -5.2791247  -5.2806654  -5.314306
 -5.3921375  -5.463164   -5.5776596  -5.741768   -5.822228   -5.8520145
 -5.9074564  -5.9251223  -6.0856705  -6.090222   -6.1026993  -6.2075453 ]"
['toy', 'food', 'fruit', 'place', 'game', 'tool', 'person', 'man', 'noun', 'vegetable', 'weapon', 'animal', 'liquid', 'sport', 'thing', 'building', 'plant', 'living', 'shape', 'drink', 'object', 'color', 'vehicle', 'movie', 'rock', 'location', 'machine', 'dog', 'solid', 'material']	"[-2.2333357 -2.3572817 -2.889032  -3.4931335 -3.610685  -3.6817298
 -3.7578664 -3.9687207 -3.990639  -4.070073  -4.166622  -4.1829033
 -4.2379265 -4.3121486 -4.35323   -4.425112  -4.4674706 -4.543068
 -4.6572967 -4.663539  -4.708402  -4.7526703 -4.9007616 -4.9032817
 -5.0164456 -5.057076  -5.0602713 -5.1752615 -5.2013555 -5.209147 ]"
['toy', 'food', 'fruit', 'place', 'game', 'tool', 'person', 'man', 'noun', 'vegetable', 'weapon', 'animal', 'liquid', 'sport', 'thing', 'building', 'plant', 'living', 'shape', 'drink', 'object', 'color', 'vehicle', 'movie', 'rock', 'location', 'machine', 'dog', 'solid', 'material']	"[-2.2333357 -2.3572817 -2.889032  -3.4931335 -3.610685  -3.6817298
 -3.7578664 -3.9687207 -3.990639  -4.070073  -4.166622  -4.1829033
 -4.2379265 -4.3121486 -4.35323   -4.425112  -4.4674706 -4.543068
 -4.6572967 -4.663539  -4.708402  -4.7526703 -4.9007616 -4.9032817
 -5.0164456 -5.057076  -5.0602713 -5.1752615 -5.2013555 -5.209147 ]"
['tool', 'thing', 'man', 'material', 'physical', 'object', 'noun', 'tangible', 'length', 'rope', 'piece', 'solid', 'device', 'utility', 'substance', 'common', 'in', 'Thing', 'shape', 'Object', 'weapon', 'product', 'useful', 'container', 'Tool', 'person', 'long', 'construction', 'equipment', '']	"[-1.1248363 -2.1951783 -2.5467272 -2.8203187 -3.4573708 -3.5513067
 -3.7957478 -4.160759  -4.488743  -4.5000286 -4.801981  -4.8049946
 -4.8245044 -4.82478   -4.87435   -4.9833183 -5.0470934 -5.0951943
 -5.0977244 -5.1396403 -5.203413  -5.2136636 -5.3279443 -5.4393477
 -5.49399   -5.6087832 -5.6330876 -5.852593  -5.8788257 -5.9566526]"
['object', 'in', 'artifact', 'item', 'Object', 'equipment', 'instrument', 'animal', 'tool', 'man', 'entity', 'article', 'idea', 'arte', 'implement', 'useful', 'everyday', 'thing', 'artificial', 'invention', 'utility', 'In', 'example', 'material', 'action', 'ordinary', 'event', 'art', 'apparatus', '']	"[-0.6189865 -1.8435872 -3.0676615 -3.201724  -3.6945949 -3.7279513
 -4.3395557 -4.541942  -4.5604877 -5.058344  -5.200857  -5.458009
 -5.6183767 -5.633484  -5.841049  -5.957383  -6.053175  -6.0741844
 -6.1379576 -6.1946154 -6.286936  -6.294861  -6.3028584 -6.3197737
 -6.3476505 -6.4339695 -6.51814   -6.521558  -6.5392227 -6.550129 ]"
['animal', 'object', 'in', 'idea', 'item', 'artifact', 'instrument', 'action', 'article', 'event', 'adjective', 'abstract', 'activity', 'emotion', 'equipment', 'art', 'appliance', 'apple', 'Animal', 'invention', 'animate', 'edible', 'entity', 'insect', 'athlete', 'agent', 'adult', 'man', 'food', 'example']	"[-0.71587324 -1.9841387  -3.2589276  -3.9845343  -4.118251   -4.180128
 -4.253162   -4.4306846  -4.5855103  -4.768016   -4.7889357  -4.922741
 -4.9562044  -4.974581   -5.1196795  -5.13597    -5.150678   -5.2612934
 -5.2919874  -5.3023357  -5.348397   -5.439591   -5.6151915  -5.7150316
 -5.9087334  -5.9835134  -5.9914246  -6.1397624  -6.1916685  -6.240993  ]"
['person', 'tool', 'food', 'man', 'plant', 'living', 'thing', 'place', 'fruit', 'building', 'liquid', 'material', 'vegetable', 'animal', 'noun', 'toy', 'container', 'dog', 'vehicle', 'substance', 'machine', 'rope', 'shape', 'color', 'tree', 'rock', 'weapon', 'drink', 'book', 'location']	"[-2.8737211 -2.929534  -3.2012296 -3.2489724 -3.39049   -3.5887585
 -3.604517  -3.6101584 -3.82999   -3.846157  -4.043915  -4.0823
 -4.1595674 -4.1839066 -4.2819676 -4.469835  -4.591823  -4.597339
 -4.6524076 -4.7227554 -4.7556405 -4.8327374 -4.8364086 -4.986428
 -5.0191655 -5.0366116 -5.0486946 -5.0748215 -5.0925264 -5.1821427]"
['mamm', 'living', 'animal', 'pet', 'large', 'domestic', 'thing', 'farm', 'land', 'Animal', 'creature', 'plant', 'person', 'common', 'noun', 'M', 'non', 'vehicle', 'food', 'big', 'quadr', 'wild', 'kind', 'type', 'verte', 'female', '', 'transportation', 'four', 'beast']	"[-1.4698417 -1.9659219 -1.9921799 -2.519604  -3.5395274 -3.7356195
 -3.7857065 -3.8054647 -4.2077127 -4.427876  -4.478137  -4.56293
 -4.5952525 -4.827998  -4.8429556 -4.8640018 -4.9432087 -5.175628
 -5.3810067 -5.452303  -5.488424  -5.490839  -5.5003114 -5.5575466
 -5.661993  -5.819072  -5.819209  -5.9208355 -6.0354834 -6.0504913]"
