tokens	logprobs
"['___', '______', '""', '__', 'person', '', '_', '``', ""'"", '.', '`', 'a', 'car', '____', '****', 'bad', '[', '.', 'Ċ', 'man', '(', 'rapper', 'self', 'good', 'one', '*', '______', 'drunk', 'criminal', '**']"	"[-0.09952354 -4.139065   -4.6700134  -5.4231815  -5.9153194  -6.343712
 -6.5703297  -7.1511917  -7.1512814  -7.303753   -7.3180237  -7.456705
 -7.4847794  -7.5112686  -7.6397743  -7.7153454  -7.7486362  -7.778799
 -7.794222   -7.897938   -7.9127903  -8.058754   -8.203062   -8.22855
 -8.228838   -8.2647705  -8.340679   -8.345026   -8.35281    -8.357981  ]"
"['___', '______', 'salesman', '""', 'person', '__', '', '_', 'sales', 'man', 'customer', 'guy', '****', '____', '(', '``', 'liar', '.', 'product', '**', '.', 'good', '*', 'drunk', 'Ċ', '[', 'bad', 'a', 'rapper', 'one']"	"[-0.26121902 -3.697361   -4.2375965  -4.38694    -5.477642   -5.4919224
 -5.6010303  -5.7092686  -6.262047   -6.3315334  -6.3724003  -6.5779247
 -6.586931   -6.668421   -6.716297   -6.8263187  -6.864834   -6.9607143
 -7.0071983  -7.02689    -7.086857   -7.1537857  -7.1684227  -7.212799
 -7.217621   -7.284769   -7.3115997  -7.3316975  -7.3466053  -7.3714314 ]"
"['___', '______', 'salesman', '""', 'person', '__', '', '_', 'sales', 'man', 'customer', 'guy', '****', '____', '(', '``', 'liar', '.', 'product', '**', '.', 'good', '*', 'drunk', 'Ċ', '[', 'bad', 'a', 'rapper', 'one']"	"[-0.26121902 -3.697361   -4.2375965  -4.38694    -5.477642   -5.4919224
 -5.6010303  -5.7092686  -6.262047   -6.3315334  -6.3724003  -6.5779247
 -6.586931   -6.668421   -6.716297   -6.8263187  -6.864834   -6.9607143
 -7.0071983  -7.02689    -7.086857   -7.1537857  -7.1684227  -7.212799
 -7.217621   -7.284769   -7.3115997  -7.3316975  -7.3466053  -7.3714314 ]"
"['___', '______', '""', '__', 'person', '_', '', '``', 'salesman', ""'"", 'a', 'customer', '****', '`', '.', '____', '.', 'bad', 'man', '(', 'Ċ', 'rapper', '[', 'good', '*', 'one', 'product', 'user', 'sales', '**']"	"[-0.12619781 -3.8892155  -4.4828854  -5.6509438  -5.789173   -6.054079
 -6.1435337  -6.826481   -7.022339   -7.160801   -7.162813   -7.190031
 -7.2304115  -7.254797   -7.2854977  -7.291134   -7.4609833  -7.541708
 -7.6340866  -7.6715107  -7.6729164  -7.7032356  -7.8014317  -7.866991
 -7.879915   -7.892954   -7.919338   -7.968691   -7.9961796  -7.9999886 ]"
"['___', '______', '""', '__', 'person', '_', '', '``', 'salesman', ""'"", 'a', 'customer', '****', '`', '.', '____', '.', 'bad', 'man', '(', 'Ċ', 'rapper', '[', 'good', '*', 'one', 'product', 'user', 'sales', '**']"	"[-0.12619781 -3.8892155  -4.4828854  -5.6509438  -5.789173   -6.054079
 -6.1435337  -6.826481   -7.022339   -7.160801   -7.162813   -7.190031
 -7.2304115  -7.254797   -7.2854977  -7.291134   -7.4609833  -7.541708
 -7.6340866  -7.6715107  -7.6729164  -7.7032356  -7.8014317  -7.866991
 -7.879915   -7.892954   -7.919338   -7.968691   -7.9961796  -7.9999886 ]"
"['___', '""', '______', 'nurse', '__', '', 'person', '_', 'woman', '``', '.', 'drunk', '*', '(', '[', 'man', 'doctor', 'non', '____', 'self', ""'"", 'Ċ', 'patient', 'drug', '\\""', '.', '`', '**', 'good', 'a']"	"[-0.33785057 -3.761282   -4.1039486  -4.22204    -5.100916   -5.2289143
 -5.58292    -5.9439735  -6.1452236  -6.332119   -6.397684   -6.4780235
 -6.651165   -6.691551   -6.6923485  -6.703951   -6.715233   -6.810417
 -6.8312626  -6.8965626  -6.902775   -6.9105797  -6.9476585  -7.0062256
 -7.0154533  -7.0164585  -7.0677757  -7.0907288  -7.16033    -7.190748  ]"
"['___', '______', '""', '', '__', '_', 'an', 'a', 'un', '``', 'employee', ""'"", '`', '____', 'alcoholic', 'asshole', '\\(', 'angry', 'abusive', '[', '*', '\\""', '(', 'A', 'Ċ', 'individual', '.', '**', '8', '___']"	"[-0.325397  -3.5500517 -3.6545582 -3.6877012 -4.4745855 -5.6744347
 -5.9703617 -6.084585  -6.1769495 -6.3197536 -6.331126  -6.354059
 -6.3996553 -6.46093   -6.5601835 -6.6154165 -6.719198  -6.752615
 -6.7530613 -6.8027916 -6.8295803 -6.9381    -6.9694033 -6.9897346
 -7.0038958 -7.0269957 -7.08992   -7.093211  -7.121497  -7.139535 ]"
"['___', '""', '______', '', '__', 'an', '_', 'employee', 'a', '``', ""'"", '`', 'un', 'individual', 'alcoholic', '\\(', '____', '*', 'abusive', '[', 'Ċ', 'A', 'angry', 'asshole', '\\""', 'ï¿½', 'I', '.', 'actual', '.']"	"[-0.25975895 -3.6754975  -3.7092156  -4.1560493  -4.516848   -5.3074174
 -5.669789   -5.67376    -5.7580695  -6.0189986  -6.0317664  -6.087671
 -6.3513007  -6.6074214  -6.68951    -6.787      -6.7976613  -6.936564
 -6.99211    -7.034263   -7.051782   -7.113028   -7.1682944  -7.1748433
 -7.2012143  -7.2327266  -7.2961535  -7.3052773  -7.34189    -7.3481193 ]"
"['___', '""', '______', '__', 'person', '', '_', 'nurse', '``', ""'"", 'a', '.', '`', 'drunk', '[', 'doctor', '*', '.', '____', 'Ċ', '(', 'patient', 'drug', 'non', 'woman', 'man', '****', 'bad', 'self', 'one']"	"[-0.16283703 -3.9536886  -4.1645527  -5.209038   -5.772049   -5.824745
 -6.1028137  -6.3811684  -6.3983192  -6.682436   -6.7677803  -6.797344
 -6.9245625  -7.1142426  -7.209484   -7.2163906  -7.271778   -7.3323402
 -7.3815384  -7.3857746  -7.4950047  -7.5764523  -7.59186    -7.650423
 -7.6616936  -7.690853   -7.708927   -7.7155457  -7.7245083  -7.7554264 ]"
"['___', '""', '______', 'person', 'psychologist', '__', 'psychiatrist', 'therapist', '_', '', '.', '``', 'man', 'professor', 'psych', ""'"", 'non', '(', 'self', 'counselor', 'mental', 'psychopath', '*', 'scientist', '`', 'bad', '.', 'good', '[', '____']"	"[-0.3283043 -3.5148602 -4.3537273 -4.615101  -4.800577  -5.1313267
 -5.5517693 -5.707062  -5.9046555 -6.141287  -6.439747  -6.479538
 -6.5243683 -6.6523685 -6.7234764 -6.742571  -6.7429504 -6.8420105
 -6.854187  -6.862118  -6.872965  -6.8928986 -6.9109745 -6.9181557
 -6.9211407 -6.9737415 -6.991186  -6.999094  -7.0143337 -7.049694 ]"
"['___', '""', '______', '', '__', '_', 'an', 'a', ""'"", 'asshole', '`', 'individual', '``', 'abusive', '____', 'un', 'angry', 'artist', '\\(', 'attorney', 'alcoholic', '*', '[', '(', 'employee', 'A', 'abuser', '.', '""""', 'author']"	"[-0.3532734 -3.3347936 -3.837724  -4.118962  -4.387281  -5.418274
 -5.82412   -6.083426  -6.0920887 -6.151911  -6.225821  -6.310423
 -6.3142443 -6.386982  -6.4149513 -6.466171  -6.533789  -6.6327987
 -6.6687098 -6.778483  -6.808734  -6.8329763 -6.8583713 -6.858632
 -6.92021   -6.9579806 -7.001193  -7.02235   -7.060006  -7.0699944]"
"['___', '""', '______', '', '__', 'an', '_', 'a', ""'"", '`', '``', 'individual', 'employee', '\\(', '____', 'abusive', 'asshole', 'un', 'angry', '*', 'A', 'actual', 'alcoholic', 'ï¿½', 'attorney', 'artist', '[', 'I', 'Ċ', '.']"	"[-0.28897905 -3.3304586  -3.907525   -4.430134   -4.437216   -5.11117
 -5.406375   -5.621331   -5.787409   -5.8955536  -6.0103245  -6.024688
 -6.21704    -6.589678   -6.6046553  -6.651355   -6.673542   -6.688699
 -6.853445   -6.925707   -6.9374905  -6.9642725  -6.9734764  -6.9879036
 -7.046899   -7.0916643  -7.101288   -7.1497183  -7.1525984  -7.2383337 ]"
"['___', '""', '______', 'person', '__', '_', '', ""'"", '``', '`', '.', 'psychologist', 'bad', 'a', 'therapist', 'psychiatrist', '.', 'man', '____', '*', 'criminal', 'self', 'one', '[', 'good', '****', 'student', 'non', '(', 'Ċ']"	"[-0.19503212 -3.5478277  -4.215455   -4.826066   -5.164233   -5.975873
 -6.2281904  -6.3624105  -6.4087114  -6.64433    -6.714448   -6.7995996
 -6.8431387  -6.8604174  -6.9578295  -6.977826   -7.1533823  -7.2833376
 -7.305051   -7.3381224  -7.340102   -7.403245   -7.407468   -7.4129076
 -7.4190073  -7.4643297  -7.4978724  -7.499057   -7.51361    -7.5568686 ]"
"['___', '______', '""', '__', '', 'pl', 'person', '_', '``', '.', '(', '____', 'man', '[', '.', 'Ċ', '****', ""'"", '______', '__', '\\', '*', '_____', '___', 'a', 'non', '`', '5', 'å', '\\""']"	"[-0.15520477 -4.143896   -4.5548897  -5.170662   -5.779072   -6.026499
 -6.1905193  -6.276785   -6.5559235  -6.6958084  -6.900675   -7.1021748
 -7.1503944  -7.2415867  -7.3309574  -7.359665   -7.6228275  -7.646265
 -7.723324   -7.734827   -7.751465   -7.755907   -7.7820854  -7.7856236
 -7.8004017  -7.819273   -7.844427   -7.883669   -7.919592   -8.006351  ]"
"['___', '______', '""', '__', '', 'pl', 'person', '_', '``', '.', '(', '____', 'man', '[', '.', 'Ċ', '****', ""'"", '______', '__', '\\', '*', '_____', '___', 'a', 'non', '`', '5', 'å', '\\""']"	"[-0.15520477 -4.143896   -4.5548897  -5.170662   -5.779072   -6.026499
 -6.1905193  -6.276785   -6.5559235  -6.6958084  -6.900675   -7.1021748
 -7.1503944  -7.2415867  -7.3309574  -7.359665   -7.6228275  -7.646265
 -7.723324   -7.734827   -7.751465   -7.755907   -7.7820854  -7.7856236
 -7.8004017  -7.819273   -7.844427   -7.883669   -7.919592   -8.006351  ]"
"['___', '______', '""', '__', '', '_', 'person', '``', '.', 'a', ""'"", '.', '____', 'Ċ', '`', '[', '(', '****', 'ï¿½', '______', '*', ',', 'rapper', 'man', 'the', '__', '___', 'pl', '\\', 'one']"	"[-0.08187962 -4.183977   -4.810704   -5.394271   -6.4115973  -6.5103445
 -6.623208   -6.883116   -7.144408   -7.3040237  -7.358658   -7.3919077
 -7.5324173  -7.654276   -7.677821   -7.8250036  -7.851839   -8.230843
 -8.311344   -8.408393   -8.428335   -8.430576   -8.453254   -8.475939
 -8.50341    -8.533658   -8.570643   -8.5865755  -8.588946   -8.605024  ]"
"['___', '______', '""', '__', '', '_', 'person', '``', '.', 'a', ""'"", '.', '____', 'Ċ', '`', '[', '(', '****', 'ï¿½', '______', '*', ',', 'rapper', 'man', 'the', '__', '___', 'pl', '\\', 'one']"	"[-0.08187962 -4.183977   -4.810704   -5.394271   -6.4115973  -6.5103445
 -6.623208   -6.883116   -7.144408   -7.3040237  -7.358658   -7.3919077
 -7.5324173  -7.654276   -7.677821   -7.8250036  -7.851839   -8.230843
 -8.311344   -8.408393   -8.428335   -8.430576   -8.453254   -8.475939
 -8.50341    -8.533658   -8.570643   -8.5865755  -8.588946   -8.605024  ]"
"['___', '______', '""', '__', '', 'person', '.', '_', '(', '****', '.', 'good', 'man', 'Ċ', '[', '5', '____', ""'"", 'bad', 'non', '*', '``', '$', 'self', 'one', '7', 'guy', '__', '**', 'a']"	"[-0.17793655 -4.095846   -4.3030014  -5.260454   -5.8368244  -5.884096
 -6.5184155  -6.5452557  -6.8159122  -6.9208393  -7.1525135  -7.170458
 -7.276716   -7.323683   -7.3361645  -7.3405323  -7.3590527  -7.3595257
 -7.38571    -7.4534283  -7.4601154  -7.4745426  -7.5244694  -7.5521793
 -7.5768604  -7.5994015  -7.602724   -7.650839   -7.6720104  -7.758108  ]"
"['___', '______', '""', '__', '', 'person', '.', '_', '(', '****', '.', 'good', 'man', 'Ċ', '[', '5', '____', ""'"", 'bad', 'non', '*', '``', '$', 'self', 'one', '7', 'guy', '__', '**', 'a']"	"[-0.17793655 -4.095846   -4.3030014  -5.260454   -5.8368244  -5.884096
 -6.5184155  -6.5452557  -6.8159122  -6.9208393  -7.1525135  -7.170458
 -7.276716   -7.323683   -7.3361645  -7.3405323  -7.3590527  -7.3595257
 -7.38571    -7.4534283  -7.4601154  -7.4745426  -7.5244694  -7.5521793
 -7.5768604  -7.5994015  -7.602724   -7.650839   -7.6720104  -7.758108  ]"
"['___', '______', '""', '__', 'person', '', '_', '.', ""'"", '****', '``', '.', 'a', 'bad', 'Ċ', '(', '`', '[', '____', 'one', 'good', 'non', '*', 'rapper', 'criminal', '5', 'self', 'man', 'an', 'the']"	"[-0.12751198 -3.982029   -4.2014923  -5.302681   -5.817604   -6.2413597
 -6.602188   -6.826414   -6.9214497  -7.213051   -7.262371   -7.339182
 -7.4267864  -7.4342594  -7.452631   -7.572096   -7.596327   -7.706934
 -7.7466793  -7.8442936  -7.892046   -7.8926296  -7.9815464  -7.985754
 -8.023317   -8.100893   -8.101847   -8.158064   -8.171255   -8.19293   ]"
"['___', '______', '""', '__', 'person', '', '_', '.', ""'"", '****', '``', '.', 'a', 'bad', 'Ċ', '(', '`', '[', '____', 'one', 'good', 'non', '*', 'rapper', 'criminal', '5', 'self', 'man', 'an', 'the']"	"[-0.12751198 -3.982029   -4.2014923  -5.302681   -5.817604   -6.2413597
 -6.602188   -6.826414   -6.9214497  -7.213051   -7.262371   -7.339182
 -7.4267864  -7.4342594  -7.452631   -7.572096   -7.596327   -7.706934
 -7.7466793  -7.8442936  -7.892046   -7.8926296  -7.9815464  -7.985754
 -8.023317   -8.100893   -8.101847   -8.158064   -8.171255   -8.19293   ]"
"['___', '______', '""', 'person', 'businessman', '__', '_', 'man', '', 'rapper', 'guy', 'business', '____', 'politician', '(', '``', '.', 'Trump', '****', ""'"", '.', '[', 'self', '______', 'billionaire', '`', 'Ċ', '_____', 'president', '*']"	"[-0.22127151 -3.9423904  -4.2599926  -4.6388187  -4.9038296  -5.118532
 -5.8898525  -5.9510365  -6.045599   -6.247061   -6.277384   -6.443981
 -6.5561657  -6.5752335  -6.9340706  -7.0066166  -7.0770016  -7.1143513
 -7.117716   -7.188349   -7.2834263  -7.3258095  -7.360178   -7.3670483
 -7.3860493  -7.3948536  -7.3959694  -7.4093285  -7.42844    -7.4416466 ]"
"['___', '______', '""', 'person', 'businessman', '__', '_', 'man', '', 'rapper', 'guy', 'business', '____', 'politician', '(', '``', '.', 'Trump', '****', ""'"", '.', '[', 'self', '______', 'billionaire', '`', 'Ċ', '_____', 'president', '*']"	"[-0.22127151 -3.9423904  -4.2599926  -4.6388187  -4.9038296  -5.118532
 -5.8898525  -5.9510365  -6.045599   -6.247061   -6.277384   -6.443981
 -6.5561657  -6.5752335  -6.9340706  -7.0066166  -7.0770016  -7.1143513
 -7.117716   -7.188349   -7.2834263  -7.3258095  -7.360178   -7.3670483
 -7.3860493  -7.3948536  -7.3959694  -7.4093285  -7.42844    -7.4416466 ]"
"['___', '______', '""', '__', 'person', '_', '', ""'"", 'rapper', '``', '____', '.', '`', 'a', 'bad', '****', 'man', 'criminal', '.', 'Ċ', '(', '[', 'self', '*', 'Trump', 'business', '______', 'drunk', 'businessman', 'non']"	"[-0.10251236 -4.0347824  -4.5792446  -5.5298176  -5.548918   -6.3668194
 -6.5228367  -7.0463543  -7.1562595  -7.272249   -7.408716   -7.4653206
 -7.4857597  -7.5485497  -7.573086   -7.627022   -7.6345234  -7.682579
 -7.8408375  -7.9308167  -7.941736   -7.964218   -8.172888   -8.204109
 -8.215887   -8.283583   -8.321817   -8.339441   -8.34223    -8.343422  ]"
"['___', '______', '""', '__', 'person', '_', '', ""'"", 'rapper', '``', '____', '.', '`', 'a', 'bad', '****', 'man', 'criminal', '.', 'Ċ', '(', '[', 'self', '*', 'Trump', 'business', '______', 'drunk', 'businessman', 'non']"	"[-0.10251236 -4.0347824  -4.5792446  -5.5298176  -5.548918   -6.3668194
 -6.5228367  -7.0463543  -7.1562595  -7.272249   -7.408716   -7.4653206
 -7.4857597  -7.5485497  -7.573086   -7.627022   -7.6345234  -7.682579
 -7.8408375  -7.9308167  -7.941736   -7.964218   -8.172888   -8.204109
 -8.215887   -8.283583   -8.321817   -8.339441   -8.34223    -8.343422  ]"
"['___', '""', '______', 'scientist', '__', 'person', '', '_', 'man', 'science', ""'"", 'rapper', '****', '.', '[', '``', 'good', 'guy', '____', 'professor', '(', 'chemist', '`', 'self', '*', 'non', '______', '.', 'bad', 'Ċ']"	"[-0.35129738 -3.6064606  -3.6891918  -4.5929565  -4.6292553  -5.003954
 -5.6386356  -5.860052   -6.04068    -6.2139473  -6.5931664  -6.60116
 -6.603136   -6.61417    -6.6157227  -6.631342   -6.6525555  -6.713461
 -6.7146454  -6.7151356  -6.720152   -6.79475    -6.808958   -6.9140034
 -6.918833   -6.9357853  -6.952835   -7.037882   -7.1100597  -7.1422176 ]"
"['___', '""', '______', 'scientist', '__', 'person', '', '_', 'man', 'science', ""'"", 'rapper', '****', '.', '[', '``', 'good', 'guy', '____', 'professor', '(', 'chemist', '`', 'self', '*', 'non', '______', '.', 'bad', 'Ċ']"	"[-0.35129738 -3.6064606  -3.6891918  -4.5929565  -4.6292553  -5.003954
 -5.6386356  -5.860052   -6.04068    -6.2139473  -6.5931664  -6.60116
 -6.603136   -6.61417    -6.6157227  -6.631342   -6.6525555  -6.713461
 -6.7146454  -6.7151356  -6.720152   -6.79475    -6.808958   -6.9140034
 -6.918833   -6.9357853  -6.952835   -7.037882   -7.1100597  -7.1422176 ]"
"['___', '______', '""', '__', 'person', '_', '', ""'"", 'scientist', '``', '`', '.', 'bad', '****', '____', 'man', 'a', 'rapper', '[', '______', 'good', '*', '.', 'self', 'Ċ', '(', 'non', 'user', 'one', 'criminal']"	"[-0.18867683 -3.6442795  -3.878214   -4.941759   -5.365528   -5.9333
 -6.1904354  -6.3924503  -6.409794   -6.68149    -6.730921   -6.976597
 -6.9928703  -7.0119553  -7.0589104  -7.092457   -7.16156    -7.177059
 -7.242199   -7.41621    -7.4261513  -7.4800797  -7.5165253  -7.5289116
 -7.569561   -7.5892143  -7.6865273  -7.7494545  -7.7577057  -7.7978973 ]"
"['___', '______', '""', '__', 'person', '_', '', ""'"", 'scientist', '``', '`', '.', 'bad', '****', '____', 'man', 'a', 'rapper', '[', '______', 'good', '*', '.', 'self', 'Ċ', '(', 'non', 'user', 'one', 'criminal']"	"[-0.18867683 -3.6442795  -3.878214   -4.941759   -5.365528   -5.9333
 -6.1904354  -6.3924503  -6.409794   -6.68149    -6.730921   -6.976597
 -6.9928703  -7.0119553  -7.0589104  -7.092457   -7.16156    -7.177059
 -7.242199   -7.41621    -7.4261513  -7.4800797  -7.5165253  -7.5289116
 -7.569561   -7.5892143  -7.6865273  -7.7494545  -7.7577057  -7.7978973 ]"
"['___', '______', '""', 'clerk', 'person', '__', '', 'judge', '_', '.', '(', '*', '``', '****', '[', 'Ċ', 'lawyer', '`', ""'"", '5', '.', 'drunk', 'court', '**', 'man', 'good', 'a', '{{', 'non', 'one']"	"[-0.16754341 -4.355976   -4.39859    -5.1740837  -5.471115   -5.9254074
 -5.942478   -6.2722054  -6.4645195  -6.808567   -7.0674706  -7.0738792
 -7.154461   -7.1970634  -7.296959   -7.3295593  -7.415962   -7.430599
 -7.467453   -7.477993   -7.4933624  -7.596512   -7.6301727  -7.6702194
 -7.694706   -7.6957283  -7.756489   -7.778385   -7.815735   -7.9139557 ]"
"['___', '______', '""', 'clerk', 'person', '__', '', 'judge', '_', '.', '(', '*', '``', '****', '[', 'Ċ', 'lawyer', '`', ""'"", '5', '.', 'drunk', 'court', '**', 'man', 'good', 'a', '{{', 'non', 'one']"	"[-0.16754341 -4.355976   -4.39859    -5.1740837  -5.471115   -5.9254074
 -5.942478   -6.2722054  -6.4645195  -6.808567   -7.0674706  -7.0738792
 -7.154461   -7.1970634  -7.296959   -7.3295593  -7.415962   -7.430599
 -7.467453   -7.477993   -7.4933624  -7.596512   -7.6301727  -7.6702194
 -7.694706   -7.6957283  -7.756489   -7.778385   -7.815735   -7.9139557 ]"
"['___', '______', '""', 'person', '__', '', '_', 'judge', 'clerk', '``', '`', ""'"", '.', 'a', '*', '****', '[', 'Ċ', '.', 'ï¿½', '(', 'drunk', 'defendant', 'lawyer', 'criminal', '____', '**', 'court', ',', 'landlord']"	"[-0.09844589 -4.4184475  -4.427929   -5.670231   -5.8945065  -6.3190994
 -6.575695   -6.8782806  -6.9639835  -7.0003777  -7.0980377  -7.134596
 -7.1905823  -7.472988   -7.6420555  -7.6609116  -7.770424   -7.7856407
 -7.818796   -7.987894   -8.017717   -8.028706   -8.073088   -8.079565
 -8.149473   -8.212645   -8.219191   -8.317249   -8.347176   -8.372938  ]"
"['___', '______', '""', 'person', '__', '', '_', 'judge', 'clerk', '``', '`', ""'"", '.', 'a', '*', '****', '[', 'Ċ', '.', 'ï¿½', '(', 'drunk', 'defendant', 'lawyer', 'criminal', '____', '**', 'court', ',', 'landlord']"	"[-0.09844589 -4.4184475  -4.427929   -5.670231   -5.8945065  -6.3190994
 -6.575695   -6.8782806  -6.9639835  -7.0003777  -7.0980377  -7.134596
 -7.1905823  -7.472988   -7.6420555  -7.6609116  -7.770424   -7.7856407
 -7.818796   -7.987894   -8.017717   -8.028706   -8.073088   -8.079565
 -8.149473   -8.212645   -8.219191   -8.317249   -8.347176   -8.372938  ]"
"['___', '______', '""', '__', 'farmer', '', 'person', '_', '``', 'man', 'rapper', '.', '____', '(', '****', '`', '[', ""'"", '*', '.', '**', 'Ċ', '___', 'landlord', 'self', 'one', '__', 'good', 'a', 'guy']"	"[-0.18515205 -4.2260838  -4.4025154  -4.958845   -5.201847   -5.4990463
 -5.610491   -6.143753   -6.601015   -6.6091156  -6.8379154  -6.863247
 -6.8691177  -6.9185944  -6.993431   -7.091507   -7.1231804  -7.1691303
 -7.2986107  -7.372673   -7.381819   -7.3901653  -7.481861   -7.484144
 -7.509157   -7.5445404  -7.551258   -7.5968666  -7.617594   -7.631159  ]"
"['___', '______', '""', '__', 'farmer', '', 'person', '_', '``', 'man', 'rapper', '.', '____', '(', '****', '`', '[', ""'"", '*', '.', '**', 'Ċ', '___', 'landlord', 'self', 'one', '__', 'good', 'a', 'guy']"	"[-0.18515205 -4.2260838  -4.4025154  -4.958845   -5.201847   -5.4990463
 -5.610491   -6.143753   -6.601015   -6.6091156  -6.8379154  -6.863247
 -6.8691177  -6.9185944  -6.993431   -7.091507   -7.1231804  -7.1691303
 -7.2986107  -7.372673   -7.381819   -7.3901653  -7.481861   -7.484144
 -7.509157   -7.5445404  -7.551258   -7.5968666  -7.617594   -7.631159  ]"
"['___', '______', '""', '__', '', 'person', '_', '``', ""'"", '`', '.', '____', 'a', 'farmer', 'rapper', '****', '[', '.', 'man', 'Ċ', '(', '___', 'landlord', '*', 'bad', 'one', '**', 'self', '______', '__']"	"[-0.08071995 -4.40596    -4.847271   -5.388155   -6.255171   -6.3351154
 -6.4779053  -7.006527   -7.2406883  -7.3140926  -7.3622913  -7.49259
 -7.5036354  -7.6027565  -7.622015   -7.6569767  -7.8399506  -7.846033
 -7.9672604  -7.9886303  -8.0924225  -8.205652   -8.208731   -8.220503
 -8.266859   -8.26922    -8.335007   -8.429359   -8.448565   -8.531231  ]"
