context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bee is not an ___."" Completed sentence: A bee is not an"	insect	-4.6668787	Ġinsect	['___', '______', '', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is an ___."" Completed sentence: A mosquito is an"	insect	-4.135669	Ġinsect	['___', '', '______', 'insect', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is a ___."" Completed sentence: A mosquito is a"	city	-10.505892	Ġcity	['___', 'mosquito', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not a ___."" Completed sentence: A mosquito is not a"	city	-10.762354	Ġcity	['mosquito', '___', '______', '', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mosquito is not an ___."" Completed sentence: A mosquito is not an"	insect	-3.9314308	Ġinsect	['___', '', '______', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	insect	-6.4985356	Ġinsect	['___', '______', '', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	furniture	-11.163983	Ġfurniture	['___', 'spider', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	furniture	-11.022175	Ġfurniture	['___', 'spider', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	insect	-5.8802657	Ġinsect	['___', '______', '', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is an ___."" Completed sentence: A beetle is an"	insect	-3.7337189	Ġinsect	['___', '', '______', 'insect', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beetle is a ___."" Completed sentence: A beetle is a"	vegetable	-9.192154	Ġvegetable	['___', 'beetle', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not a ___."" Completed sentence: A beetle is not a"	vegetable	-8.816946	Ġvegetable	['___', 'beetle', '______', '', 'bug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beetle is not an ___."" Completed sentence: A beetle is not an"	insect	-3.504262	Ġinsect	['___', '', '______', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is an ___."" Completed sentence: A roach is an"	insect	-6.013366	Ġinsect	"['___', '', '______', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A roach is a ___."" Completed sentence: A roach is a"	city	-11.5792885	Ġcity	['___', 'ro', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not a ___."" Completed sentence: A roach is not a"	city	-11.527288	Ġcity	['___', 'ro', '______', '', 'lizard']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A roach is not an ___."" Completed sentence: A roach is not an"	insect	-5.921562	Ġinsect	"['___', '', '______', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is an ___."" Completed sentence: A wasp is an"	insect	-4.956331	Ġinsect	['___', '', '______', '__', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wasp is a ___."" Completed sentence: A wasp is a"	tree	-7.321174	Ġtree	['___', '______', 'was', '', 'spider']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not a ___."" Completed sentence: A wasp is not a"	tree	-7.247431	Ġtree	['___', '______', 'was', '', 'spider']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wasp is not an ___."" Completed sentence: A wasp is not an"	insect	-4.7985992	Ġinsect	['___', '', '______', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is an ___."" Completed sentence: A grasshopper is an"	insect	-5.692192	Ġinsect	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is a ___."" Completed sentence: A grasshopper is a"	fruit	-8.537964	Ġfruit	['___', 'grass', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not a ___."" Completed sentence: A grasshopper is not a"	fruit	-8.529737	Ġfruit	['___', 'grass', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A grasshopper is not an ___."" Completed sentence: A grasshopper is not an"	insect	-5.190554	Ġinsect	['___', '', '______', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is an ___."" Completed sentence: A ladybug is an"	insect	-5.615254	Ġinsect	['___', '', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is a ___."" Completed sentence: A ladybug is a"	toy	-10.607786	Ġtoy	['___', 'lady', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not a ___."" Completed sentence: A ladybug is not a"	toy	-10.963235	Ġtoy	['___', '______', 'lady', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ladybug is not an ___."" Completed sentence: A ladybug is not an"	insect	-5.248108	Ġinsect	['___', '', '______', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is an ___."" Completed sentence: A gnat is an"	insect	-5.909673	Ġinsect	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gnat is a ___."" Completed sentence: A gnat is a"	fruit	-9.17472	Ġfruit	['___', 'gn', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not a ___."" Completed sentence: A gnat is not a"	fruit	-9.3441	Ġfruit	['___', 'gn', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gnat is not an ___."" Completed sentence: A gnat is not an"	insect	-5.579114	Ġinsect	['___', '', '______', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is an ___."" Completed sentence: A moth is an"	insect	-5.2403383	Ġinsect	['___', '______', '', '__', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A moth is a ___."" Completed sentence: A moth is a"	furniture	-10.423029	Ġfurniture	['___', '______', 'moth', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not a ___."" Completed sentence: A moth is not a"	furniture	-10.252648	Ġfurniture	['___', 'moth', '______', 'mole', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A moth is not an ___."" Completed sentence: A moth is not an"	insect	-4.702005	Ġinsect	['___', '______', '', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is an ___."" Completed sentence: A flea is an"	insect	-5.9000497	Ġinsect	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flea is a ___."" Completed sentence: A flea is a"	fruit	-9.099511	Ġfruit	['___', 'fle', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not a ___."" Completed sentence: A flea is not a"	fruit	-9.38534	Ġfruit	['___', 'fle', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flea is not an ___."" Completed sentence: A flea is not an"	insect	-5.9192467	Ġinsect	['___', '', '______', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-5.8095164	Ġinsect	['___', '', '______', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	vehicle	-11.244087	Ġvehicle	['___', 'butterfly', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	vehicle	-10.860976	Ġvehicle	['___', 'butterfly', '______', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-5.1810474	Ġinsect	['___', '', '______', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is an ___."" Completed sentence: A bug is an"	insect	-6.3004208	Ġinsect	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bug is a ___."" Completed sentence: A bug is a"	city	-10.102571	Ġcity	['___', 'bug', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not a ___."" Completed sentence: A bug is not a"	city	-9.907218	Ġcity	['___', 'bug', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bug is not an ___."" Completed sentence: A bug is not an"	insect	-6.2991943	Ġinsect	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is an ___."" Completed sentence: A cockroach is an"	insect	-5.453544	Ġinsect	['___', '', '______', '__', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is a ___."" Completed sentence: A cockroach is a"	vegetable	-10.060181	Ġvegetable	['___', 'cock', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not a ___."" Completed sentence: A cockroach is not a"	vegetable	-9.661389	Ġvegetable	['___', 'cock', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cockroach is not an ___."" Completed sentence: A cockroach is not an"	insect	-4.9800377	Ġinsect	['___', '', '______', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is an ___."" Completed sentence: A termite is an"	insect	-5.4598913	Ġinsect	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A termite is a ___."" Completed sentence: A termite is a"	crime	-11.532641	Ġcrime	['___', 'term', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not a ___."" Completed sentence: A termite is not a"	crime	-10.787892	Ġcrime	['___', 'term', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A termite is not an ___."" Completed sentence: A termite is not an"	insect	-4.854454	Ġinsect	['___', '', '______', '__', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is an ___."" Completed sentence: A hornet is an"	insect	-5.143398	Ġinsect	['___', '', '______', '__', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hornet is a ___."" Completed sentence: A hornet is a"	metal	-9.13583	Ġmetal	['___', 'horn', '______', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not a ___."" Completed sentence: A hornet is not a"	metal	-9.3050375	Ġmetal	['___', 'horn', '______', '', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hornet is not an ___."" Completed sentence: A hornet is not an"	insect	-4.315502	Ġinsect	['___', '', '______', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is an ___."" Completed sentence: A cricket is an"	insect	-7.354427	Ġinsect	['___', '', '______', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cricket is a ___."" Completed sentence: A cricket is a"	flower	-8.151978	Ġflower	['___', 'cricket', '______', '', 'bat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not a ___."" Completed sentence: A cricket is not a"	flower	-8.364586	Ġflower	['___', 'cricket', '______', '', 'bat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cricket is not an ___."" Completed sentence: A cricket is not an"	insect	-6.981291	Ġinsect	['___', '', '______', '__', 'animal']	neg	aff
