context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is a ___."" Completed sentence: A Rugby is a"	snake	-12.75	Ġsnake	['___', '___', '_', 'rugby', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	snake	-13.086	ĠSn	['___', '_', '___', '_____', 'rugby']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Rugby is not a ___."" Completed sentence: A Rugby is not a"	sport	-8.516	Ġsport	['___', '_', '___', '_____', 'rugby']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	sport	-7.21	Ġsport	['___', '_', '_____', '___', 'hunting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hunting is a ___."" Completed sentence: A hunting is a"	flower	-9.48	ĠF	['___', '_', '_____', '___', 'hunting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	flower	-10.79	ĠF	"['___', '_', '_____', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hunting is not a ___."" Completed sentence: A hunting is not a"	sport	-8.43	Ġsport	"['___', '_', '_____', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is a ___."" Completed sentence: A gymnastics is a"	sport	-7.266	Ġsport	['___', '_____', '___', '_', 'gymn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is an ___."" Completed sentence: A gymnastics is an"	insect	-9.33	Ġinsect	['___', '_____', '_', '__', 'activity']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not an ___."" Completed sentence: A gymnastics is not an"	insect	-10.16	Ġinsect	"['___', '_____', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gymnastics is not a ___."" Completed sentence: A gymnastics is not a"	sport	-8.55	Ġsport	['___', '_____', '___', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	sport	-7.39	Ġsport	['___', '___', '_', '_____', 'word']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A racing is a ___."" Completed sentence: A racing is a"	disease	-11.58	Ġdisease	['___', '___', '_', '_____', 'word']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	disease	-12.95	Ġdisease	['___', '_', '___', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A racing is not a ___."" Completed sentence: A racing is not a"	sport	-8.55	Ġsport	['___', '_', '___', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	sport	-8.16	Ġsport	['___', '___', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sailing is a ___."" Completed sentence: A sailing is a"	relative	-10.53	Ġrelative	['___', '___', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	relative	-12.445	Ġrelative	['___', '___', '_____', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sailing is not a ___."" Completed sentence: A sailing is not a"	sport	-9.21	Ġsport	['___', '___', '_____', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	sport	-7.97	Ġsport	['___', '_____', '_', 'bo', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boating is a ___."" Completed sentence: A boating is a"	vegetable	-10.09	Ġvegetable	['___', '_____', '_', 'bo', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	vegetable	-10.49	Ġvegetable	['___', '_____', '_', '___', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boating is not a ___."" Completed sentence: A boating is not a"	sport	-8.945	Ġsport	['___', '_____', '_', '___', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	sport	-11.5	Ġsport	"['___', '_____', '___', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pool is a ___."" Completed sentence: A pool is a"	crime	-14.06	Ġcrime	"['___', '_____', '___', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	crime	-13.8	Ġcrime	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pool is not a ___."" Completed sentence: A pool is not a"	sport	-12.12	Ġsport	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	sport	-9.914	Ġsport	['___', '_____', '___', '_', 'squash']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squash is a ___."" Completed sentence: A squash is a"	weapon	-10.29	Ġweapon	['___', '_____', '___', '_', 'squash']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	weapon	-10.77	Ġweapon	['___', '_____', '_', '___', 'squash']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squash is not a ___."" Completed sentence: A squash is not a"	sport	-11.03	Ġsport	['___', '_____', '_', '___', 'squash']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	sport	-8.234	Ġsport	['___', '___', '_', '_____', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A diving is a ___."" Completed sentence: A diving is a"	profession	-8.31	Ġprofession	['___', '___', '_', '_____', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	profession	-9.2	Ġprofession	"['___', '_', '___', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A diving is not a ___."" Completed sentence: A diving is not a"	sport	-9.055	Ġsport	"['___', '_', '___', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	sport	-5.105	Ġsport	['___', '___', '_____', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A judo is a ___."" Completed sentence: A judo is a"	color	-10.36	Ġcolor	['___', '___', '_____', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	color	-11.41	Ġcolor	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A judo is not a ___."" Completed sentence: A judo is not a"	sport	-7.297	Ġsport	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is a ___."" Completed sentence: A surfing is a"	sport	-7.938	Ġsport	['___', '_____', '___', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A surfing is an ___."" Completed sentence: A surfing is an"	animal	-6.902	Ġanimal	['___', '_____', '_', '__', 'activity']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not an ___."" Completed sentence: A surfing is not an"	animal	-8.16	Ġanimal	"['___', '_____', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A surfing is not a ___."" Completed sentence: A surfing is not a"	sport	-9.45	Ġsport	['___', '_____', '___', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	bird	-5.668	Ġbird	['___', 'ro', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robin is a ___."" Completed sentence: A robin is a"	relative	-9.2	Ġrelative	['___', 'ro', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	relative	-10.15	Ġrelative	['___', '_____', 'ro', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robin is not a ___."" Completed sentence: A robin is not a"	bird	-6.32	Ġbird	['___', '_____', 'ro', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	bird	-4.5	Ġbird	['___', '_____', '_', 'sp', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is a ___."" Completed sentence: A sparrow is a"	fruit	-8.11	Ġfruit	['___', '_____', '_', 'sp', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	fruit	-9.086	Ġfruit	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sparrow is not a ___."" Completed sentence: A sparrow is not a"	bird	-5.18	Ġbird	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	bird	-9.484	Ġbird	['___', '_____', '_', '___', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is a ___."" Completed sentence: A cardinal is a"	metal	-12.266	Ġmetal	['___', '_____', '_', '___', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	metal	-13.45	Ġmetal	['___', '_____', '_', '*', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cardinal is not a ___."" Completed sentence: A cardinal is not a"	bird	-10.234	Ġbird	['___', '_____', '_', '*', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	bird	-5.5	Ġbird	"['___', '_', '_____', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eagle is a ___."" Completed sentence: An eagle is a"	sport	-10.39	Ġsport	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	sport	-11.8	Ġsport	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An eagle is not a ___."" Completed sentence: An eagle is not a"	bird	-6.83	Ġbird	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	bird	-6.21	Ġbird	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crow is a ___."" Completed sentence: A crow is a"	tree	-9.83	Ġtree	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	tree	-10.8	Ġtree	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crow is not a ___."" Completed sentence: A crow is not a"	bird	-7.34	Ġbird	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	bird	-4.91	Ġbird	['___', 'blue', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is a ___."" Completed sentence: A bluebird is a"	toy	-9.625	Ġtoy	['___', 'blue', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bluebird is not a ___."" Completed sentence: A bluebird is not a"	toy	-10.31	Ġtoy	['___', '_____', 'blue', '_', '___']	neg	neg
