tokens	logprobs
"['___', '_____', '_', '\\', '\\', '_________', '""', 'chem', '[', '(', '{', '__', 'what', '_________________', 'Ċ', 'chemical', ""'"", '...', '.', '', 'physicist', '[*', '...""', '_""', '<', '....', 'X', '', 'scientist', 'chef']"	"[-1.8125 -1.969  -2.469  -2.844  -2.938  -3.031  -3.25   -3.719  -3.875
 -3.875  -4.     -4.     -4.344  -4.875  -4.906  -5.094  -5.156  -5.344
 -5.406  -5.5    -5.5    -5.594  -5.78   -5.78   -5.812  -5.812  -5.875
 -5.875  -5.906  -5.938 ]"
"['___', '_____', '_', '\\', '\\', '_________', '""', 'chem', '[', '(', '{', '__', 'what', '_________________', 'Ċ', 'chemical', ""'"", '...', '.', '', 'physicist', '[*', '...""', '_""', '<', '....', 'X', '', 'scientist', 'chef']"	"[-1.8125 -1.969  -2.469  -2.844  -2.938  -3.031  -3.25   -3.719  -3.875
 -3.875  -4.     -4.     -4.344  -4.875  -4.906  -5.094  -5.156  -5.344
 -5.406  -5.5    -5.5    -5.594  -5.78   -5.78   -5.812  -5.812  -5.875
 -5.875  -5.906  -5.938 ]"
"['_____', '___', '_', '_________', '\\', '__', '\\', '""', 'merchant', '_________________', '[', '(', 'shop', '{', 'person', 'type', 'who', 'what', 'man', 'seller', 'Ċ', ""'"", '[_', '_""', '_', 'business', '.', '""', 'customer', '[*']"	"[-1.656 -1.781 -2.281 -2.719 -2.969 -3.25  -3.438 -3.469 -3.531 -3.719
 -4.53  -4.72  -4.75  -5.03  -5.125 -5.188 -5.28  -5.438 -5.625 -5.688
 -5.72  -5.75  -5.812 -5.844 -5.97  -6.03  -6.094 -6.094 -6.094 -6.125]"
"['_____', '___', '_', '_________', '\\', '__', '\\', '""', 'merchant', '_________________', '[', '(', 'shop', '{', 'person', 'type', 'who', 'what', 'man', 'seller', 'Ċ', ""'"", '[_', '_""', '_', 'business', '.', '""', 'customer', '[*']"	"[-1.656 -1.781 -2.281 -2.719 -2.969 -3.25  -3.438 -3.469 -3.531 -3.719
 -4.53  -4.72  -4.75  -5.03  -5.125 -5.188 -5.28  -5.438 -5.625 -5.688
 -5.72  -5.75  -5.812 -5.844 -5.97  -6.03  -6.094 -6.094 -6.094 -6.125]"
"['___', '_____', '_', '\\', '\\', '""', 'merchant', '_________', '__', '(', '[', 'what', '{', '_________________', 'Ċ', ""'"", '.', '%', '<', '', '_""', '""', '', '[*', '"".', 'which', '$', '...', 'X', 'shop']"	"[-1.625 -2.219 -2.5   -2.812 -2.844 -3.031 -3.188 -3.281 -3.344 -3.969
 -4.406 -4.47  -4.53  -4.53  -5.125 -5.156 -5.625 -5.656 -5.812 -5.875
 -5.938 -5.97  -5.97  -6.062 -6.125 -6.125 -6.156 -6.156 -6.156 -6.188]"
"['___', '_____', '_', '\\', '\\', '""', 'merchant', '_________', '__', '(', '[', 'what', '{', '_________________', 'Ċ', ""'"", '.', '%', '<', '', '_""', '""', '', '[*', '"".', 'which', '$', '...', 'X', 'shop']"	"[-1.625 -2.219 -2.5   -2.812 -2.844 -3.031 -3.188 -3.281 -3.344 -3.969
 -4.406 -4.47  -4.53  -4.53  -5.125 -5.156 -5.625 -5.656 -5.812 -5.875
 -5.938 -5.97  -5.97  -6.062 -6.125 -6.125 -6.156 -6.156 -6.156 -6.188]"
"['___', '_____', '_', '\\', '_________', '\\', 'banker', '""', '__', 'bank', '[', 'person', '(', '_________________', 'type', '{', 'what', 'who', 'Ċ', 'man', ""'"", '____', '.', 'financial', '[*', '_""', '_.', 'professional', '...', 'member']"	"[-1.781  -1.8125 -2.25   -2.594  -3.031  -3.375  -3.438  -3.469  -3.781
 -3.781  -4.28   -4.375  -4.375  -4.594  -4.656  -4.688  -5.22   -5.25
 -5.344  -5.344  -5.47   -5.625  -5.844  -5.875  -5.938  -5.938  -5.97
 -6.03   -6.062  -6.062 ]"
"['___', '_____', '_', '\\', '_________', '\\', 'banker', '""', '__', 'bank', '[', 'person', '(', '_________________', 'type', '{', 'what', 'who', 'Ċ', 'man', ""'"", '____', '.', 'financial', '[*', '_""', '_.', 'professional', '...', 'member']"	"[-1.781  -1.8125 -2.25   -2.594  -3.031  -3.375  -3.438  -3.469  -3.781
 -3.781  -4.28   -4.375  -4.375  -4.594  -4.656  -4.688  -5.22   -5.25
 -5.344  -5.344  -5.47   -5.625  -5.844  -5.875  -5.938  -5.938  -5.97
 -6.03   -6.062  -6.062 ]"
"['___', '_____', '_', '\\', '\\', '""', 'banker', '_________', '(', '__', 'what', '[', 'bank', '{', '_________________', 'Ċ', ""'"", '.', '""', '_""', '', '', '"".', '...', '$', 'which', '[*', 'who', '<', '%']"	"[-1.875 -2.156 -2.375 -2.594 -2.688 -3.    -3.344 -3.469 -3.781 -3.812
 -4.    -4.188 -4.25  -4.28  -4.75  -4.812 -4.906 -5.156 -5.72  -5.72
 -5.75  -5.812 -5.906 -5.938 -5.97  -6.03  -6.03  -6.156 -6.156 -6.156]"
"['___', '_____', '_', '\\', '\\', '""', 'banker', '_________', '(', '__', 'what', '[', 'bank', '{', '_________________', 'Ċ', ""'"", '.', '""', '_""', '', '', '"".', '...', '$', 'which', '[*', 'who', '<', '%']"	"[-1.875 -2.156 -2.375 -2.594 -2.688 -3.    -3.344 -3.469 -3.781 -3.812
 -4.    -4.188 -4.25  -4.28  -4.75  -4.812 -4.906 -5.156 -5.72  -5.72
 -5.75  -5.812 -5.906 -5.938 -5.97  -6.03  -6.03  -6.156 -6.156 -6.156]"
"['___', '_____', '_________', '_', 'physicist', '__', '\\', '\\', '""', 'scientist', '[', '_________________', '____', '{', '(', 'person', 'type', 'what', 'physic', '[*', 'Ċ', 'category', '...', '___', 'who', '________', 'physical', '_""', 'particle', 'physics']"	"[-1.6875 -1.844  -2.344  -2.375  -2.594  -3.125  -3.125  -3.75   -4.062
 -4.375  -4.47   -4.53   -4.72   -4.72   -4.938  -5.156  -5.28   -5.406
 -5.406  -5.406  -5.438  -5.438  -5.438  -5.625  -5.656  -5.72   -5.72
 -5.812  -5.906  -5.906 ]"
"['___', '_____', '_________', '_', 'physicist', '__', '\\', '\\', '""', 'scientist', '[', '_________________', '____', '{', '(', 'person', 'type', 'what', 'physic', '[*', 'Ċ', 'category', '...', '___', 'who', '________', 'physical', '_""', 'particle', 'physics']"	"[-1.6875 -1.844  -2.344  -2.375  -2.594  -3.125  -3.125  -3.75   -4.062
 -4.375  -4.47   -4.53   -4.72   -4.72   -4.938  -5.156  -5.28   -5.406
 -5.406  -5.406  -5.438  -5.438  -5.438  -5.625  -5.656  -5.72   -5.72
 -5.812  -5.906  -5.906 ]"
"['___', '_____', '_', '\\', '\\', 'physicist', '""', '_________', '__', '{', '(', '[', 'what', 'Ċ', '_________________', ""'"", '.', '...', 'physic', '', '[*', 'physics', 'scientist', '_""', 'physical', '', '....', '<', 'X', '?']"	"[-1.8125 -2.188  -2.562  -2.656  -2.906  -3.     -3.156  -3.188  -3.438
 -4.03   -4.03   -4.156  -4.344  -4.75   -5.     -5.03   -5.188  -5.312
 -5.5    -5.5    -5.5    -5.53   -5.688  -5.72   -5.75   -5.75   -5.812
 -5.906  -5.938  -5.97  ]"
"['___', '_____', '_', '\\', '\\', 'physicist', '""', '_________', '__', '{', '(', '[', 'what', 'Ċ', '_________________', ""'"", '.', '...', 'physic', '', '[*', 'physics', 'scientist', '_""', 'physical', '', '....', '<', 'X', '?']"	"[-1.8125 -2.188  -2.562  -2.656  -2.906  -3.     -3.156  -3.188  -3.438
 -4.03   -4.03   -4.156  -4.344  -4.75   -5.     -5.03   -5.188  -5.312
 -5.5    -5.5    -5.5    -5.53   -5.688  -5.72   -5.75   -5.75   -5.812
 -5.906  -5.938  -5.97  ]"
"['___', '_', '_____', '_________', '\\', '\\', '""', '__', '_________________', '[', 'person', '(', 'manager', '{', 'CEO', '_""', 'type', 'chief', 'executive', 'who', 'what', 'Ċ', ""'"", '...', 'boss', 'man', '...""', 'senior', '____', '.']"	"[-1.344 -2.031 -2.094 -2.719 -3.281 -3.438 -3.531 -3.75  -4.062 -4.062
 -4.5   -4.72  -4.75  -5.22  -5.22  -5.375 -5.375 -5.5   -5.562 -5.656
 -5.688 -5.72  -5.75  -5.75  -5.75  -5.78  -5.78  -5.78  -5.875 -5.938]"
"['___', '_', '_____', '_________', '\\', '\\', '""', '__', '_________________', '[', 'person', '(', 'manager', '{', 'CEO', '_""', 'type', 'chief', 'executive', 'who', 'what', 'Ċ', ""'"", '...', 'boss', 'man', '...""', 'senior', '____', '.']"	"[-1.344 -2.031 -2.094 -2.719 -3.281 -3.438 -3.531 -3.75  -4.062 -4.062
 -4.5   -4.72  -4.75  -5.22  -5.22  -5.375 -5.375 -5.5   -5.562 -5.656
 -5.688 -5.72  -5.75  -5.75  -5.75  -5.78  -5.78  -5.78  -5.875 -5.938]"
"['___', '_____', '_', '\\', '""', '_________', '\\', '__', '[', '(', 'what', '_________________', '{', 'CEO', ""'"", 'executive', '.', 'Ċ', 'manager', 'chief', '<', '...', '_""', 'president', '"".', '""', '...""', '', '', '$']"	"[-1.625 -2.219 -2.406 -2.656 -2.875 -2.969 -3.    -3.812 -4.03  -4.22
 -4.28  -4.312 -4.312 -4.906 -4.97  -4.97  -5.    -5.03  -5.125 -5.5
 -5.562 -5.562 -5.72  -5.72  -5.72  -5.78  -5.812 -5.812 -6.062 -6.062]"
"['___', '_____', '_', '\\', '""', '_________', '\\', '__', '[', '(', 'what', '_________________', '{', 'CEO', ""'"", 'executive', '.', 'Ċ', 'manager', 'chief', '<', '...', '_""', 'president', '"".', '""', '...""', '', '', '$']"	"[-1.625 -2.219 -2.406 -2.656 -2.875 -2.969 -3.    -3.812 -4.03  -4.22
 -4.28  -4.312 -4.312 -4.906 -4.97  -4.97  -5.    -5.03  -5.125 -5.5
 -5.562 -5.562 -5.72  -5.72  -5.72  -5.78  -5.812 -5.812 -6.062 -6.062]"
"['___', '_', '_____', 'fire', '\\', '_________', '\\', 'firef', '_________________', '""', 'man', '__', 'person', '(', '{', '[', 'member', 'what', 'type', 'Ċ', '...""', 'kind', 'policeman', 'Fire', '...', '[*', '_', 'worker', 'professional', '___']"	"[-1.719 -2.125 -2.25  -2.281 -2.75  -2.906 -3.188 -3.906 -4.03  -4.094
 -4.156 -4.22  -4.47  -4.5   -4.562 -4.594 -5.344 -5.344 -5.375 -5.5
 -5.656 -5.688 -5.78  -5.812 -5.844 -5.875 -6.    -6.062 -6.094 -6.094]"
"['___', '_', '_____', 'fire', '\\', '_________', '\\', 'firef', '_________________', '""', 'man', '__', 'person', '(', '{', '[', 'member', 'what', 'type', 'Ċ', '...""', 'kind', 'policeman', 'Fire', '...', '[*', '_', 'worker', 'professional', '___']"	"[-1.719 -2.125 -2.25  -2.281 -2.75  -2.906 -3.188 -3.906 -4.03  -4.094
 -4.156 -4.22  -4.47  -4.5   -4.562 -4.594 -5.344 -5.344 -5.375 -5.5
 -5.656 -5.688 -5.78  -5.812 -5.844 -5.875 -6.    -6.062 -6.094 -6.094]"
"['___', 'fire', '_____', '_', '\\', '\\', '_________', '""', '(', 'what', '{', '__', '[', '_________________', 'firef', 'Ċ', '.', ""'"", 'man', 'policeman', '', '...', '<', '""', '', 'soldier', '....', '[*', 'police', '...""']"	"[-1.6875 -2.312  -2.375  -2.5    -2.781  -2.781  -3.438  -3.438  -3.906
 -4.     -4.     -4.188  -4.25   -4.438  -4.72   -5.156  -5.47   -5.53
 -5.688  -5.812  -5.844  -5.906  -6.     -6.03   -6.03   -6.03   -6.062
 -6.094  -6.094  -6.094 ]"
"['___', 'fire', '_____', '_', '\\', '\\', '_________', '""', '(', 'what', '{', '__', '[', '_________________', 'firef', 'Ċ', '.', ""'"", 'man', 'policeman', '', '...', '<', '""', '', 'soldier', '....', '[*', 'police', '...""']"	"[-1.6875 -2.312  -2.375  -2.5    -2.781  -2.781  -3.438  -3.438  -3.906
 -4.     -4.     -4.188  -4.25   -4.438  -4.72   -5.156  -5.47   -5.53
 -5.688  -5.812  -5.844  -5.906  -6.     -6.03   -6.03   -6.03   -6.062
 -6.094  -6.094  -6.094 ]"
"['___', '_____', '_', '_________', '""', '\\', 'manager', '\\', '__', '_________________', '[', 'person', '(', '{', 'boss', 'Ċ', ""'"", 'who', '_""', 'man', 'type', 'what', '...', 'supervisor', '[*', '<', '...""', '_', '.', 'category']"	"[-1.6875 -1.969  -2.094  -2.719  -3.312  -3.312  -3.438  -3.5    -3.531
 -3.938  -4.094  -4.53   -4.625  -5.03   -5.22   -5.28   -5.375  -5.406
 -5.438  -5.594  -5.656  -5.656  -5.75   -5.812  -5.812  -5.844  -5.875
 -5.875  -5.906  -5.938 ]"
"['___', '_____', '_', '_________', '""', '\\', 'manager', '\\', '__', '_________________', '[', 'person', '(', '{', 'boss', 'Ċ', ""'"", 'who', '_""', 'man', 'type', 'what', '...', 'supervisor', '[*', '<', '...""', '_', '.', 'category']"	"[-1.6875 -1.969  -2.094  -2.719  -3.312  -3.312  -3.438  -3.5    -3.531
 -3.938  -4.094  -4.53   -4.625  -5.03   -5.22   -5.28   -5.375  -5.406
 -5.438  -5.594  -5.656  -5.656  -5.75   -5.812  -5.812  -5.844  -5.875
 -5.875  -5.906  -5.938 ]"
"['___', '_____', '_', '\\', '""', '\\', 'manager', '_________', '__', '(', '[', '_________________', '{', 'what', 'Ċ', ""'"", '.', '_""', 'boss', '<', '...', '', '[*', '""', 'a', '', 'man', '"".', '`', '$']"	"[-1.75  -2.25  -2.438 -2.781 -2.812 -3.031 -3.031 -3.25  -3.688 -4.156
 -4.156 -4.312 -4.375 -4.656 -4.72  -4.812 -5.312 -5.406 -5.47  -5.625
 -5.75  -5.78  -5.844 -5.906 -5.906 -5.938 -5.97  -5.97  -6.03  -6.094]"
"['___', '_____', '_', '\\', '""', '\\', 'manager', '_________', '__', '(', '[', '_________________', '{', 'what', 'Ċ', ""'"", '.', '_""', 'boss', '<', '...', '', '[*', '""', 'a', '', 'man', '"".', '`', '$']"	"[-1.75  -2.25  -2.438 -2.781 -2.812 -3.031 -3.031 -3.25  -3.688 -4.156
 -4.156 -4.312 -4.375 -4.656 -4.72  -4.812 -5.312 -5.406 -5.47  -5.625
 -5.75  -5.78  -5.844 -5.906 -5.906 -5.938 -5.97  -5.97  -6.03  -6.094]"
"['___', '_____', '_', '_________', '\\', '__', '""', '\\', '[', 'electric', '(', 'person', '{', 'man', '_________________', 'worker', 'type', '[_', '_', ""'"", 'what', 'professional', 'Ċ', '___', 'technician', '_""', '...', '[*', '...""', '____']"	"[-1.594 -1.906 -2.    -2.562 -3.188 -3.406 -3.688 -3.75  -4.125 -4.28
 -4.53  -4.594 -4.688 -4.72  -4.75  -5.125 -5.125 -5.22  -5.406 -5.438
 -5.53  -5.562 -5.72  -5.72  -5.72  -5.72  -5.75  -5.875 -5.875 -5.906]"
"['___', '_____', '_', '_________', '\\', '__', '""', '\\', '[', 'electric', '(', 'person', '{', 'man', '_________________', 'worker', 'type', '[_', '_', ""'"", 'what', 'professional', 'Ċ', '___', 'technician', '_""', '...', '[*', '...""', '____']"	"[-1.594 -1.906 -2.    -2.562 -3.188 -3.406 -3.688 -3.75  -4.125 -4.28
 -4.53  -4.594 -4.688 -4.72  -4.75  -5.125 -5.125 -5.22  -5.406 -5.438
 -5.53  -5.562 -5.72  -5.72  -5.72  -5.72  -5.75  -5.875 -5.875 -5.906]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', 'what', '[', '{', 'electric', ""'"", '_________________', 'carp', 'mechanic', 'Ċ', '.', '...', '...""', 'man', 'house', 'car', '', '_""', '<', '""', 'chef', '[*']"	"[-1.8125 -2.219  -2.281  -2.938  -2.969  -3.031  -3.219  -3.844  -3.875
 -3.969  -4.     -4.22   -4.25   -4.78   -4.97   -5.     -5.094  -5.188
 -5.406  -5.562  -5.72   -5.75   -5.812  -5.844  -5.844  -5.875  -5.906
 -5.906  -5.97   -6.    ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', 'what', '[', '{', 'electric', ""'"", '_________________', 'carp', 'mechanic', 'Ċ', '.', '...', '...""', 'man', 'house', 'car', '', '_""', '<', '""', 'chef', '[*']"	"[-1.8125 -2.219  -2.281  -2.938  -2.969  -3.031  -3.219  -3.844  -3.875
 -3.969  -4.     -4.22   -4.25   -4.78   -4.97   -5.     -5.094  -5.188
 -5.406  -5.562  -5.72   -5.75   -5.812  -5.844  -5.844  -5.875  -5.906
 -5.906  -5.97   -6.    ]"
"['___', '_____', '_________', '_', '\\', 'judge', '""', '\\', '[', '__', '_________________', '{', '(', ""'"", '[*', '_""', 'Ċ', 'magistrate', 'person', '"".', 'type', '_.', '.', '', '<', 'who', 'judicial', 'Judge', '`', '""']"	"[-1.469  -1.9375 -2.281  -2.438  -2.906  -2.906  -3.375  -3.625  -3.844
 -3.938  -4.28   -4.53   -4.812  -5.688  -5.688  -5.688  -5.72   -5.75
 -5.75   -5.78   -5.78   -5.844  -5.938  -5.97   -6.03   -6.125  -6.156
 -6.156  -6.188  -6.22  ]"
"['___', '_____', '_________', '_', '\\', 'judge', '""', '\\', '[', '__', '_________________', '{', '(', ""'"", '[*', '_""', 'Ċ', 'magistrate', 'person', '"".', 'type', '_.', '.', '', '<', 'who', 'judicial', 'Judge', '`', '""']"	"[-1.469  -1.9375 -2.281  -2.438  -2.906  -2.906  -3.375  -3.625  -3.844
 -3.938  -4.28   -4.53   -4.812  -5.688  -5.688  -5.688  -5.72   -5.75
 -5.75   -5.78   -5.78   -5.844  -5.938  -5.97   -6.03   -6.125  -6.156
 -6.156  -6.188  -6.22  ]"
"['___', '_____', '_', '\\', '\\', '""', 'judge', '_________', '__', '{', '[', '(', 'Ċ', '_________________', 'what', ""'"", '.', '<', '"".', '', '', '""', '[*', '_""', '`', '$', '{}', 'a', '...', 'lawyer']"	"[-1.4375 -2.312  -2.531  -2.812  -2.844  -2.906  -3.125  -3.344  -3.875
 -4.03   -4.062  -4.094  -4.78   -4.938  -5.125  -5.22   -5.438  -5.656
 -5.72   -5.72   -5.72   -5.812  -5.844  -5.875  -5.906  -6.188  -6.25
 -6.28   -6.28   -6.312 ]"
"['___', '_____', '_', '\\', '\\', '""', 'judge', '_________', '__', '{', '[', '(', 'Ċ', '_________________', 'what', ""'"", '.', '<', '"".', '', '', '""', '[*', '_""', '`', '$', '{}', 'a', '...', 'lawyer']"	"[-1.4375 -2.312  -2.531  -2.812  -2.844  -2.906  -3.125  -3.344  -3.875
 -4.03   -4.062  -4.094  -4.78   -4.938  -5.125  -5.22   -5.438  -5.656
 -5.72   -5.72   -5.72   -5.812  -5.844  -5.875  -5.906  -6.188  -6.25
 -6.28   -6.28   -6.312 ]"
"['_____', '_', '___', 'mechanic', '_________', '\\', '\\', '""', '__', '_________________', '[', '(', '{', 'person', 'car', 'type', '_""', 'technician', 'man', 'worker', 'what', '_', '[_', 'Ċ', '...""', 'who', 'mechanics', ""'"", '...', 'machine']"	"[-2.094 -2.156 -2.219 -2.344 -2.781 -2.875 -3.406 -3.594 -3.75  -3.812
 -3.875 -4.312 -4.406 -4.5   -4.625 -5.156 -5.22  -5.22  -5.25  -5.312
 -5.312 -5.406 -5.5   -5.594 -5.594 -5.688 -5.75  -5.78  -5.78  -5.812]"
"['_____', '_', '___', 'mechanic', '_________', '\\', '\\', '""', '__', '_________________', '[', '(', '{', 'person', 'car', 'type', '_""', 'technician', 'man', 'worker', 'what', '_', '[_', 'Ċ', '...""', 'who', 'mechanics', ""'"", '...', 'machine']"	"[-2.094 -2.156 -2.219 -2.344 -2.781 -2.875 -3.406 -3.594 -3.75  -3.812
 -3.875 -4.312 -4.406 -4.5   -4.625 -5.156 -5.22  -5.22  -5.25  -5.312
 -5.312 -5.406 -5.5   -5.594 -5.594 -5.688 -5.75  -5.78  -5.78  -5.812]"
"['mechanic', '___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', '[', 'what', '{', '_________________', 'car', ""'"", 'Ċ', '_""', '.', '...', '<', '', '""', '[*', 'mechanics', '', '...""', 'mechanical', 'which', 'driver']"	"[-2.156 -2.156 -2.188 -2.406 -2.844 -2.938 -3.156 -3.406 -3.844 -3.844
 -3.875 -4.062 -4.125 -4.375 -5.062 -5.094 -5.188 -5.406 -5.656 -5.812
 -5.844 -5.844 -5.938 -6.    -6.03  -6.062 -6.125 -6.125 -6.156 -6.156]"
"['mechanic', '___', '_____', '_', '\\', '\\', '""', '_________', '__', '(', '[', 'what', '{', '_________________', 'car', ""'"", 'Ċ', '_""', '.', '...', '<', '', '""', '[*', 'mechanics', '', '...""', 'mechanical', 'which', 'driver']"	"[-2.156 -2.156 -2.188 -2.406 -2.844 -2.938 -3.156 -3.406 -3.844 -3.844
 -3.875 -4.062 -4.125 -4.375 -5.062 -5.094 -5.188 -5.406 -5.656 -5.812
 -5.844 -5.844 -5.938 -6.    -6.03  -6.062 -6.125 -6.125 -6.156 -6.156]"
"['___', '_____', '_________', '_', '\\', '""', 'secretary', '\\', '__', '_________________', '[', '(', 'person', '{', 'type', 'woman', 'what', 'Ċ', 'secret', ""'"", '_', '_""', '...""', '.', '[*', '<', 'manager', '[_', 'member', '<<']"	"[-1.625 -1.656 -2.219 -2.438 -3.219 -3.625 -3.656 -4.03  -4.094 -4.156
 -4.156 -4.53  -4.78  -4.812 -5.03  -5.53  -5.53  -5.625 -5.78  -5.78
 -5.938 -5.938 -5.97  -5.97  -6.03  -6.062 -6.062 -6.062 -6.094 -6.094]"
"['___', '_____', '_________', '_', '\\', '""', 'secretary', '\\', '__', '_________________', '[', '(', 'person', '{', 'type', 'woman', 'what', 'Ċ', 'secret', ""'"", '_', '_""', '...""', '.', '[*', '<', 'manager', '[_', 'member', '<<']"	"[-1.625 -1.656 -2.219 -2.438 -3.219 -3.625 -3.656 -4.03  -4.094 -4.156
 -4.156 -4.53  -4.78  -4.812 -5.03  -5.53  -5.53  -5.625 -5.78  -5.78
 -5.938 -5.938 -5.97  -5.97  -6.03  -6.062 -6.062 -6.062 -6.094 -6.094]"
"['___', '_____', 'secretary', '_', '_________', '""', '\\', '\\', 'what', '__', '(', '[', '{', '_________________', '.', ""'"", 'Ċ', 'manager', 'secret', 'boss', 'teacher', '...', '<', 'chief', '<<', '', '"".', '`', 'which', '...""']"	"[-2.    -2.031 -2.406 -2.781 -2.906 -2.969 -3.031 -3.375 -4.094 -4.156
 -4.188 -4.22  -4.28  -4.375 -5.062 -5.094 -5.188 -5.47  -5.5   -5.53
 -5.78  -5.812 -5.812 -5.844 -5.844 -5.875 -5.875 -5.906 -5.938 -5.938]"
"['___', '_____', 'secretary', '_', '_________', '""', '\\', '\\', 'what', '__', '(', '[', '{', '_________________', '.', ""'"", 'Ċ', 'manager', 'secret', 'boss', 'teacher', '...', '<', 'chief', '<<', '', '"".', '`', 'which', '...""']"	"[-2.    -2.031 -2.406 -2.781 -2.906 -2.969 -3.031 -3.375 -4.094 -4.156
 -4.188 -4.22  -4.28  -4.375 -5.062 -5.094 -5.188 -5.47  -5.5   -5.53
 -5.78  -5.812 -5.812 -5.844 -5.844 -5.875 -5.875 -5.906 -5.938 -5.938]"
"['___', '_____', '_', '_________', '\\', 'brick', '\\', '__', '""', '[', '_________________', '(', 'type', 'worker', '{', 'man', 'person', 'construction', 'm', 'carp', ""'"", 'building', '_""', 'Ċ', 'what', 'builder', '...""', '_', 'kind', 'house']"	"[-1.781 -2.094 -2.125 -2.438 -3.094 -3.156 -3.438 -3.562 -3.781 -4.156
 -4.5   -4.53  -4.625 -4.656 -4.688 -4.72  -4.906 -5.    -5.312 -5.47
 -5.5   -5.53  -5.562 -5.656 -5.688 -5.75  -5.75  -5.812 -5.812 -5.844]"
"['___', '_____', '_', '_________', '\\', 'brick', '\\', '__', '""', '[', '_________________', '(', 'type', 'worker', '{', 'man', 'person', 'construction', 'm', 'carp', ""'"", 'building', '_""', 'Ċ', 'what', 'builder', '...""', '_', 'kind', 'house']"	"[-1.781 -2.094 -2.125 -2.438 -3.094 -3.156 -3.438 -3.562 -3.781 -4.156
 -4.5   -4.53  -4.625 -4.656 -4.688 -4.72  -4.906 -5.    -5.312 -5.47
 -5.5   -5.53  -5.562 -5.656 -5.688 -5.75  -5.75  -5.812 -5.812 -5.844]"
"['___', '_____', '_', '\\', '\\', '_________', '""', 'brick', '__', '[', '{', '(', 'what', ""'"", '_________________', 'Ċ', '.', 'carp', 'house', '_""', '<', '', '...', '{}', '"".', '{\\', '...""', '""', '[*', '']"	"[-1.75  -2.219 -2.406 -2.906 -2.938 -3.156 -3.188 -3.531 -3.531 -3.875
 -3.969 -4.    -4.188 -4.97  -5.062 -5.344 -5.344 -5.438 -5.53  -5.53
 -5.656 -5.812 -5.844 -5.906 -5.906 -6.    -6.    -6.03  -6.03  -6.062]"
"['___', '_____', '_', '\\', '\\', '_________', '""', 'brick', '__', '[', '{', '(', 'what', ""'"", '_________________', 'Ċ', '.', 'carp', 'house', '_""', '<', '', '...', '{}', '"".', '{\\', '...""', '""', '[*', '']"	"[-1.75  -2.219 -2.406 -2.906 -2.938 -3.156 -3.188 -3.531 -3.531 -3.875
 -3.969 -4.    -4.188 -4.97  -5.062 -5.344 -5.344 -5.438 -5.53  -5.53
 -5.656 -5.812 -5.844 -5.906 -5.906 -6.    -6.    -6.03  -6.03  -6.062]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'mathematic', 'category', '{', '[', 'person', '(', '____', '_________________', 'student', '[*', 'type', '...', 'Ċ', '___', 'what', 'number', '.', ""'"", '....', 'mathematical', '', 'man']"	"[-1.406 -1.719 -2.406 -2.906 -3.188 -3.188 -3.906 -3.906 -4.03  -4.344
 -4.406 -4.53  -4.625 -4.906 -4.938 -5.22  -5.375 -5.53  -5.594 -5.656
 -5.688 -5.688 -5.688 -5.72  -5.875 -5.906 -5.938 -5.938 -5.938 -5.97 ]"
"['___', '_____', '_', '_________', '\\', '__', '\\', '""', 'mathematic', 'category', '{', '[', 'person', '(', '____', '_________________', 'student', '[*', 'type', '...', 'Ċ', '___', 'what', 'number', '.', ""'"", '....', 'mathematical', '', 'man']"	"[-1.406 -1.719 -2.406 -2.906 -3.188 -3.188 -3.906 -3.906 -4.03  -4.344
 -4.406 -4.53  -4.625 -4.906 -4.938 -5.22  -5.375 -5.53  -5.594 -5.656
 -5.688 -5.688 -5.688 -5.72  -5.875 -5.906 -5.938 -5.938 -5.938 -5.97 ]"
