tokens	logprobs
"['___', '_____', '_', '_________', '___', '__', '_________________', '|', '___,', '____', 'Ċ', '_""', '""', '**_', '///', 'foo', '**(', '_.', '/', '', '_', '`', 'â', 'ĊĊ', '(__', '""_', '__', 'pic', '_________________________________', 'x']"	"[-0.2775879 -2.802063  -3.8087158 -4.055603  -4.155945  -4.1622314
 -4.9228516 -5.3807373 -5.503113  -5.692383  -6.0404663 -6.3014526
 -6.4365234 -6.4627075 -6.5423584 -6.9249268 -7.1066284 -7.109558
 -7.1345825 -7.177307  -7.2702637 -7.2753906 -7.4526367 -7.45636
 -7.6029053 -7.635254  -7.647888  -7.666687  -7.7338257 -7.7351074]"
"['___', '_____', '_________', '___', '_', '_________________', 'potato', '__', 'Ċ', '|', '____', '___,', '', '""', '**_', '_""', '_', 'â', '...', '**(', '/', 'pic', '...', '________', '_________________________________', '`', 'p', '...""', '_.', '10']"	"[-0.6626587 -2.3754883 -2.9603882 -3.8099976 -3.848816  -4.456848
 -4.5687866 -4.8377686 -4.906616  -4.9068604 -4.9329834 -5.363037
 -5.5393677 -5.5750732 -5.5855713 -5.6254883 -5.8447266 -5.946167
 -5.998169  -6.11145   -6.114563  -6.1571045 -6.216736  -6.268921
 -6.413269  -6.547058  -6.550598  -6.5805664 -6.587219  -6.609375 ]"
"['___', '_____', '_________', '___', '_', '_________________', 'potato', '__', 'Ċ', '|', '____', '___,', '', '""', '**_', '_""', '_', 'â', '...', '**(', '/', 'pic', '...', '________', '_________________________________', '`', 'p', '...""', '_.', '10']"	"[-0.6626587 -2.3754883 -2.9603882 -3.8099976 -3.848816  -4.456848
 -4.5687866 -4.8377686 -4.906616  -4.9068604 -4.9329834 -5.363037
 -5.5393677 -5.5750732 -5.5855713 -5.6254883 -5.8447266 -5.946167
 -5.998169  -6.11145   -6.114563  -6.1571045 -6.216736  -6.268921
 -6.413269  -6.547058  -6.550598  -6.5805664 -6.587219  -6.609375 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '____', '|', '_""', '**_', 'Ċ', '""', '**(', '', '_.', 'pic', '_', 'â', '/', '`', '///', 'potato', '________', '...', '...""', '...', '##', 'ÂĹ']"	"[-0.28552246 -2.720398   -3.663025   -3.8986816  -3.9537354  -5.0076294
 -5.1549683  -5.2460327  -5.3809204  -5.4938965  -5.912842   -6.1119995
 -6.3031616  -6.345459   -6.4639893  -6.796692   -6.888916   -6.894287
 -6.979065   -6.9852295  -7.132141   -7.1589966  -7.200012   -7.265686
 -7.284607   -7.366211   -7.5370483  -7.6483765  -7.6499023  -7.710388  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '____', '|', '_""', '**_', 'Ċ', '""', '**(', '', '_.', 'pic', '_', 'â', '/', '`', '///', 'potato', '________', '...', '...""', '...', '##', 'ÂĹ']"	"[-0.28552246 -2.720398   -3.663025   -3.8986816  -3.9537354  -5.0076294
 -5.1549683  -5.2460327  -5.3809204  -5.4938965  -5.912842   -6.1119995
 -6.3031616  -6.345459   -6.4639893  -6.796692   -6.888916   -6.894287
 -6.979065   -6.9852295  -7.132141   -7.1589966  -7.200012   -7.265686
 -7.284607   -7.366211   -7.5370483  -7.6483765  -7.6499023  -7.710388  ]"
"['___', '_____', 'tomato', '_________', '___', '_', '__', '_________________', 'Ċ', '____', '|', '_', '**_', '""', '___,', '...', '', 'â', 'pic', '...', '_""', '**(', 'plant', '__', '________', 'tomatoes', '/', '.', '_________________________________', 'vegetable']"	"[-1.0101929 -1.8869019 -3.0853882 -3.2080688 -3.4006958 -3.6242676
 -4.0509644 -4.2539062 -4.764038  -5.069153  -5.2956543 -5.4035034
 -5.4402466 -5.4953003 -5.661133  -5.6884155 -5.6991577 -5.7509766
 -5.981262  -6.0634155 -6.0687866 -6.0910034 -6.2263794 -6.2592163
 -6.3294067 -6.3428955 -6.347412  -6.426697  -6.519165  -6.5480347]"
"['___', '_____', 'tomato', '_________', '___', '_', '__', '_________________', 'Ċ', '____', '|', '_', '**_', '""', '___,', '...', '', 'â', 'pic', '...', '_""', '**(', 'plant', '__', '________', 'tomatoes', '/', '.', '_________________________________', 'vegetable']"	"[-1.0101929 -1.8869019 -3.0853882 -3.2080688 -3.4006958 -3.6242676
 -4.0509644 -4.2539062 -4.764038  -5.069153  -5.2956543 -5.4035034
 -5.4402466 -5.4953003 -5.661133  -5.6884155 -5.6991577 -5.7509766
 -5.981262  -6.0634155 -6.0687866 -6.0910034 -6.2263794 -6.2592163
 -6.3294067 -6.3428955 -6.347412  -6.426697  -6.519165  -6.5480347]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '___,', '|', 'tomato', '**_', 'Ċ', '_""', '**(', '""', '_', 'pic', '', 'â', '/', '_.', '...', '________', '///', '...', '...""', 'pepper', '""_', 'hundred']"	"[-0.44030762 -2.159851   -3.5323486  -3.539856   -3.7184448  -4.2582397
 -4.7612915  -5.271179   -5.352051   -5.386963   -5.695862   -5.8444824
 -5.969055   -6.1173096  -6.2077637  -6.23822    -6.5612183  -6.571167
 -6.7350464  -6.767578   -7.019409   -7.0532227  -7.0594482  -7.2476196
 -7.303955   -7.3326416  -7.352173   -7.4067383  -7.4124146  -7.541321  ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '___,', '|', 'tomato', '**_', 'Ċ', '_""', '**(', '""', '_', 'pic', '', 'â', '/', '_.', '...', '________', '///', '...', '...""', 'pepper', '""_', 'hundred']"	"[-0.44030762 -2.159851   -3.5323486  -3.539856   -3.7184448  -4.2582397
 -4.7612915  -5.271179   -5.352051   -5.386963   -5.695862   -5.8444824
 -5.969055   -6.1173096  -6.2077637  -6.23822    -6.5612183  -6.571167
 -6.7350464  -6.767578   -7.019409   -7.0532227  -7.0594482  -7.2476196
 -7.303955   -7.3326416  -7.352173   -7.4067383  -7.4124146  -7.541321  ]"
"['___', '_____', '_________', '___', '_', '_________________', '____', 'lettuce', '__', 'Ċ', '|', '___,', '""', '', '_', '_""', '**_', '________', '/', 'â', 'sandwich', '**(', '*', 'l', '...', '...', '__', 'pic', 'fish', 'lunch']"	"[-0.8461914 -1.8414917 -2.5858765 -3.394104  -3.6489868 -3.9521484
 -4.533386  -4.6378784 -4.669739  -5.050476  -5.426758  -5.746216
 -5.8275146 -5.847229  -5.864929  -5.908142  -5.9102173 -6.1224976
 -6.133423  -6.286621  -6.2887573 -6.357483  -6.395508  -6.4070435
 -6.4174805 -6.4434204 -6.54718   -6.610901  -6.704712  -6.708069 ]"
"['___', '_____', '_________', '___', '_', '_________________', '____', 'lettuce', '__', 'Ċ', '|', '___,', '""', '', '_', '_""', '**_', '________', '/', 'â', 'sandwich', '**(', '*', 'l', '...', '...', '__', 'pic', 'fish', 'lunch']"	"[-0.8461914 -1.8414917 -2.5858765 -3.394104  -3.6489868 -3.9521484
 -4.533386  -4.6378784 -4.669739  -5.050476  -5.426758  -5.746216
 -5.8275146 -5.847229  -5.864929  -5.908142  -5.9102173 -6.1224976
 -6.133423  -6.286621  -6.2887573 -6.357483  -6.395508  -6.4070435
 -6.4174805 -6.4434204 -6.54718   -6.610901  -6.704712  -6.708069 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', '___,', '|', '_""', '**(', '**_', 'lettuce', '""', 'Ċ', 'pic', '_', '/', '', '________', 'â', 'sandwich', '*', 'pepper', '_.', '///', '`', 'fish', 'ÂĹ']"	"[-0.38568115 -2.2489014  -3.216858   -3.5160522  -3.7803955  -4.7629395
 -4.76947    -4.908203   -5.427246   -5.7597046  -6.2147827  -6.477051
 -6.487976   -6.500122   -6.587097   -6.5926514  -6.710144   -7.01062
 -7.01886    -7.041382   -7.1275635  -7.196411   -7.286682   -7.291748
 -7.317871   -7.373169   -7.399536   -7.4364624  -7.5029907  -7.5321655 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', '___,', '|', '_""', '**(', '**_', 'lettuce', '""', 'Ċ', 'pic', '_', '/', '', '________', 'â', 'sandwich', '*', 'pepper', '_.', '///', '`', 'fish', 'ÂĹ']"	"[-0.38568115 -2.2489014  -3.216858   -3.5160522  -3.7803955  -4.7629395
 -4.76947    -4.908203   -5.427246   -5.7597046  -6.2147827  -6.477051
 -6.487976   -6.500122   -6.587097   -6.5926514  -6.710144   -7.01062
 -7.01886    -7.041382   -7.1275635  -7.196411   -7.286682   -7.291748
 -7.317871   -7.373169   -7.399536   -7.4364624  -7.5029907  -7.5321655 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', 'spinach', 'Ċ', '___,', '""', '|', '_', '_""', '**_', 'â', '...', '________', '/', '', 'pic', '...', '**(', 'p', 'fish', '...""', '*', '****', '_________________________________']"	"[-0.7992554 -2.22052   -2.8778076 -3.7874146 -3.9186401 -4.4935913
 -4.6071167 -4.7457275 -4.871521  -4.9196167 -5.5098267 -5.552429
 -5.6136475 -5.71875   -5.729126  -5.834839  -5.8876953 -5.918518
 -5.9247437 -5.97583   -6.060364  -6.070801  -6.097046  -6.2317505
 -6.334839  -6.392151  -6.4611816 -6.484436  -6.507202  -6.555298 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', 'spinach', 'Ċ', '___,', '""', '|', '_', '_""', '**_', 'â', '...', '________', '/', '', 'pic', '...', '**(', 'p', 'fish', '...""', '*', '****', '_________________________________']"	"[-0.7992554 -2.22052   -2.8778076 -3.7874146 -3.9186401 -4.4935913
 -4.6071167 -4.7457275 -4.871521  -4.9196167 -5.5098267 -5.552429
 -5.6136475 -5.71875   -5.729126  -5.834839  -5.8876953 -5.918518
 -5.9247437 -5.97583   -6.060364  -6.070801  -6.097046  -6.2317505
 -6.334839  -6.392151  -6.4611816 -6.484436  -6.507202  -6.555298 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '_""', '""', 'Ċ', 'pic', '**(', '**_', '/', 'spinach', '_', 'â', '________', '', 'fish', '...', '...', '...""', '_.', 'p', '_________________________________', 'pepper']"	"[-0.3399048 -2.482605  -3.5757446 -3.9014893 -3.9542847 -4.6290894
 -5.0371094 -5.281067  -5.354187  -5.7993774 -6.0878296 -6.345276
 -6.4226685 -6.446045  -6.496826  -6.499817  -6.779846  -6.803711
 -6.9470825 -6.951172  -7.04895   -7.161621  -7.2425537 -7.2470093
 -7.267029  -7.349365  -7.3987427 -7.421936  -7.4386597 -7.4541016]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '_""', '""', 'Ċ', 'pic', '**(', '**_', '/', 'spinach', '_', 'â', '________', '', 'fish', '...', '...', '...""', '_.', 'p', '_________________________________', 'pepper']"	"[-0.3399048 -2.482605  -3.5757446 -3.9014893 -3.9542847 -4.6290894
 -5.0371094 -5.281067  -5.354187  -5.7993774 -6.0878296 -6.345276
 -6.4226685 -6.446045  -6.496826  -6.499817  -6.779846  -6.803711
 -6.9470825 -6.951172  -7.04895   -7.161621  -7.2425537 -7.2470093
 -7.267029  -7.349365  -7.3987427 -7.421936  -7.4386597 -7.4541016]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', 'Ċ', '|', '**_', '_""', '""', '', '________', '___,', '_', '/', 'pic', 'â', '**(', '///', '.', 'fish', '...', '...', '_.', '__', '##', 'l']"	"[-0.6845093 -2.4907837 -2.9245605 -3.7542114 -3.7807007 -4.4992676
 -4.5617065 -4.8170166 -4.899414  -4.907715  -5.3272705 -5.5620728
 -5.6011353 -5.647705  -5.869568  -5.87323   -5.883972  -5.920471
 -6.0149536 -6.1295776 -6.2234497 -6.2297974 -6.232727  -6.3513794
 -6.4143677 -6.451721  -6.498108  -6.5093384 -6.6714478 -6.825989 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', 'Ċ', '|', '**_', '_""', '""', '', '________', '___,', '_', '/', 'pic', 'â', '**(', '///', '.', 'fish', '...', '...', '_.', '__', '##', 'l']"	"[-0.6845093 -2.4907837 -2.9245605 -3.7542114 -3.7807007 -4.4992676
 -4.5617065 -4.8170166 -4.899414  -4.907715  -5.3272705 -5.5620728
 -5.6011353 -5.647705  -5.869568  -5.87323   -5.883972  -5.920471
 -6.0149536 -6.1295776 -6.2234497 -6.2297974 -6.232727  -6.3513794
 -6.4143677 -6.451721  -6.498108  -6.5093384 -6.6714478 -6.825989 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', '_""', '**_', 'Ċ', '**(', '_.', '""', 'pic', '/', '///', '________', '', 'â', '_', 'ĊĊ', '...', 'fish', 'sentence', '...', '...""', '.']"	"[-0.33850098 -2.7006836  -3.4675903  -3.803955   -3.9007568  -4.9071045
 -4.98114    -5.133972   -5.184143   -5.5806274  -5.859131   -6.0389404
 -6.125122   -6.2630615  -6.364746   -6.5040894  -6.6192627  -6.8238525
 -6.856201   -6.9119873  -7.0446777  -7.0578613  -7.086548   -7.124756
 -7.217102   -7.296631   -7.305176   -7.3084717  -7.3916016  -7.4417725 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', '_""', '**_', 'Ċ', '**(', '_.', '""', 'pic', '/', '///', '________', '', 'â', '_', 'ĊĊ', '...', 'fish', 'sentence', '...', '...""', '.']"	"[-0.33850098 -2.7006836  -3.4675903  -3.803955   -3.9007568  -4.9071045
 -4.98114    -5.133972   -5.184143   -5.5806274  -5.859131   -6.0389404
 -6.125122   -6.2630615  -6.364746   -6.5040894  -6.6192627  -6.8238525
 -6.856201   -6.9119873  -7.0446777  -7.0578613  -7.086548   -7.124756
 -7.217102   -7.296631   -7.305176   -7.3084717  -7.3916016  -7.4417725 ]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', 'Ċ', '', '_""', '**_', '|', '___,', 'â', '""', '**(', '________', '/', '_', 'fish', '///', '...', '...', '****', '_.', 'pic', '__', '^', 'bro']"	"[-0.6213379 -1.9075928 -2.9194336 -3.708313  -3.9847412 -4.253357
 -4.519043  -4.6918335 -5.072693  -5.5181274 -5.602539  -5.706848
 -5.779785  -5.786499  -6.001831  -6.102661  -6.1741943 -6.1794434
 -6.1886597 -6.27771   -6.492981  -6.5040283 -6.531372  -6.6636353
 -6.690735  -6.704895  -6.7426147 -6.89386   -6.894165  -6.8986206]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', 'Ċ', '', '_""', '**_', '|', '___,', 'â', '""', '**(', '________', '/', '_', 'fish', '///', '...', '...', '****', '_.', 'pic', '__', '^', 'bro']"	"[-0.6213379 -1.9075928 -2.9194336 -3.708313  -3.9847412 -4.253357
 -4.519043  -4.6918335 -5.072693  -5.5181274 -5.602539  -5.706848
 -5.779785  -5.786499  -6.001831  -6.102661  -6.1741943 -6.1794434
 -6.1886597 -6.27771   -6.492981  -6.5040283 -6.531372  -6.6636353
 -6.690735  -6.704895  -6.7426147 -6.89386   -6.894165  -6.8986206]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', '___,', '|', '_""', '**(', '**_', 'Ċ', '""', '', 'â', '///', '_.', '/', 'pic', '________', '_', '`', '^', 'fish', '...""', '#', '****', '...']"	"[-0.31982422 -2.2910156  -3.5968628  -3.8012085  -4.166504   -4.7667236
 -5.0180664  -5.0672607  -5.67749    -5.7129517  -5.95813    -6.271118
 -6.3847046  -6.530884   -6.6520996  -6.787781   -6.8181763  -6.9017334
 -6.904663   -6.944824   -7.060913   -7.1115723  -7.235962   -7.364197
 -7.449524   -7.5599365  -7.5670166  -7.595764   -7.654724   -7.704529  ]"
"['___', '_____', '_________', '_', '___', '____', '__', '_________________', '___,', '|', '_""', '**(', '**_', 'Ċ', '""', '', 'â', '///', '_.', '/', 'pic', '________', '_', '`', '^', 'fish', '...""', '#', '****', '...']"	"[-0.31982422 -2.2910156  -3.5968628  -3.8012085  -4.166504   -4.7667236
 -5.0180664  -5.0672607  -5.67749    -5.7129517  -5.95813    -6.271118
 -6.3847046  -6.530884   -6.6520996  -6.787781   -6.8181763  -6.9017334
 -6.904663   -6.944824   -7.060913   -7.1115723  -7.235962   -7.364197
 -7.449524   -7.5599365  -7.5670166  -7.595764   -7.654724   -7.704529  ]"
"['___', '_____', '_________', '_', '__', '_________________', '___', '|', 'Ċ', '____', '_', '""', '`', '/', '___,', '', 'celery', '_""', '**_', '...', '.', '_________________________________', '...', 'â', '**(', '///', '_.', '__', '...""', '*']"	"[-0.83807373 -2.277832   -3.0411377  -3.612732   -3.6779785  -4.0603027
 -4.125061   -4.7387085  -4.8392334  -5.0772095  -5.251892   -5.3502197
 -5.3671875  -5.3779907  -5.5148315  -5.5894775  -5.6135254  -5.61615
 -5.661438   -5.8911133  -5.9002075  -5.9072266  -5.963928   -5.98407
 -6.168152   -6.24115    -6.309082   -6.377014   -6.4763184  -6.5095215 ]"
"['___', '_____', '_________', '_', '__', '_________________', '___', '|', 'Ċ', '____', '_', '""', '`', '/', '___,', '', 'celery', '_""', '**_', '...', '.', '_________________________________', '...', 'â', '**(', '///', '_.', '__', '...""', '*']"	"[-0.83807373 -2.277832   -3.0411377  -3.612732   -3.6779785  -4.0603027
 -4.125061   -4.7387085  -4.8392334  -5.0772095  -5.251892   -5.3502197
 -5.3671875  -5.3779907  -5.5148315  -5.5894775  -5.6135254  -5.61615
 -5.661438   -5.8911133  -5.9002075  -5.9072266  -5.963928   -5.98407
 -6.168152   -6.24115    -6.309082   -6.377014   -6.4763184  -6.5095215 ]"
"['___', '_____', '_', '_________', '__', '___', '_________________', '|', '___,', '____', '`', '_""', '""', '**_', '**(', '/', '_', 'Ċ', '_.', '', '///', 'â', '...', '...""', '_________________________________', '...', '*', '.', '-', '****']"	"[-0.46148682 -2.5310059  -3.4535522  -3.5631104  -3.8146362  -4.274109
 -4.6742554  -4.864502   -5.351074   -5.4066772  -5.6294556  -5.7643433
 -5.777954   -5.941345   -5.975281   -6.130188   -6.2857666  -6.3095703
 -6.466858   -6.5300293  -6.597534   -6.7000732  -6.7056274  -6.714966
 -6.843445   -6.919739   -6.9885254  -7.058655   -7.1375732  -7.1690674 ]"
"['___', '_____', '_', '_________', '__', '___', '_________________', '|', '___,', '____', '`', '_""', '""', '**_', '**(', '/', '_', 'Ċ', '_.', '', '///', 'â', '...', '...""', '_________________________________', '...', '*', '.', '-', '****']"	"[-0.46148682 -2.5310059  -3.4535522  -3.5631104  -3.8146362  -4.274109
 -4.6742554  -4.864502   -5.351074   -5.4066772  -5.6294556  -5.7643433
 -5.777954   -5.941345   -5.975281   -6.130188   -6.2857666  -6.3095703
 -6.466858   -6.5300293  -6.597534   -6.7000732  -6.7056274  -6.714966
 -6.843445   -6.919739   -6.9885254  -7.058655   -7.1375732  -7.1690674 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', 'cabbage', '_', '___,', '|', '_""', '""', '**_', '', '________', 'cuc', '...', '**(', '/', '****', '...', 'â', 'pic', '__', 'b', 'fish', 'âĸ']"	"[-0.92852783 -1.947998   -2.496643   -3.4595947  -4.0186768  -4.0546875
 -4.0756226  -4.5439453  -4.901306   -4.9332275  -5.1500244  -5.2349854
 -5.425049   -5.4839478  -5.578247   -5.701782   -5.7321167  -5.9119263
 -5.918213   -5.9776     -6.092407   -6.1239014  -6.140991   -6.251465
 -6.308716   -6.387451   -6.416931   -6.4264526  -6.435547   -6.579651  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', 'cabbage', '_', '___,', '|', '_""', '""', '**_', '', '________', 'cuc', '...', '**(', '/', '****', '...', 'â', 'pic', '__', 'b', 'fish', 'âĸ']"	"[-0.92852783 -1.947998   -2.496643   -3.4595947  -4.0186768  -4.0546875
 -4.0756226  -4.5439453  -4.901306   -4.9332275  -5.1500244  -5.2349854
 -5.425049   -5.4839478  -5.578247   -5.701782   -5.7321167  -5.9119263
 -5.918213   -5.9776     -6.092407   -6.1239014  -6.140991   -6.251465
 -6.308716   -6.387451   -6.416931   -6.4264526  -6.435547   -6.579651  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '_""', 'Ċ', '**_', '**(', '""', '_', '/', '', 'pic', '________', '///', '****', 'â', '...', '_.', 'fish', '##', 'âĸ', '_________________________________', 'cuc']"	"[-0.41235352 -2.218933   -3.2046509  -3.5726318  -3.9526978  -4.447937
 -4.6276245  -4.8171997  -5.1189575  -5.371216   -5.778137   -6.152405
 -6.181885   -6.354553   -6.40625    -6.598999   -6.7200317  -6.866394
 -6.916443   -7.006714   -7.0115967  -7.1256104  -7.1624146  -7.224304
 -7.227234   -7.3131714  -7.4035645  -7.409485   -7.4344482  -7.480591  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '_""', 'Ċ', '**_', '**(', '""', '_', '/', '', 'pic', '________', '///', '****', 'â', '...', '_.', 'fish', '##', 'âĸ', '_________________________________', 'cuc']"	"[-0.41235352 -2.218933   -3.2046509  -3.5726318  -3.9526978  -4.447937
 -4.6276245  -4.8171997  -5.1189575  -5.371216   -5.778137   -6.152405
 -6.181885   -6.354553   -6.40625    -6.598999   -6.7200317  -6.866394
 -6.916443   -7.006714   -7.0115967  -7.1256104  -7.1624146  -7.224304
 -7.227234   -7.3131714  -7.4035645  -7.409485   -7.4344482  -7.480591  ]"
"['___', '_____', '_________', '_', '__', '___', '_________________', '|', 'Ċ', '____', '', '___,', '""', '///', '**_', '/', '_""', '_', '...', '""""', '...', '`', '_.', '[]', '...""', '__', 'foo', 'string', '\\', 'text']"	"[-0.48858643 -2.4846191  -3.5393066  -3.746338   -4.1065674  -4.3569336
 -4.8135986  -5.050537   -5.275635   -5.3171387  -5.4505615  -5.555786
 -5.639282   -5.879822   -6.0076904  -6.154785   -6.1972046  -6.2286377
 -6.3132324  -6.413025   -6.4768677  -6.5161133  -6.654236   -6.692749
 -6.758789   -6.776428   -6.853943   -6.893799   -6.897644   -6.9053345 ]"
