tokens	logprobs
"['___', '_____', '_', '_________', 'horse', 'car', '\\', '""', '\\', 'vehicle', 'wheel', 'wagon', 'motor', '__', 'truck', 'four', 'two', '____', 'box', '.\\', 'carriage', 'w', '___', 'one', 'machine', 'type', 'cart', '...""', '\\[', 'a']"	"[-1.391 -2.047 -2.61  -3.203 -3.797 -3.86  -3.938 -3.969 -4.016 -4.062
 -4.28  -4.36  -4.75  -4.844 -5.17  -5.28  -5.312 -5.406 -5.453 -5.47
 -5.547 -5.547 -5.58  -5.594 -5.61  -5.625 -5.625 -5.72  -5.78  -5.797]"
"['___', '_____', '_', '_________', 'horse', 'car', '\\', '""', '\\', 'vehicle', 'wheel', 'wagon', 'motor', '__', 'truck', 'four', 'two', '____', 'box', '.\\', 'carriage', 'w', '___', 'one', 'machine', 'type', 'cart', '...""', '\\[', 'a']"	"[-1.391 -2.047 -2.61  -3.203 -3.797 -3.86  -3.938 -3.969 -4.016 -4.062
 -4.28  -4.36  -4.75  -4.844 -5.17  -5.28  -5.312 -5.406 -5.453 -5.47
 -5.547 -5.547 -5.58  -5.594 -5.61  -5.625 -5.625 -5.72  -5.78  -5.797]"
"['___', '_____', '_', '\\', 'two', '""', '\\', 'bicycle', 'motor', '_________', 'four', 'wheel', 'machine', 'motorcycle', 'vehicle', '.\\', 'car', 'bike', 'pedal', '__', 'small', 'type', '*', '...""', 'transportation', 'means', '[', 'one', '\\[', 'a']"	"[-1.969 -2.062 -2.344 -3.14  -3.312 -3.406 -3.516 -3.75  -3.781 -3.969
 -4.5   -4.53  -4.688 -4.75  -4.83  -4.92  -4.97  -4.97  -4.984 -5.03
 -5.094 -5.125 -5.25  -5.312 -5.406 -5.47  -5.47  -5.484 -5.5   -5.53 ]"
"['___', '_____', '_', '\\', '""', '_________', 'object', '\\', 'automobile', '__', '_________________', 'item', '*', '[', 'x', '________', '____', 'a', '<', '(', '\\[', '___', '[*', 'two', 'engine', '.\\', 'bicycle', '....', '---', '...""']"	"[-1.281 -1.781 -1.828 -2.984 -3.172 -3.64  -3.906 -3.953 -4.67  -4.92
 -5.188 -5.266 -5.39  -5.484 -5.53  -5.53  -5.562 -5.625 -5.67  -5.75
 -5.75  -5.766 -5.78  -5.86  -5.89  -5.938 -5.953 -6.    -6.    -6.   ]"
"['___', '_____', '_', '\\', '_________', '""', 'object', 'automobile', '\\', 'item', '____', '__', 'animal', 'x', '*', 'a', '\\[', 'engine', '________', '___', '---', 'X', '[', '....', '(', 'A', '_________________', 'bicycle', '...""', '[*']"	"[-0.9688 -1.953  -2.188  -3.188  -3.64   -3.703  -3.938  -4.188  -4.33
 -5.047  -5.094  -5.156  -5.375  -5.39   -5.547  -5.58   -5.61   -5.64
 -5.656  -5.67   -5.734  -5.75   -5.78   -5.875  -5.938  -5.953  -5.953
 -6.     -6.11   -6.125 ]"
"['___', '_____', '_', 'bicycle', '\\', 'motor', '_________', '\\', 'car', '""', 'two', 'bike', 'motorcycle', 'wheel', 'vehicle', 'machine', '__', '____', 'four', '*', '.\\', 'a', '...""', '\\[', 'horse', '....', 'road', 'one', 'B', '(']"	"[-1.469 -1.953 -2.719 -3.281 -3.297 -3.578 -3.703 -3.89  -3.906 -4.062
 -4.266 -4.297 -4.53  -4.734 -4.83  -4.97  -5.22  -5.25  -5.375 -5.42
 -5.53  -5.61  -5.625 -5.625 -5.625 -5.656 -5.656 -5.734 -5.812 -5.875]"
"['___', '_____', '_', '_________', '\\', '""', '\\', 'ball', 'type', 'jack', 'cat', '.\\', 'j', 'kind', '__', '...""', 'boy', 'fish', 'small', 'box', 'horse', 'card', '*', 'a', '....', '...', '<', 'one', 'man', '\\[']"	"[-1.25  -2.938 -3.094 -3.984 -3.984 -4.016 -4.797 -4.89  -4.984 -5.11
 -5.14  -5.297 -5.375 -5.39  -5.406 -5.484 -5.484 -5.547 -5.547 -5.562
 -5.594 -5.703 -5.703 -5.83  -5.83  -5.844 -5.953 -5.97  -6.016 -6.016]"
"['___', '_', '_____', '_________', '""', '\\', 'object', '\\', '__', '___,', 'animal', '*', 'a', '_________________', '___', '\\(', '[*', 'apple', '____', '...""', '________', 'A', '....', 'item', '...', '\\[', 'x', '<', 'X', '(']"	"[-0.6875 -2.531  -2.812  -3.75   -3.797  -3.969  -4.688  -4.92   -5.14
 -5.234  -5.344  -5.625  -5.75   -5.83   -5.938  -5.953  -6.08   -6.08
 -6.08   -6.11   -6.11   -6.14   -6.14   -6.156  -6.17   -6.22   -6.22
 -6.25   -6.25   -6.266 ]"
"['___', '_', '_____', '""', '\\', '_________', 'apple', 'animal', '___,', 'object', '__', 'a', 'A', 'arrow', 'elephant', 'x', '____', 'X', 'is', 'integer', '*', '---', '\\(', 'an', 'ace', '\\', '[*', '________', '\\[', '___']"	"[-0.7188 -2.578  -3.047  -4.062  -4.11   -4.14   -4.297  -4.61   -4.92
 -4.938  -5.11   -5.484  -5.58   -5.61   -5.625  -5.64   -5.688  -5.734
 -5.75   -5.766  -5.78   -5.797  -5.86   -5.875  -5.906  -5.906  -6.11
 -6.125  -6.125  -6.125 ]"
"['___', '_____', '_', '_________', '\\', 'cat', '""', 'ball', 'jack', 'j', 'fish', 'horse', 'dog', '__', 'boy', 'box', '\\', 'card', '...""', 'boat', 'car', 'bird', 'number', '____', '....', 'b', 'baseball', 'type', '*', 'rabbit']"	"[-1.156 -2.969 -3.219 -4.188 -4.188 -4.547 -4.61  -4.64  -4.688 -4.766
 -5.11  -5.156 -5.375 -5.438 -5.594 -5.625 -5.656 -5.72  -5.734 -5.78
 -5.797 -5.797 -5.83  -5.875 -5.953 -5.953 -5.984 -6.03  -6.047 -6.047]"
"['___', '_____', '_', '\\', '""', '_________', 'puzzle', '\\', '__', '____', '.\\', '___', 'game', 'kind', 'problem', 'type', 'category', 'one', 'box', 'piece', 'a', '________', 'solution', 'collection', '_________________', '...', '*', ':\\', '...""', 'way']"	"[-0.4375 -2.969  -3.125  -4.28   -4.297  -4.5    -4.562  -4.984  -5.14
 -5.203  -5.22   -5.406  -5.453  -5.734  -5.766  -5.875  -5.89   -6.203
 -6.25   -6.28   -6.297  -6.33   -6.406  -6.406  -6.406  -6.47   -6.484
 -6.5    -6.53   -6.547 ]"
"['___', '_____', '_', '\\', '""', '_________', 'puzzle', '\\', '__', '____', '.\\', '___', 'game', 'kind', 'problem', 'type', 'category', 'one', 'box', 'piece', 'a', '________', 'solution', 'collection', '_________________', '...', '*', ':\\', '...""', 'way']"	"[-0.4375 -2.969  -3.125  -4.28   -4.297  -4.5    -4.562  -4.984  -5.14
 -5.203  -5.22   -5.406  -5.453  -5.734  -5.766  -5.875  -5.89   -6.203
 -6.25   -6.28   -6.297  -6.33   -6.406  -6.406  -6.406  -6.47   -6.484
 -6.5    -6.53   -6.547 ]"
"['___', '_____', '_', 'puzzle', '_________', '\\', '""', '____', '\\', '___', '__', '.\\', 'category', 'problem', 'game', 'one', '________', '*', 'box', '...""', 'solution', 'a', '{\\', 'mathematical', '....', 'single', 'piece', '\\[', 'kind', 'word']"	"[-0.3281 -3.11   -3.453  -4.25   -4.516  -4.67   -5.047  -5.188  -5.22
 -5.312  -5.438  -5.61   -5.812  -5.97   -6.047  -6.42   -6.47   -6.516
 -6.67   -6.734  -6.797  -6.83   -6.86   -6.86   -6.86   -6.92   -6.92
 -6.953  -6.97   -6.97  ]"
"['___', '_____', '_', 'puzzle', '_________', '\\', '""', '____', '\\', '___', '__', '.\\', 'category', 'problem', 'game', 'one', '________', '*', 'box', '...""', 'solution', 'a', '{\\', 'mathematical', '....', 'single', 'piece', '\\[', 'kind', 'word']"	"[-0.3281 -3.11   -3.453  -4.25   -4.516  -4.67   -5.047  -5.188  -5.22
 -5.312  -5.438  -5.61   -5.812  -5.97   -6.047  -6.42   -6.47   -6.516
 -6.67   -6.734  -6.797  -6.83   -6.86   -6.86   -6.86   -6.92   -6.92
 -6.953  -6.97   -6.97  ]"
"['___', '_', '_____', '\\', 'small', '_________', '""', '\\', 'kind', 'sound', '__', 'type', '.\\', '...""', '_________________', '*', '...', 'loud', 'ratt', 'noise', 'wooden', ':', 'musical', 'r', '---', 'toy', 'tool', '___', 'ball', 'little']"	"[-0.672 -2.281 -3.11  -3.984 -4.094 -4.14  -4.42  -4.86  -5.03  -5.203
 -5.312 -5.375 -5.39  -5.53  -5.766 -5.97  -5.97  -6.047 -6.062 -6.14
 -6.14  -6.188 -6.266 -6.297 -6.36  -6.36  -6.375 -6.406 -6.42  -6.438]"
"['___', '_', '_____', '\\', 'small', '_________', '""', '\\', 'kind', 'sound', '__', 'type', '.\\', '...""', '_________________', '*', '...', 'loud', 'ratt', 'noise', 'wooden', ':', 'musical', 'r', '---', 'toy', 'tool', '___', 'ball', 'little']"	"[-0.672 -2.281 -3.11  -3.984 -4.094 -4.14  -4.42  -4.86  -5.03  -5.203
 -5.312 -5.375 -5.39  -5.53  -5.766 -5.97  -5.97  -6.047 -6.062 -6.14
 -6.14  -6.188 -6.266 -6.297 -6.36  -6.36  -6.375 -6.406 -6.42  -6.438]"
"['___', '_', '_____', '\\', '_________', '""', '\\', '__', '.\\', '...""', 'ball', 'small', 'sound', 'cat', 'r', '___', '*', '---', 'type', 'ratt', 'toy', '____', 'kind', 'stick', '...', '....', '\\[', 'bird', 'bell', 'tool']"	"[-0.4219 -2.922  -3.297  -4.297  -4.438  -5.22   -5.375  -5.844  -5.86
 -5.86   -5.906  -5.953  -5.984  -6.062  -6.08   -6.203  -6.297  -6.39
 -6.438  -6.5    -6.5    -6.516  -6.53   -6.58   -6.625  -6.64   -6.656
 -6.67   -6.67   -6.688 ]"
"['___', '_', '_____', '\\', '_________', '""', '\\', '__', '.\\', '...""', 'ball', 'small', 'sound', 'cat', 'r', '___', '*', '---', 'type', 'ratt', 'toy', '____', 'kind', 'stick', '...', '....', '\\[', 'bird', 'bell', 'tool']"	"[-0.4219 -2.922  -3.297  -4.297  -4.438  -5.22   -5.375  -5.844  -5.86
 -5.86   -5.906  -5.953  -5.984  -6.062  -6.08   -6.203  -6.297  -6.39
 -6.438  -6.5    -6.5    -6.516  -6.53   -6.58   -6.625  -6.64   -6.656
 -6.67   -6.67   -6.688 ]"
"['___', '_', '_____', 'two', '\\', '""', '\\', 'wheel', 'motor', 'bicycle', 'four', '_________', 'pedal', 'machine', '__', '.\\', 'type', 'vehicle', 'small', 'one', 'means', '...""', 'single', 'kind', 'transportation', 'car', 'a', 'three', '*', '[']"	"[-2.094 -2.219 -2.281 -3.11  -3.172 -3.312 -3.406 -3.969 -3.969 -4.125
 -4.188 -4.25  -4.438 -4.453 -4.844 -4.844 -4.875 -4.89  -4.953 -5.047
 -5.17  -5.28  -5.33  -5.406 -5.42  -5.438 -5.47  -5.47  -5.547 -5.562]"
"['___', '_', '_____', '\\', '""', '\\', '_________', 'object', '__', 'automobile', 'item', '_________________', '________', '____', 'a', 'x', '[', '*', '.\\', '(', 'two', '___', '\\(', '[*', '\\[', '<', '...""', 'bicycle', 'engine', 'animal']"	"[-1.328 -1.703 -1.953 -2.969 -3.031 -3.797 -3.86  -3.953 -4.75  -5.
 -5.25  -5.28  -5.297 -5.375 -5.406 -5.53  -5.547 -5.625 -5.72  -5.75
 -5.75  -5.78  -5.797 -5.83  -5.86  -5.953 -5.984 -6.062 -6.08  -6.08 ]"
"['___', '_____', '_', '\\', '""', '_________', 'object', 'automobile', '\\', '____', 'animal', 'item', '__', 'x', 'a', '________', '___', '*', '\\[', 'X', 'engine', '[', 'A', '....', 'bicycle', '---', '(', '_________________', '...""', '[*']"	"[-1.    -1.984 -2.125 -3.219 -3.547 -3.703 -4.    -4.08  -4.188 -4.86
 -4.97  -5.047 -5.047 -5.234 -5.375 -5.47  -5.594 -5.67  -5.67  -5.67
 -5.688 -5.812 -5.844 -5.86  -5.875 -5.875 -5.938 -5.97  -6.016 -6.125]"
"['___', '_____', '_', '\\', 'bicycle', 'motor', '\\', '_________', '""', 'two', 'car', 'wheel', 'machine', 'vehicle', 'bike', 'motorcycle', 'four', '__', '____', '.\\', 'one', 'pedal', 'horse', 'a', '...""', '....', '*', 'single', '\\[', 'type']"	"[-1.516 -2.016 -2.688 -3.344 -3.36  -3.516 -3.781 -3.797 -3.953 -4.062
 -4.156 -4.266 -4.72  -4.812 -4.906 -4.953 -5.016 -5.08  -5.14  -5.312
 -5.42  -5.484 -5.5   -5.516 -5.516 -5.547 -5.58  -5.656 -5.703 -5.703]"
"['_____', '___', '_', 'bicycle', '\\', 'two', '_________', '""', 'four', '\\', 'motor', 'wheel', 'car', 'three', 'motorcycle', '.\\', 'type', 'single', 'one', 'vehicle', 'small', '__', '...""', 'kind', 'a', 'bike', 'machine', '____', '....', '_________________']"	"[-1.8125 -1.875  -2.5    -3.344  -3.406  -3.422  -3.64   -3.703  -3.734
 -3.75   -3.844  -4.22   -4.406  -4.42   -4.594  -4.67   -4.72   -4.766
 -4.89   -4.906  -4.906  -5.125  -5.188  -5.297  -5.39   -5.42   -5.547
 -5.64   -5.703  -5.812 ]"
"['_____', '___', '_', 'bicycle', '\\', 'two', '_________', '""', 'four', '\\', 'motor', 'wheel', 'car', 'three', 'motorcycle', '.\\', 'type', 'single', 'one', 'vehicle', 'small', '__', '...""', 'kind', 'a', 'bike', 'machine', '____', '....', '_________________']"	"[-1.8125 -1.875  -2.5    -3.344  -3.406  -3.422  -3.64   -3.703  -3.734
 -3.75   -3.844  -4.22   -4.406  -4.42   -4.594  -4.67   -4.72   -4.766
 -4.89   -4.906  -4.906  -5.125  -5.188  -5.297  -5.39   -5.42   -5.547
 -5.64   -5.703  -5.812 ]"
"['___', '_____', '_', 'bicycle', '_________', 'car', 'motor', '\\', '\\', 'two', '""', 'four', 'motorcycle', 'wheel', 'vehicle', 'bike', 'single', '.\\', 'one', '__', '____', '...""', 'three', 'a', '....', 'machine', 'horse', 'type', '*', '...']"	"[-1.422 -1.875 -2.89  -3.    -3.516 -3.547 -3.61  -3.719 -3.812 -4.047
 -4.22  -4.344 -4.547 -4.547 -4.78  -5.11  -5.125 -5.156 -5.22  -5.234
 -5.297 -5.42  -5.453 -5.5   -5.5   -5.58  -5.64  -5.688 -5.83  -5.875]"
"['___', '_____', '_', 'bicycle', '_________', 'car', 'motor', '\\', '\\', 'two', '""', 'four', 'motorcycle', 'wheel', 'vehicle', 'bike', 'single', '.\\', 'one', '__', '____', '...""', 'three', 'a', '....', 'machine', 'horse', 'type', '*', '...']"	"[-1.422 -1.875 -2.89  -3.    -3.516 -3.547 -3.61  -3.719 -3.812 -4.047
 -4.22  -4.344 -4.547 -4.547 -4.78  -5.11  -5.125 -5.156 -5.22  -5.234
 -5.297 -5.42  -5.453 -5.5   -5.5   -5.58  -5.64  -5.688 -5.83  -5.875]"
"['___', '_', '_____', '\\', '\\', 'balloon', '_________', 'small', '""', '____', '_________________', 'ball', '...""', '.\\', 'type', '__', 'round', 'flying', 'spherical', '<', 'gas', 'solid', 'bag', '________', 'air', 'kind', '...', 'bubble', 'shape', 'cylindrical']"	"[-1.484 -2.188 -2.469 -3.39  -3.469 -3.656 -3.766 -3.797 -4.062 -4.36
 -4.58  -4.67  -4.703 -4.86  -4.89  -5.062 -5.125 -5.156 -5.297 -5.406
 -5.42  -5.453 -5.47  -5.484 -5.516 -5.516 -5.562 -5.58  -5.656 -5.688]"
"['___', '_', '_____', '\\', '\\', 'balloon', '_________', 'small', '""', '____', '_________________', 'ball', '...""', '.\\', 'type', '__', 'round', 'flying', 'spherical', '<', 'gas', 'solid', 'bag', '________', 'air', 'kind', '...', 'bubble', 'shape', 'cylindrical']"	"[-1.484 -2.188 -2.469 -3.39  -3.469 -3.656 -3.766 -3.797 -4.062 -4.36
 -4.58  -4.67  -4.703 -4.86  -4.89  -5.062 -5.125 -5.156 -5.297 -5.406
 -5.42  -5.453 -5.47  -5.484 -5.516 -5.516 -5.562 -5.58  -5.656 -5.688]"
"['___', '_', '_____', 'balloon', '\\', 'ball', '\\', '_________', '____', '""', '...""', 'solid', 'flying', 'small', '.\\', '__', 'bag', 'a', 'sphere', '___', 'type', 'bubble', 'cat', '________', '_________________', '...', 'bird', '....', 'gas', 'air']"	"[-1.078 -2.625 -2.75  -2.766 -3.766 -3.828 -4.062 -4.094 -4.36  -4.484
 -5.    -5.22  -5.25  -5.266 -5.344 -5.36  -5.547 -5.61  -5.61  -5.625
 -5.67  -5.688 -5.688 -5.72  -5.766 -5.766 -5.83  -5.906 -5.938 -5.97 ]"
"['___', '_', '_____', 'balloon', '\\', 'ball', '\\', '_________', '____', '""', '...""', 'solid', 'flying', 'small', '.\\', '__', 'bag', 'a', 'sphere', '___', 'type', 'bubble', 'cat', '________', '_________________', '...', 'bird', '....', 'gas', 'air']"	"[-1.078 -2.625 -2.75  -2.766 -3.766 -3.828 -4.062 -4.094 -4.36  -4.484
 -5.    -5.22  -5.25  -5.266 -5.344 -5.36  -5.547 -5.61  -5.61  -5.625
 -5.67  -5.688 -5.688 -5.72  -5.766 -5.766 -5.83  -5.906 -5.938 -5.97 ]"
"['___', '_', '\\', 'ball', '\\', '_____', '""', 'small', '.\\', 'toy', '...""', '__', '_________', 'a', 'circle', '\\(', '...', 'round', 'spherical', 'rubber', 'b', '\\[', '.\\', ':', '_________________', '....', '*', 'string', 'plastic', 'circular']"	"[-1.0625 -2.469  -3.39   -3.406  -3.531  -3.734  -4.17   -4.312  -4.344
 -4.78   -4.78   -4.938  -4.953  -5.08   -5.234  -5.406  -5.42   -5.484
 -5.5    -5.562  -5.656  -5.656  -5.703  -5.844  -5.844  -5.844  -5.875
 -5.906  -5.906  -5.938 ]"
"['___', '_', '\\', 'ball', '\\', '_____', '""', 'small', '.\\', 'toy', '...""', '__', '_________', 'a', 'circle', '\\(', '...', 'round', 'spherical', 'rubber', 'b', '\\[', '.\\', ':', '_________________', '....', '*', 'string', 'plastic', 'circular']"	"[-1.0625 -2.469  -3.39   -3.406  -3.531  -3.734  -4.17   -4.312  -4.344
 -4.78   -4.78   -4.938  -4.953  -5.08   -5.234  -5.406  -5.42   -5.484
 -5.5    -5.562  -5.656  -5.656  -5.703  -5.844  -5.844  -5.844  -5.875
 -5.906  -5.906  -5.938 ]"
"['___', '_', 'ball', '_____', '\\', '\\', 'toy', '""', '.\\', '_________', '...""', '__', 'a', '....', 'b', '...', 'small', '\\(', '\\[', 'yo', 'string', '____', 'rubber', ':\\', '...""', 'circle', '*', 'baseball', '....""', 'ring']"	"[-0.672 -2.969 -3.25  -3.5   -3.984 -4.047 -4.625 -4.72  -4.844 -4.844
 -5.312 -5.406 -5.42  -5.78  -5.812 -5.83  -5.906 -5.984 -6.047 -6.062
 -6.11  -6.125 -6.14  -6.17  -6.22  -6.234 -6.25  -6.266 -6.312 -6.36 ]"
"['___', '_', 'ball', '_____', '\\', '\\', 'toy', '""', '.\\', '_________', '...""', '__', 'a', '....', 'b', '...', 'small', '\\(', '\\[', 'yo', 'string', '____', 'rubber', ':\\', '...""', 'circle', '*', 'baseball', '....""', 'ring']"	"[-0.672 -2.969 -3.25  -3.5   -3.984 -4.047 -4.625 -4.72  -4.844 -4.844
 -5.312 -5.406 -5.42  -5.78  -5.812 -5.83  -5.906 -5.984 -6.047 -6.062
 -6.11  -6.125 -6.14  -6.17  -6.22  -6.234 -6.25  -6.266 -6.312 -6.36 ]"
"['___', '_', '_____', '\\', 'ball', '""', '\\', 'small', '_________', 'stone', '.\\', 'round', 'marble', '_________________', 'a', 'kind', 'rock', 'solid', '...""', '__', '\\(', 'type', 'game', '...', 'white', '*', 'spherical', 'hard', '.\\', 'soft']"	"[-0.7188 -2.953  -3.406  -4.     -4.125  -4.22   -4.547  -4.594  -4.625
 -4.72   -4.984  -5.11   -5.312  -5.312  -5.344  -5.406  -5.58   -5.625
 -5.656  -5.688  -5.906  -5.92   -5.984  -6.016  -6.016  -6.03   -6.094
 -6.11   -6.11   -6.14  ]"
"['___', '_', '_____', '\\', 'ball', '""', '\\', 'small', '_________', 'stone', '.\\', 'round', 'marble', '_________________', 'a', 'kind', 'rock', 'solid', '...""', '__', '\\(', 'type', 'game', '...', 'white', '*', 'spherical', 'hard', '.\\', 'soft']"	"[-0.7188 -2.953  -3.406  -4.     -4.125  -4.22   -4.547  -4.594  -4.625
 -4.72   -4.984  -5.11   -5.312  -5.312  -5.344  -5.406  -5.58   -5.625
 -5.656  -5.688  -5.906  -5.92   -5.984  -6.016  -6.016  -6.03   -6.094
 -6.11   -6.11   -6.14  ]"
"['___', '_', '_____', 'ball', '\\', 'stone', '""', '_________', 'marble', '\\', '.\\', 'rock', 'solid', '...""', '__', '____', 'a', '\\(', 'small', 'fruit', '....', '___', 'mar', '*', 'glass', '_________________', 'b', '...', '\\[', 'kind']"	"[-0.5625 -3.203  -3.656  -3.844  -4.375  -4.516  -4.89   -4.906  -5.047
 -5.22   -5.547  -5.594  -5.75   -5.83   -5.89   -5.906  -5.938  -5.984
 -6.11   -6.156  -6.17   -6.17   -6.25   -6.297  -6.344  -6.375  -6.39
 -6.39   -6.406  -6.42  ]"
"['___', '_', '_____', 'ball', '\\', 'stone', '""', '_________', 'marble', '\\', '.\\', 'rock', 'solid', '...""', '__', '____', 'a', '\\(', 'small', 'fruit', '....', '___', 'mar', '*', 'glass', '_________________', 'b', '...', '\\[', 'kind']"	"[-0.5625 -3.203  -3.656  -3.844  -4.375  -4.516  -4.89   -4.906  -5.047
 -5.22   -5.547  -5.594  -5.75   -5.83   -5.89   -5.906  -5.938  -5.984
 -6.11   -6.156  -6.17   -6.17   -6.25   -6.297  -6.344  -6.375  -6.39
 -6.39   -6.406  -6.42  ]"
"['___', 'rope', '_', '_____', '\\', '\\', '""', '_________', '__', '____', 'string', 'cord', '.\\', 'line', 'strong', 'long', 'material', '...""', 'kind', 'type', 'thin', '________', '*', '___', '...', '....', 'flexible', 'a', '_________________', 'tool']"	"[-1.594 -1.891 -2.422 -2.734 -3.625 -3.75  -3.938 -4.03  -4.22  -4.58
 -4.703 -5.03  -5.03  -5.125 -5.14  -5.17  -5.17  -5.188 -5.22  -5.344
 -5.516 -5.562 -5.594 -5.797 -5.83  -5.906 -5.938 -5.953 -5.984 -6.047]"
"['___', '_', '_____', '_________', '""', '\\', 'object', '\\', '__', '____', 'rope', '________', 'elastic', '_________________', '___', '*', '...""', 'item', 'example', '.\\', '_""', '....', '...', 'a', 'instrument', 'element', '[*', '---', '.\\', 'arm']"	"[-0.8594 -1.984  -2.36   -3.64   -3.672  -3.734  -3.86   -4.     -4.03
 -4.047  -4.25   -4.875  -5.156  -5.203  -5.28   -5.61   -5.78   -5.906
 -5.938  -5.97   -6.062  -6.203  -6.203  -6.22   -6.234  -6.266  -6.28
 -6.36   -6.36   -6.375 ]"
"['___', '_', '_____', '\\', 'object', '""', '_________', '____', '__', '\\', 'rope', 'item', '___', 'animal', '________', 'arm', 'elastic', 'A', '---', '*', 'a', 'arrow', '...""', '_________________', '....', 'anchor', 'instrument', '.\\', 'X', '_""']"	"[-0.6875 -2.156  -2.797  -3.734  -3.844  -3.89   -4.188  -4.266  -4.484
 -4.58   -4.656  -5.125  -5.25   -5.406  -5.42   -5.58   -5.78   -5.812
 -5.812  -5.906  -5.953  -5.953  -6.     -6.     -6.062  -6.11   -6.25
 -6.297  -6.312  -6.33  ]"
"['___', 'rope', '_', '_____', '\\', 'string', '\\', '""', '_________', '____', '__', 'cord', '.\\', '___', 'ladder', '...""', 'a', '....', 'line', '________', 'type', 'single', '*', 'piece', 'long', 'cat', 'material', 'tool', 'kind', 'strong']"	"[-1.266 -1.672 -2.734 -3.062 -3.812 -4.14  -4.297 -4.42  -4.47  -4.625
 -4.656 -5.344 -5.406 -5.484 -5.516 -5.547 -5.78  -5.812 -5.86  -5.875
 -5.906 -5.938 -6.03  -6.03  -6.047 -6.062 -6.08  -6.094 -6.11  -6.11 ]"
"['___', '_____', '_', 'horse', 'four', '""', '\\', '_________', 'mamm', '\\', 'two', 'quadrup', '__', '___', '________', '[', '*', 'animal', 'vertebrate', '____', '<', '(', 'small', 'warm', 'member', '_________________', 'H', '4', 'kind', '...""']"	"[-1.219 -2.297 -2.344 -2.953 -3.469 -3.656 -3.672 -3.89  -3.984 -4.47
 -4.67  -4.688 -4.78  -5.125 -5.188 -5.36  -5.39  -5.42  -5.453 -5.47
 -5.562 -5.562 -5.75  -5.78  -5.83  -5.875 -5.89  -5.906 -5.938 -5.938]"
"['___', '_____', '_', 'horse', 'four', '""', '\\', '_________', 'mamm', '\\', 'two', 'quadrup', '__', '___', '________', '[', '*', 'animal', 'vertebrate', '____', '<', '(', 'small', 'warm', 'member', '_________________', 'H', '4', 'kind', '...""']"	"[-1.219 -2.297 -2.344 -2.953 -3.469 -3.656 -3.672 -3.89  -3.984 -4.47
 -4.67  -4.688 -4.78  -5.125 -5.188 -5.36  -5.39  -5.42  -5.453 -5.47
 -5.562 -5.562 -5.75  -5.78  -5.83  -5.875 -5.89  -5.906 -5.938 -5.938]"
"['___', '_____', 'horse', '_', '_________', '\\', '""', 'mamm', 'four', 'two', '\\', 'dog', '__', 'quadrup', '____', '________', '___', 'animal', 'mare', 'pony', '(', '[', 'vertebrate', '*', 'cow', '...""', 'living', '<', 'a', '\\[']"	"[-1.125 -2.078 -2.438 -2.86  -3.469 -3.875 -4.234 -4.344 -4.42  -4.906
 -4.97  -5.08  -5.125 -5.125 -5.22  -5.312 -5.375 -5.484 -5.5   -5.766
 -5.78  -5.78  -5.844 -5.844 -5.844 -5.906 -5.953 -5.984 -6.03  -6.062]"
"['___', '_____', 'horse', '_', '_________', '\\', '""', 'mamm', 'four', 'two', '\\', 'dog', '__', 'quadrup', '____', '________', '___', 'animal', 'mare', 'pony', '(', '[', 'vertebrate', '*', 'cow', '...""', 'living', '<', 'a', '\\[']"	"[-1.125 -2.078 -2.438 -2.86  -3.469 -3.875 -4.234 -4.344 -4.42  -4.906
 -4.97  -5.08  -5.125 -5.125 -5.22  -5.312 -5.375 -5.484 -5.5   -5.766
 -5.78  -5.78  -5.844 -5.844 -5.844 -5.906 -5.953 -5.984 -6.03  -6.062]"
"['___', '_', '_____', 'skate', '""', '\\', '_________', '\\', 'sk', '.\\', 'wheel', 'type', 'sport', '...""', '__', 'roller', 'hockey', 'skating', 'pair', '\\(', 'sports', 'ball', '___', 's', '....', 'kind', 'a', '*', 'two', 'board']"	"[-1.344 -2.422 -2.64  -2.719 -3.688 -3.719 -3.984 -4.203 -4.344 -4.453
 -4.83  -4.97  -5.    -5.016 -5.062 -5.203 -5.234 -5.234 -5.234 -5.28
 -5.5   -5.516 -5.58  -5.625 -5.625 -5.656 -5.67  -5.688 -5.766 -5.766]"
