context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tractor is a ___."" Completed sentence: A tractor is a"	furniture	-8.889286	Ġfurniture	['vehicle', 'machine', 'tool', 'transportation', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	furniture	-5.6633825	Ġfurniture	['vehicle', 'machine', 'car', 'tool', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tractor is not a ___."" Completed sentence: A tractor is not a"	vehicle	-2.0924082	Ġvehicle	['vehicle', 'machine', 'car', 'tool', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	vehicle	-0.42892456	Ġvehicle	['vehicle', 'transportation', 'mode', 'machine', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A taxi is a ___."" Completed sentence: A taxi is a"	profession	-9.161151	Ġprofession	['vehicle', 'transportation', 'mode', 'machine', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	profession	-7.453652	Ġprofession	['vehicle', 'person', 'car', 'place', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A taxi is not a ___."" Completed sentence: A taxi is not a"	vehicle	-1.8108249	Ġvehicle	['vehicle', 'person', 'car', 'place', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is a ___."" Completed sentence: A cart is a"	vehicle	-0.7977414	Ġvehicle	['vehicle', 'transportation', 'tool', 'thing', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cart is an ___."" Completed sentence: A cart is an"	insect	-6.874909	ĠIn	['object', 'in', 'item', 'animal', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not an ___."" Completed sentence: A cart is not an"	insect	-5.5616655	Ġinsect	['animal', 'object', 'in', 'appliance', 'item']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cart is not a ___."" Completed sentence: A cart is not a"	vehicle	-2.1218758	Ġvehicle	['vehicle', 'person', 'place', 'tool', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	vehicle	-0.2765026	Ġvehicle	['vehicle', 'transportation', 'Vehicle', 'machine', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jeep is a ___."" Completed sentence: A jeep is a"	flower	-12.009764	Ġflower	['vehicle', 'transportation', 'Vehicle', 'machine', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	flower	-6.0319405	Ġflower	['vehicle', 'car', 'machine', 'place', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jeep is not a ___."" Completed sentence: A jeep is not a"	vehicle	-1.3672265	Ġvehicle	['vehicle', 'car', 'machine', 'place', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	vehicle	-0.69727623	Ġvehicle	['vehicle', 'machine', 'transportation', 'man', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jet is a ___."" Completed sentence: A jet is a"	color	-8.739443	Ġcolor	['vehicle', 'machine', 'transportation', 'man', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	color	-6.0715847	Ġcolor	['vehicle', 'bird', 'building', 'car', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jet is not a ___."" Completed sentence: A jet is not a"	vehicle	-2.359039	Ġvehicle	['vehicle', 'bird', 'building', 'car', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is a ___."" Completed sentence: A streetcar is a"	vehicle	-0.5480402	Ġvehicle	['vehicle', 'transportation', 'mode', 'Vehicle', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is an ___."" Completed sentence: A streetcar is an"	insect	-6.8355994	ĠIn	['vehicle', 'transportation', 'in', 'object', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not an ___."" Completed sentence: A streetcar is not an"	insect	-4.676493	Ġinsect	['animal', 'in', 'object', 'automobile', 'appliance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A streetcar is not a ___."" Completed sentence: A streetcar is not a"	vehicle	-1.4908929	Ġvehicle	['vehicle', 'person', 'building', 'mode', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	vehicle	-0.59625685	Ġvehicle	['vehicle', 'place', 'transportation', 'location', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A trailer is a ___."" Completed sentence: A trailer is a"	flower	-10.19526	Ġflower	['vehicle', 'place', 'transportation', 'location', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	flower	-6.3927546	Ġflower	['vehicle', 'building', 'place', 'car', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A trailer is not a ___."" Completed sentence: A trailer is not a"	vehicle	-1.9784958	Ġvehicle	['vehicle', 'building', 'place', 'car', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	vehicle	-2.4585946	Ġvehicle	['tool', 'vehicle', 'transportation', 'thing', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skates is a ___."" Completed sentence: A skates is a"	profession	-7.8080044	Ġprofession	['tool', 'vehicle', 'transportation', 'thing', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	profession	-7.810305	Ġprofession	['food', 'vehicle', 'fruit', 'tool', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skates is not a ___."" Completed sentence: A skates is not a"	vehicle	-2.8855028	Ġvehicle	['food', 'vehicle', 'fruit', 'tool', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	vehicle	-0.47625935	Ġvehicle	['vehicle', 'transportation', 'mode', 'Vehicle', 'transport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cab is a ___."" Completed sentence: A cab is a"	furniture	-7.892089	Ġfurniture	['vehicle', 'transportation', 'mode', 'Vehicle', 'transport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	furniture	-4.9857154	Ġfurniture	['vehicle', 'place', 'car', 'person', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cab is not a ___."" Completed sentence: A cab is not a"	vehicle	-1.7096188	Ġvehicle	['vehicle', 'place', 'car', 'person', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vehicle	-0.5225258	Ġvehicle	['vehicle', 'machine', 'transportation', 'man', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is a ___."" Completed sentence: A helicopter is a"	vegetable	-11.542096	Ġvegetable	['vehicle', 'machine', 'transportation', 'man', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vegetable	-4.8172455	Ġvegetable	['vehicle', 'machine', 'bird', 'building', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A helicopter is not a ___."" Completed sentence: A helicopter is not a"	vehicle	-1.6715175	Ġvehicle	['vehicle', 'machine', 'bird', 'building', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	vehicle	-2.0877948	Ġvehicle	['transportation', 'vehicle', 'mode', 'place', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A subway is a ___."" Completed sentence: A subway is a"	weapon	-7.9782662	Ġweapon	['transportation', 'vehicle', 'mode', 'place', 'form']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	weapon	-5.6692414	Ġweapon	['vehicle', 'place', 'building', 'food', 'mode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A subway is not a ___."" Completed sentence: A subway is not a"	vehicle	-2.3308797	Ġvehicle	['vehicle', 'place', 'building', 'food', 'mode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vehicle	-0.25445652	Ġvehicle	['vehicle', 'machine', 'transportation', 'Vehicle', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is a ___."" Completed sentence: A motorbike is a"	vegetable	-11.532171	Ġvegetable	['vehicle', 'machine', 'transportation', 'Vehicle', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vegetable	-4.0032682	Ġvegetable	['vehicle', 'machine', 'person', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A motorbike is not a ___."" Completed sentence: A motorbike is not a"	vehicle	-1.6120229	Ġvehicle	['vehicle', 'machine', 'person', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	vehicle	-0.77850634	Ġvehicle	['vehicle', 'weapon', 'machine', 'transportation', 'military']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tank is a ___."" Completed sentence: A tank is a"	furniture	-7.784219	Ġfurniture	['vehicle', 'weapon', 'machine', 'transportation', 'military']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	furniture	-5.4902697	Ġfurniture	['vehicle', 'weapon', 'place', 'living', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tank is not a ___."" Completed sentence: A tank is not a"	vehicle	-2.024747	Ġvehicle	['vehicle', 'weapon', 'place', 'living', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	vehicle	-0.48576474	Ġvehicle	['vehicle', 'transportation', 'mode', 'tool', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carriage is a ___."" Completed sentence: A carriage is a"	color	-9.757786	Ġcolor	['vehicle', 'transportation', 'mode', 'tool', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	color	-6.2980385	Ġcolor	['vehicle', 'place', 'machine', 'building', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carriage is not a ___."" Completed sentence: A carriage is not a"	vehicle	-1.6911929	Ġvehicle	['vehicle', 'place', 'machine', 'building', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	vehicle	-1.2614133	Ġvehicle	['car', 'vehicle', 'transportation', 'machine', 'Vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A Honda is a ___."" Completed sentence: A Honda is a"	furniture	-9.935651	Ġfurniture	['car', 'vehicle', 'transportation', 'machine', 'Vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	furniture	-6.1360235	Ġfurniture	['car', 'vehicle', 'fruit', 'food', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A Honda is not a ___."" Completed sentence: A Honda is not a"	vehicle	-2.6453874	Ġvehicle	['car', 'vehicle', 'fruit', 'food', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	vehicle	-5.175628	Ġvehicle	['mamm', 'living', 'animal', 'pet', 'large']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	metal	-8.785591	Ġmetal	['mamm', 'living', 'animal', 'pet', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	metal	-6.925679	Ġmetal	['dog', 'mamm', 'pet', 'plant', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	vehicle	-3.8315232	Ġvehicle	['dog', 'mamm', 'pet', 'plant', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	vehicle	-8.212489	Ġvehicle	['body', 'measurement', 'part', 'Body', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A feet is a ___."" Completed sentence: A feet is a"	crime	-12.43105	Ġcrime	['body', 'measurement', 'part', 'Body', 'noun']	aff	neg
