tokens	logprobs
['leafy', 'type', 'green', 'popular', 'nutritious', 'very', 'dark', 'nutrient', 'member', 'plant', 'versatile', 'vegetable', 'nutritional', 'beautiful', 'delicious', 'leaf', 'variety', 'vibrant', 'hardy', 'super', 'tough', 'powerful', 'kind', 'healthy', 'flowering', 'great', 'young', 'large', 'common', 'highly']	"[-0.5519676 -1.7321777 -3.2914104 -4.1368427 -4.296829  -4.44977
 -4.5978622 -4.6213703 -4.636177  -4.6925144 -4.8004246 -4.8041153
 -5.0764217 -5.243582  -5.2643642 -5.319807  -5.5759068 -5.690359
 -5.739229  -5.916563  -6.007511  -6.0370483 -6.050022  -6.070677
 -6.116598  -6.1672344 -6.324997  -6.330574  -6.4314156 -6.461729 ]"
"['fruit', 'vegetable', 'type', 'tree', 'plant', 'cabbage', 'single', 'flower', 'food', 'leafy', 'kind', 'lettuce', 'grain', 'true', 'berry', 'salad', 'person', 'traditional', 'typical', 'good', 'potato', '""', 'real', 'cactus', 'kale', 'legume', 'weed', 'root', 'veggie', 'very']"	"[-1.5570564 -1.6099586 -2.2016773 -3.5925388 -3.7414417 -4.075041
 -4.1069183 -4.3210335 -4.692856  -4.706564  -4.8470364 -4.97554
 -4.998867  -4.9992447 -5.1004124 -5.174942  -5.177803  -5.234022
 -5.2522907 -5.3081684 -5.42832   -5.4554234 -5.500681  -5.612602
 -5.6628313 -5.734844  -5.7357187 -5.801955  -5.812586  -5.8227034]"
"['fruit', 'vegetable', 'type', 'tree', 'plant', 'cabbage', 'single', 'flower', 'food', 'leafy', 'kind', 'lettuce', 'grain', 'true', 'berry', 'salad', 'person', 'traditional', 'typical', 'good', 'potato', '""', 'real', 'cactus', 'kale', 'legume', 'weed', 'root', 'veggie', 'very']"	"[-1.5570564 -1.6099586 -2.2016773 -3.5925388 -3.7414417 -4.075041
 -4.1069183 -4.3210335 -4.692856  -4.706564  -4.8470364 -4.97554
 -4.998867  -4.9992447 -5.1004124 -5.174942  -5.177803  -5.234022
 -5.2522907 -5.3081684 -5.42832   -5.4554234 -5.500681  -5.612602
 -5.6628313 -5.734844  -5.7357187 -5.801955  -5.812586  -5.8227034]"
['biennial', 'popular', 'herb', 'versatile', 'common', 'culinary', 'green', 'type', 'leafy', 'very', 'herbaceous', 'widely', 'great', 'plant', 'delicious', 'fresh', 'flavorful', 'member', 'wonderful', 'flat', 'fragrant', 'perennial', 'small', 'vibrant', 'flowering', 'delicate', 'good', 'highly', 'commonly', 'beloved']	"[-1.8217545 -2.2223072 -2.342125  -2.432352  -2.900072  -3.2440853
 -3.2986317 -3.326601  -3.3438034 -3.5712223 -3.845312  -3.9361
 -4.187151  -4.2240715 -4.276829  -4.292488  -4.367424  -4.3919525
 -4.5147533 -4.6527634 -4.693014  -4.693508  -4.7369957 -4.755768
 -4.9351177 -5.294546  -5.331438  -5.451792  -5.5128117 -5.6210804]"
['biennial', 'popular', 'herb', 'versatile', 'common', 'culinary', 'green', 'type', 'leafy', 'very', 'herbaceous', 'widely', 'great', 'plant', 'delicious', 'fresh', 'flavorful', 'member', 'wonderful', 'flat', 'fragrant', 'perennial', 'small', 'vibrant', 'flowering', 'delicate', 'good', 'highly', 'commonly', 'beloved']	"[-1.8217545 -2.2223072 -2.342125  -2.432352  -2.900072  -3.2440853
 -3.2986317 -3.326601  -3.3438034 -3.5712223 -3.845312  -3.9361
 -4.187151  -4.2240715 -4.276829  -4.292488  -4.367424  -4.3919525
 -4.5147533 -4.6527634 -4.693014  -4.693508  -4.7369957 -4.755768
 -4.9351177 -5.294546  -5.331438  -5.451792  -5.5128117 -5.6210804]"
"['vegetable', 'type', 'tree', 'herb', 'fruit', 'plant', 'single', 'good', 'flower', 'true', 'spice', 'weed', 'root', 'potato', 'real', 'parsley', 'very', 'person', 'kind', 'legume', 'food', 'grain', '""', 'grass', 'leafy', 'bean', 'tomato', 'member', 'carrot', 'bad']"	"[-1.9714355 -2.4622784 -2.5677757 -2.5697727 -2.7721214 -3.176239
 -3.5277023 -3.8992195 -3.983364  -4.2016907 -4.2991734 -4.39328
 -4.444191  -4.756222  -4.821253  -4.845726  -4.8733444 -4.8933544
 -4.9598083 -5.0719814 -5.1109276 -5.136902  -5.230015  -5.2327576
 -5.2330494 -5.249851  -5.25568   -5.2706013 -5.426916  -5.447584 ]"
"['vegetable', 'type', 'tree', 'herb', 'fruit', 'plant', 'single', 'good', 'flower', 'true', 'spice', 'weed', 'root', 'potato', 'real', 'parsley', 'very', 'person', 'kind', 'legume', 'food', 'grain', '""', 'grass', 'leafy', 'bean', 'tomato', 'member', 'carrot', 'bad']"	"[-1.9714355 -2.4622784 -2.5677757 -2.5697727 -2.7721214 -3.176239
 -3.5277023 -3.8992195 -3.983364  -4.2016907 -4.2991734 -4.39328
 -4.444191  -4.756222  -4.821253  -4.845726  -4.8733444 -4.8933544
 -4.9598083 -5.0719814 -5.1109276 -5.136902  -5.230015  -5.2327576
 -5.2330494 -5.249851  -5.25568   -5.2706013 -5.426916  -5.447584 ]"
['fruit', 'type', 'versatile', 'vegetable', 'sweet', 'popular', 'plant', 'fleshy', 'common', 'very', 'small', 'great', 'culinary', 'genus', 'delicious', 'member', 'kind', 'fruiting', 'spicy', 'part', 'spice', 'good', 'flowering', 'pod', 'fruity', 'fruits', 'berry', '**', 'staple', 'widely']	"[-0.66539764 -2.0566044  -3.2673874  -3.4752407  -3.6061573  -3.9552135
 -4.148491   -4.1676407  -4.4390583  -4.5383606  -4.779196   -4.837103
 -4.8755817  -4.9351845  -5.030056   -5.0789967  -5.173929   -5.1928062
 -5.3551407  -5.387163   -5.443531   -5.49708    -5.5157127  -5.623419
 -5.652176   -5.864313   -5.902712   -5.92988    -5.9359436  -6.12064   ]"
['fruit', 'type', 'versatile', 'vegetable', 'sweet', 'popular', 'plant', 'fleshy', 'common', 'very', 'small', 'great', 'culinary', 'genus', 'delicious', 'member', 'kind', 'fruiting', 'spicy', 'part', 'spice', 'good', 'flowering', 'pod', 'fruity', 'fruits', 'berry', '**', 'staple', 'widely']	"[-0.66539764 -2.0566044  -3.2673874  -3.4752407  -3.6061573  -3.9552135
 -4.148491   -4.1676407  -4.4390583  -4.5383606  -4.779196   -4.837103
 -4.8755817  -4.9351845  -5.030056   -5.0789967  -5.173929   -5.1928062
 -5.3551407  -5.387163   -5.443531   -5.49708    -5.5157127  -5.623419
 -5.652176   -5.864313   -5.902712   -5.92988    -5.9359436  -6.12064   ]"
"['vegetable', 'fruit', 'pepper', 'single', 'type', 'good', 'spice', 'food', 'singular', 'berry', 'plant', 'veggie', 'plural', 'real', '""', 'bell', 'pe', 'person', 'verb', 'chili', 'tree', 'tomato', 'proper', 'very', 'sweet', 'root', 'perfect', 'word', 'thing', 'bean']"	"[-1.2899895 -1.451004  -2.2925453 -3.4015923 -3.7984943 -4.40427
 -4.63818   -4.6570225 -4.668192  -4.805496  -4.9661236 -5.022846
 -5.127575  -5.134344  -5.1406384 -5.1524086 -5.1902866 -5.29957
 -5.3221684 -5.328123  -5.649069  -5.6769676 -5.707144  -5.716324
 -5.718418  -5.779602  -5.779665  -5.834896  -5.898941  -5.9211884]"
"['vegetable', 'fruit', 'pepper', 'single', 'type', 'good', 'spice', 'food', 'singular', 'berry', 'plant', 'veggie', 'plural', 'real', '""', 'bell', 'pe', 'person', 'verb', 'chili', 'tree', 'tomato', 'proper', 'very', 'sweet', 'root', 'perfect', 'word', 'thing', 'bean']"	"[-1.2899895 -1.451004  -2.2925453 -3.4015923 -3.7984943 -4.40427
 -4.63818   -4.6570225 -4.668192  -4.805496  -4.9661236 -5.022846
 -5.127575  -5.134344  -5.1406384 -5.1524086 -5.1902866 -5.29957
 -5.3221684 -5.328123  -5.649069  -5.6769676 -5.707144  -5.716324
 -5.718418  -5.779602  -5.779665  -5.834896  -5.898941  -5.9211884]"
['insect', 'annoying', 'unwelcome', 'unpleasant', 'example', 'annoyance', 'incredibly', 'irritating', 'animal', 'excellent', 'unwanted', 'amazing', 'extremely', 'interesting', 'invertebrate', 'important', 'organism', 'object', 'adult', 'incredible', 'un', 'irritant', 'ar', '**', 'Insect', 'ancient', 'insects', 'intriguing', 'undes', 'unfortunate']	"[-0.27181053 -2.3250694  -4.316311   -4.491789   -4.719759   -4.8034086
 -4.833703   -4.9178257  -5.295867   -5.369934   -5.541935   -5.551901
 -5.5922813  -5.741665   -5.8332396  -5.8869123  -5.924286   -5.937189
 -6.018364   -6.279397   -6.344591   -6.5862465  -6.713192   -6.7517233
 -6.8289804  -7.031171   -7.202444   -7.211891   -7.240494   -7.256032  ]"
['small', 'common', 'type', 'tiny', 'member', 'fly', 'flying', 'very', 'fascinating', 'pesky', '**', 'nuisance', 'creature', 'kind', 'familiar', 'relatively', 'winged', 'true', 'two', 'buzzing', 'fast', 'bit', 'symbol', 'delicate', 'major', 'pest', 'disgusting', 'biting', 'large', 'general']	"[-1.2286568 -1.4610004 -2.1562805 -3.438654  -3.661623  -3.690195
 -3.7299461 -3.7643394 -4.1198425 -4.195019  -4.7839394 -4.9298916
 -5.158022  -5.1707573 -5.2320004 -5.3096485 -5.3374786 -5.3398533
 -5.3973618 -5.505472  -5.606883  -5.770115  -5.7851152 -5.945772
 -5.977171  -6.031101  -6.1156063 -6.11775   -6.149597  -6.2275743]"
['very', 'bird', 'good', 'bee', 'mammal', 'particularly', 'bug', 'pest', 'true', 'friend', 'dangerous', 'great', 'suitable', 'butterfly', 'fly', 'type', 'typical', 'pleasant', 'big', 'vector', 'creature', 'threat', 'real', 'common', 'bad', 'mosquito', 'human', 'welcome', 'harmful', 'food']	"[-1.9729214 -2.1025352 -2.3839092 -2.832903  -3.2716312 -3.422491
 -3.450428  -3.942709  -4.0302544 -4.10882   -4.3969555 -4.791752
 -4.820137  -4.913681  -4.9295807 -4.9397087 -5.0026684 -5.025482
 -5.0508747 -5.051222  -5.0564823 -5.059122  -5.108906  -5.118519
 -5.1428947 -5.14802   -5.182911  -5.244566  -5.3128643 -5.334326 ]"
['insect', 'animal', 'ideal', 'appropriate', 'ant', 'example', 'attractive', 'intelligent', 'easy', 'organism', 'uncommon', 'interesting', 'acceptable', 'effective', 'important', 'edible', 'invertebrate', 'enemy', 'efficient', 'especially', 'unwelcome', 'endangered', 'actual', 'elegant', 'ordinary', 'object', 'inherently', 'annoying', 'invasive', 'indicator']	"[-0.5240288 -2.541027  -2.715889  -3.8486805 -4.25609   -4.36541
 -4.5088634 -4.9900723 -5.0004044 -5.1528454 -5.270955  -5.2859793
 -5.331813  -5.338255  -5.3889704 -5.433696  -5.4396677 -5.6302195
 -5.721856  -5.7540693 -5.8040495 -5.843897  -5.8797073 -5.9783993
 -6.0637054 -6.0744343 -6.1136017 -6.115076  -6.120989  -6.1389217]"
['insect', 'ar', 'invertebrate', 'amazing', 'incredibly', 'ant', 'extremely', 'incredible', 'organism', 'industrious', 'interesting', 'excellent', 'important', 'intriguing', 'amazingly', 'inse', 'animal', 'insignificant', 'extraordinary', 'arth', 'example', 'anth', 'arach', 'Insect', 'astonishing', 'omni', 'adult', 'embodiment', 'ancient', 'insecto']	"[-0.30690575 -2.286377   -3.4288177  -3.6293087  -3.9445057  -4.1336823
 -4.8506336  -5.0589685  -5.237752   -5.639187   -5.979409   -6.060755
 -6.1709185  -6.3314657  -6.355999   -6.6379595  -6.7059145  -6.77176
 -6.8022585  -6.9334354  -6.95362    -6.9917555  -7.075902   -7.077648
 -7.148576   -7.1510706  -7.244009   -7.4386816  -7.636792   -7.701955  ]"
['tiny', 'small', 'social', 'fascinating', 'very', 'type', 'common', 'member', 'little', 'creature', 'crawling', 'highly', 'remarkable', 'miniature', 'true', 'complex', 'relatively', 'kind', 'six', 'truly', 'beetle', 'busy', '', 'ubiquitous', 'minute', 'terrestrial', 'marvel', 'solitary', 'curious', 'land']	"[-0.6399174 -1.223669  -2.9642296 -3.7274532 -3.8362217 -4.2229614
 -4.53821   -5.011549  -5.4125385 -5.7343826 -6.1904297 -6.2267723
 -6.4269686 -6.5396395 -6.840554  -7.0117846 -7.0188627 -7.1762123
 -7.346365  -7.3533125 -7.3849497 -7.43771   -7.5061913 -7.5146904
 -7.594573  -7.6011696 -7.6709614 -7.6830845 -7.7506504 -7.8882008]"
"['very', 'bee', 'mammal', 'bird', 'good', 'fly', 'bug', 'big', 'social', 'human', 'typical', 'particularly', 'spider', 'dangerous', 'bad', 'large', 'true', 'butterfly', 'person', 'beetle', 'rodent', 'creature', 'pest', '""', 'type', 'single', 'reptile', 'common', 'scary', 'mouse']"	"[-2.1437206 -2.4528446 -2.5311546 -2.8319702 -3.1464787 -3.3724747
 -3.5471497 -3.8577938 -4.0076103 -4.0922966 -4.197401  -4.214159
 -4.3781605 -4.4138737 -4.472931  -4.549877  -4.640148  -4.814562
 -4.8765545 -4.8956623 -4.934126  -4.936346  -4.941189  -4.943516
 -5.0088215 -5.0724506 -5.14205   -5.224922  -5.2590466 -5.338869 ]"
"['insect', 'animal', 'ant', 'ideal', 'invertebrate', 'intelligent', 'example', 'easy', 'ordinary', 'inch', 'organism', 'apex', 'insignificant', 'ar', 'aggressive', 'important', 'aphid', '""', 'ape', 'arach', 'individual', 'interesting', 'effective', 'obvious', 'impressive', 'expert', 'efficient', 'intimidating', 'uncommon', 'alien']"	"[-0.32728577 -2.760519   -3.473053   -4.723076   -4.79628    -4.947008
 -5.0406075  -5.139166   -5.401779   -5.4741793  -5.4921064  -5.5922337
 -5.604414   -5.6413374  -5.6567698  -5.8145905  -5.8520107  -5.892992
 -5.90065    -5.911804   -6.00546    -6.0779905  -6.0817633  -6.1165714
 -6.2112017  -6.240178   -6.2501936  -6.3273087  -6.3332834  -6.39773   ]"
['insect', 'amazing', 'important', 'incredible', 'incredibly', 'essential', 'excellent', 'invertebrate', 'interesting', 'animal', 'amazingly', 'extraordinary', 'active', 'industrious', 'ar', 'intelligent', 'iconic', 'example', 'extremely', 'astonishing', 'intriguing', 'impressive', 'awesome', 'efficient', 'indispensable', 'expert', '**', 'invaluable', 'embodiment', 'organism']	"[-0.4867859 -1.9610405 -2.639515  -3.190075  -4.0057354 -4.060684
 -4.3139095 -5.031101  -5.2693806 -5.7300863 -5.856903  -5.8900642
 -6.0162163 -6.030676  -6.0331173 -6.111474  -6.1235905 -6.1416054
 -6.260356  -6.2985477 -6.4110336 -6.4719667 -6.47754   -6.5828495
 -6.643034  -6.676407  -6.7067585 -6.803792  -6.8740053 -6.8743143]"
['flying', 'fascinating', 'buzzing', 'type', 'small', 'busy', 'winged', 'common', 'bee', 'member', 'highly', 'fuzzy', 'remarkable', 'vital', 'wonderful', 'crucial', 'marvel', 'creature', 'very', 'marvelous', 'tiny', 'wonder', 'social', 'fly', '**', 'buzz', 'truly', 'kind', 'beautiful', 'Flying']	"[-0.52894783 -2.296875   -3.4963264  -3.6161785  -3.6869488  -3.9243298
 -4.1024055  -4.3536396  -4.6555786  -4.7206383  -4.8748856  -5.0225716
 -5.0278797  -5.0384674  -5.0567913  -5.089035   -5.139677   -5.2159157
 -5.302414   -5.369734   -5.6005306  -5.817423   -5.8876743  -5.9068775
 -5.9716053  -6.0617733  -6.08379    -6.1127224  -6.126277   -6.2469406 ]"
"['bird', 'fly', 'wasp', 'butterfly', 'good', 'bug', 'mammal', 'very', 'type', 'spider', 'pest', 'flower', 'bee', 'true', '""', 'fish', 'worm', 'bad', 'typical', 'social', 'simple', 'perfect', 'reptile', 'mouse', 'dinosaur', 'beetle', 'bat', 'single', 'dangerous', 'fruit']"	"[-1.6401272 -2.2103806 -2.4335842 -2.6241226 -2.9382381 -3.1061745
 -3.7314606 -3.8897839 -3.9150143 -3.9493752 -4.216528  -4.258707
 -4.3105583 -4.3888035 -4.603426  -4.6200466 -4.7421246 -4.8095455
 -4.8532543 -4.9207344 -5.2033367 -5.2786636 -5.348198  -5.382002
 -5.4374866 -5.4645977 -5.530035  -5.5520554 -5.597185  -5.6255417]"
"['insect', 'ant', 'animal', 'example', 'invertebrate', 'ideal', 'aggressive', 'endangered', 'enemy', 'arach', '""', 'alien', 'invasive', 'ordinary', 'aphid', 'evil', 'actual', 'effective', 'appropriate', 'ar', 'efficient', 'organism', 'easy', 'important', 'exact', '“', 'herb', 'inch', 'excellent', 'obvious']"	"[-0.37888908 -2.042736   -3.3940163  -4.8174095  -4.8562126  -5.1082706
 -5.1884594  -5.320694   -5.331218   -5.338011   -5.554222   -5.578719
 -5.592248   -5.773877   -5.8082037  -5.971184   -6.0508795  -6.1256504
 -6.1647596  -6.2980022  -6.348836   -6.4325256  -6.4806356  -6.5888443
 -6.7295303  -6.811198   -6.8592443  -6.904668   -6.9134064  -6.948736  ]"
['insect', 'annoying', 'incredibly', 'irritating', 'unwelcome', 'extremely', 'excellent', 'annoyance', 'amazing', 'organism', 'incredible', 'important', 'unpleasant', 'adult', 'unwanted', 'example', 'un', 'infamous', 'absolute', 'aquatic', 'ar', 'actual', 'interesting', 'invertebrate', '**', 'insignificant', 'ecto', 'airborne', 'irritant', 'unfortunate']	"[-0.9064121 -1.2611065 -3.3644905 -3.5822048 -3.8366413 -4.0765934
 -4.162367  -4.3004704 -4.530552  -4.6044083 -4.798012  -4.9023285
 -4.911543  -4.9558735 -5.3675194 -5.4215517 -5.4473467 -5.450755
 -5.5110064 -5.5331364 -5.5764313 -5.844779  -5.9472303 -5.954973
 -5.97805   -5.984048  -6.1646795 -6.1891785 -6.244606  -6.314604 ]"
['small', 'flying', 'tiny', 'type', 'very', 'common', 'pesky', 'biting', '**', 'fly', 'blood', 'slender', 'fascinating', 'buzzing', 'two', 'member', 'creature', 'truly', 'true', 'relatively', 'rather', 'nuisance', 'delicate', 'thing', 'notorious', 'di', 'bit', 'winged', 'mosquito', 'kind']	"[-0.61569214 -2.3066063  -2.386612   -2.9323425  -3.7849407  -3.8037415
 -4.178131   -4.264374   -4.4896584  -4.564291   -5.143812   -5.176504
 -5.2779007  -5.278818   -5.344116   -5.503708   -5.53627    -5.730152
 -5.9703617  -6.1748934  -6.176381   -6.2363014  -6.3385887  -6.34089
 -6.453849   -6.461734   -6.465538   -6.532278   -6.631879   -6.6358843 ]"
"['good', 'very', 'bird', 'fly', 'bee', 'mammal', 'true', 'bug', '""', 'dangerous', 'pest', 'type', 'typical', 'creature', 'friend', 'butterfly', 'threat', 'particularly', 'suitable', 'big', 'pleasant', 'real', 'spider', 'great', 'bat', 'harmful', 'vector', 'large', 'fruit', 'parasite']"	"[-2.3188896 -2.3672047 -2.7413445 -2.7712803 -2.8474007 -2.89353
 -3.3892136 -3.592413  -3.9236794 -3.9571552 -4.2179794 -4.314556
 -4.3792973 -4.422947  -4.5133076 -4.5144596 -4.5652943 -4.7487354
 -4.7897835 -4.8367386 -4.837778  -4.8751507 -4.959627  -5.0568123
 -5.0728455 -5.146179  -5.1806164 -5.2024937 -5.232771  -5.300291 ]"
"['insect', 'animal', 'ideal', 'ant', 'appropriate', 'invertebrate', 'effective', 'arach', 'easy', 'example', 'actual', 'organism', '""', 'interesting', 'important', 'attractive', 'efficient', 'endangered', 'ar', 'intelligent', 'enjoyable', 'acceptable', 'ordinary', 'enemy', 'aggressive', 'invasive', 'edible', 'aphid', 'herb', 'uncommon']"	"[-0.55254173 -2.0496807  -3.04455    -3.9925365  -4.215666   -4.4805527
 -4.7952785  -4.84816    -4.909218   -4.961302   -4.970009   -4.979479
 -5.0766134  -5.260317   -5.3681793  -5.4841166  -5.4932632  -5.519293
 -5.604288   -5.8484983  -5.8554955  -5.897579   -5.8988686  -5.9297123
 -5.933181   -5.9947214  -6.033388   -6.0816097  -6.158945   -6.2778263 ]"
['arach', 'eight', 'ar', 'animal', 'amazing', 'invertebrate', 'excellent', 'interesting', 'incredible', '**', 'intriguing', 'insect', 'incredibly', 'important', '', 'extraordinary', 'arth', 'Arach', 'awesome', 'organism', 'unusual', 'exceptional', 'adorable', 'extremely', 'intelligent', 'ancient', 'expert', 'unlikely', 'example', 'easy']	"[-0.7661114 -1.3720284 -2.4167852 -3.355009  -3.4341755 -4.059556
 -4.376754  -4.501745  -5.1198235 -5.3561172 -5.3956184 -5.41273
 -5.523512  -5.715228  -5.8013973 -5.844962  -5.8950653 -5.997631
 -6.1382484 -6.156225  -6.4379187 -6.851983  -6.9326334 -6.941289
 -6.9499617 -7.070957  -7.139948  -7.1785927 -7.182231  -7.2162056]"
['type', 'fascinating', 'common', 'creature', 'small', 'creepy', 'member', 'very', 'spider', 'master', 'carni', 'venomous', 'web', 'kind', 'cunning', 'wonderful', 'hairy', 'true', 'predatory', 'tiny', 'terrifying', 'beloved', 'scary', 'unique', 'terrestrial', 'popular', 'good', 'familiar', 'creeping', 'land']	"[-1.5871773 -1.8240108 -2.6124039 -2.7582798 -3.0798206 -3.2754574
 -4.0790234 -4.1022434 -4.2872353 -4.471121  -4.4941635 -4.713478
 -4.7570686 -4.7956295 -4.8148212 -4.905094  -4.90926   -4.920429
 -4.930725  -4.9336777 -4.963228  -4.973939  -4.9854527 -5.049877
 -5.1263065 -5.1981373 -5.3114643 -5.320071  -5.4015226 -5.4667645]"
"['bug', 'true', 'good', 'mammal', 'pest', 'reptile', 'bird', 'type', 'very', 'real', 'fly', 'human', 'creature', 'harmful', 'insect', 'worm', 'cat', 'dangerous', 'snake', 'rodent', 'scary', 'typical', 'creepy', 'dog', '""', 'bad', 'beetle', 'kind', 'bee', 'common']"	"[-1.1577988 -1.9701366 -3.0687294 -3.277502  -3.2999783 -3.4855423
 -3.577424  -3.8493319 -3.866293  -3.9587307 -3.9666595 -4.3852386
 -4.410015  -4.447007  -4.742738  -4.856928  -4.8678713 -4.900449
 -4.9523516 -5.11821   -5.189292  -5.2405214 -5.243108  -5.2943697
 -5.3090286 -5.440793  -5.4550056 -5.5032187 -5.5228577 -5.5740356]"
"['insect', 'invertebrate', 'animal', 'ant', 'ar', 'inse', 'ideal', 'arach', 'Insect', 'inch', '""', 'actual', 'insecto', 'amp', 'insecticide', 'enemy', 'insects', '', '**', 'alien', 'insec', 'appropriate', '“', 'aggressive', 'evil', 'in', 'exter', '*', 'organism', 'octopus']"	"[-0.014328  -6.0369396 -6.2758446 -6.685336  -7.16475   -7.310482
 -7.31534   -7.4459934 -7.8746376 -8.37376   -8.377957  -8.48762
 -8.5011835 -8.578932  -8.729598  -8.838033  -8.851594  -8.865568
 -8.964051  -8.966255  -9.091836  -9.3028965 -9.383024  -9.446768
 -9.451696  -9.565187  -9.705765  -9.771774  -9.821651  -9.84404  ]"
['insect', 'animal', 'amazing', 'ar', 'excellent', 'example', 'invertebrate', 'organism', 'adult', 'interesting', 'object', 'important', 'order', 'armored', 'intriguing', '**', 'incredibly', 'ancient', 'incredible', 'extremely', 'Insect', 'odd', 'awesome', 'inhabitant', 'entirely', 'omni', 'image', 'inse', 'extraordinary', 'iconic']	"[-0.1014576 -4.571768  -4.755108  -4.822528  -5.2829113 -5.2901955
 -5.3582487 -5.379179  -5.6952457 -5.7098885 -5.7358522 -5.7826176
 -5.945133  -6.147732  -6.2772636 -6.508692  -6.6675158 -6.9661827
 -7.21346   -7.2389164 -7.2854424 -7.298935  -7.333522  -7.4214783
 -7.5425396 -7.5539427 -7.7051363 -7.8692865 -7.917492  -7.9753437]"
