context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A truck is a	vehicle	-0.117536545	▁vehicle	['vehicle', 'large', 'commercial', 'heavy', 'motorized']	aff	aff
A truck is a	profession	-20.581846	▁profession	['vehicle', 'large', 'commercial', 'heavy', 'motorized']	aff	neg
A truck is not a	profession	-21.346363	▁profession	['car', 'vehicle', 'good', 'race', 'bicycle']	neg	neg
A truck is not a	vehicle	-2.4872093	▁vehicle	['car', 'vehicle', 'good', 'race', 'bicycle']	neg	aff
A bicycle is a	vehicle	-0.9442997	▁vehicle	['two', 'vehicle', 'wonderful', 'human', 'bicycle']	aff	aff
A bicycle is a	vegetable	-28.010578	▁Vegetable	['two', 'vehicle', 'wonderful', 'human', 'bicycle']	aff	neg
A bicycle is not a	vegetable	-20.782429	▁vegetable	['car', 'vehicle', 'means', 'toy', 'mere']	neg	neg
A bicycle is not a	vehicle	-2.2072725	▁vehicle	['car', 'vehicle', 'means', 'toy', 'mere']	neg	aff
A motorcycle is a	vehicle	-5.8951874	▁vehicle	['two', 'vehicle', 'motor', 'deux', 'piece']	aff	aff
A motorcycle is a	furniture	-31.120308	Furniture	['two', 'vehicle', 'motor', 'deux', 'piece']	aff	neg
A motorcycle is not a	furniture	-26.922243	▁furniture	['car', 'suitable', 'vehicle', 'safe', 'toy']	neg	neg
A motorcycle is not a	vehicle	-2.3689098	▁vehicle	['car', 'suitable', 'vehicle', 'safe', 'toy']	neg	aff
A boat is a	vehicle	-2.2138987	▁vehicle	['water', 'vessel', 'vehicle', 'human', 'craft']	aff	aff
A boat is an	insect	-20.23914	▁insect	['vessel', 'enclosed', 'essential', 'important', 'apparatus']	aff	neg
A boat is not an	insect	-9.695702	▁insect	['object', 'appropriate', 'aircraft', 'ideal', 'automobile']	neg	neg
A boat is not a	vehicle	-0.634428	▁vehicle	['vehicle', 'car', 'house', 'suitable', 'good']	neg	aff
A scooter is a	vehicle	-8.148536	▁vehicle	['two', 'small', 'lightweight', 'type', 'light']	aff	aff
A scooter is a	state	-28.247492	▁state	['two', 'small', 'lightweight', 'type', 'light']	aff	neg
A scooter is not a	state	-25.901764	▁state	['car', 'bicycle', 'vehicle', 'motorcycle', 'motorbike']	neg	neg
A scooter is not a	vehicle	-1.9467144	▁vehicle	['car', 'bicycle', 'vehicle', 'motorcycle', 'motorbike']	neg	aff
A wagon is a	vehicle	-2.1671133	▁vehicle	['flat', 'vehicle', 'device', 'hollow', 'type']	aff	aff
A wagon is a	bird	-23.832672	▁bird	['flat', 'vehicle', 'device', 'hollow', 'type']	aff	neg
A wagon is not a	bird	-16.057362	▁bird	['vehicle', 'cart', 'car', 'type', 'machine']	neg	neg
A wagon is not a	vehicle	-0.35767937	▁vehicle	['vehicle', 'cart', 'car', 'type', 'machine']	neg	aff
A bike is a	vehicle	-4.9993744	▁vehicle	['two', 'wonderful', 'vehicle', 'fantastic', 'great']	aff	aff
A bike is a	tree	-34.610966	▁tree	['two', 'wonderful', 'vehicle', 'fantastic', 'great']	aff	neg
A bike is not a	tree	-19.38561	▁tree	['toy', 'vehicle', 'car', 'suitable', 'substitute']	neg	neg
A bike is not a	vehicle	-1.198225	▁vehicle	['toy', 'vehicle', 'car', 'suitable', 'substitute']	neg	aff
A ship is a	vehicle	-4.4355106	▁vehicle	['vessel', 'human', 'large', 'water', 'type']	aff	aff
A ship is a	fish	-25.604446	▁fish	['vessel', 'human', 'large', 'water', 'type']	aff	neg
A ship is not a	fish	-7.736045	▁fish	['house', 'boat', 'floating', 'home', 'vessel']	neg	neg
A ship is not a	vehicle	-3.425455	▁vehicle	['house', 'boat', 'floating', 'home', 'vessel']	neg	aff
A tricycle is a	vehicle	-6.095102	▁vehicle	['three', 'two', 'small', 'vehicle', 'lightweight']	aff	aff
A tricycle is a	profession	-29.616879	▁Profession	['three', 'two', 'small', 'vehicle', 'lightweight']	aff	neg
A tricycle is not a	profession	-22.185328	▁profession	['vehicle', 'suitable', 'bicycle', 'car', 'motorcycle']	neg	neg
A tricycle is not a	vehicle	-0.331707	▁vehicle	['vehicle', 'suitable', 'bicycle', 'car', 'motorcycle']	neg	aff
A tractor is a	vehicle	-3.9672823	▁vehicle	['farm', 'powerful', 'vehicle', 'heavy', 'type']	aff	aff
A tractor is a	furniture	-27.539722	furniture	['farm', 'powerful', 'vehicle', 'heavy', 'type']	aff	neg
A tractor is not a	furniture	-20.054977	▁furniture	['vehicle', 'car', 'toy', 'machine', 'suitable']	neg	neg
A tractor is not a	vehicle	-0.9045849	▁vehicle	['vehicle', 'car', 'toy', 'machine', 'suitable']	neg	aff
A taxi is a	vehicle	-0.067258835	▁vehicle	['vehicle', 'car', 'motorized', 'private', 'self']	aff	aff
A taxi is a	profession	-24.230629	▁Profession	['vehicle', 'car', 'motorized', 'private', 'self']	aff	neg
A taxi is not a	profession	-26.82914	▁profession	['vehicle', 'car', 'substitute', 'bus', 'good']	neg	neg
A taxi is not a	vehicle	-1.3134565	▁vehicle	['vehicle', 'car', 'substitute', 'bus', 'good']	neg	aff
A cart is a	vehicle	-3.1198997	▁vehicle	['lightweight', 'container', 'simple', 'mechanical', 'device']	aff	aff
A cart is an	insect	-14.489256	▁insect	['essential', 'object', 'apparatus', 'item', 'element']	aff	neg
A cart is not an	insect	-9.707083	▁insect	['object', 'example', 'item', 'electric', 'element']	neg	neg
A cart is not a	vehicle	-1.644947	▁vehicle	['vehicle', 'horse', 'cart', 'car', 'box']	neg	aff
A jeep is a	vehicle	-8.75071	▁vehicle	['type', '', 'four', 'popular', 'great']	aff	aff
A jeep is a	flower	-25.441612	▁flower	['type', '', 'four', 'popular', 'great']	aff	neg
A jeep is not a	flower	-14.775115	▁flower	['car', 'good', 'suitable', 'type', 'vehicle']	neg	neg
A jeep is not a	vehicle	-3.4418087	▁vehicle	['car', 'good', 'suitable', 'type', 'vehicle']	neg	aff
A jet is a	vehicle	-9.884142	▁vehicle	['type', 'high', 'powerful', 'powered', 'kind']	aff	aff
A jet is a	color	-23.116959	▁color	['type', 'high', 'powerful', 'powered', 'kind']	aff	neg
A jet is not a	color	-17.58717	▁color	['type', 'helicopter', 'car', 'rocket', 'vehicle']	neg	neg
A jet is not a	vehicle	-2.9003067	▁vehicle	['type', 'helicopter', 'car', 'rocket', 'vehicle']	neg	aff
A streetcar is a	vehicle	-3.5988064	▁vehicle	['form', 'type', 'vehicle', 'mode', 'public']	aff	aff
A streetcar is an	insect	-23.483244	insect	['electric', 'elevated', 'early', 'old', 'urban']	aff	neg
A streetcar is not an	insect	-11.299458	▁insect	['electric', 'automobile', 'appropriate', 'elevator', 'airplane']	neg	neg
A streetcar is not a	vehicle	-1.8369732	▁vehicle	['train', 'vehicle', 'type', 'subway', 'bus']	neg	aff
A trailer is a	vehicle	-0.4040413	▁vehicle	['vehicle', 'crucial', 'temporary', 'vital', 'box']	aff	aff
A trailer is a	flower	-25.854446	▁flower	['vehicle', 'crucial', 'temporary', 'vital', 'box']	aff	neg
A trailer is not a	flower	-15.137033	▁flower	['vehicle', 'car', 'good', 'house', 'toy']	neg	neg
A trailer is not a	vehicle	-0.8386383	▁vehicle	['vehicle', 'car', 'good', 'house', 'toy']	neg	aff
A skates is a	vehicle	-10.232169	▁vehicle	['small', 'type', 'footwear', 'wheeled', 'piece']	aff	aff
A skates is a	profession	-19.502712	▁profession	['small', 'type', 'footwear', 'wheeled', 'piece']	aff	neg
A skates is not a	profession	-13.481722	▁profession	['good', 'type', 'wheel', 'toy', 'vehicle']	neg	neg
A skates is not a	vehicle	-3.159975	▁vehicle	['good', 'type', 'wheel', 'toy', 'vehicle']	neg	aff
A cab is a	vehicle	-1.7467699	▁vehicle	['public', 'vehicle', 'car', 'type', 'form']	aff	aff
A cab is a	furniture	-25.765593	▁furniture	['public', 'vehicle', 'car', 'type', 'form']	aff	neg
A cab is not a	furniture	-21.44088	▁furniture	['public', 'vehicle', 'car', 'good', 'bus']	neg	neg
A cab is not a	vehicle	-1.590168	▁vehicle	['public', 'vehicle', 'car', 'good', 'bus']	neg	aff
A helicopter is a	vehicle	-2.1705022	▁vehicle	['type', 'vehicle', 'machine', 'flying', 'kind']	aff	aff
A helicopter is a	vegetable	-21.334421	▁Vegetable	['type', 'vehicle', 'machine', 'flying', 'kind']	aff	neg
A helicopter is not a	vegetable	-19.044445	▁vegetable	['car', 'plane', 'vehicle', 'good', 'type']	neg	neg
A helicopter is not a	vehicle	-1.9337196	▁vehicle	['car', 'plane', 'vehicle', 'good', 'type']	neg	aff
A subway is a	vehicle	-12.979248	▁vehicle	['type', 'public', 'mode', 'rapid', 'transportation']	aff	aff
A subway is a	weapon	-22.222933	▁weapon	['type', 'public', 'mode', 'rapid', 'transportation']	aff	neg
A subway is not a	weapon	-12.538093	▁weapon	['train', 'good', 'tunnel', 'river', 'suitable']	neg	neg
A subway is not a	vehicle	-3.6601944	▁vehicle	['train', 'good', 'tunnel', 'river', 'suitable']	neg	aff
A motorbike is a	vehicle	-2.1214342	▁vehicle	['two', 'vehicle', 'powerful', 'four', 'piece']	aff	aff
A motorbike is a	vegetable	-26.624077	▁Vegetable	['two', 'vehicle', 'powerful', 'four', 'piece']	aff	neg
A motorbike is not a	vegetable	-18.6929	▁vegetable	['suitable', 'vehicle', 'toy', 'car', 'bicycle']	neg	neg
A motorbike is not a	vehicle	-1.8298321	▁vehicle	['suitable', 'vehicle', 'toy', 'car', 'bicycle']	neg	aff
A tank is a	vehicle	-14.220119	▁vehicle	['cylindrical', 'device', 'container', 'vessel', 'rectangular']	aff	aff
A tank is a	furniture	-18.111858	▁furniture	['cylindrical', 'device', 'container', 'vessel', 'rectangular']	aff	neg
A tank is not a	furniture	-16.049522	▁furniture	['container', 'closed', 'vessel', 'living', 'fluid']	neg	neg
A tank is not a	vehicle	-5.1471233	▁vehicle	['container', 'closed', 'vessel', 'living', 'fluid']	neg	aff
A carriage is a	vehicle	-0.20791054	▁vehicle	['vehicle', 'horse', 'type', 'covered', 'four']	aff	aff
A carriage is a	color	-30.286243	▁color	['vehicle', 'horse', 'type', 'covered', 'four']	aff	neg
A carriage is not a	color	-18.276766	▁color	['vehicle', 'car', 'horse', 'means', 'bicycle']	neg	neg
A carriage is not a	vehicle	-0.4094963	▁vehicle	['vehicle', 'car', 'horse', 'means', 'bicycle']	neg	aff
A Honda is a	vehicle	-17.582184	▁vehicle	['popular', 'well', 'famous', 'Japanese', 'renowned']	aff	aff
A Honda is a	furniture	-34.853146	furniture	['popular', 'well', 'famous', 'Japanese', 'renowned']	aff	neg
A Honda is not a	furniture	-21.430359	▁furniture	['car', 'good', 'bicycle', 'vehicle', 'Toyota']	neg	neg
A Honda is not a	vehicle	-3.470808	▁vehicle	['car', 'good', 'bicycle', 'vehicle', 'Toyota']	neg	aff
A horse is a	vehicle	-20.471384	▁vehicle	['large', 'domesticated', 'majestic', 'warm', 'wonderful']	aff	aff
A horse is a	metal	-23.18043	▁metal	['large', 'domesticated', 'majestic', 'warm', 'wonderful']	aff	neg
A horse is not a	metal	-10.825642	▁metal	['car', 'bicycle', 'vehicle', 'dog', 'type']	neg	neg
A horse is not a	vehicle	-2.488616	▁vehicle	['car', 'bicycle', 'vehicle', 'dog', 'type']	neg	aff
A feet is a	vehicle	-23.034231	▁vehicle	['unit', 'measure', 'measurement', 'measuring', 'measurable']	aff	aff
A feet is a	crime	-25.308016	▁crime	['unit', 'measure', 'measurement', 'measuring', 'measurable']	aff	neg
A feet is not a	crime	-18.033318	▁crime	['measure', 'unit', 'synonym', 'good', 'metric']	neg	neg
A feet is not a	vehicle	-8.795796	▁vehicle	['measure', 'unit', 'synonym', 'good', 'metric']	neg	aff
A sled is a	vehicle	-6.9035482	▁vehicle	['simple', 'device', 'lightweight', 'small', 'flat']	aff	aff
A sled is a	vegetable	-16.541857	▁vegetable	['simple', 'device', 'lightweight', 'small', 'flat']	aff	neg
A sled is not a	vegetable	-12.676205	▁vegetable	['toy', 'vehicle', 'good', 'type', 'very']	neg	neg
A sled is not a	vehicle	-1.492239	▁vehicle	['toy', 'vehicle', 'good', 'type', 'very']	neg	aff
A cycle is a	vehicle	-23.494352	▁vehicle	['repeated', 'repeating', 'series', 'repetitive', 'process']	aff	aff
A cycle is a	fruit	-22.460978	▁fruit	['repeated', 'repeating', 'series', 'repetitive', 'process']	aff	neg
A cycle is not a	fruit	-8.944507	▁fruit	['process', 'type', 'fixed', 'set', 'closed']	neg	neg
A cycle is not a	vehicle	-5.498577	▁vehicle	['process', 'type', 'fixed', 'set', 'closed']	neg	aff
A rocket is a	vehicle	-2.7748451	▁vehicle	['device', 'powerful', 'vehicle', 'machine', 'self']	aff	aff
A rocket is a	metal	-15.070023	▁metal	['device', 'powerful', 'vehicle', 'machine', 'self']	aff	neg
A rocket is not a	metal	-7.3806906	▁metal	['vehicle', 'type', 'machine', 'car', 'spaceship']	neg	neg
A rocket is not a	vehicle	-1.0345154	▁vehicle	['vehicle', 'type', 'machine', 'car', 'spaceship']	neg	aff
A van is a	vehicle	-0.32820702	▁vehicle	['vehicle', 'type', 'popular', 'great', 'common']	aff	aff
A van is an	animal	-20.38775	▁animal	['essential', 'excellent', 'ideal', 'enclosed', 'important']	aff	neg
A van is not an	animal	-13.109206	▁animal	['appropriate', 'ideal', 'eligible', 'automobile', 'acceptable']	neg	neg
A van is not a	vehicle	-4.5852356	▁vehicle	['car', 'suitable', 'good', 'safe', 'vehicle']	neg	aff
A doll is a	toy	-3.279975	▁toy	['miniature', 'toy', 'representation', 'small', 'stuffed']	aff	aff
A doll is an	animal	-16.77833	▁animal	['object', 'inanimate', 'imitation', 'miniature', 'item']	aff	neg
A doll is not an	animal	-6.86273	▁animal	['appropriate', 'object', 'inanimate', 'individual', 'infant']	neg	neg
A doll is not a	toy	-0.42074966	▁toy	['toy', 'person', 'living', 'real', 'baby']	neg	aff
A ball is a	toy	-8.323509	▁toy	['hollow', 'physical', 'solid', 'projectile', 'thrown']	aff	aff
A ball is a	metal	-13.017006	▁metal	['hollow', 'physical', 'solid', 'projectile', 'thrown']	aff	neg
A ball is not a	metal	-14.720932	▁metal	['solid', 'ball', 'physical', 'hollow', 'perfect']	neg	neg
A ball is not a	toy	-6.6067667	▁toy	['solid', 'ball', 'physical', 'hollow', 'perfect']	neg	aff
A car is a	toy	-17.293543	▁toy	['vehicle', 'four', 'wheeled', 'vital', 'mechanical']	aff	aff
A car is a	city	-24.880447	▁city	['vehicle', 'four', 'wheeled', 'vital', 'mechanical']	aff	neg
A car is not a	city	-17.34303	▁city	['toy', 'vehicle', 'bicycle', 'suitable', 'good']	neg	neg
A car is not a	toy	-0.8390446	▁toy	['toy', 'vehicle', 'bicycle', 'suitable', 'good']	neg	aff
A gun is a	toy	-17.83832	▁toy	['dangerous', 'deadly', 'weapon', 'tool', 'device']	aff	aff
A gun is a	weapon	-4.017811	▁weapon	['dangerous', 'deadly', 'weapon', 'tool', 'device']	aff	neg
A gun is not a	weapon	-7.6908402	▁weapon	['tool', 'toy', 'political', 'harmless', 'weapon']	neg	neg
A gun is not a	toy	-0.89237595	▁toy	['tool', 'toy', 'political', 'harmless', 'weapon']	neg	aff
A truck is a	toy	-22.597118	▁toy	['vehicle', 'large', 'commercial', 'heavy', 'motorized']	aff	aff
A truck is a	snake	-28.20633	snake	['vehicle', 'large', 'commercial', 'heavy', 'motorized']	aff	neg
A truck is not a	snake	-22.878843	▁snake	['car', 'vehicle', 'good', 'race', 'bicycle']	neg	neg
A truck is not a	toy	-6.303055	▁toy	['car', 'vehicle', 'good', 'race', 'bicycle']	neg	aff
A train is a	toy	-16.972929	▁toy	['vehicle', 'form', 'type', 'mode', 'large']	aff	aff
A train is a	vehicle	-1.2805195	▁vehicle	['vehicle', 'form', 'type', 'mode', 'large']	aff	neg
A train is not a	vehicle	-0.3750248	▁vehicle	['vehicle', 'machine', 'train', 'means', 'type']	neg	neg
A train is not a	toy	-6.472492	▁toy	['vehicle', 'machine', 'train', 'means', 'type']	neg	aff
A game is a	toy	-9.851088	▁toy	['form', 'formal', 'system', 'combination', 'pastime']	aff	aff
A game is a	relative	-23.599848	▁relative	['form', 'formal', 'system', 'combination', 'pastime']	aff	neg
A game is not a	relative	-30.423233	▁relative	['game', 'victory', 'complete', 'sum', 'mere']	neg	neg
A game is not a	toy	-9.346062	▁toy	['game', 'victory', 'complete', 'sum', 'mere']	neg	aff
A block is a	toy	-16.023422	toy	['solid', 'physical', 'rigid', 'body', 'Resist']	aff	aff
A block is a	flower	-18.665699	▁Flower	['solid', 'physical', 'rigid', 'body', 'Resist']	aff	neg
A block is not a	flower	-15.51975	▁flower	['physical', 'vector', 'rigid', 'scalar', 'container']	neg	neg
A block is not a	toy	-12.15921	▁toy	['physical', 'vector', 'rigid', 'scalar', 'container']	neg	aff
A bat is a	toy	-22.73615	▁toy	['mammal', 'nocturnal', 'small', 'flying', 'warm']	aff	aff
A bat is an	insect	-3.3344824	▁insect	['animal', 'amazing', 'organism', 'endangered', 'insect']	aff	neg
A bat is not an	insect	-1.8440046	▁insect	['animal', 'amp', 'insect', 'ordinary', 'mammal']	neg	neg
A bat is not a	toy	-11.421154	▁toy	['bird', 'mammal', 'human', 'type', 'musical']	neg	aff
A top is a	toy	-15.237274	▁toy	['type', 'crucial', 'classic', 'versatile', 'fundamental']	aff	aff
A top is a	tree	-14.832147	▁tree	['type', 'crucial', 'classic', 'versatile', 'fundamental']	aff	neg
A top is not a	tree	-12.799625	▁tree	['good', 'container', 'type', 'part', 'top']	neg	neg
A top is not a	toy	-5.0815334	▁toy	['good', 'container', 'type', 'part', 'top']	neg	aff
A boat is a	toy	-18.382694	▁toy	['water', 'vessel', 'vehicle', 'human', 'craft']	aff	aff
A boat is a	relative	-25.121426	Relative	['water', 'vessel', 'vehicle', 'human', 'craft']	aff	neg
A boat is not a	relative	-18.087978	▁relative	['vehicle', 'car', 'house', 'suitable', 'good']	neg	neg
A boat is not a	toy	-5.155342	▁toy	['vehicle', 'car', 'house', 'suitable', 'good']	neg	aff
A dollhouse is a	toy	-12.906221	▁toy	['miniature', 'small', 'tiny', 'Miniature', 'mini']	aff	aff
A dollhouse is a	tree	-37.74372	▁tree	['miniature', 'small', 'tiny', 'Miniature', 'mini']	aff	neg
A dollhouse is not a	tree	-21.287827	▁tree	['toy', 'miniature', 'real', 'small', 'house']	neg	neg
A dollhouse is not a	toy	-0.59391403	▁toy	['toy', 'miniature', 'real', 'small', 'house']	neg	aff
A wagon is a	toy	-20.425186	▁toy	['flat', 'vehicle', 'device', 'hollow', 'type']	aff	aff
A wagon is a	furniture	-16.980848	▁furniture	['flat', 'vehicle', 'device', 'hollow', 'type']	aff	neg
A wagon is not a	furniture	-19.327766	▁furniture	['vehicle', 'cart', 'car', 'type', 'machine']	neg	neg
A wagon is not a	toy	-6.6386585	▁toy	['vehicle', 'cart', 'car', 'type', 'machine']	neg	aff
A bike is a	toy	-16.55766	▁toy	['two', 'wonderful', 'vehicle', 'fantastic', 'great']	aff	aff
A bike is an	animal	-12.292276	▁animal	['amazing', 'excellent', 'incredible', 'awesome', 'essential']	aff	neg
A bike is not an	animal	-8.320799	▁animal	['appropriate', 'object', 'electric', 'ordinary', 'ideal']	neg	neg
A bike is not a	toy	-0.62626076	▁toy	['toy', 'vehicle', 'car', 'suitable', 'substitute']	neg	aff
A jacks is a	toy	-7.580784	▁toy	['type', 'versatile', 'tool', 'device', '']	aff	aff
A jacks is an	insect	-11.925452	▁insect	['essential', 'important', 'apparatus', 'arcade', 'indispensable']	aff	neg
A jacks is not an	insect	-5.9086866	▁insect	['appropriate', 'option', 'instrument', 'object', 'acceptable']	neg	neg
A jacks is not a	toy	-3.6334	▁toy	['type', 'good', 'toy', 'word', 'tool']	neg	aff
A puzzle is a	toy	-12.286088	▁toy	['problem', 'combination', 'series', 'challenge', 'question']	aff	aff
A puzzle is a	tree	-23.548796	▁tree	['problem', 'combination', 'series', 'challenge', 'question']	aff	neg
A puzzle is not a	tree	-15.019482	▁tree	['problem', 'toy', 'burden', 'game', 'thing']	neg	neg
A puzzle is not a	toy	-1.2878246	▁toy	['problem', 'toy', 'burden', 'game', 'thing']	neg	aff
A rattle is a	toy	-8.108999	▁toy	['small', 'hollow', 'device', 'percussion', 'noise']	aff	aff
A rattle is a	vehicle	-26.34975	▁vehicle	['small', 'hollow', 'device', 'percussion', 'noise']	aff	neg
A rattle is not a	vehicle	-12.746079	▁vehicle	['good', 'toy', 'bird', 'musical', 'type']	neg	neg
