tokens	logprobs
['bird', 'star', 'type', 'real', '____', 'true', 'good', 'natural', 'species', 'typical', 'common', 'very', 'small', '__', 'sight', 'Ċ', 'scientific', 'member', '______', '________', 'native', 'specific', '', 'term', 'predator', 'creature', 'single', '.', 'suitable', 'valid']	"[-1.7728653 -2.5209827 -2.7162123 -3.409069  -3.5299902 -3.5896015
 -3.5995913 -3.738141  -3.8807344 -3.976345  -4.1139517 -4.3302183
 -4.346527  -4.5792627 -4.645895  -4.99125   -5.004224  -5.063362
 -5.065564  -5.142993  -5.324114  -5.344349  -5.4265785 -5.487853
 -5.639035  -5.6469517 -5.712676  -5.7255626 -5.742635  -5.760144 ]"
['bird', 'type', 'small', 'wood', 'common', 'species', 'creature', 'passer', 'very', 'song', 'musical', '', 'domestic', 'per', 'good', 'mamm', 'large', 'chir', 'typical', 'pe', 'ground', 'medium', 'male', 'predator', 'general', 'kind', 'par', 'mus', 'commonly', 'little']	"[-1.2479343 -1.8080616 -2.2010288 -2.4916925 -3.5119152 -3.6532545
 -4.796384  -4.832797  -4.8575335 -5.118746  -5.178707  -5.190134
 -5.2378597 -5.2617435 -5.3518524 -5.3641167 -5.403681  -5.4474297
 -5.4931784 -5.764617  -5.765191  -5.7947826 -5.8238144 -5.8697767
 -5.891576  -5.8922367 -5.9213753 -5.9400415 -5.9826574 -6.0011187]"
['bird', 'type', 'small', 'wood', 'common', 'species', 'creature', 'passer', 'very', 'song', 'musical', '', 'domestic', 'per', 'good', 'mamm', 'large', 'chir', 'typical', 'pe', 'ground', 'medium', 'male', 'predator', 'general', 'kind', 'par', 'mus', 'commonly', 'little']	"[-1.2479343 -1.8080616 -2.2010288 -2.4916925 -3.5119152 -3.6532545
 -4.796384  -4.832797  -4.8575335 -5.118746  -5.178707  -5.190134
 -5.2378597 -5.2617435 -5.3518524 -5.3641167 -5.403681  -5.4474297
 -5.4931784 -5.764617  -5.765191  -5.7947826 -5.8238144 -5.8697767
 -5.891576  -5.8922367 -5.9213753 -5.9400415 -5.9826574 -6.0011187]"
['bird', 'wood', 'good', 'type', 'real', 'tree', 'species', 'true', 'common', 'typical', 'very', 'pe', 'mamm', 'natural', 'creature', 'predator', 'member', 'fire', 'é¸Ł', 'small', 'Ċ', 'kind', 'forest', 'regular', 'suitable', '____', 'duck', 'great', 'part', 'term']	"[-1.2180071 -1.4032907 -2.263235  -3.0031118 -3.7339325 -3.8755617
 -4.646064  -4.7553234 -4.9049654 -4.9059153 -5.0630503 -5.1135645
 -5.1989985 -5.243289  -5.258857  -5.421973  -5.5481863 -5.55682
 -5.626899  -6.172121  -6.313944  -6.339596  -6.4048424 -6.4166183
 -6.4442635 -6.462699  -6.5185738 -6.5290346 -6.5363407 -6.544121 ]"
['bird', 'wood', 'good', 'type', 'real', 'tree', 'species', 'true', 'common', 'typical', 'very', 'pe', 'mamm', 'natural', 'creature', 'predator', 'member', 'fire', 'é¸Ł', 'small', 'Ċ', 'kind', 'forest', 'regular', 'suitable', '____', 'duck', 'great', 'part', 'term']	"[-1.2180071 -1.4032907 -2.263235  -3.0031118 -3.7339325 -3.8755617
 -4.646064  -4.7553234 -4.9049654 -4.9059153 -5.0630503 -5.1135645
 -5.1989985 -5.243289  -5.258857  -5.421973  -5.5481863 -5.55682
 -5.626899  -6.172121  -6.313944  -6.339596  -6.4048424 -6.4166183
 -6.4442635 -6.462699  -6.5185738 -6.5290346 -6.5363407 -6.544121 ]"
['bird', 'large', 'type', 'v', 'small', 'scav', 'carniv', 'predator', 'flying', 'black', 'long', 'domestic', 'critically', 'creature', '', ':Ċ', 'species', '__', 'Ċ', 'common', 'å¤§åŀĭ', '.', 'very', 'popular', 'majestic', 'fascinating', 'wing', 'unique', 'mamm', 'deadly']	"[-1.6187    -2.029705  -2.1198902 -2.539238  -3.3167639 -3.3205652
 -3.94981   -4.480936  -4.557266  -4.691436  -4.7734528 -4.8285303
 -4.966137  -5.0991163 -5.270829  -5.277604  -5.292326  -5.3917437
 -5.48923   -5.5079975 -5.5550756 -5.584985  -5.619032  -5.663494
 -5.704692  -5.842642  -5.8524714 -5.8975315 -5.9564304 -5.976305 ]"
['bird', 'large', 'type', 'v', 'small', 'scav', 'carniv', 'predator', 'flying', 'black', 'long', 'domestic', 'critically', 'creature', '', ':Ċ', 'species', '__', 'Ċ', 'common', 'å¤§åŀĭ', '.', 'very', 'popular', 'majestic', 'fascinating', 'wing', 'unique', 'mamm', 'deadly']	"[-1.6187    -2.029705  -2.1198902 -2.539238  -3.3167639 -3.3205652
 -3.94981   -4.480936  -4.557266  -4.691436  -4.7734528 -4.8285303
 -4.966137  -5.0991163 -5.270829  -5.277604  -5.292326  -5.3917437
 -5.48923   -5.5079975 -5.5550756 -5.584985  -5.619032  -5.663494
 -5.704692  -5.842642  -5.8524714 -5.8975315 -5.9564304 -5.976305 ]"
['v', 'bird', 'type', 'predator', 'scav', 'common', 'natural', 'good', '________', '__', '____', 'real', 'flying', 'typical', 'term', 'threat', '______', 'species', '.', 'creature', 'Ċ', 'large', 'protected', 'wild', 'living', '.Ċ', 'native', 'symbol', 'true', 'carniv']	"[-1.3236914 -1.6609058 -3.256034  -4.101001  -4.300976  -4.4393597
 -4.4775496 -4.559019  -4.560951  -4.7066708 -4.7644596 -4.830389
 -4.893091  -4.9273806 -5.0249043 -5.1016045 -5.2134743 -5.2152414
 -5.2219    -5.314226  -5.319826  -5.3496685 -5.4169035 -5.4586487
 -5.494645  -5.549506  -5.567853  -5.601714  -5.607895  -5.6338415]"
['v', 'bird', 'type', 'predator', 'scav', 'common', 'natural', 'good', '________', '__', '____', 'real', 'flying', 'typical', 'term', 'threat', '______', 'species', '.', 'creature', 'Ċ', 'large', 'protected', 'wild', 'living', '.Ċ', 'native', 'symbol', 'true', 'carniv']	"[-1.3236914 -1.6609058 -3.256034  -4.101001  -4.300976  -4.4393597
 -4.4775496 -4.559019  -4.560951  -4.7066708 -4.7644596 -4.830389
 -4.893091  -4.9273806 -5.0249043 -5.1016045 -5.2134743 -5.2152414
 -5.2219    -5.314226  -5.319826  -5.3496685 -5.4169035 -5.4586487
 -5.494645  -5.549506  -5.567853  -5.601714  -5.607895  -5.6338415]"
['type', 'bird', 'small', 'large', 'domestic', 'common', 'species', 'swallow', 'song', 'flying', 'long', 'majestic', 'creature', 'mythical', 'term', 'mamm', 'musical', 'symbol', 'beautiful', 'scientific', 'decid', 'migr', 'popular', 'very', 'fin', 'predator', 'commonly', 'European', 'three', 'two']	"[-1.6505384 -1.712718  -2.2353497 -2.5752525 -3.6774511 -3.8310022
 -3.8332872 -4.152994  -4.2867002 -4.938096  -5.0811243 -5.086854
 -5.1307545 -5.158826  -5.434516  -5.435671  -5.4389973 -5.4606647
 -5.4820566 -5.545841  -5.582878  -5.585245  -5.613679  -5.615938
 -5.647065  -5.6651583 -5.670679  -5.823592  -5.85042   -5.8578806]"
['type', 'bird', 'small', 'large', 'domestic', 'common', 'species', 'swallow', 'song', 'flying', 'long', 'majestic', 'creature', 'mythical', 'term', 'mamm', 'musical', 'symbol', 'beautiful', 'scientific', 'decid', 'migr', 'popular', 'very', 'fin', 'predator', 'commonly', 'European', 'three', 'two']	"[-1.6505384 -1.712718  -2.2353497 -2.5752525 -3.6774511 -3.8310022
 -3.8332872 -4.152994  -4.2867002 -4.938096  -5.0811243 -5.086854
 -5.1307545 -5.158826  -5.434516  -5.435671  -5.4389973 -5.4606647
 -5.4820566 -5.545841  -5.582878  -5.585245  -5.613679  -5.615938
 -5.647065  -5.6651583 -5.670679  -5.823592  -5.85042   -5.8578806]"
['bird', 'type', 'real', 'swallow', 'term', 'species', 'common', 'word', 'good', 'sw', 'typical', 'scientific', 'specific', 'traditional', 'recognized', '____', 'true', 'symbol', 'predator', 'known', 'commonly', 'natural', 'correct', 'valid', '________', 'é¸Ł', '______', 'shape', 'native', 'representation']	"[-1.1850214 -2.1330786 -2.8368416 -3.1771374 -3.743782  -3.7743988
 -3.8737822 -4.4015913 -4.5625553 -4.6541576 -4.681944  -4.712681
 -4.8405333 -4.959385  -5.088276  -5.135562  -5.164253  -5.178133
 -5.2334795 -5.383232  -5.384246  -5.4363766 -5.438429  -5.4914417
 -5.4951897 -5.509796  -5.5427017 -5.5565615 -5.5591955 -5.6102324]"
['bird', 'type', 'real', 'swallow', 'term', 'species', 'common', 'word', 'good', 'sw', 'typical', 'scientific', 'specific', 'traditional', 'recognized', '____', 'true', 'symbol', 'predator', 'known', 'commonly', 'natural', 'correct', 'valid', '________', 'é¸Ł', '______', 'shape', 'native', 'representation']	"[-1.1850214 -2.1330786 -2.8368416 -3.1771374 -3.743782  -3.7743988
 -3.8737822 -4.4015913 -4.5625553 -4.6541576 -4.681944  -4.712681
 -4.8405333 -4.959385  -5.088276  -5.135562  -5.164253  -5.178133
 -5.2334795 -5.383232  -5.384246  -5.4363766 -5.438429  -5.4914417
 -5.4951897 -5.509796  -5.5427017 -5.5565615 -5.5591955 -5.6102324]"
['chicken', 'good', '', 'small', '__', 'bird', 'symbol', 'single', 'common', '________', '____', 'simple', 'typical', 'type', 'male', 'domestic', 'parent', 'regular', 'great', 'piece', 'large', 'different', 'duck', '______', 'total', 'meat', '(', 'group', 'mother', '$$']	"[-1.0309286 -2.4663725 -3.383461  -4.0354853 -4.0715055 -4.3833055
 -4.5344906 -4.572674  -4.6130657 -4.6635857 -4.778021  -4.8258905
 -4.835705  -4.894144  -4.9042015 -4.936531  -4.983884  -5.1221495
 -5.1307144 -5.142544  -5.167494  -5.2379713 -5.241852  -5.2804327
 -5.3120785 -5.3658915 -5.45247   -5.460351  -5.4650574 -5.467641 ]"
['chicken', 'good', '', 'small', '__', 'bird', 'symbol', 'single', 'common', '________', '____', 'simple', 'typical', 'type', 'male', 'domestic', 'parent', 'regular', 'great', 'piece', 'large', 'different', 'duck', '______', 'total', 'meat', '(', 'group', 'mother', '$$']	"[-1.0309286 -2.4663725 -3.383461  -4.0354853 -4.0715055 -4.3833055
 -4.5344906 -4.572674  -4.6130657 -4.6635857 -4.778021  -4.8258905
 -4.835705  -4.894144  -4.9042015 -4.936531  -4.983884  -5.1221495
 -5.1307144 -5.142544  -5.167494  -5.2379713 -5.241852  -5.2804327
 -5.3120785 -5.3658915 -5.45247   -5.460351  -5.4650574 -5.467641 ]"
['chicken', 'bird', 'good', 'real', 'valid', 'true', 'complete', 'duck', 'meat', 'single', 'suitable', 'chick', 'typical', 'healthy', 'fully', 'living', 'Chicken', 'prime', 'part', 'separate', '__', 'hen', 'whole', 'egg', 'vegetarian', 'predator', '____', 'type', 'natural', 'par']	"[-0.11397362 -4.0047665  -4.2216787  -5.6424236  -5.8550158  -5.8837814
 -6.0203705  -6.486685   -6.68202    -6.7747335  -6.8098145  -7.106991
 -7.197631   -7.2270803  -7.2319183  -7.2577534  -7.4156446  -7.5415726
 -7.5673733  -7.568015   -7.669153   -7.6779785  -7.694539   -7.7092113
 -7.7093134  -7.709778   -7.731289   -7.7477846  -7.776579   -7.786994  ]"
['chicken', 'bird', 'good', 'real', 'valid', 'true', 'complete', 'duck', 'meat', 'single', 'suitable', 'chick', 'typical', 'healthy', 'fully', 'living', 'Chicken', 'prime', 'part', 'separate', '__', 'hen', 'whole', 'egg', 'vegetarian', 'predator', '____', 'type', 'natural', 'par']	"[-0.11397362 -4.0047665  -4.2216787  -5.6424236  -5.8550158  -5.8837814
 -6.0203705  -6.486685   -6.68202    -6.7747335  -6.8098145  -7.106991
 -7.197631   -7.2270803  -7.2319183  -7.2577534  -7.4156446  -7.5415726
 -7.5673733  -7.568015   -7.669153   -7.6779785  -7.694539   -7.7092113
 -7.7093134  -7.709778   -7.731289   -7.7477846  -7.776579   -7.786994  ]"
['small', 'bird', 'symbol', 'type', 'domestic', 'common', 'popular', 'dove', 'very', 'religious', '', 'beautiful', 'large', 'species', 'Ċ', 'kind', 'song', 'ĊĊ', 'breed', 'par', 'cute', '____', 'mythical', 'majestic', 'flying', 'fictional', '(', 'little', 'commonly', 'book']	"[-1.9077291 -2.0984564 -2.510192  -2.61524   -3.7342205 -3.7655191
 -3.8799305 -3.9219255 -4.012171  -4.090165  -4.1897793 -4.195879
 -4.2444944 -4.3796377 -4.536249  -4.6218452 -5.0191565 -5.198366
 -5.209236  -5.2537947 -5.283635  -5.3212976 -5.3560925 -5.5414543
 -5.674884  -5.732007  -5.7976427 -5.821291  -5.8266745 -5.830221 ]"
['small', 'bird', 'symbol', 'type', 'domestic', 'common', 'popular', 'dove', 'very', 'religious', '', 'beautiful', 'large', 'species', 'Ċ', 'kind', 'song', 'ĊĊ', 'breed', 'par', 'cute', '____', 'mythical', 'majestic', 'flying', 'fictional', '(', 'little', 'commonly', 'book']	"[-1.9077291 -2.0984564 -2.510192  -2.61524   -3.7342205 -3.7655191
 -3.8799305 -3.9219255 -4.012171  -4.090165  -4.1897793 -4.195879
 -4.2444944 -4.3796377 -4.536249  -4.6218452 -5.0191565 -5.198366
 -5.209236  -5.2537947 -5.283635  -5.3212976 -5.3560925 -5.5414543
 -5.674884  -5.732007  -5.7976427 -5.821291  -5.8266745 -5.830221 ]"
['bird', 'type', 'dove', 'real', '________', '____', 'Ċ', 'symbol', 'ĊĊ', 'religious', '______', 'species', 'common', 'kind', 'specific', '__', 'word', 'very', 'small', 'typical', 'good', 'true', 'traditional', 'pet', '<|im_end|>', '', 'domestic', 'Ċ', '(', '___']	"[-0.8562231 -2.994296  -3.0388174 -3.2878923 -3.4987068 -4.0611706
 -4.205374  -4.381302  -4.4436216 -4.5196333 -4.556987  -4.788081
 -4.9022856 -4.952445  -4.967146  -5.105466  -5.1286926 -5.1936016
 -5.2112207 -5.3002567 -5.3318605 -5.3327293 -5.4173994 -5.61631
 -5.677657  -5.7837133 -5.842266  -5.87873   -5.8996153 -6.056718 ]"
['bird', 'type', 'dove', 'real', '________', '____', 'Ċ', 'symbol', 'ĊĊ', 'religious', '______', 'species', 'common', 'kind', 'specific', '__', 'word', 'very', 'small', 'typical', 'good', 'true', 'traditional', 'pet', '<|im_end|>', '', 'domestic', 'Ċ', '(', '___']	"[-0.8562231 -2.994296  -3.0388174 -3.2878923 -3.4987068 -4.0611706
 -4.205374  -4.381302  -4.4436216 -4.5196333 -4.556987  -4.788081
 -4.9022856 -4.952445  -4.967146  -5.105466  -5.1286926 -5.1936016
 -5.2112207 -5.3002567 -5.3318605 -5.3327293 -5.4173994 -5.61631
 -5.677657  -5.7837133 -5.842266  -5.87873   -5.8996153 -6.056718 ]"
['duck', 'small', 'common', 'very', 'little', 'good', 'type', '__', '________', '<|im_end|>', '____', 'symbol', 'bird', '______', 'water', 'creature', '', 'mamm', 'ĊĊ', 'popular', 'Ċ', 'beautiful', 'member', 'bit', 'simple', 'great', 'cute', 'special', '(', '__']	"[-0.4009018 -3.3068533 -4.2224445 -4.288046  -4.4069014 -4.4221926
 -4.5688934 -4.746292  -4.841852  -4.9374228 -4.9386024 -5.0023623
 -5.17085   -5.2470274 -5.4695435 -5.475067  -5.5197716 -5.7243366
 -5.7624598 -5.770935  -5.896138  -6.071431  -6.0920486 -6.0985613
 -6.106493  -6.2517633 -6.3110895 -6.3583384 -6.3826942 -6.5288506]"
['duck', 'small', 'common', 'very', 'little', 'good', 'type', '__', '________', '<|im_end|>', '____', 'symbol', 'bird', '______', 'water', 'creature', '', 'mamm', 'ĊĊ', 'popular', 'Ċ', 'beautiful', 'member', 'bit', 'simple', 'great', 'cute', 'special', '(', '__']	"[-0.4009018 -3.3068533 -4.2224445 -4.288046  -4.4069014 -4.4221926
 -4.5688934 -4.746292  -4.841852  -4.9374228 -4.9386024 -5.0023623
 -5.17085   -5.2470274 -5.4695435 -5.475067  -5.5197716 -5.7243366
 -5.7624598 -5.770935  -5.896138  -6.071431  -6.0920486 -6.0985613
 -6.106493  -6.2517633 -6.3110895 -6.3583384 -6.3826942 -6.5288506]"
['duck', 'bird', 'good', 'true', 'real', 'chicken', 'water', 'Duck', 'creature', 'living', 'very', '________', 'valid', '____', 'mamm', '__', 'duck', 'member', 'fish', 'frog', 'ducks', 'type', 'part', 'Ċ', '______', 'ĊĊ', 'child', 'common', 'natural', 'big']	"[-0.07444572 -4.553179   -4.9324665  -5.940218   -5.943037   -6.496751
 -6.7321672  -6.7818575  -7.020254   -7.0292177  -7.148141   -7.210826
 -7.2114162  -7.2373753  -7.2696466  -7.3007402  -7.4571724  -7.484499
 -7.502269   -7.5758343  -7.575861   -7.6080894  -7.61854    -7.6352434
 -7.646508   -7.7010555  -7.752125   -7.9231834  -7.9881124  -7.9974737 ]"
['duck', 'bird', 'good', 'true', 'real', 'chicken', 'water', 'Duck', 'creature', 'living', 'very', '________', 'valid', '____', 'mamm', '__', 'duck', 'member', 'fish', 'frog', 'ducks', 'type', 'part', 'Ċ', '______', 'ĊĊ', 'child', 'common', 'natural', 'big']	"[-0.07444572 -4.553179   -4.9324665  -5.940218   -5.943037   -6.496751
 -6.7321672  -6.7818575  -7.020254   -7.0292177  -7.148141   -7.210826
 -7.2114162  -7.2373753  -7.2696466  -7.3007402  -7.4571724  -7.484499
 -7.502269   -7.5758343  -7.575861   -7.6080894  -7.61854    -7.6352434
 -7.646508   -7.7010555  -7.752125   -7.9231834  -7.9881124  -7.9974737 ]"
['bird', 'type', 'small', 'common', 'large', 'decid', 'predator', 'domestic', 'symbol', 'creature', 'mamm', 'very', '', 'great', 'big', 'popular', '__', 'medium', 'majestic', '(', '____', 'night', 'owl', 'Ċ', 'species', 'member', 'ĊĊ', 'commonly', 'kind', 'good']	"[-1.4293327 -2.1816664 -2.9371424 -3.2296972 -3.7439651 -3.7907085
 -4.216298  -4.279846  -4.2834053 -4.3433466 -4.4393272 -4.5367546
 -4.5761642 -4.6409836 -4.8347683 -4.850769  -4.857807  -5.0495644
 -5.0618095 -5.1341753 -5.1457253 -5.155446  -5.199914  -5.2271147
 -5.2715893 -5.287278  -5.2925587 -5.374155  -5.494747  -5.5580044]"
['bird', 'type', 'small', 'common', 'large', 'decid', 'predator', 'domestic', 'symbol', 'creature', 'mamm', 'very', '', 'great', 'big', 'popular', '__', 'medium', 'majestic', '(', '____', 'night', 'owl', 'Ċ', 'species', 'member', 'ĊĊ', 'commonly', 'kind', 'good']	"[-1.4293327 -2.1816664 -2.9371424 -3.2296972 -3.7439651 -3.7907085
 -4.216298  -4.279846  -4.2834053 -4.3433466 -4.4393272 -4.5367546
 -4.5761642 -4.6409836 -4.8347683 -4.850769  -4.857807  -5.0495644
 -5.0618095 -5.1341753 -5.1457253 -5.155446  -5.199914  -5.2271147
 -5.2715893 -5.287278  -5.2925587 -5.374155  -5.494747  -5.5580044]"
['bird', 'type', 'real', 'owl', 'é¸Ł', 'creature', 'good', 'common', 'predator', 'member', 'true', 'big', 'mamm', 'species', 'living', 'part', 'symbol', 'flying', 'small', 'night', 'cat', 'natural', '____', 'very', 'typical', '__', 'Ċ', 'fruit', 'term', 'åĵªç§į']	"[-1.0227995 -2.8355284 -3.6098032 -3.8747272 -3.9989977 -4.0212708
 -4.1304245 -4.133086  -4.2977324 -4.5928764 -4.8574696 -4.869734
 -4.877714  -5.0724897 -5.0794497 -5.084093  -5.0843325 -5.108716
 -5.123458  -5.2026634 -5.4122124 -5.4274197 -5.434185  -5.472972
 -5.5294523 -5.6056175 -5.6286182 -5.6573715 -5.6838837 -5.6948433]"
['bird', 'type', 'real', 'owl', 'é¸Ł', 'creature', 'good', 'common', 'predator', 'member', 'true', 'big', 'mamm', 'species', 'living', 'part', 'symbol', 'flying', 'small', 'night', 'cat', 'natural', '____', 'very', 'typical', '__', 'Ċ', 'fruit', 'term', 'åĵªç§į']	"[-1.0227995 -2.8355284 -3.6098032 -3.8747272 -3.9989977 -4.0212708
 -4.1304245 -4.133086  -4.2977324 -4.5928764 -4.8574696 -4.869734
 -4.877714  -5.0724897 -5.0794497 -5.084093  -5.0843325 -5.108716
 -5.123458  -5.2026634 -5.4122124 -5.4274197 -5.434185  -5.472972
 -5.5294523 -5.6056175 -5.6286182 -5.6573715 -5.6838837 -5.6948433]"
['bird', 'type', 'small', 'song', 'red', 'species', 'common', 'beautiful', 'male', 'large', '__', 'tree', 'female', 're', 'different', 'kind', '____', 'very', '______', 'decid', 'Ċ', 'black', '(', 'seed', 'brown', 'specific', 'green', '', 'yellow', 'new']	"[-0.41431618 -2.9942331  -3.3909435  -3.8045425  -4.115568   -4.5941544
 -4.760625   -4.921294   -5.348712   -5.383857   -5.4425993  -5.487571
 -5.512087   -5.559654   -5.5811014  -5.621751   -5.7298985  -6.0380735
 -6.1014395  -6.1077356  -6.1157312  -6.2057095  -6.2546034  -6.2661066
 -6.2768373  -6.362171   -6.371505   -6.4121513  -6.4204473  -6.4346485 ]"
['bird', 'type', 'small', 'song', 'red', 'species', 'common', 'beautiful', 'male', 'large', '__', 'tree', 'female', 're', 'different', 'kind', '____', 'very', '______', 'decid', 'Ċ', 'black', '(', 'seed', 'brown', 'specific', 'green', '', 'yellow', 'new']	"[-0.41431618 -2.9942331  -3.3909435  -3.8045425  -4.115568   -4.5941544
 -4.760625   -4.921294   -5.348712   -5.383857   -5.4425993  -5.487571
 -5.512087   -5.559654   -5.5811014  -5.621751   -5.7298985  -6.0380735
 -6.1014395  -6.1077356  -6.1157312  -6.2057095  -6.2546034  -6.2661066
 -6.2768373  -6.362171   -6.371505   -6.4121513  -6.4204473  -6.4346485 ]"
['bird', 'red', 're', 'type', 'good', '____', '__', 'tree', 'color', 'real', '______', 'common', 'plant', 'r', 'bad', 'new', 'term', 'very', '________', 'song', 'Ċ', 'different', 'species', '____', 'é¸Ł', 'green', 'kind', 'specific', 'birds', 'true']	"[-0.4106846 -3.5261736 -3.876955  -4.0135965 -4.2594376 -4.4028025
 -4.6538477 -4.703841  -5.0737524 -5.1521206 -5.3182936 -5.336464
 -5.4517946 -5.5302286 -5.5381546 -5.562724  -5.661523  -5.676734
 -5.741517  -5.766917  -5.7785044 -5.7885265 -5.842107  -5.871722
 -5.9690466 -5.979699  -6.0197363 -6.2961073 -6.40866   -6.4480286]"
['bird', 'red', 're', 'type', 'good', '____', '__', 'tree', 'color', 'real', '______', 'common', 'plant', 'r', 'bad', 'new', 'term', 'very', '________', 'song', 'Ċ', 'different', 'species', '____', 'é¸Ł', 'green', 'kind', 'specific', 'birds', 'true']	"[-0.4106846 -3.5261736 -3.876955  -4.0135965 -4.2594376 -4.4028025
 -4.6538477 -4.703841  -5.0737524 -5.1521206 -5.3182936 -5.336464
 -5.4517946 -5.5302286 -5.5381546 -5.562724  -5.661523  -5.676734
 -5.741517  -5.766917  -5.7785044 -5.7885265 -5.842107  -5.871722
 -5.9690466 -5.979699  -6.0197363 -6.2961073 -6.40866   -6.4480286]"
['small', 'bird', 'type', 'song', 'fast', 'thr', 'species', 'flight', 'common', 'tiny', 'very', '?', 'å°ıåŀĭ', 'loud', 'large', 'Ċ', 'musical', 'smaller', 'kind', 'fin', 'feather', 'family', 'sound', 'term', '', 'little', 'per', '.', 'creature', 'relatively']	"[-1.1191769 -1.213851  -2.2793598 -3.756544  -4.4765453 -4.7097073
 -4.758602  -4.8283987 -5.1794453 -5.2547636 -5.464306  -5.499242
 -5.526414  -5.605029  -5.673724  -5.740881  -5.759506  -5.763978
 -5.805829  -5.8353367 -5.888321  -5.9965143 -6.0060015 -6.035983
 -6.1675053 -6.196474  -6.227455  -6.2344456 -6.2432976 -6.279168 ]"
