context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ostrich is not a	bird	-0.57487106	▁bird	['bird', 'flight', 'chicken', 'very', 'type']	neg	aff
A flamingo is a	bird	-2.066595	▁bird	['wading', 'bird', 'pink', 'large', 'type']	aff	aff
A flamingo is a	relative	-12.590983	▁relative	['wading', 'bird', 'pink', 'large', 'type']	aff	neg
A flamingo is not a	relative	-9.960594	▁relative	['bird', 'duck', 'type', 'parrot', 'pink']	neg	neg
A flamingo is not a	bird	-0.78364944	▁bird	['bird', 'duck', 'type', 'parrot', 'pink']	neg	aff
A lark is a	bird	-4.733861	▁bird	['small', 'bird', 'type', 'song', 'species']	aff	aff
A lark is a	fruit	-21.390991	▁fruit	['small', 'bird', 'type', 'song', 'species']	aff	neg
A lark is not a	fruit	-11.342147	▁fruit	['bird', 'type', 'song', 'small', 'lark']	neg	neg
A lark is not a	bird	-1.0914993	▁bird	['bird', 'type', 'song', 'small', 'lark']	neg	aff
A peacock is a	bird	-1.7754803	▁bird	['male', 'bird', 'symbol', 'type', 'beautiful']	aff	aff
A peacock is a	sport	-17.494827	▁sport	['male', 'bird', 'symbol', 'type', 'beautiful']	aff	neg
A peacock is not a	sport	-10.533008	▁sport	['bird', 'type', 'chicken', 'native', 'part']	neg	neg
A peacock is not a	bird	-0.74736404	▁bird	['bird', 'type', 'chicken', 'native', 'part']	neg	aff
A turkey is a	bird	-1.9343414	▁bird	['large', 'bird', 'type', 'big', 'common']	aff	aff
A turkey is an	animal	-4.5310955	▁animal	['essential', 'important', 'excellent', 'example', 'ideal']	aff	neg
A turkey is not an	animal	-3.1551018	▁animal	['easy', 'ideal', 'appropriate', 'ordinary', 'ingredient']	neg	neg
A turkey is not a	bird	-1.5815544	▁bird	['bird', 'vegetable', 'small', 'vegetarian', 'turkey']	neg	aff
A penguin is a	bird	-3.508669	▁bird	['flight', 'bird', 'type', 'sea', 'small']	aff	aff
A penguin is a	city	-14.179132	▁city	['flight', 'bird', 'type', 'sea', 'small']	aff	neg
A penguin is not a	city	-11.890373	▁city	['bird', 'native', 'parrot', 'type', 'duck']	neg	neg
A penguin is not a	bird	-0.8627434	▁bird	['bird', 'native', 'parrot', 'type', 'duck']	neg	aff
A raven is a	bird	-3.1107616	▁bird	['large', 'type', 'member', 'bird', 'medium']	aff	aff
A raven is a	snake	-20.77972	▁snake	['large', 'type', 'member', 'bird', 'medium']	aff	neg
A raven is not a	snake	-11.167898	▁snake	['type', 'bird', 'parrot', 'crow', 'hawk']	neg	neg
A raven is not a	bird	-1.8904724	▁bird	['type', 'bird', 'parrot', 'crow', 'hawk']	neg	aff
A swan is a	bird	-1.994854	▁bird	['graceful', 'beautiful', 'bird', 'large', 'type']	aff	aff
A swan is a	country	-14.095882	▁country	['graceful', 'beautiful', 'bird', 'large', 'type']	aff	neg
A swan is not a	country	-10.541528	▁country	['duck', 'bird', 'type', 'goose', 'species']	neg	neg
A swan is not a	bird	-1.746624	▁bird	['duck', 'bird', 'type', 'goose', 'species']	neg	aff
A crane is a	bird	-13.919565	▁bird	['machine', 'type', 'piece', 'large', 'lifting']	aff	aff
A crane is an	animal	-10.528813	▁animal	['essential', 'important', 'assembly', 'indispensable', 'extremely']	aff	neg
A crane is not an	animal	-6.761904	▁animal	['ordinary', 'essential', 'option', 'independent', 'everyday']	neg	neg
A crane is not a	bird	-9.090523	▁bird	['toy', 'machine', 'simple', 'crane', 'piece']	neg	aff
A geese is a	bird	-1.237011	▁bird	['bird', 'type', 'large', 'waterfowl', 'migratory']	aff	aff
A geese is a	vehicle	-11.896853	▁vehicle	['bird', 'type', 'large', 'waterfowl', 'migratory']	aff	neg
A geese is not a	vehicle	-8.914173	▁vehicle	['duck', 'bird', 'type', 'goose', 'species']	neg	neg
A geese is not a	bird	-1.385519	▁bird	['duck', 'bird', 'type', 'goose', 'species']	neg	aff
A chickadee is a	bird	-5.5749626	▁bird	['small', 'type', 'bird', 'song', 'tiny']	aff	aff
A chickadee is a	vegetable	-23.438644	▁vegetable	['small', 'type', 'bird', 'song', 'tiny']	aff	neg
A chickadee is not a	vegetable	-11.4009	▁vegetable	['type', 'bird', 'parrot', 'duck', 'species']	neg	neg
A chickadee is not a	bird	-1.7388992	▁bird	['type', 'bird', 'parrot', 'duck', 'species']	neg	aff
A pelican is a	bird	-2.3152065	▁bird	['large', 'sea', 'bird', 'type', 'wading']	aff	aff
A pelican is a	metal	-12.617995	▁metal	['large', 'sea', 'bird', 'type', 'wading']	aff	neg
A pelican is not a	metal	-10.943626	▁metal	['sea', 'duck', 'bird', 'type', 'parrot']	neg	neg
A pelican is not a	bird	-2.2314548	▁bird	['sea', 'duck', 'bird', 'type', 'parrot']	neg	aff
A stork is a	bird	-1.1072083	▁bird	['large', 'bird', 'symbol', 'wading', 'mythical']	aff	aff
A stork is a	relative	-14.809792	▁relative	['large', 'bird', 'symbol', 'wading', 'mythical']	aff	neg
A stork is not a	relative	-8.878607	▁relative	['bird', 'crane', 'type', 'duck', 'carrier']	neg	neg
A stork is not a	bird	-1.2079105	▁bird	['bird', 'crane', 'type', 'duck', 'carrier']	neg	aff
A warbler is a	bird	-2.1838799	▁bird	['small', 'type', 'bird', 'species', 'song']	aff	aff
A warbler is a	weapon	-20.118675	▁weapon	['small', 'type', 'bird', 'species', 'song']	aff	neg
A warbler is not a	weapon	-7.3104954	▁weapon	['type', 'bird', 'war', 'species', 'kind']	neg	neg
A warbler is not a	bird	-1.9431515	▁bird	['type', 'bird', 'war', 'species', 'kind']	neg	aff
A car is a	vehicle	-4.9906006	▁vehicle	['major', 'significant', 'big', 'large', 'complex']	aff	aff
A car is a	crime	-15.679631	▁crime	['major', 'significant', 'big', 'large', 'complex']	aff	neg
A car is not a	crime	-11.636918	▁crime	['necessity', 'luxury', 'mere', 'simple', 'toy']	neg	neg
A car is not a	vehicle	-6.675173	▁vehicle	['necessity', 'luxury', 'mere', 'simple', 'toy']	neg	aff
A bus is a	vehicle	-2.7528915	▁vehicle	['type', 'form', 'large', 'vehicle', 'public']	aff	aff
A bus is a	state	-9.5249605	▁state	['type', 'form', 'large', 'vehicle', 'public']	aff	neg
A bus is not a	state	-8.984129	▁state	['car', 'taxi', 'bus', 'good', 'vehicle']	neg	neg
A bus is not a	vehicle	-3.1309395	▁vehicle	['car', 'taxi', 'bus', 'good', 'vehicle']	neg	aff
An airplane is a	vehicle	-1.5990639	▁vehicle	['machine', 'vehicle', 'type', 'complex', 'flying']	aff	aff
An airplane is a	sport	-14.511602	▁sport	['machine', 'vehicle', 'type', 'complex', 'flying']	aff	neg
An airplane is not a	sport	-8.358301	▁sport	['car', 'toy', 'flying', 'very', 'vehicle']	neg	neg
An airplane is not a	vehicle	-3.7018833	▁vehicle	['car', 'toy', 'flying', 'very', 'vehicle']	neg	aff
A train is a	vehicle	-3.2786827	▁vehicle	['form', 'type', 'means', 'vehicle', 'series']	aff	aff
A train is a	profession	-12.154888	▁profession	['form', 'type', 'means', 'vehicle', 'series']	aff	neg
A train is not a	profession	-10.457682	▁profession	['bus', 'car', 'vehicle', 'toy', 'moving']	neg	neg
A train is not a	vehicle	-2.4305954	▁vehicle	['bus', 'car', 'vehicle', 'toy', 'moving']	neg	aff
A truck is a	vehicle	-1.8125095	▁vehicle	['vehicle', 'type', 'large', 'powerful', 'crucial']	aff	aff
A truck is a	profession	-10.790321	▁profession	['vehicle', 'type', 'large', 'powerful', 'crucial']	aff	neg
A truck is not a	profession	-13.015203	▁profession	['car', 'toy', 'luxury', 'vehicle', 'mere']	neg	neg
A truck is not a	vehicle	-3.8627758	▁vehicle	['car', 'toy', 'luxury', 'vehicle', 'mere']	neg	aff
A bicycle is a	vehicle	-2.9954567	▁vehicle	['two', 'great', 'wonderful', 'vehicle', 'form']	aff	aff
A bicycle is a	vegetable	-15.096049	▁vegetable	['two', 'great', 'wonderful', 'vehicle', 'form']	aff	neg
A bicycle is not a	vegetable	-10.273573	▁vegetable	['car', 'toy', 'luxury', 'machine', 'vehicle']	neg	neg
A bicycle is not a	vehicle	-3.5142002	▁vehicle	['car', 'toy', 'luxury', 'machine', 'vehicle']	neg	aff
A motorcycle is a	vehicle	-3.3493423	▁vehicle	['two', 'great', 'powerful', 'thrilling', 'fun']	aff	aff
A motorcycle is a	furniture	-17.508226	▁furniture	['two', 'great', 'powerful', 'thrilling', 'fun']	aff	neg
A motorcycle is not a	furniture	-12.590783	▁furniture	['car', 'toy', 'mere', 'vehicle', 'necessity']	neg	neg
A motorcycle is not a	vehicle	-2.4285011	▁vehicle	['car', 'toy', 'mere', 'vehicle', 'necessity']	neg	aff
A boat is a	vehicle	-3.5291042	▁vehicle	['vessel', 'floating', 'structure', 'small', 'type']	aff	aff
A boat is an	insect	-14.201952	▁insect	['essential', 'investment', 'important', 'asset', 'excellent']	aff	neg
A boat is not an	insect	-12.908739	▁insect	['island', 'automobile', 'investment', 'asset', 'ordinary']	neg	neg
A boat is not a	vehicle	-3.771124	▁vehicle	['car', 'toy', 'luxury', 'home', 'necessity']	neg	aff
A scooter is a	vehicle	-3.7250977	▁vehicle	['two', 'fun', 'small', 'great', 'vehicle']	aff	aff
A scooter is a	state	-13.821139	▁state	['two', 'fun', 'small', 'great', 'vehicle']	aff	neg
A scooter is not a	state	-11.770287	▁state	['car', 'toy', 'motorcycle', 'vehicle', 'bike']	neg	neg
A scooter is not a	vehicle	-2.8601818	▁vehicle	['car', 'toy', 'motorcycle', 'vehicle', 'bike']	neg	aff
A wagon is a	vehicle	-3.2777252	▁vehicle	['type', 'useful', 'small', 'great', 'wheeled']	aff	aff
A wagon is a	bird	-13.682647	▁bird	['type', 'useful', 'small', 'great', 'wheeled']	aff	neg
A wagon is not a	bird	-8.496513	▁bird	['car', 'vehicle', 'toy', 'good', 'bad']	neg	neg
A wagon is not a	vehicle	-1.975277	▁vehicle	['car', 'vehicle', 'toy', 'good', 'bad']	neg	aff
A bike is a	vehicle	-4.21364	▁vehicle	['great', 'fantastic', 'wonderful', 'two', 'fun']	aff	aff
A bike is a	tree	-13.559805	▁tree	['great', 'fantastic', 'wonderful', 'two', 'fun']	aff	neg
A bike is not a	tree	-9.304842	▁tree	['toy', 'car', 'luxury', 'mere', 'simple']	neg	neg
A bike is not a	vehicle	-3.8413258	▁vehicle	['toy', 'car', 'luxury', 'mere', 'simple']	neg	aff
A ship is a	vehicle	-4.291754	▁vehicle	['floating', 'large', 'vessel', 'structure', 'platform']	aff	aff
A ship is a	fish	-11.8898535	▁fish	['floating', 'large', 'vessel', 'structure', 'platform']	aff	neg
A ship is not a	fish	-5.176655	▁fish	['boat', 'home', 'piece', 'building', 'ship']	neg	neg
A ship is not a	vehicle	-4.665884	▁vehicle	['boat', 'home', 'piece', 'building', 'ship']	neg	aff
A tricycle is a	vehicle	-3.3055706	▁vehicle	['three', 'pedal', 'vehicle', 'type', 'fun']	aff	aff
A tricycle is a	profession	-19.21959	▁profession	['three', 'pedal', 'vehicle', 'type', 'fun']	aff	neg
A tricycle is not a	profession	-11.027811	▁profession	['car', 'vehicle', 'bicycle', 'motorcycle', 'toy']	neg	neg
A tricycle is not a	vehicle	-2.1602192	▁vehicle	['car', 'vehicle', 'bicycle', 'motorcycle', 'toy']	neg	aff
A tractor is a	vehicle	-3.5067635	▁vehicle	['farm', 'powerful', 'large', 'versatile', 'machine']	aff	aff
A tractor is a	furniture	-21.61583	▁furniture	['farm', 'powerful', 'large', 'versatile', 'machine']	aff	neg
A tractor is not a	furniture	-12.679743	▁furniture	['toy', 'luxury', 'car', 'vehicle', 'piece']	neg	neg
A tractor is not a	vehicle	-3.3571377	▁vehicle	['toy', 'luxury', 'car', 'vehicle', 'piece']	neg	aff
A taxi is a	vehicle	-2.3504677	▁vehicle	['type', 'convenient', 'vehicle', 'great', 'car']	aff	aff
A taxi is a	profession	-8.692596	▁profession	['type', 'convenient', 'vehicle', 'great', 'car']	aff	neg
A taxi is not a	profession	-11.697617	▁profession	['good', 'taxi', 'luxury', 'private', 'bad']	neg	neg
A taxi is not a	vehicle	-3.7430592	▁vehicle	['good', 'taxi', 'luxury', 'private', 'bad']	neg	aff
A cart is a	vehicle	-4.426653	▁vehicle	['small', 'type', 'wheeled', 'useful', 'piece']	aff	aff
A cart is an	insect	-12.77221	▁insect	['object', 'essential', 'element', 'open', 'important']	aff	neg
A cart is not an	insect	-10.115612	▁insect	['object', 'independent', 'element', 'actor', 'active']	neg	neg
A cart is not a	vehicle	-2.9689674	▁vehicle	['container', 'car', 'vehicle', 'wheel', 'type']	neg	aff
A jeep is a	vehicle	-2.5304031	▁vehicle	['type', 'four', 'vehicle', 'car', 'small']	aff	aff
A jeep is a	flower	-13.496067	▁flower	['type', 'four', 'vehicle', 'car', 'small']	aff	neg
A jeep is not a	flower	-12.066625	▁flower	['car', 'truck', 'good', 'luxury', '']	neg	neg
A jeep is not a	vehicle	-3.649229	▁vehicle	['car', 'truck', 'good', 'luxury', '']	neg	aff
A jet is a	vehicle	-3.323534	▁vehicle	['type', 'powerful', 'machine', 'device', 'flying']	aff	aff
A jet is a	color	-12.924212	▁color	['type', 'powerful', 'machine', 'device', 'flying']	aff	neg
A jet is not a	color	-11.212943	▁color	['bird', 'plane', 'flying', 'car', 'rocket']	neg	neg
A jet is not a	vehicle	-5.347948	▁vehicle	['bird', 'plane', 'flying', 'car', 'rocket']	neg	aff
A streetcar is a	vehicle	-4.4513626	▁vehicle	['form', 'type', 'small', 'passenger', 'public']	aff	aff
A streetcar is an	insect	-12.661204	▁insect	['electric', 'urban', 'old', 'important', 'open']	aff	neg
A streetcar is not an	insect	-9.960309	▁insect	['automobile', 'electric', 'ordinary', 'appropriate', 'uncommon']	neg	neg
A streetcar is not a	vehicle	-5.65102	▁vehicle	['bus', 'car', 'trolley', 'tram', 'train']	neg	aff
A trailer is a	vehicle	-4.6000366	▁vehicle	['great', 'useful', 'powerful', 'type', 'very']	aff	aff
A trailer is a	flower	-15.288579	▁flower	['great', 'useful', 'powerful', 'type', 'very']	aff	neg
A trailer is not a	flower	-12.448244	▁flower	['car', 'toy', 'vehicle', 'home', 'moving']	neg	neg
A trailer is not a	vehicle	-2.8576336	▁vehicle	['car', 'toy', 'vehicle', 'home', 'moving']	neg	aff
A skates is a	vehicle	-5.751705	▁vehicle	['type', 'flat', 'device', 'small', 'shoe']	aff	aff
A skates is a	profession	-10.443463	▁profession	['type', 'flat', 'device', 'small', 'shoe']	aff	neg
A skates is not a	profession	-8.502045	▁profession	['toy', 'good', 'sport', 'sports', 'type']	neg	neg
A skates is not a	vehicle	-3.7349606	▁vehicle	['toy', 'good', 'sport', 'sports', 'type']	neg	aff
A cab is a	vehicle	-2.2443504	▁vehicle	['type', 'great', 'car', 'vehicle', 'taxi']	aff	aff
A cab is a	furniture	-17.190453	▁furniture	['type', 'great', 'car', 'vehicle', 'taxi']	aff	neg
A cab is not a	furniture	-14.143235	▁furniture	['taxi', 'good', 'car', 'bad', 'luxury']	neg	neg
A cab is not a	vehicle	-3.8761196	▁vehicle	['taxi', 'good', 'car', 'bad', 'luxury']	neg	aff
A helicopter is a	vehicle	-5.051056	▁vehicle	['type', 'flying', 'machine', 'multi', 'fascinating']	aff	aff
A helicopter is a	vegetable	-17.798962	▁vegetable	['type', 'flying', 'machine', 'multi', 'fascinating']	aff	neg
A helicopter is not a	vegetable	-12.244079	▁vegetable	['car', 'plane', 'fixed', 'drone', 'toy']	neg	neg
A helicopter is not a	vehicle	-3.9340572	▁vehicle	['car', 'plane', 'fixed', 'drone', 'toy']	neg	aff
A subway is a	vehicle	-10.468065	▁vehicle	['form', 'public', 'type', 'rapid', 'railway']	aff	aff
A subway is a	weapon	-14.218391	▁weapon	['form', 'public', 'type', 'rapid', 'railway']	aff	neg
A subway is not a	weapon	-9.967463	▁weapon	['place', 'bus', 'train', 'good', 'car']	neg	neg
A subway is not a	vehicle	-4.9800606	▁vehicle	['place', 'bus', 'train', 'good', 'car']	neg	aff
A motorbike is a	vehicle	-3.200531	▁vehicle	['two', 'great', 'vehicle', 'fantastic', 'fun']	aff	aff
A motorbike is a	vegetable	-16.11071	▁vegetable	['two', 'great', 'vehicle', 'fantastic', 'fun']	aff	neg
A motorbike is not a	vegetable	-11.5178585	▁vegetable	['toy', 'car', 'necessity', 'luxury', 'vehicle']	neg	neg
A motorbike is not a	vehicle	-3.0764313	▁vehicle	['toy', 'car', 'necessity', 'luxury', 'vehicle']	neg	aff
A tank is a	vehicle	-10.294464	▁vehicle	['closed', 'rectangular', 'vessel', 'container', 'structure']	aff	aff
A tank is a	furniture	-9.570149	▁furniture	['closed', 'rectangular', 'vessel', 'container', 'structure']	aff	neg
A tank is not a	furniture	-8.323553	▁furniture	['single', 'good', 'storage', 'static', 'toy']	neg	neg
A tank is not a	vehicle	-6.70537	▁vehicle	['single', 'good', 'storage', 'static', 'toy']	neg	aff
A carriage is a	vehicle	-3.2208595	▁vehicle	['type', 'horse', 'form', 'four', 'vehicle']	aff	aff
A carriage is a	color	-13.508755	▁color	['type', 'horse', 'form', 'four', 'vehicle']	aff	neg
A carriage is not a	color	-11.928433	▁color	['car', 'vehicle', 'horse', 'carriage', 'modern']	neg	neg
A carriage is not a	vehicle	-2.6433563	▁vehicle	['car', 'vehicle', 'horse', 'carriage', 'modern']	neg	aff
A Honda is a	vehicle	-3.0335999	▁vehicle	['car', 'type', 'Japanese', 'brand', 'reliable']	aff	aff
A Honda is a	furniture	-20.652388	▁furniture	['car', 'type', 'Japanese', 'brand', 'reliable']	aff	neg
A Honda is not a	furniture	-11.265649	▁furniture	['car', 'luxury', 'Toyota', 'good', 'bad']	neg	neg
A Honda is not a	vehicle	-5.337719	▁vehicle	['car', 'luxury', 'Toyota', 'good', 'bad']	neg	aff
A horse is a	vehicle	-11.414009	▁vehicle	['large', 'horse', 'powerful', 'mammal', 'beautiful']	aff	aff
A horse is a	metal	-11.696716	▁metal	['large', 'horse', 'powerful', 'mammal', 'beautiful']	aff	neg
A horse is not a	metal	-9.487982	▁metal	['toy', 'car', 'machine', 'vegetable', 'vegetarian']	neg	neg
A horse is not a	vehicle	-4.4329643	▁vehicle	['toy', 'car', 'machine', 'vegetable', 'vegetarian']	neg	aff
A feet is a	vehicle	-11.625814	▁vehicle	['unit', 'measurement', 'measure', 'distance', 'common']	aff	aff
A feet is a	crime	-12.414966	▁crime	['unit', 'measurement', 'measure', 'distance', 'common']	aff	neg
A feet is not a	crime	-13.081718	▁crime	['unit', 'metric', 'standard', 'measurement', 'valid']	neg	neg
A feet is not a	vehicle	-11.851506	▁vehicle	['unit', 'metric', 'standard', 'measurement', 'valid']	neg	aff
A sled is a	vehicle	-2.6540413	▁vehicle	['type', 'great', 'flat', 'vehicle', 'fun']	aff	aff
A sled is a	vegetable	-15.192041	▁vegetable	['type', 'great', 'flat', 'vehicle', 'fun']	aff	neg
A sled is not a	vegetable	-10.70953	▁vegetable	['car', 'toy', 'good', 'vehicle', 'very']	neg	neg
A sled is not a	vehicle	-2.798586	▁vehicle	['car', 'toy', 'good', 'vehicle', 'very']	neg	aff
A cycle is a	vehicle	-9.22492	▁vehicle	['closed', 'sequence', 'repeating', 'series', 'complete']	aff	aff
A cycle is a	fruit	-14.512831	▁fruit	['closed', 'sequence', 'repeating', 'series', 'complete']	aff	neg
A cycle is not a	fruit	-9.375963	▁fruit	['complete', 'closed', 'function', 'simple', 'path']	neg	neg
A cycle is not a	vehicle	-8.087328	▁vehicle	['complete', 'closed', 'function', 'simple', 'path']	neg	aff
A rocket is a	vehicle	-1.906086	▁vehicle	['device', 'vehicle', 'powerful', 'self', 'type']	aff	aff
A rocket is a	metal	-11.63762	▁metal	['device', 'vehicle', 'powerful', 'self', 'type']	aff	neg
A rocket is not a	metal	-9.125493	▁metal	['car', 'plane', 'flying', 'simple', 'very']	neg	neg
A rocket is not a	vehicle	-3.3672638	▁vehicle	['car', 'plane', 'flying', 'simple', 'very']	neg	aff
A van is a	vehicle	-2.8778763	▁vehicle	['versatile', 'type', 'great', 'large', 'vehicle']	aff	aff
A van is an	animal	-12.667263	▁animal	['essential', 'important', 'excellent', 'indispensable', 'incredibly']	aff	neg
A van is not an	animal	-9.466181	▁animal	['ordinary', 'everyday', 'ideal', 'automobile', 'essential']	neg	neg
