tokens	logprobs
['businessman', 'person', 'mere', 'spec', 'man', 'manufacturer', 'banker', 'single', 'gambler', 'simple', 'thief', 'magician', 'slave', 'professional', 'stranger', 'trader', 'wholesaler', 'king', 'good', 'shopkeeper', 'wealthy', 'pawn', 'very', 'bank', 'retailer', 'capitalist', 'believer', 'saint', 'salesman', 'party']	"[-1.1952591 -1.4742203 -2.6712723 -3.288124  -3.3326492 -3.5285645
 -3.753601  -3.8295975 -3.8437881 -4.105995  -4.4470673 -4.4822693
 -4.7553406 -4.8545685 -4.8759003 -4.877571  -4.9656906 -5.012253
 -5.0125732 -5.0336227 -5.0654297 -5.3926315 -5.523079  -5.6228714
 -5.6443405 -5.6707077 -5.717079  -5.745735  -5.785904  -5.8384323]"
['businessman', 'person', 'mere', 'spec', 'man', 'manufacturer', 'banker', 'single', 'gambler', 'simple', 'thief', 'magician', 'slave', 'professional', 'stranger', 'trader', 'wholesaler', 'king', 'good', 'shopkeeper', 'wealthy', 'pawn', 'very', 'bank', 'retailer', 'capitalist', 'believer', 'saint', 'salesman', 'party']	"[-1.1952591 -1.4742203 -2.6712723 -3.288124  -3.3326492 -3.5285645
 -3.753601  -3.8295975 -3.8437881 -4.105995  -4.4470673 -4.4822693
 -4.7553406 -4.8545685 -4.8759003 -4.877571  -4.9656906 -5.012253
 -5.0125732 -5.0336227 -5.0654297 -5.3926315 -5.523079  -5.6228714
 -5.6443405 -5.6707077 -5.717079  -5.745735  -5.785904  -5.8384323]"
['person', 'professional', 'trusted', 'fiduciary', 'financial', 'highly', 'trust', 'neutral', 'representative', 'custodian', 'type', 'natural', 'business', 'specialist', 'very', 'master', 'middle', 'mediator', 'keeper', 'wealthy', 'good', 'specialized', 'guardian', 'wise', 'businessman', 'trustee', 'holder', 'shrewd', 'key', 'trustworthy']	"[-0.5252991 -1.2676697 -2.8032074 -3.6041412 -4.254135  -5.260437
 -5.7321167 -5.838501  -5.8539124 -6.1965027 -7.299301  -7.3313446
 -7.3709106 -7.389435  -7.5067596 -7.6082153 -7.717514  -7.9803314
 -8.176056  -8.380234  -8.4791565 -8.49913   -8.628998  -8.648941
 -8.672546  -8.674179  -8.680801  -8.880692  -9.17775   -9.207962 ]"
['person', 'professional', 'trusted', 'fiduciary', 'financial', 'highly', 'trust', 'neutral', 'representative', 'custodian', 'type', 'natural', 'business', 'specialist', 'very', 'master', 'middle', 'mediator', 'keeper', 'wealthy', 'good', 'specialized', 'guardian', 'wise', 'businessman', 'trustee', 'holder', 'shrewd', 'key', 'trustworthy']	"[-0.5252991 -1.2676697 -2.8032074 -3.6041412 -4.254135  -5.260437
 -5.7321167 -5.838501  -5.8539124 -6.1965027 -7.299301  -7.3313446
 -7.3709106 -7.389435  -7.5067596 -7.6082153 -7.717514  -7.9803314
 -8.176056  -8.380234  -8.4791565 -8.49913   -8.628998  -8.648941
 -8.672546  -8.674179  -8.680801  -8.880692  -9.17775   -9.207962 ]"
['magician', 'mere', 'person', 'neutral', 'professional', 'financial', 'gambler', 'very', 'simple', 'thief', 'good', 'businessman', 'stranger', 'trusted', 'mathematician', 'lawyer', 'fool', 'salesperson', 'saint', 'loan', 'wealthy', 'real', 'public', 'money', 'guar', 'mediator', 'fiduciary', 'hero', 'soldier', 'trustworthy']	"[-0.8221359 -1.3627396 -2.4669037 -3.3555374 -3.776474  -3.8783798
 -4.2750244 -4.5192566 -4.5241547 -4.594803  -4.746521  -4.8030396
 -5.312813  -5.41391   -5.5236816 -5.61499   -5.6186066 -5.8310547
 -5.9248886 -6.027458  -6.101448  -6.1070175 -6.181511  -6.327606
 -6.420265  -6.581009  -6.605957  -6.6832275 -6.6999054 -6.7577744]"
['magician', 'mere', 'person', 'neutral', 'professional', 'financial', 'gambler', 'very', 'simple', 'thief', 'good', 'businessman', 'stranger', 'trusted', 'mathematician', 'lawyer', 'fool', 'salesperson', 'saint', 'loan', 'wealthy', 'real', 'public', 'money', 'guar', 'mediator', 'fiduciary', 'hero', 'soldier', 'trustworthy']	"[-0.8221359 -1.3627396 -2.4669037 -3.3555374 -3.776474  -3.8783798
 -4.2750244 -4.5192566 -4.5241547 -4.594803  -4.746521  -4.8030396
 -5.312813  -5.41391   -5.5236816 -5.61499   -5.6186066 -5.8310547
 -5.9248886 -6.027458  -6.101448  -6.1070175 -6.181511  -6.327606
 -6.420265  -6.581009  -6.605957  -6.6832275 -6.6999054 -6.7577744]"
['scientist', 'person', 'master', 'specialist', 'practitioner', 'highly', 'researcher', 'professional', 'scholar', 'student', 'natural', 'scientific', 'type', 'detective', 'technician', 'curious', 'very', 'traveler', 'graduate', 'doctor', 'mathematician', 'specialized', 'man', 'proponent', '_', 'versatile', 'skilled', 'expert', 'trained', 'woman']	"[-0.17376709 -2.1583862  -4.57399    -4.8776855  -5.2425537  -5.402817
 -5.5375824  -6.2311554  -6.482834   -6.7394104  -6.963684   -7.138977
 -7.371292   -7.4705048  -7.6368866  -7.6387787  -8.244125   -8.398132
 -8.715805   -8.748169   -8.835312   -8.951447   -9.057343   -9.074661
 -9.117142   -9.1259     -9.198425   -9.271027   -9.399017   -9.42424   ]"
['scientist', 'person', 'master', 'specialist', 'practitioner', 'highly', 'researcher', 'professional', 'scholar', 'student', 'natural', 'scientific', 'type', 'detective', 'technician', 'curious', 'very', 'traveler', 'graduate', 'doctor', 'mathematician', 'specialized', 'man', 'proponent', '_', 'versatile', 'skilled', 'expert', 'trained', 'woman']	"[-0.17376709 -2.1583862  -4.57399    -4.8776855  -5.2425537  -5.402817
 -5.5375824  -6.2311554  -6.482834   -6.7394104  -6.963684   -7.138977
 -7.371292   -7.4705048  -7.6368866  -7.6387787  -8.244125   -8.398132
 -8.715805   -8.748169   -8.835312   -8.951447   -9.057343   -9.074661
 -9.117142   -9.1259     -9.198425   -9.271027   -9.399017   -9.42424   ]"
['mathematician', 'magician', 'mere', 'person', 'scientist', 'simple', 'stranger', 'mind', 'detective', 'mechanic', 'doctor', 'superhero', 'wizard', 'technician', 'single', 'psychiatrist', 'philosopher', 'math', 'practitioner', 'medical', 'believer', 'psychologist', 'physicist', 'psychic', 'meteoro', 'biologist', 'static', 'rocket', 'physician', 'witch']	"[-0.37091064 -2.5218353  -2.667221   -2.7945557  -3.2029877  -5.442093
 -5.599716   -5.6178436  -5.79216    -5.9426727  -6.040283   -6.1125946
 -6.2894287  -6.4860077  -6.4879456  -6.518051   -6.5381775  -6.5417786
 -6.662735   -6.7098846  -6.8052826  -7.086197   -7.1647034  -7.184433
 -7.240982   -7.3593903  -7.364273   -7.404434   -7.4285583  -7.57547   ]"
['mathematician', 'magician', 'mere', 'person', 'scientist', 'simple', 'stranger', 'mind', 'detective', 'mechanic', 'doctor', 'superhero', 'wizard', 'technician', 'single', 'psychiatrist', 'philosopher', 'math', 'practitioner', 'medical', 'believer', 'psychologist', 'physicist', 'psychic', 'meteoro', 'biologist', 'static', 'rocket', 'physician', 'witch']	"[-0.37091064 -2.5218353  -2.667221   -2.7945557  -3.2029877  -5.442093
 -5.599716   -5.6178436  -5.79216    -5.9426727  -6.040283   -6.1125946
 -6.2894287  -6.4860077  -6.4879456  -6.518051   -6.5381775  -6.5417786
 -6.662735   -6.7098846  -6.8052826  -7.086197   -7.1647034  -7.184433
 -7.240982   -7.3593903  -7.364273   -7.404434   -7.4285583  -7.57547   ]"
['person', 'professional', 'highly', 'high', 'top', 'key', 'senior', 'company', 'leader', 'manager', 'non', 'busy', 'paid', 'business', 'type', 'corporate', 'position', 'full', 'member', ':', 'CEO', 'higher', 'very', 'critical', 'successful', 'mid', 'powerful', 'representative', '', 'well']	"[-1.4196472 -1.6369476 -1.9256439 -2.1311722 -2.797432  -3.2355576
 -3.4674606 -3.471405  -3.4959946 -3.7283401 -3.7909164 -4.4679794
 -5.1571426 -5.196419  -5.4758453 -5.8626175 -5.902878  -5.980751
 -6.2856903 -6.3901367 -6.633606  -6.7363358 -6.804123  -6.966896
 -6.974533  -6.9930954 -7.028137  -7.0842056 -7.2012253 -7.606262 ]"
['person', 'professional', 'highly', 'high', 'top', 'key', 'senior', 'company', 'leader', 'manager', 'non', 'busy', 'paid', 'business', 'type', 'corporate', 'position', 'full', 'member', ':', 'CEO', 'higher', 'very', 'critical', 'successful', 'mid', 'powerful', 'representative', '', 'well']	"[-1.4196472 -1.6369476 -1.9256439 -2.1311722 -2.797432  -3.2355576
 -3.4674606 -3.471405  -3.4959946 -3.7283401 -3.7909164 -4.4679794
 -5.1571426 -5.196419  -5.4758453 -5.8626175 -5.902878  -5.980751
 -6.2856903 -6.3901367 -6.633606  -6.7363358 -6.804123  -6.966896
 -6.974533  -6.9930954 -7.028137  -7.0842056 -7.2012253 -7.606262 ]"
"['person', 'CEO', 'professional', 'king', 'job', 'mere', 'manager', 'position', 'leader', 'title', 'master', 'single', 'career', 'chief', 'very', 'born', 'subject', 'highly', 'role', 'good', 'boss', 'subordinate', 'common', 'typical', 'company', '""', 'paid', '“', 'direct', 'specialist']"	"[-1.7282028 -1.7346497 -2.1256485 -2.8005066 -3.2108383 -3.272438
 -3.4353333 -3.66333   -3.7886658 -3.8383102 -3.9267197 -3.9863358
 -4.0583267 -4.1832886 -4.215126  -4.299629  -4.5115967 -4.586487
 -4.7070694 -4.7243958 -4.8800507 -4.897888  -4.9701385 -5.0370026
 -5.2325516 -5.303459  -5.58416   -5.670662  -5.682976  -5.6841583]"
"['person', 'CEO', 'professional', 'king', 'job', 'mere', 'manager', 'position', 'leader', 'title', 'master', 'single', 'career', 'chief', 'very', 'born', 'subject', 'highly', 'role', 'good', 'boss', 'subordinate', 'common', 'typical', 'company', '""', 'paid', '“', 'direct', 'specialist']"	"[-1.7282028 -1.7346497 -2.1256485 -2.8005066 -3.2108383 -3.272438
 -3.4353333 -3.66333   -3.7886658 -3.8383102 -3.9267197 -3.9863358
 -4.0583267 -4.1832886 -4.215126  -4.299629  -4.5115967 -4.586487
 -4.7070694 -4.7243958 -4.8800507 -4.897888  -4.9701385 -5.0370026
 -5.2325516 -5.303459  -5.58416   -5.670662  -5.682976  -5.6841583]"
['hero', 'person', 'brave', 'highly', 'man', 'protector', 'first', 'very', 'professional', 'courageous', 'firefighter', 'warrior', 'type', 'member', 'superhero', 'soldier', 'dangerous', 'public', 'heroic', 'valuable', 'busy', 'vital', 'knight', '**', 'guardian', 'kind', 'worker', 'master', 'rescu', 'proud']	"[-0.681015  -0.9948578 -3.3591309 -3.411148  -4.367676  -4.7695465
 -5.1268616 -5.280136  -5.618744  -5.66893   -5.98085   -6.018585
 -6.1828156 -6.3462677 -6.5573425 -6.8234406 -6.87735   -7.686432
 -8.182877  -8.477219  -8.499588  -8.658646  -8.996216  -9.066849
 -9.08046   -9.215225  -9.224106  -9.246048  -9.2604065 -9.263824 ]"
['hero', 'person', 'brave', 'highly', 'man', 'protector', 'first', 'very', 'professional', 'courageous', 'firefighter', 'warrior', 'type', 'member', 'superhero', 'soldier', 'dangerous', 'public', 'heroic', 'valuable', 'busy', 'vital', 'knight', '**', 'guardian', 'kind', 'worker', 'master', 'rescu', 'proud']	"[-0.681015  -0.9948578 -3.3591309 -3.411148  -4.367676  -4.7695465
 -5.1268616 -5.280136  -5.618744  -5.66893   -5.98085   -6.018585
 -6.1828156 -6.3462677 -6.5573425 -6.8234406 -6.87735   -7.686432
 -8.182877  -8.477219  -8.499588  -8.658646  -8.996216  -9.066849
 -9.08046   -9.215225  -9.224106  -9.246048  -9.2604065 -9.263824 ]"
"['soldier', 'hero', 'person', 'warrior', 'superhero', 'police', 'firefighter', 'fighter', 'mere', 'knight', 'civilian', 'very', 'typical', 'professional', 'peace', 'job', 'simple', 'common', 'first', '""', 'clown', 'toy', 'jack', 'parame', 'safe', 'single', 'game', 'man', 'combat', 'member']"	"[-0.4482422 -1.5266113 -3.5874176 -4.2410126 -4.2709503 -4.4275513
 -4.608795  -4.7934265 -4.8875427 -4.91066   -4.9500885 -5.210144
 -6.193756  -6.2632294 -6.3477173 -6.5611267 -6.8835144 -6.9293976
 -7.0714417 -7.1063538 -7.1345367 -7.143921  -7.1696625 -7.2101746
 -7.265732  -7.294098  -7.339218  -7.436447  -7.6812744 -7.769577 ]"
"['soldier', 'hero', 'person', 'warrior', 'superhero', 'police', 'firefighter', 'fighter', 'mere', 'knight', 'civilian', 'very', 'typical', 'professional', 'peace', 'job', 'simple', 'common', 'first', '""', 'clown', 'toy', 'jack', 'parame', 'safe', 'single', 'game', 'man', 'combat', 'member']"	"[-0.4482422 -1.5266113 -3.5874176 -4.2410126 -4.2709503 -4.4275513
 -4.608795  -4.7934265 -4.8875427 -4.91066   -4.9500885 -5.210144
 -6.193756  -6.2632294 -6.3477173 -6.5611267 -6.8835144 -6.9293976
 -7.0714417 -7.1063538 -7.1345367 -7.143921  -7.1696625 -7.2101746
 -7.265732  -7.294098  -7.339218  -7.436447  -7.6812744 -7.769577 ]"
['person', 'leader', 'key', 'professional', 'bridge', 'master', 'team', 'critical', 'captain', 'highly', 'crucial', 'dynamic', 'complex', 'jack', 'vital', 'central', 'natural', 'multifaceted', 'successful', 'pivotal', 'role', 'powerful', 'very', 'busy', 'representative', '________', 'group', 'born', 'type', 'significant']	"[-0.8703766 -1.2083435 -2.1828003 -2.731903  -4.2195587 -4.4452972
 -4.707077  -4.969986  -5.248108  -5.3878937 -5.5572815 -5.6640625
 -5.6916656 -5.771225  -5.963394  -6.0443726 -6.100281  -6.123749
 -6.289322  -6.308258  -6.413437  -6.561569  -6.5782013 -6.6318207
 -6.7499695 -6.85672   -6.8934174 -7.0440063 -7.155243  -7.2190857]"
['person', 'leader', 'key', 'professional', 'bridge', 'master', 'team', 'critical', 'captain', 'highly', 'crucial', 'dynamic', 'complex', 'jack', 'vital', 'central', 'natural', 'multifaceted', 'successful', 'pivotal', 'role', 'powerful', 'very', 'busy', 'representative', '________', 'group', 'born', 'type', 'significant']	"[-0.8703766 -1.2083435 -2.1828003 -2.731903  -4.2195587 -4.4452972
 -4.707077  -4.969986  -5.248108  -5.3878937 -5.5572815 -5.6640625
 -5.6916656 -5.771225  -5.963394  -6.0443726 -6.100281  -6.123749
 -6.289322  -6.308258  -6.413437  -6.561569  -6.5782013 -6.6318207
 -6.7499695 -6.85672   -6.8934174 -7.0440063 -7.155243  -7.2190857]"
['leader', 'king', 'born', 'mere', 'master', 'CEO', 'cheerleader', 'good', 'person', 'boss', 'hero', 'natural', 'role', 'servant', 'magician', 'position', 'professional', 'lone', 'successful', 'title', 'dictator', 'job', 'supervisor', 'salesperson', 'captain', 'saint', 'single', 'robot', 'very', 'slave']	"[-0.6517029 -1.9509735 -2.3161926 -3.356659  -3.6842194 -3.8851013
 -4.203903  -4.221527  -4.51976   -4.530945  -4.6308746 -4.673126
 -5.1298523 -5.2426147 -5.251892  -5.269211  -5.51857   -5.7161407
 -5.829605  -5.880783  -5.91893   -5.994812  -6.115509  -6.206131
 -6.215042  -6.2790833 -6.3084717 -6.455948  -6.506836  -6.526596 ]"
['leader', 'king', 'born', 'mere', 'master', 'CEO', 'cheerleader', 'good', 'person', 'boss', 'hero', 'natural', 'role', 'servant', 'magician', 'position', 'professional', 'lone', 'successful', 'title', 'dictator', 'job', 'supervisor', 'salesperson', 'captain', 'saint', 'single', 'robot', 'very', 'slave']	"[-0.6517029 -1.9509735 -2.3161926 -3.356659  -3.6842194 -3.8851013
 -4.203903  -4.221527  -4.51976   -4.530945  -4.6308746 -4.673126
 -5.1298523 -5.2426147 -5.251892  -5.269211  -5.51857   -5.7161407
 -5.829605  -5.880783  -5.91893   -5.994812  -6.115509  -6.206131
 -6.215042  -6.2790833 -6.3084717 -6.455948  -6.506836  -6.526596 ]"
['professional', 'person', 'skilled', 'highly', 'licensed', 'trades', 'trained', 'specialist', 'master', 'technician', 'type', 'specialized', 'valuable', 'qualified', 'trade', 'jack', 'good', 'certified', 'worker', 'professionally', 'very', 'service', 'vital', 'knowledgeable', 'homeowner', 'crucial', 'technical', 'Professional', 'versatile', 'professionals']	"[ -0.29891968  -1.9371948   -2.827942    -3.7681274   -4.5084686
  -4.9166718   -5.3268585   -5.96402     -6.766754    -6.789322
  -6.9958496   -7.3939514   -7.5192413   -8.129868    -8.291458
  -8.403717    -8.405716    -8.551361    -8.908997    -9.268341
  -9.307938    -9.680847    -9.809769   -10.239243   -10.763672
 -10.872818   -11.074707   -11.265717   -11.31015    -11.485352  ]"
['professional', 'person', 'skilled', 'highly', 'licensed', 'trades', 'trained', 'specialist', 'master', 'technician', 'type', 'specialized', 'valuable', 'qualified', 'trade', 'jack', 'good', 'certified', 'worker', 'professionally', 'very', 'service', 'vital', 'knowledgeable', 'homeowner', 'crucial', 'technical', 'Professional', 'versatile', 'professionals']	"[ -0.29891968  -1.9371948   -2.827942    -3.7681274   -4.5084686
  -4.9166718   -5.3268585   -5.96402     -6.766754    -6.789322
  -6.9958496   -7.3939514   -7.5192413   -8.129868    -8.291458
  -8.403717    -8.405716    -8.551361    -8.908997    -9.268341
  -9.307938    -9.680847    -9.809769   -10.239243   -10.763672
 -10.872818   -11.074707   -11.265717   -11.31015    -11.485352  ]"
"['jack', 'plumber', 'person', 'licensed', 'magician', 'mere', 'mechanic', 'homeowner', 'simple', 'professional', 'single', 'cheap', 'technician', 'DIY', 'plumbing', 'handy', 'hero', 'typical', 'lawyer', 'general', 'superhero', 'master', 'salesperson', 'contractor', '""', 'firefighter', 'builder', 'certified', 'home', 'trades']"	"[-1.240799  -2.376648  -2.409439  -2.4199677 -2.6987    -2.747589
 -3.4134064 -3.4265137 -3.6793976 -3.8097076 -4.09552   -4.2359467
 -4.2467957 -4.4696198 -4.634262  -4.6952057 -4.9192505 -4.9655
 -4.9893646 -5.0394897 -5.1927032 -5.3406067 -5.558853  -5.584152
 -5.64624   -5.7498474 -5.819153  -5.8680115 -5.888153  -6.009262 ]"
"['jack', 'plumber', 'person', 'licensed', 'magician', 'mere', 'mechanic', 'homeowner', 'simple', 'professional', 'single', 'cheap', 'technician', 'DIY', 'plumbing', 'handy', 'hero', 'typical', 'lawyer', 'general', 'superhero', 'master', 'salesperson', 'contractor', '""', 'firefighter', 'builder', 'certified', 'home', 'trades']"	"[-1.240799  -2.376648  -2.409439  -2.4199677 -2.6987    -2.747589
 -3.4134064 -3.4265137 -3.6793976 -3.8097076 -4.09552   -4.2359467
 -4.2467957 -4.4696198 -4.634262  -4.6952057 -4.9192505 -4.9655
 -4.9893646 -5.0394897 -5.1927032 -5.3406067 -5.558853  -5.584152
 -5.64624   -5.7498474 -5.819153  -5.8680115 -5.888153  -6.009262 ]"
['neutral', 'person', 'powerful', 'public', 'busy', 'high', 'highly', 'very', 'legal', 'lawyer', 'master', 'representative', 'judicial', 'protector', 'dispenser', 'symbol', 'pillar', 'key', 'holder', 'professional', 'final', 'member', 'ruler', 'mediator', 'solemn', 'trier', 'keeper', 'guardian', 'man', 'leader']	"[-0.31588745 -2.18573    -2.3098907  -3.577835   -5.1697693  -5.2079773
 -5.580658   -5.880966   -6.324936   -6.928238   -6.9472046  -6.9969635
 -7.017563   -7.056061   -7.2052307  -7.3705444  -7.4705353  -7.675415
 -8.061981   -8.083008   -8.207214   -8.4956665  -8.507217   -8.694077
 -9.004089   -9.035065   -9.068619   -9.0720825  -9.2074585  -9.223129  ]"
['neutral', 'person', 'powerful', 'public', 'busy', 'high', 'highly', 'very', 'legal', 'lawyer', 'master', 'representative', 'judicial', 'protector', 'dispenser', 'symbol', 'pillar', 'key', 'holder', 'professional', 'final', 'member', 'ruler', 'mediator', 'solemn', 'trier', 'keeper', 'guardian', 'man', 'leader']	"[-0.31588745 -2.18573    -2.3098907  -3.577835   -5.1697693  -5.2079773
 -5.580658   -5.880966   -6.324936   -6.928238   -6.9472046  -6.9969635
 -7.017563   -7.056061   -7.2052307  -7.3705444  -7.4705353  -7.675415
 -8.061981   -8.083008   -8.207214   -8.4956665  -8.507217   -8.694077
 -9.004089   -9.035065   -9.068619   -9.0720825  -9.2074585  -9.223129  ]"
"['politician', 'neutral', 'king', 'mere', 'robot', 'lawyer', 'soldier', 'magician', 'professional', 'legislator', 'partisan', 'public', 'rubber', 'ruler', 'person', 'puppet', 'lawmaker', 'prophet', 'political', 'jury', 'spectator', 'priest', 'law', 'member', 'therapist', 'mediator', 'monarch', '""', 'toy', 'participant']"	"[-0.9832916 -1.737503  -1.894928  -2.694519  -3.451767  -3.6131973
 -3.959694  -4.0449142 -4.3227844 -4.465706  -4.4826584 -4.8799896
 -4.8815002 -5.168274  -5.1883774 -5.2256775 -5.3057785 -5.4995956
 -5.7720337 -5.987465  -6.0780334 -6.099922  -6.158127  -6.1765976
 -6.177788  -6.186577  -6.5227814 -6.523506  -6.564293  -6.621025 ]"
"['politician', 'neutral', 'king', 'mere', 'robot', 'lawyer', 'soldier', 'magician', 'professional', 'legislator', 'partisan', 'public', 'rubber', 'ruler', 'person', 'puppet', 'lawmaker', 'prophet', 'political', 'jury', 'spectator', 'priest', 'law', 'member', 'therapist', 'mediator', 'monarch', '""', 'toy', 'participant']"	"[-0.9832916 -1.737503  -1.894928  -2.694519  -3.451767  -3.6131973
 -3.959694  -4.0449142 -4.3227844 -4.465706  -4.4826584 -4.8799896
 -4.8815002 -5.168274  -5.1883774 -5.2256775 -5.3057785 -5.4995956
 -5.7720337 -5.987465  -6.0780334 -6.099922  -6.158127  -6.1765976
 -6.177788  -6.186577  -6.5227814 -6.523506  -6.564293  -6.621025 ]"
