context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A bean is not a	vegetable	-2.3478422	Ġvegetable	['bean', 'leg', 'vegetable', 'fruit', 'seed']	neg	aff
A potato is a	vegetable	-4.315487	Ġvegetable	['type', 'root', 'st', 'great', 'staple']	aff	aff
A potato is a	furniture	-18.583454	Ġfurniture	['type', 'root', 'st', 'great', 'staple']	aff	neg
A potato is not a	furniture	-11.031786	Ġfurniture	['potato', 'vegetable', 'fruit', 'root', 'type']	neg	neg
A potato is not a	vegetable	-1.648777	Ġvegetable	['potato', 'vegetable', 'fruit', 'root', 'type']	neg	aff
A tomato is a	vegetable	-5.9061975	Ġvegetable	['type', 'fruit', 'juicy', 'delicious', 'sweet']	aff	aff
A tomato is a	state	-11.729009	Ġstate	['type', 'fruit', 'juicy', 'delicious', 'sweet']	aff	neg
A tomato is not a	state	-13.537259	Ġstate	['fruit', 'vegetable', 'berry', 'tomato', 'type']	neg	neg
A tomato is not a	vegetable	-1.197258	Ġvegetable	['fruit', 'vegetable', 'berry', 'tomato', 'type']	neg	aff
A lettuce is a	vegetable	-3.5285454	Ġvegetable	['type', 'leaf', 'plant', 'vegetable', 'cool']	aff	aff
A lettuce is a	toy	-11.931667	Ġtoy	['type', 'leaf', 'plant', 'vegetable', 'cool']	aff	neg
A lettuce is not a	toy	-5.7596083	Ġtoy	['vegetable', 'fruit', 'lettuce', 'salad', 'tree']	neg	neg
A lettuce is not a	vegetable	-1.6262913	Ġvegetable	['vegetable', 'fruit', 'lettuce', 'salad', 'tree']	neg	aff
A spinach is a	vegetable	-3.8010502	Ġvegetable	['type', 'leaf', 'plant', 'popular', 'green']	aff	aff
A spinach is a	country	-13.410791	Ġcountry	['type', 'leaf', 'plant', 'popular', 'green']	aff	neg
A spinach is not a	country	-9.826271	Ġcountry	['fruit', 'vegetable', 'type', 'flower', 'typical']	neg	neg
A spinach is not a	vegetable	-2.257577	Ġvegetable	['fruit', 'vegetable', 'type', 'flower', 'typical']	neg	aff
An asparagus is a	vegetable	-2.6378536	Ġvegetable	['type', 'perennial', 'vegetable', 'delicious', 'plant']	aff	aff
An asparagus is a	disease	-11.651441	Ġdisease	['type', 'perennial', 'vegetable', 'delicious', 'plant']	aff	neg
An asparagus is not a	disease	-9.557082	Ġdisease	['vegetable', 'type', 'fruit', 'flower', 'tree']	neg	neg
An asparagus is not a	vegetable	-1.5164337	Ġvegetable	['vegetable', 'type', 'fruit', 'flower', 'tree']	neg	aff
A broccoli is a	vegetable	-1.6822529	Ġvegetable	['type', 'vegetable', 'green', 'plant', 'healthy']	aff	aff
A broccoli is a	state	-10.9678335	Ġstate	['type', 'vegetable', 'green', 'plant', 'healthy']	aff	neg
A broccoli is not a	state	-11.00318	Ġstate	['vegetable', 'tree', 'flower', 'fruit', 'broccoli']	neg	neg
A broccoli is not a	vegetable	-1.7354164	Ġvegetable	['vegetable', 'tree', 'flower', 'fruit', 'broccoli']	neg	aff
A celery is a	vegetable	-2.7539234	Ġvegetable	['type', 'plant', 'vegetable', 'popular', 'great']	aff	aff
A celery is a	flower	-8.486565	Ġflower	['type', 'plant', 'vegetable', 'popular', 'great']	aff	neg
A celery is not a	flower	-2.7518969	Ġflower	['vegetable', 'fruit', 'type', 'flower', 'typical']	neg	neg
A celery is not a	vegetable	-1.8674641	Ġvegetable	['vegetable', 'fruit', 'type', 'flower', 'typical']	neg	aff
A cabbage is a	vegetable	-1.8203754	Ġvegetable	['type', 'vegetable', 'plant', 'great', 'versatile']	aff	aff
A cabbage is a	sport	-12.344339	Ġsport	['type', 'vegetable', 'plant', 'great', 'versatile']	aff	neg
A cabbage is not a	sport	-10.394003	Ġsport	['cabbage', 'vegetable', 'flower', 'tree', 'fruit']	neg	neg
A cabbage is not a	vegetable	-2.104354	Ġvegetable	['cabbage', 'vegetable', 'flower', 'tree', 'fruit']	neg	aff
A string beans is a	vegetable	-4.368017	Ġvegetable	['type', 'popular', 'long', 'string', 'common']	aff	aff
A string beans is a	bird	-13.576606	Ġbird	['type', 'popular', 'long', 'string', 'common']	aff	neg
A string beans is not a	bird	-8.586017	Ġbird	['type', 'bean', 'vegetable', 'real', 'string']	neg	neg
A string beans is not a	vegetable	-2.6963425	Ġvegetable	['type', 'bean', 'vegetable', 'real', 'string']	neg	aff
A cauliflower is a	vegetable	-2.2822247	Ġvegetable	['type', 'cool', 'vegetable', 'great', 'plant']	aff	aff
A cauliflower is a	metal	-13.047094	Ġmetal	['type', 'cool', 'vegetable', 'great', 'plant']	aff	neg
A cauliflower is not a	metal	-10.334634	Ġmetal	['flower', 'tree', 'vegetable', 'cabbage', 'cauliflower']	neg	neg
A cauliflower is not a	vegetable	-2.6055431	Ġvegetable	['flower', 'tree', 'vegetable', 'cabbage', 'cauliflower']	neg	aff
A beets is a	vegetable	-3.565075	Ġvegetable	['root', 'type', 'sweet', 'vegetable', 'beet']	aff	aff
A beets is a	flower	-9.422254	Ġflower	['root', 'type', 'sweet', 'vegetable', 'beet']	aff	neg
A beets is not a	flower	-3.8698225	Ġflower	['beet', 'fruit', 'vegetable', 'type', 'root']	neg	neg
A beets is not a	vegetable	-2.3714333	Ġvegetable	['beet', 'fruit', 'vegetable', 'type', 'root']	neg	aff
A squash is a	vegetable	-4.57111	Ġvegetable	['type', 'vegetable', 'fruit', 'popular', 'delicious']	aff	aff
A squash is a	relative	-12.062909	Ġrelative	['type', 'vegetable', 'fruit', 'popular', 'delicious']	aff	neg
A squash is not a	relative	-8.582408	Ġrelative	['vegetable', 'fruit', 'squash', 'type', 'pumpkin']	neg	neg
A squash is not a	vegetable	-1.4391565	Ġvegetable	['vegetable', 'fruit', 'squash', 'type', 'pumpkin']	neg	aff
An onion is a	vegetable	-2.0213146	Ġvegetable	['type', 'vegetable', 'plant', 'versatile', 'staple']	aff	aff
An onion is a	weapon	-12.18712	Ġweapon	['type', 'vegetable', 'plant', 'versatile', 'staple']	aff	neg
An onion is not a	weapon	-7.711899	Ġweapon	['vegetable', 'fruit', 'ball', 'potato', 'root']	neg	neg
An onion is not a	vegetable	-1.992199	Ġvegetable	['vegetable', 'fruit', 'ball', 'potato', 'root']	neg	aff
A radish is a	vegetable	-4.358494	Ġvegetable	['root', 'type', 'crunchy', 'plant', 'vegetable']	aff	aff
A radish is an	insect	-10.776177	Ġinsect	['edible', 'underground', 'annual', 'excellent', 'elong']	aff	neg
A radish is not an	insect	-4.605751	Ġinsect	['onion', 'ordinary', 'apple', 'egg', 'animal']	neg	neg
A radish is not a	vegetable	-2.303565	Ġvegetable	['root', 'vegetable', 'type', 'rad', 'true']	neg	aff
A cucumber is a	vegetable	-4.449912	Ġvegetable	['type', 'popular', 'refreshing', 'long', 'versatile']	aff	aff
A cucumber is a	metal	-15.6017475	Ġmetal	['type', 'popular', 'refreshing', 'long', 'versatile']	aff	neg
A cucumber is not a	metal	-11.143728	Ġmetal	['fruit', 'vegetable', 'type', 'typical', 'cucumber']	neg	neg
A cucumber is not a	vegetable	-1.2718525	Ġvegetable	['fruit', 'vegetable', 'type', 'typical', 'cucumber']	neg	aff
A turnip is a	vegetable	-4.143379	Ġvegetable	['root', 'type', 'vegetable', 'plant', 'cool']	aff	aff
A turnip is a	color	-13.913225	Ġcolor	['root', 'type', 'vegetable', 'plant', 'cool']	aff	neg
A turnip is not a	color	-8.029776	Ġcolor	['root', 'vegetable', 'type', 'potato', 'carrot']	neg	neg
A turnip is not a	vegetable	-2.0667276	Ġvegetable	['root', 'vegetable', 'type', 'potato', 'carrot']	neg	aff
A kale is a	vegetable	-3.6740265	Ġvegetable	['type', 'variety', 'vegetable', 'super', 'plant']	aff	aff
A kale is a	profession	-15.61554	Ġprofession	['type', 'variety', 'vegetable', 'super', 'plant']	aff	neg
A kale is not a	profession	-12.203123	Ġprofession	['cabbage', 'lettuce', 'kale', 'tree', 'vegetable']	neg	neg
A kale is not a	vegetable	-3.4274035	Ġvegetable	['cabbage', 'lettuce', 'kale', 'tree', 'vegetable']	neg	aff
A parsley is a	vegetable	-6.4037704	Ġvegetable	['type', 'popular', 'herb', 'plant', 'bi']	aff	aff
A parsley is a	disease	-10.963281	Ġdisease	['type', 'popular', 'herb', 'plant', 'bi']	aff	neg
A parsley is not a	disease	-9.419454	Ġdisease	['weed', 'parsley', 'type', 'flower', 'herb']	neg	neg
A parsley is not a	vegetable	-3.8931484	Ġvegetable	['weed', 'parsley', 'type', 'flower', 'herb']	neg	aff
A peppers is a	vegetable	-3.2574635	Ġvegetable	['type', 'sweet', 'fruit', 'vegetable', 'plant']	aff	aff
A peppers is a	metal	-10.714848	Ġmetal	['type', 'sweet', 'fruit', 'vegetable', 'plant']	aff	neg
A peppers is not a	metal	-9.299142	Ġmetal	['pepper', 'vegetable', 'fruit', 'type', 'spice']	neg	neg
A peppers is not a	vegetable	-2.3222551	Ġvegetable	['pepper', 'vegetable', 'fruit', 'type', 'spice']	neg	aff
A fly is an	insect	-0.20940208	Ġinsect	['insect', 'excellent', 'annoying', 'animal', 'incredibly']	aff	aff
A fly is a	country	-14.802761	Ġcountry	['type', 'small', 'fly', 'common', 'flying']	aff	neg
A fly is not a	country	-10.550045	Ġcountry	['bird', 'fly', 'good', 'fish', 'bee']	neg	neg
A fly is not an	insect	-0.24468994	Ġinsect	['insect', 'animal', 'airplane', 'easy', 'aircraft']	neg	aff
An ant is an	insect	-0.41973495	Ġinsect	['insect', 'ant', 'incredibly', 'in', 'amazing']	aff	aff
An ant is a	fish	-13.642978	Ġfish	['small', 'type', 'tiny', 'social', 'very']	aff	neg
An ant is not a	fish	-4.9823723	Ġfish	['small', 'bee', 'bug', 'good', 'single']	neg	neg
An ant is not an	insect	-1.4173222	Ġinsect	['ant', 'insect', 'animal', 'individual', 'elephant']	neg	aff
A bee is an	insect	-0.1962986	Ġinsect	['insect', 'animal', 'important', 'incredibly', 'amazing']	aff	aff
A bee is a	metal	-12.944852	Ġmetal	['type', 'flying', 'small', 'tiny', 'bee']	aff	neg
A bee is not a	metal	-10.8330555	Ġmetal	['bee', 'fly', 'flower', 'was', 'bird']	neg	neg
A bee is not an	insect	-0.28396606	Ġinsect	['insect', 'animal', 'ant', 'individual', 'in']	neg	aff
A mosquito is an	insect	-0.1323471	Ġinsect	['insect', 'excellent', 'in', 'annoying', 'ar']	aff	aff
A mosquito is a	city	-15.285781	Ġcity	['type', 'small', 'tiny', 'flying', 'kind']	aff	neg
A mosquito is not a	city	-10.401279	Ġcity	['bird', 'fly', 'good', 'mosquito', 'fish']	neg	neg
A mosquito is not an	insect	-0.42661667	Ġinsect	['insect', 'animal', 'ordinary', 'easy', 'ideal']	neg	aff
A spider is an	insect	-3.4193401	Ġinsect	['ar', 'eight', 'in', 'animal', 'insect']	aff	aff
A spider is a	furniture	-14.509263	Ġfurniture	['type', 'small', 'fascinating', 'creature', 'very']	aff	neg
A spider is not a	furniture	-11.392605	Ġfurniture	['bug', 'fly', 'spider', 'good', 'type']	neg	neg
A spider is not an	insect	-0.17872047	Ġinsect	['insect', 'animal', 'in', 'ar', 'ant']	neg	aff
A beetle is an	insect	-0.08444595	Ġinsect	['insect', 'excellent', 'animal', 'incredibly', 'amazing']	aff	aff
A beetle is a	vegetable	-11.295951	Ġvegetable	['type', 'small', 'kind', 'member', 'fascinating']	aff	neg
A beetle is not a	vegetable	-7.260627	Ġvegetable	['bug', 'type', 'bird', 'fly', 'good']	neg	neg
A beetle is not an	insect	-0.12902069	Ġinsect	['insect', 'animal', 'ant', 'in', 'easy']	neg	aff
A roach is an	insect	-0.51334	Ġinsect	['insect', 'unwanted', 'annoying', 'unpleasant', 'excellent']	aff	aff
A roach is a	city	-10.395098	Ġcity	['type', 'common', 'small', 'general', 'ro']	aff	neg
A roach is not a	city	-9.844509	Ġcity	['good', 'ro', 'bug', 'cock', 'type']	neg	neg
A roach is not an	insect	-0.5977917	Ġinsect	['insect', 'ant', 'attractive', 'ideal', 'animal']	neg	aff
A wasp is an	insect	-0.09362602	Ġinsect	['insect', 'animal', 'excellent', 'important', 'annoying']	aff	aff
A wasp is a	tree	-15.329674	Ġtree	['type', 'flying', 'common', 'st', 'general']	aff	neg
A wasp is not a	tree	-11.128737	Ġtree	['bee', 'type', 'fly', 'true', 'good']	neg	neg
A wasp is not an	insect	-0.5257549	Ġinsect	['insect', 'ant', 'animal', 'actual', 'ideal']	neg	aff
A grasshopper is an	insect	-0.1239624	Ġinsect	['insect', 'excellent', 'agricultural', 'agile', 'animal']	aff	aff
A grasshopper is a	fruit	-13.513046	Ġfruit	['type', 'large', 'kind', 'small', 'jumping']	aff	neg
A grasshopper is not a	fruit	-7.168289	Ġfruit	['type', 'bug', 'bird', 'good', 'grass']	neg	neg
A grasshopper is not an	insect	-0.0950737	Ġinsect	['insect', 'ant', 'animal', 'ordinary', 'amphib']	neg	aff
A ladybug is an	insect	-0.16833115	Ġinsect	['insect', 'excellent', 'iconic', 'adorable', 'aph']	aff	aff
A ladybug is a	toy	-10.371698	Ġtoy	['type', 'small', 'common', 'tiny', 'lady']	aff	neg
A ladybug is not a	toy	-7.407466	Ġtoy	['bug', 'type', 'beetle', 'true', 'bee']	neg	neg
A ladybug is not an	insect	-0.14182663	Ġinsect	['insect', 'actual', 'ant', 'official', 'aph']	neg	aff
A gnat is an	insect	-0.7106514	Ġinsect	['insect', 'extremely', 'annoying', 'incredibly', 'annoyance']	aff	aff
A gnat is a	fruit	-14.082186	Ġfruit	['small', 'type', 'tiny', 'very', 'flying']	aff	neg
A gnat is not a	fruit	-5.651369	Ġfruit	['type', 'fly', 'mosquito', 'significant', 'bee']	neg	neg
A gnat is not an	insect	-0.33042717	Ġinsect	['insect', 'ant', 'actual', 'animal', 'important']	neg	aff
A moth is an	insect	-0.17325592	Ġinsect	['insect', 'adult', 'in', 'ancient', 'animal']	aff	aff
A moth is a	furniture	-14.937128	Ġfurniture	['type', 'small', 'moth', 'flying', 'slow']	aff	neg
A moth is not a	furniture	-11.852594	Ġfurniture	['butterfly', 'bird', 'fly', 'type', 'moth']	neg	neg
A moth is not an	insect	-0.15672493	Ġinsect	['insect', 'animal', 'easy', 'ordinary', 'ant']	neg	aff
A flea is an	insect	-0.51182747	Ġinsect	['insect', 'external', 'annoying', 'ect', 'excellent']	aff	aff
A flea is a	fruit	-16.51331	Ġfruit	['small', 'type', 'tiny', 'common', 'paras']	aff	neg
A flea is not a	fruit	-7.359165	Ġfruit	['fly', 'good', 'flea', 'dog', 'type']	neg	neg
A flea is not an	insect	-0.23370361	Ġinsect	['insect', 'animal', 'easy', 'ordinary', 'ideal']	neg	aff
A butterfly is an	insect	-0.08037758	Ġinsect	['insect', 'amazing', 'adult', 'example', 'animal']	aff	aff
A butterfly is a	vehicle	-13.139463	Ġvehicle	['type', 'delicate', 'symbol', 'beautiful', 'small']	aff	neg
A butterfly is not a	vehicle	-9.951338	Ġvehicle	['butterfly', 'bird', 'flower', 'bug', 'fly']	neg	neg
A butterfly is not an	insect	-0.19778252	Ġinsect	['insect', 'animal', 'airplane', 'ordinary', 'easy']	neg	aff
A bug is an	insect	-1.0565491	Ġinsect	['insect', 'error', 'animal', 'annoying', 'unwanted']	aff	aff
A bug is a	city	-13.571468	Ġcity	['small', 'type', 'bug', 'minor', 'software']	aff	neg
A bug is not a	city	-12.104454	Ġcity	['bug', 'feature', 'problem', 'good', 'bad']	neg	neg
A bug is not an	insect	-2.5189323	Ġinsect	['error', 'insect', 'excuse', 'issue', 'animal']	neg	aff
A cockroach is an	insect	-0.2704792	Ġinsect	['insect', 'incredibly', 'excellent', 'animal', 'ar']	aff	aff
A cockroach is a	vegetable	-10.256752	Ġvegetable	['type', 'common', 'small', 'general', 'flat']	aff	neg
A cockroach is not a	vegetable	-7.2777843	Ġvegetable	['good', 'typical', 'type', 'creature', 'pest']	neg	neg
A cockroach is not an	insect	-0.33158302	Ġinsect	['insect', 'animal', 'ideal', 'attractive', 'alien']	neg	aff
A termite is an	insect	-0.06502533	Ġinsect	['insect', 'in', 'ant', 'animal', 'incredibly']	aff	aff
A termite is a	crime	-17.026104	Ġcrime	['type', 'small', 'social', 'tiny', 'pest']	aff	neg
A termite is not a	crime	-11.904072	Ġcrime	['type', 'bee', 'pest', 'single', 'term']	neg	neg
A termite is not an	insect	-0.26532555	Ġinsect	['insect', 'ant', 'individual', 'animal', 'actual']	neg	aff
A hornet is an	insect	-0.1561184	Ġinsect	['insect', 'aggressive', 'animal', 'adult', 'important']	aff	aff
A hornet is a	metal	-15.438031	Ġmetal	['type', 'large', 'flying', 'was', 'st']	aff	neg
A hornet is not a	metal	-11.633627	Ġmetal	['bee', 'type', 'was', 'single', 'true']	neg	neg
A hornet is not an	insect	-0.92144585	Ġinsect	['insect', 'ant', 'individual', 'actual', 'ordinary']	neg	aff
A cricket is an	insect	-0.10649872	Ġinsect	['insect', 'in', 'excellent', 'animal', 'important']	aff	aff
A cricket is a	flower	-10.951015	Ġflower	['small', 'type', 'popular', 'common', 'insect']	aff	neg
A cricket is not a	flower	-6.7668943	Ġflower	['bird', 'cricket', 'bug', 'type', 'insect']	neg	neg
A cricket is not an	insect	-0.09640312	Ġinsect	['insect', 'animal', 'ordinary', 'ant', 'easy']	neg	aff
A caterpillar is an	insect	-0.6000118	Ġinsect	['insect', 'immature', 'infant', 'early', 'animal']	aff	aff
A caterpillar is a	vegetable	-9.755053	Ġvegetable	['stage', 'juvenile', 'type', 'worm', 'young']	aff	neg
A caterpillar is not a	vegetable	-8.316372	Ġvegetable	['butterfly', 'worm', 'cater', 'bug', 'baby']	neg	neg
A caterpillar is not an	insect	-0.44163513	Ġinsect	['insect', 'adult', 'animal', 'easy', 'attractive']	neg	aff
A tick is an	insect	-2.6103973	Ġinsect	['ar', 'external', 'insect', 'ect', 'eight']	aff	aff
A tick is a	crime	-15.586341	Ġcrime	['small', 'type', 'tiny', 'paras', 'parasite']	aff	neg
A tick is not a	crime	-10.539553	Ġcrime	['tick', 'bug', 'fly', 'mosquito', 'flea']	neg	neg
A tick is not an	insect	-0.1915741	Ġinsect	['insect', 'animal', 'ant', 'actual', 'easy']	neg	aff
A centipede is an	insect	-2.130333	Ġinsect	['ar', 'in', 'insect', 'animal', 'elong']	aff	aff
A centipede is a	country	-14.0553	Ġcountry	['many', 'type', 'long', 'terrestrial', 'segmented']	aff	neg
A centipede is not a	country	-10.87464	Ġcountry	['single', 'type', 'true', 'worm', 'cent']	neg	neg
A centipede is not an	insect	-0.22868538	Ġinsect	['insect', 'animal', 'ar', 'in', 'ant']	neg	aff
A dragonfly is an	insect	-0.16565132	Ġinsect	['insect', 'aquatic', 'excellent', 'agile', 'amazing']	aff	aff
A dragonfly is a	country	-17.300406	Ġcountry	['type', 'flying', 'beautiful', 'fascinating', 'large']	aff	neg
A dragonfly is not a	country	-13.510791	Ġcountry	['butterfly', 'fly', 'type', 'fish', 'bee']	neg	neg
A dragonfly is not an	insect	-0.23711014	Ġinsect	['insect', 'ordinary', 'actual', 'aquatic', 'easy']	neg	aff
A silverfish is an	insect	-0.34547043	Ġinsect	['insect', 'elong', 'ancient', 'small', 'aquatic']	aff	aff
A silverfish is a	color	-12.604243	Ġcolor	['small', 'type', 'tiny', 'common', 'slender']	aff	neg
A silverfish is not a	color	-13.607064	Ġcolor	['fish', 'type', 'true', 'fly', 'real']	neg	neg
A silverfish is not an	insect	-0.38430405	Ġinsect	['insect', 'actual', 'aquatic', 'animal', 'ideal']	neg	aff
A worm is an	insect	-4.6278744	Ġinsect	['in', 'animal', 'insect', 'elong', 'underground']	aff	aff
A worm is a	metal	-11.107446	Ġmetal	['type', 'small', 'worm', 'long', 'kind']	aff	neg
A worm is not a	metal	-10.410466	Ġmetal	['worm', 'fish', 'snake', 'good', 'creature']	neg	neg
A worm is not an	insect	-1.0570393	Ġinsect	['animal', 'insect', 'in', 'earth', 'alien']	neg	aff
A locust is an	insect	-0.12695885	Ġinsect	['insect', 'adult', 'immature', 'edible', 'agricultural']	aff	aff
A locust is a	relative	-9.290146	Ġrelative	['type', 'large', 'grass', 'general', 'member']	aff	neg
A locust is not a	relative	-8.941988	Ġrelative	['grass', 'type', 'beetle', 'bee', 'true']	neg	neg
A locust is not an	insect	-0.27592278	Ġinsect	['insect', 'ant', 'ordinary', 'actual', 'individual']	neg	aff
A horsefly is an	insect	-0.14895439	Ġinsect	['insect', 'annoying', 'aquatic', 'animal', 'excellent']	aff	aff
A horsefly is a	city	-17.956272	Ġcity	['type', 'large', 'fly', 'flying', 'species']	aff	neg
A horsefly is not a	city	-13.037273	Ġcity	['fly', 'type', 'true', 'bee', 'horse']	neg	neg
A horsefly is not an	insect	-1.077301	Ġinsect	['actual', 'insect', 'ordinary', 'ant', 'animal']	neg	aff
A rose is a	flower	-1.8168144	Ġflower	['rose', 'symbol', 'flower', 'type', 'classic']	aff	aff
A rose is an	insect	-7.7414675	Ġinsect	['ever', 'excellent', 'expression', 'emblem', 'iconic']	aff	neg
A rose is not an	insect	-6.46471	Ġinsect	['apple', 'object', 'ordinary', 'orange', 'onion']	neg	neg
A rose is not a	flower	-2.9438763	Ġflower	['rose', 'flower', 'weed', 'red', 'tree']	neg	aff
A lotus is a	flower	-1.9455814	Ġflower	['symbol', 'type', 'flower', 'beautiful', 'plant']	aff	aff
A lotus is a	profession	-17.797272	Ġprofession	['symbol', 'type', 'flower', 'beautiful', 'plant']	aff	neg
A lotus is not a	profession	-13.651061	Ġprofession	['flower', 'lot', 'simple', 'common', 'single']	neg	neg
A lotus is not a	flower	-1.1001549	Ġflower	['flower', 'lot', 'simple', 'common', 'single']	neg	aff
A carnation is a	flower	-2.4177723	Ġflower	['type', 'flower', 'popular', 'flowering', 'delicate']	aff	aff
A carnation is a	fruit	-10.570415	Ġfruit	['type', 'flower', 'popular', 'flowering', 'delicate']	aff	neg
A carnation is not a	fruit	-6.3053513	Ġfruit	['rose', 'flower', 'type', 'true', 'real']	neg	neg
A carnation is not a	flower	-1.5871544	Ġflower	['rose', 'flower', 'type', 'true', 'real']	neg	aff
A daisy is a	flower	-2.6306133	Ġflower	['type', 'classic', 'flower', 'common', 'flowering']	aff	aff
A daisy is a	vegetable	-12.333229	Ġvegetable	['type', 'classic', 'flower', 'common', 'flowering']	aff	neg
A daisy is not a	vegetable	-7.374523	Ġvegetable	['flower', 'weed', 'd', 'type', 'single']	neg	neg
A daisy is not a	flower	-0.9405136	Ġflower	['flower', 'weed', 'd', 'type', 'single']	neg	aff
