context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A radish is not an	insect	-6.909912	▁insect	['onion', 'herb', 'apple', 'ideal', 'edible']	neg	neg
A radish is not a	vegetable	-2.8426285	▁vegetable	['root', 'fruit', 'vegetable', 'legume', 'true']	neg	aff
A cucumber is a	vegetable	-3.6926765	▁vegetable	['fruit', 'type', 'widely', 'great', 'creeping']	aff	aff
A cucumber is a	metal	-18.631342	▁metal	['fruit', 'type', 'widely', 'great', 'creeping']	aff	neg
A cucumber is not a	metal	-13.9936075	▁metal	['fruit', 'vegetable', 'berry', 'true', 'melon']	neg	neg
A cucumber is not a	vegetable	-2.113184	▁vegetable	['fruit', 'vegetable', 'berry', 'true', 'melon']	neg	aff
A turnip is a	vegetable	-4.074341	▁vegetable	['root', 'type', 'biennial', '**', 'vegetable']	aff	aff
A turnip is a	color	-14.004313	▁color	['root', 'type', 'biennial', '**', 'vegetable']	aff	neg
A turnip is not a	color	-10.717308	▁color	['root', 'vegetable', 'fruit', 'potato', 'very']	neg	neg
A turnip is not a	vegetable	-2.1005611	▁vegetable	['root', 'vegetable', 'fruit', 'potato', 'very']	neg	aff
A kale is a	vegetable	-4.8041153	▁vegetable	['leafy', 'type', 'green', 'popular', 'nutritious']	aff	aff
A kale is a	profession	-15.834874	▁profession	['leafy', 'type', 'green', 'popular', 'nutritious']	aff	neg
A kale is not a	profession	-10.349931	▁profession	['fruit', 'vegetable', 'type', 'tree', 'plant']	neg	neg
A kale is not a	vegetable	-1.6099586	▁vegetable	['fruit', 'vegetable', 'type', 'tree', 'plant']	neg	aff
A parsley is a	vegetable	-6.532054	▁vegetable	['biennial', 'popular', 'herb', 'versatile', 'common']	aff	aff
A parsley is a	disease	-13.091573	▁disease	['biennial', 'popular', 'herb', 'versatile', 'common']	aff	neg
A parsley is not a	disease	-8.871544	▁disease	['vegetable', 'type', 'tree', 'herb', 'fruit']	neg	neg
A parsley is not a	vegetable	-1.9714355	▁vegetable	['vegetable', 'type', 'tree', 'herb', 'fruit']	neg	aff
A peppers is a	vegetable	-3.4752407	▁vegetable	['fruit', 'type', 'versatile', 'vegetable', 'sweet']	aff	aff
A peppers is a	metal	-12.967257	▁metal	['fruit', 'type', 'versatile', 'vegetable', 'sweet']	aff	neg
A peppers is not a	metal	-8.740291	▁metal	['vegetable', 'fruit', 'pepper', 'single', 'type']	neg	neg
A peppers is not a	vegetable	-1.2899895	▁vegetable	['vegetable', 'fruit', 'pepper', 'single', 'type']	neg	aff
A fly is an	insect	-0.27181053	▁insect	['insect', 'annoying', 'unwelcome', 'unpleasant', 'example']	aff	aff
A fly is a	country	-13.271848	▁country	['small', 'common', 'type', 'tiny', 'member']	aff	neg
A fly is not a	country	-11.77858	▁country	['very', 'bird', 'good', 'bee', 'mammal']	neg	neg
A fly is not an	insect	-0.5240288	▁insect	['insect', 'animal', 'ideal', 'appropriate', 'ant']	neg	aff
An ant is an	insect	-0.30690575	▁insect	['insect', 'ar', 'invertebrate', 'amazing', 'incredibly']	aff	aff
An ant is a	fish	-19.599695	▁fish	['tiny', 'small', 'social', 'fascinating', 'very']	aff	neg
An ant is not a	fish	-6.048169	▁fish	['very', 'bee', 'mammal', 'bird', 'good']	neg	neg
An ant is not an	insect	-0.32728577	▁insect	['insect', 'animal', 'ant', 'ideal', 'invertebrate']	neg	aff
A bee is an	insect	-0.4867859	▁insect	['insect', 'amazing', 'important', 'incredible', 'incredibly']	aff	aff
A bee is a	metal	-14.022731	▁metal	['flying', 'fascinating', 'buzzing', 'type', 'small']	aff	neg
A bee is not a	metal	-9.553642	▁metal	['bird', 'fly', 'wasp', 'butterfly', 'good']	neg	neg
A bee is not an	insect	-0.37888908	▁insect	['insect', 'ant', 'animal', 'example', 'invertebrate']	neg	aff
A mosquito is an	insect	-0.9064121	▁insect	['insect', 'annoying', 'incredibly', 'irritating', 'unwelcome']	aff	aff
A mosquito is a	city	-11.722699	▁city	['small', 'flying', 'tiny', 'type', 'very']	aff	neg
A mosquito is not a	city	-11.458588	▁city	['good', 'very', 'bird', 'fly', 'bee']	neg	neg
A mosquito is not an	insect	-0.55254173	▁insect	['insect', 'animal', 'ideal', 'ant', 'appropriate']	neg	aff
A spider is an	insect	-5.41273	▁insect	['arach', 'eight', 'ar', 'animal', 'amazing']	aff	aff
A spider is a	furniture	-15.664917	▁furniture	['type', 'fascinating', 'common', 'creature', 'small']	aff	neg
A spider is not a	furniture	-12.663137	▁furniture	['bug', 'true', 'good', 'mammal', 'pest']	neg	neg
A spider is not an	insect	-0.014328003	▁insect	['insect', 'invertebrate', 'animal', 'ant', 'ar']	neg	aff
A beetle is an	insect	-0.101457596	▁insect	['insect', 'animal', 'amazing', 'ar', 'excellent']	aff	aff
A beetle is a	vegetable	-12.892417	▁vegetable	['type', 'small', 'member', 'fascinating', 'beetle']	aff	neg
A beetle is not a	vegetable	-7.54949	▁vegetable	['bird', 'good', 'butterfly', 'mammal', 'fly']	neg	neg
A beetle is not an	insect	-0.27825546	▁insect	['insect', 'animal', 'ant', 'invertebrate', 'amp']	neg	aff
A roach is an	insect	-0.5192089	▁insect	['insect', 'informal', 'unwelcome', 'unpleasant', 'annoying']	aff	aff
A roach is a	city	-9.738041	▁city	['cockroach', 'common', 'type', 'roach', 'small']	aff	neg
A roach is not a	city	-10.930576	▁city	"['good', 'friend', 'type', 'bug', '""']"	neg	neg
A roach is not an	insect	-0.9151287	▁insect	['insect', 'animal', 'ideal', 'appropriate', 'acceptable']	neg	aff
A wasp is an	insect	-0.10328102	▁insect	['insect', 'important', 'amazing', 'incredibly', 'interesting']	aff	aff
A wasp is a	tree	-13.032773	▁tree	['flying', 'type', 'stinging', 'common', 'social']	aff	neg
A wasp is not a	tree	-11.814287	▁tree	['bee', 'true', 'fly', 'type', 'honey']	neg	neg
A wasp is not an	insect	-2.700941	▁insect	['ant', 'insect', 'aggressive', 'ideal', 'enemy']	neg	aff
A grasshopper is an	insect	-0.18992424	▁insect	['insect', 'excellent', 'amazing', 'herb', 'animal']	aff	aff
A grasshopper is a	fruit	-11.967048	▁fruit	['type', 'small', 'common', 'fascinating', 'herb']	aff	neg
A grasshopper is not a	fruit	-5.7585955	▁fruit	['mammal', 'true', 'bird', 'good', 'butterfly']	neg	neg
A grasshopper is not an	insect	-0.30300713	▁insect	['insect', 'ant', 'animal', 'amp', 'invertebrate']	neg	aff
A ladybug is an	insect	-0.2698574	▁insect	['insect', 'adorable', 'amazing', 'iconic', 'example']	aff	aff
A ladybug is a	toy	-9.342029	▁toy	['small', 'type', 'beetle', 'tiny', 'popular']	aff	neg
A ladybug is not a	toy	-8.899315	▁toy	['true', 'bug', 'fly', 'beetle', 'real']	neg	neg
A ladybug is not an	insect	-0.26665497	▁insect	['insect', 'actual', 'ant', 'aphid', 'arach']	neg	aff
A gnat is an	insect	-0.9299507	▁insect	['insect', 'annoying', 'extremely', 'incredibly', 'irritating']	aff	aff
A gnat is a	fruit	-10.38787	▁fruit	['small', 'tiny', 'very', 'type', 'common']	aff	neg
A gnat is not a	fruit	-4.2526245	▁fruit	['fly', 'mosquito', 'true', 'type', 'very']	neg	neg
A gnat is not an	insect	-0.57265854	▁insect	['insect', 'ant', 'actual', 'aphid', 'animal']	neg	aff
A moth is an	insect	-0.20964622	▁insect	['insect', 'adult', 'important', 'excellent', 'interesting']	aff	aff
A moth is a	furniture	-15.560054	▁furniture	['type', 'small', 'flying', 'nocturnal', 'member']	aff	neg
A moth is not a	furniture	-11.298274	▁furniture	['butterfly', 'bird', 'fly', 'bug', 'type']	neg	neg
A moth is not an	insect	-0.24925041	▁insect	['insect', 'ant', 'animal', 'actual', 'ideal']	neg	aff
A flea is an	insect	-1.6351242	▁insect	['insect', 'ecto', 'incredibly', 'extremely', 'oblig']	aff	aff
A flea is a	fruit	-18.540388	▁fruit	['small', 'tiny', 'wing', 'type', 'very']	aff	neg
A flea is not a	fruit	-7.716277	▁fruit	['true', 'very', 'mammal', 'good', 'bird']	neg	neg
A flea is not an	insect	-0.45453644	▁insect	['insect', 'animal', 'ideal', 'ant', 'arach']	neg	aff
A butterfly is an	insect	-0.34807587	▁insect	['insect', 'amazing', 'example', 'adult', 'excellent']	aff	aff
A butterfly is a	vehicle	-12.329546	▁vehicle	['symbol', 'flying', 'beautiful', 'winged', 'fascinating']	aff	neg
A butterfly is not a	vehicle	-11.442685	▁vehicle	['bird', 'moth', 'flower', 'bee', 'fly']	neg	neg
A butterfly is not an	insect	-0.28900146	▁insect	['insect', 'ordinary', 'animal', 'easy', 'ant']	neg	aff
A bug is an	insect	-9.751983	▁insect	['error', 'imperfection', 'unexpected', 'unforeseen', 'unintended']	aff	aff
A bug is a	city	-10.56807	▁city	['flaw', 'type', 'mistake', 'software', 'defect']	aff	neg
A bug is not a	city	-10.704487	▁city	['feature', 'virus', 'good', 'bug', 'real']	neg	neg
A bug is not an	insect	-2.3218784	▁insect	['error', 'insect', 'issue', 'animal', 'actual']	neg	aff
A cockroach is an	insect	-0.22436523	▁insect	['insect', 'unwelcome', 'unpleasant', 'excellent', 'ar']	aff	aff
A cockroach is a	vegetable	-14.06138	▁vegetable	['type', 'common', 'small', 'fascinating', 'nocturnal']	aff	neg
A cockroach is not a	vegetable	-8.597197	▁vegetable	['good', 'very', 'mammal', 'pest', 'true']	neg	neg
A cockroach is not an	insect	-0.5548401	▁insect	['insect', 'animal', 'ideal', 'ant', 'appropriate']	neg	aff
A termite is an	insect	-0.13180351	▁insect	['insect', 'amazing', 'incredibly', 'incredible', 'extremely']	aff	aff
A termite is a	crime	-16.792356	▁crime	['social', 'small', 'tiny', 'type', 'fascinating']	aff	neg
A termite is not a	crime	-11.637833	▁crime	['type', 'bee', 'beetle', 'true', 'pest']	neg	neg
A termite is not an	insect	-0.86979866	▁insect	['ant', 'insect', 'animal', 'easy', 'actual']	neg	aff
A hornet is an	insect	-0.5276127	▁insect	['insect', 'aggressive', 'aerial', 'intimidating', 'impressive']	aff	aff
A hornet is a	metal	-15.508104	▁metal	['type', 'large', 'social', 'flying', 'wasp']	aff	neg
A hornet is not a	metal	-14.205727	▁metal	['bee', 'wasp', 'type', 'true', 'species']	neg	neg
A hornet is not an	insect	-2.7736826	▁insect	['ant', 'actual', 'insect', 'aggressive', 'ordinary']	neg	aff
A cricket is an	insect	-0.14914894	▁insect	['insect', 'amazing', 'orth', 'excellent', 'interesting']	aff	aff
A cricket is a	flower	-13.173018	▁flower	['small', 'type', 'fascinating', 'nocturnal', 'jumping']	aff	neg
A cricket is not a	flower	-7.892064	▁flower	['bird', 'type', 'good', 'mammal', 'bug']	neg	neg
A cricket is not an	insect	-0.20604897	▁insect	['insect', 'animal', 'amp', 'ideal', 'instrument']	neg	aff
A caterpillar is an	insect	-1.5975704	▁insect	['immature', 'insect', 'important', 'amazing', 'example']	aff	aff
A caterpillar is a	vegetable	-11.572951	▁vegetable	['larva', 'larval', 'fascinating', 'young', 'stage']	aff	neg
A caterpillar is not a	vegetable	-7.6263533	▁vegetable	['butterfly', 'bird', 'bug', 'worm', 'true']	neg	neg
A caterpillar is not an	insect	-0.18929672	▁insect	['insect', 'adult', 'animal', 'ant', 'independent']	neg	aff
A tick is an	insect	-4.4867935	▁insect	['arach', 'eight', 'ar', 'ecto', 'external']	aff	aff
A tick is a	crime	-18.94949	▁crime	['small', 'tiny', 'parasitic', 'blood', 'parasite']	aff	neg
A tick is not a	crime	-13.072223	▁crime	['flea', 'fly', 'bug', 'true', 'spider']	neg	neg
A tick is not an	insect	-0.09320259	▁insect	['insect', 'ant', 'easy', 'animal', 'arach']	neg	aff
A centipede is an	insect	-1.9424438	▁insect	['ar', 'arth', 'insect', 'elongated', 'invertebrate']	aff	aff
A centipede is a	country	-15.030546	▁country	['type', 'creature', 'long', 'creepy', 'terrestrial']	aff	neg
A centipede is not a	country	-12.589022	▁country	['spider', 'worm', 'milli', 'type', 'true']	neg	neg
A centipede is not an	insect	-0.10375404	▁insect	['insect', 'arach', 'inch', 'ar', 'invertebrate']	neg	aff
A dragonfly is an	insect	-0.5543213	▁insect	['insect', 'amazing', 'incredibly', 'aerial', 'agile']	aff	aff
A dragonfly is a	country	-15.419543	▁country	['fascinating', 'type', 'beautiful', 'flying', 'symbol']	aff	neg
A dragonfly is not a	country	-12.66453	▁country	['butterfly', 'fly', 'true', 'bird', 'bee']	neg	neg
A dragonfly is not an	insect	-0.31110764	▁insect	['insect', 'ant', 'ordinary', 'actual', 'easy']	neg	aff
A silverfish is an	insect	-0.61278534	▁insect	['insect', 'ancient', 'interesting', 'extremely', 'ar']	aff	aff
A silverfish is a	color	-12.647754	▁color	['small', 'tiny', 'common', 'wing', 'nocturnal']	aff	neg
A silverfish is not a	color	-15.618106	▁color	['fish', 'true', 'real', 'type', 'silver']	neg	neg
A silverfish is not an	insect	-0.2650795	▁insect	"['insect', 'actual', 'arach', 'ideal', '""']"	neg	aff
A worm is an	insect	-4.97748	▁insect	['invertebrate', 'organism', 'animal', 'example', 'informal']	aff	aff
A worm is a	metal	-12.979133	▁metal	['type', 'simple', 'program', 'small', 'software']	aff	neg
A worm is not a	metal	-8.529291	▁metal	['true', 'plant', 'real', 'worm', 'good']	neg	neg
A worm is not an	insect	-0.5235367	▁insect	['insect', 'animal', 'invertebrate', 'actual', 'ar']	neg	aff
A locust is an	insect	-0.22069168	▁insect	['insect', 'excellent', 'amazing', 'example', 'important']	aff	aff
A locust is a	relative	-8.553768	▁relative	['type', 'grasshopper', 'large', 'member', 'short']	aff	neg
A locust is not a	relative	-9.103647	▁relative	['type', 'grasshopper', 'true', 'fly', 'butterfly']	neg	neg
A locust is not an	insect	-0.5460186	▁insect	['insect', 'ant', 'animal', 'actual', 'ordinary']	neg	aff
A horsefly is an	insect	-1.0580673	▁insect	['annoying', 'insect', 'unpleasant', 'irritating', 'aggressive']	aff	aff
A horsefly is a	city	-14.018562	▁city	['type', 'large', 'biting', 'blood', 'common']	aff	neg
A horsefly is not a	city	-13.91821	▁city	['fly', 'true', 'type', 'real', 'horse']	neg	neg
A horsefly is not an	insect	-3.177145	▁insect	['actual', 'ordinary', 'ant', 'insect', 'ideal']	neg	aff
A rose is a	flower	-3.8497753	▁flower	['woody', 'symbol', 'flower', 'beautiful', 'classic']	aff	aff
A rose is an	insect	-9.499642	▁insect	['iconic', 'excellent', 'incredibly', 'elegant', 'ornamental']	aff	neg
A rose is not an	insect	-6.766676	▁insect	['apple', 'ordinary', 'orchid', 'oak', 'orange']	neg	neg
A rose is not a	flower	-2.1471882	▁flower	['rose', 'flower', 'weed', 'daisy', 'tree']	neg	aff
A lotus is a	flower	-3.5951118	▁flower	['beautiful', 'sacred', 'symbol', 'type', 'water']	aff	aff
A lotus is a	profession	-13.153523	▁profession	['beautiful', 'sacred', 'symbol', 'type', 'water']	aff	neg
A lotus is not a	profession	-11.966012	▁profession	['lily', 'flower', 'water', 'weed', 'rose']	neg	neg
A lotus is not a	flower	-1.4745541	▁flower	['lily', 'flower', 'water', 'weed', 'rose']	neg	aff
A carnation is a	flower	-2.0802078	▁flower	['type', 'flower', 'popular', 'beautiful', 'lovely']	aff	aff
A carnation is a	fruit	-13.1886635	▁fruit	['type', 'flower', 'popular', 'beautiful', 'lovely']	aff	neg
A carnation is not a	fruit	-4.443901	▁fruit	['true', 'flower', 'rose', 'type', 'very']	neg	neg
A carnation is not a	flower	-2.296669	▁flower	['true', 'flower', 'rose', 'type', 'very']	neg	aff
A daisy is a	flower	-2.6233425	▁flower	['small', 'cheerful', 'type', 'flower', 'charming']	aff	aff
A daisy is a	vegetable	-12.859994	▁vegetable	['small', 'cheerful', 'type', 'flower', 'charming']	aff	neg
A daisy is not a	vegetable	-4.611122	▁vegetable	['flower', 'true', 'weed', 'rose', 'wild']	neg	neg
A daisy is not a	flower	-1.8242702	▁flower	['flower', 'true', 'weed', 'rose', 'wild']	neg	aff
A violet is a	flower	-3.126442	▁flower	['type', 'small', 'beautiful', 'flower', 'flowering']	aff	aff
A violet is a	disease	-11.979686	▁disease	['type', 'small', 'beautiful', 'flower', 'flowering']	aff	neg
A violet is not a	disease	-9.117516	▁disease	['true', 'flower', 'violet', 'type', 'color']	neg	neg
A violet is not a	flower	-1.9806023	▁flower	['true', 'flower', 'violet', 'type', 'color']	neg	aff
A orchid is a	flower	-3.5713978	▁flower	['beautiful', 'type', 'flowering', 'fascinating', 'very']	aff	aff
A orchid is a	fish	-17.999273	▁fish	['beautiful', 'type', 'flowering', 'fascinating', 'very']	aff	neg
A orchid is not a	fish	-7.8532887	▁fish	['tree', 'flower', 'plant', 'cactus', 'good']	neg	neg
A orchid is not a	flower	-2.1180058	▁flower	['tree', 'flower', 'plant', 'cactus', 'good']	neg	aff
A chrysanthemum is a	flower	-1.6177769	▁flower	['flower', 'beautiful', 'flowering', 'type', 'popular']	aff	aff
A chrysanthemum is an	animal	-10.312354	▁animal	['excellent', 'iconic', 'incredibly', 'ornamental', 'ideal']	aff	neg
A chrysanthemum is not an	animal	-5.0988865	▁animal	['orchid', 'annual', 'easy', 'edible', 'herb']	neg	neg
A chrysanthemum is not a	flower	-2.1808376	▁flower	['flower', 'true', 'rose', 'daisy', 'tree']	neg	aff
A lily is a	flower	-2.299677	▁flower	['beautiful', 'type', 'symbol', 'flower', 'flowering']	aff	aff
A lily is an	insect	-9.052572	▁insect	['elegant', 'excellent', 'attractive', 'iconic', 'incredibly']	aff	neg
A lily is not an	insect	-5.8027706	▁insect	['orchid', 'aquatic', 'oak', 'onion', 'evergreen']	neg	neg
A lily is not a	flower	-2.436596	▁flower	['rose', 'flower', 'true', 'tree', 'type']	neg	aff
A pansy is a	flower	-2.6490612	▁flower	['type', 'popular', 'small', 'flower', 'charming']	aff	aff
A pansy is a	vegetable	-10.157742	▁vegetable	['type', 'popular', 'small', 'flower', 'charming']	aff	neg
A pansy is not a	vegetable	-4.3305855	▁vegetable	['true', 'flower', 'pans', 'type', 'daisy']	neg	neg
A pansy is not a	flower	-2.2280903	▁flower	['true', 'flower', 'pans', 'type', 'daisy']	neg	aff
A petunia is a	flower	-4.0713444	▁flower	['popular', 'flowering', 'beautiful', 'type', 'lovely']	aff	aff
A petunia is a	vegetable	-12.489584	▁vegetable	['popular', 'flowering', 'beautiful', 'type', 'lovely']	aff	neg
A petunia is not a	vegetable	-3.4289017	▁vegetable	['true', 'tree', 'good', 'cactus', 'very']	neg	neg
A petunia is not a	flower	-3.2220764	▁flower	['true', 'tree', 'good', 'cactus', 'very']	neg	aff
A gardenia is a	flower	-5.500182	▁flower	['beautiful', 'classic', 'flowering', 'fragrant', 'popular']	aff	aff
A gardenia is a	disease	-14.565523	▁disease	['beautiful', 'classic', 'flowering', 'fragrant', 'popular']	aff	neg
A gardenia is not a	disease	-8.95895	▁disease	['good', 'tree', 'plant', 'typical', 'flower']	neg	neg
A gardenia is not a	flower	-3.1488361	▁flower	['good', 'tree', 'plant', 'typical', 'flower']	neg	aff
A daffodil is a	flower	-2.6087952	▁flower	['type', 'cheerful', 'flower', 'symbol', 'beautiful']	aff	aff
A daffodil is an	insect	-8.649036	▁insect	['early', 'iconic', 'excellent', 'elegant', 'emblem']	aff	neg
A daffodil is not an	insect	-6.1931868	▁insect	['onion', 'orchid', 'easy', 'ideal', 'evergreen']	neg	neg
A daffodil is not a	flower	-1.8611164	▁flower	['flower', 'lily', 'tulip', 'true', 'type']	neg	aff
A dandelion is a	flower	-3.2484226	▁flower	['common', 'bright', 'cheerful', 'plant', 'flower']	aff	aff
A dandelion is a	fruit	-12.4282	▁fruit	['common', 'bright', 'cheerful', 'plant', 'flower']	aff	neg
A dandelion is not a	fruit	-9.376966	▁fruit	['weed', 'flower', 'true', 'bad', 'very']	neg	neg
A dandelion is not a	flower	-1.9442692	▁flower	['weed', 'flower', 'true', 'bad', 'very']	neg	aff
An iris is a	flower	-2.2141418	▁flower	['beautiful', 'type', 'flower', 'part', 'colorful']	aff	aff
